date	close	volume	ma5	p_change
2011-04-01	0.0541931495236	0.000682046139337	0.0	0.0
2011-04-06	0.0574668530108	0.0208281943562	0.0	1.72
2011-04-07	0.0568272110695	0.013050085398	0.0	0.28
2011-04-08	0.0500032417938	-0.0237512859909	0.0	-0.28
2011-04-11	0.0480972501014	-0.0104565934213	0.0843564129078	-0.56
2011-04-12	0.0457434673864	-0.00268060841493	0.0543785822133	0.0
2011-04-13	0.0507465663961	0.0375392424241	0.0555309097646	1.14
2011-04-14	0.0532768174861	0.0703037100663	0.0552572837868	0.0
2011-04-18	0.0526215000661	0.0245148269524	0.050421771372	0.0
2011-04-19	0.0565552592056	-0.0128602218732	0.0620534221185	-2.25
2011-04-20	0.0511154561126	-0.0158038825364	0.0586833658109	0.0
2011-04-21	0.0453481508493	-0.0182743073069	0.053379898264	0.29
2011-04-22	0.0477448870979	-0.020451502329	0.0524527927197	-0.57
2011-04-25	0.0431475933118	-0.0135210521701	0.0473278956046	-1.73
2011-04-26	0.0433540153868	-0.0179684151034	0.0405373094787	0.0
2011-04-27	0.0557506388148	-0.0174183518622	0.0500455115797	0.0
2011-04-28	0.0635587366352	0.01729849884	0.0516248114589	0.59
2011-04-29	0.0538856762574	0.0226878646938	0.0564874650608	-1.17
2011-05-03	0.0500525583804	-0.0120558277947	0.0573173127815	0.0
2011-05-04	0.0486242414792	-0.0143059016504	0.0544053358374	-1.77
2011-05-05	0.0556535391003	-0.0101325234638	0.0548809857237	0.9
2011-05-06	0.0471201689429	-0.029763206374	0.0471424195945	-0.6
2011-05-09	0.0505113993953	-0.0217423871262	0.050152914868	0.6
2011-05-10	0.052876193632	-0.0190740354058	0.0539685302628	0.3
2011-05-11	0.0487644844889	-0.020731846868	0.0526321019809	-0.89
2011-05-12	0.0491597187135	-0.0212123189779	0.0482533215803	-0.6
2011-05-13	0.0433216191649	-0.0170003480736	0.0426006237803	0.6
2011-05-16	0.0501451413915	-0.0236747422719	0.0490169509368	-0.6
2011-05-17	0.0528888620722	-0.0213448832426	0.0517883275352	0.3
2011-05-18	0.0509595242456	-0.0167324429185	0.0507481988984	0.6
2011-05-19	0.0491123118915	-0.0243010502211	0.0503738684434	-0.9
2011-05-20	0.060848271287	0.00271956679174	0.0555946861788	1.51
2011-05-23	0.0559350372484	0.00582290166886	0.053319447795	-3.26
2011-05-24	0.0527467614983	-0.0113819508185	0.0550271980566	-0.92
2011-05-25	0.0433985060102	-0.00537968291869	0.0481798911481	-1.86
2011-05-26	0.0452507921388	-0.0101496164912	0.0492989320477	-0.63
2011-05-27	0.0463003275773	-0.00251314947968	0.04952377207	-1.59
2011-05-31	0.0474807319641	-0.00850590466991	0.0512563773113	1.29
2011-06-01	0.0429172606144	-0.0169731513351	0.04766446124	-0.32
2011-06-02	0.0299169646491	0.014554322634	0.0427601566318	-3.83
2011-06-03	0.0333036822049	-0.00974629712778	0.0420345050174	1.33
2011-06-07	0.0288231380526	-0.0152274136237	0.0355445439078	0.33
2011-06-08	0.0270383875279	-0.00309868228873	0.0325473855386	-0.33
2011-06-09	0.0293380722211	-0.0210537365172	0.0300555678369	-1.31
2011-06-10	0.0319687104762	-0.0184459406737	0.0295118444983	1.0
2011-06-13	0.0324653214752	-0.0142931789858	0.0292717320112	0.0
2011-06-14	0.0289145982853	-0.0196484957851	0.0281674307203	0.99
2011-06-15	0.0336937493806	-0.0236607383556	0.0321925264815	-0.33
2011-06-16	0.0345563140795	-0.0200313246463	0.0318703125557	-0.98
2011-06-17	0.0389629101015	-0.0231396804295	0.0331118253686	0.0
2011-06-20	0.0380709777524	-0.0150627893567	0.0345845710591	-0.99
2011-06-21	0.0345697459891	-0.0150833707058	0.0354783291142	0.33
2011-06-22	0.0362407240511	-0.00954709644554	0.0374202805305	0.0
2011-06-23	0.0331013205002	-0.0128984630761	0.0372397184537	1.0
2011-06-24	0.0283585747673	-0.0181685432451	0.0326837879206	1.97
2011-06-27	0.0265088190123	-0.0323093710889	0.03168346951	0.0
2011-06-28	0.023728671144	-0.0325489731761	0.030795221905	-0.65
2011-06-29	0.0211599158502	-0.0253284176006	0.0260922010604	-1.3
2011-06-30	0.0219759001696	-0.020250092168	0.0290954646797	0.66
2011-07-01	0.0155271688992	-0.0149387982214	0.0238072382118	-0.65
2011-07-04	0.0118988627156	-0.0296993811506	0.0203665550937	1.64
2011-07-05	0.00862691942395	-0.0382547779323	0.0167112478547	-0.32
2011-07-06	0.00402121004388	-0.0264729600915	0.0127314457518	-0.97
2011-07-07	0.00639261246088	-0.0318030963902	0.0110937879147	0.0
2011-07-08	0.010584679558	0.015194158602	0.0100037325403	0.98
2011-07-11	0.00871969225826	-0.0262808395186	0.01155196731	-0.32
2011-07-12	0.0115793337005	-0.0281071991252	0.0113672717863	-1.3
2011-07-13	0.00898890202057	-0.0285931066234	0.0116792509854	0.99
2011-07-14	0.00616108226057	-0.0381191394507	0.0109743734066	0.0
2011-07-15	0.00203034438026	-0.036017364778	0.00571217042443	0.33
2011-07-18	0.00268532727457	-0.0452684306181	0.0065496716773	-0.33
2011-07-19	0.00315371842619	-0.0257833626932	0.00429132797043	-0.65
2011-07-20	2.86438724978e-05	-0.0250946149169	0.00115119470402	-0.33
2011-07-21	-0.000669649117268	-0.023438151431	0.000609652123051	-1.32
2011-07-22	-0.00402189733427	-0.0203583336152	-0.00197613881506	0.0
2011-07-25	0.00231414858189	-0.0240991088918	0.000192091590009	-2.34
2011-07-26	-0.00208302191949	-0.0211954654791	-0.000284867890927	-0.68
2011-07-27	-0.0044850136278	-0.0270954763906	-0.000432153321587	0.34
2011-07-28	-0.0103301734723	-0.0206325526897	-0.00272955635338	-1.72
2011-07-29	0.00828495371335	0.0218064654433	-0.00151550748866	3.85
2011-08-01	0.00341720027558	-0.00327133117627	0.000522194839477	-1.35
2011-08-02	0.00628878018258	-0.0101619734481	0.00189145516089	0.0
