date	close	volume	ma5	p_change
2011-06-27	-0.200859193217	-0.00952898550023	-0.201962561438	4.62
2011-06-28	-0.178303199448	0.0384968940318	-0.196184739887	10.02
2011-06-29	-0.181320918143	-0.00149206516834	-0.194539534428	-2.55
2011-06-30	-0.180565514837	-0.030554792937	-0.185238998946	1.19
2011-07-01	-0.188283957758	-0.0295922682482	-0.183839413484	-1.72
2011-07-04	-0.197289866228	-0.0516851679532	-0.183644239945	0.8
2011-07-05	-0.192074658504	-0.0173464033664	-0.187033488651	2.92
2011-07-06	-0.197634726315	-0.0210334464503	-0.190848311227	-2.15
2011-07-07	-0.197353783799	-0.0436359203043	-0.192726965315	-0.86
2011-07-08	-0.188406522087	-0.0122741199382	-0.192853035687	3.8
2011-07-11	-0.186915487219	-0.0252568310454	-0.188594091024	0.76
2011-07-12	-0.185455018224	-0.0293352628035	-0.188045341347	-2.87
2011-07-13	-0.190891927657	-0.0335454310116	-0.187378340811	0.62
2011-07-14	-0.185547949622	-0.0310119475948	-0.185675745515	3.33
2011-07-15	-0.195695294998	-0.0407048275434	-0.190684836044	-1.8
2011-07-18	-0.196245293357	-0.0429577838856	-0.190506423022	-1.07
2011-07-19	-0.19628644662	-0.039996633349	-0.193245929353	-1.39
2011-07-20	-0.19738579167	-0.0372936498328	-0.195892783792	0.23
2011-07-21	-0.199863340725	-0.0330860007118	-0.197931258318	-3.12
2011-07-22	-0.202455421705	-0.0326004973214	-0.200658626255	0.32
2011-07-25	-0.202463784659	-0.0442822879434	-0.199659858372	-6.98
2011-07-26	-0.201859287108	-0.0337139602079	-0.200204037881	0.95
2011-07-27	-0.200775795853	-0.0368293216776	-0.200126592648	2.22
2011-07-28	-0.197632559036	-0.0337166255096	-0.200045734472	0.75
2011-07-29	-0.190087989644	-0.0241104925027	-0.198819569404	2.16
2011-08-01	-0.19122378668	-0.0234919217117	-0.194754477819	-0.89
2011-08-02	-0.194053461049	-0.0288756158653	-0.193498412706	-2.46
2011-08-03	-0.188986122446	-0.0271676918988	-0.19087246649	2.52
2011-08-04	-0.181821032174	-0.00209616199947	-0.188586944042	3.85
2011-08-05	-0.179038844619	-0.0297813793919	-0.186190488383	-2.53
2011-08-08	-0.175003701049	-0.0463915125576	-0.182693930042	-5.18
2011-08-09	-0.175232580622	-0.0494912130353	-0.179044728063	0.09
2011-08-10	-0.177987326644	-0.0443458961018	-0.175453201622	0.6
2011-08-11	-0.172629292306	-0.0420649931248	-0.174082520096	5.34
2011-08-12	-0.173871808643	-0.0295386591789	-0.174310812042	1.29
2011-08-15	-0.174203022922	-0.0378233876567	-0.17333271819	1.43
2011-08-16	-0.166731526519	-0.011530706854	-0.171384824053	1.72
2011-08-17	-0.164110480811	-0.0177916163613	-0.169141713474	0.62
2011-08-18	-0.162906899878	-0.0267399981689	-0.166603825511	-2.68
2011-08-19	-0.156768678885	-0.0299480991946	-0.16207507814	0.24
2011-08-22	-0.148836453984	-0.015655264233	-0.160446814661	2.12
2011-08-23	-0.150841548371	-0.0193067560327	-0.153936337946	0.15
2011-08-24	-0.15076937225	-0.0191924629811	-0.154110209748	0.69
2011-08-25	-0.166825497601	-0.0270525934087	-0.154299113015	-2.52
2011-08-26	-0.169218092992	-0.0287176676163	-0.158578747627	-0.23
2011-08-29	-0.161354889951	-0.0308502976056	-0.15933507127	0.08
2011-08-30	-0.159477750766	-0.0265689285614	-0.161106936875	-0.08
2011-08-31	-0.150957143118	-0.00487028744208	-0.161806861099	3.45
2011-09-01	-0.14272208585	0.00721711101265	-0.157021173154	2.12
2011-09-02	-0.154643085343	-0.000398014672506	-0.154885424868	-6.23
2011-09-05	-0.153694858523	-0.0172927196957	-0.15175878075	-3.8
2011-09-06	-0.156587182848	-0.0217654252996	-0.154681812335	-0.9
2011-09-07	-0.157224540423	-0.0279695595211	-0.152264089621	2.49
2011-09-08	-0.156187322645	-0.023662132322	-0.154825548409	-0.89
2011-09-09	-0.153482812792	-0.0229653930473	-0.153488626729	0.08
2011-09-13	-0.148695540246	-0.0215532598293	-0.15227308739	-0.41
2011-09-14	-0.147727924162	-0.0223871800382	-0.151818352814	1.39
2011-09-15	-0.148116052137	-0.0242907673611	-0.15199678415	0.73
2011-09-16	-0.152567842848	-0.0207655393872	-0.152277707675	-1.12
2011-09-19	-0.153456812403	-0.0187904857936	-0.150701080454	-4.3
2011-09-20	-0.152984112271	-0.0216710395202	-0.149999738291	0.25
2011-09-21	-0.158537827091	-0.041248406168	-0.152030532163	2.71
2011-09-22	-0.153392130345	-0.0332657713211	-0.152727608774	-3.29
2011-09-23	-0.158484759149	-0.0256525943382	-0.155744250513	-2.73
2011-09-26	-0.152816292755	-0.0293557133623	-0.154233604806	-1.31
2011-09-27	-0.158807219445	-0.0306585015316	-0.158791087868	0.53
2011-09-28	-0.153585866271	-0.0304635797518	-0.156278476906	0.09
2011-09-29	-0.156749520781	-0.0283217182616	-0.154174625221	-4.85
2011-09-30	-0.152921902118	-0.0256214549012	-0.154081247396	2.04
2011-10-10	-0.153353584028	-0.0243292005972	-0.153233944457	-1.73
2011-10-11	-0.15439716141	-0.0367522479736	-0.151152764232	-2.68
2011-10-12	-0.161501658411	-0.0531771988424	-0.154465206273	3.32
2011-10-13	-0.163304321077	-0.0451999146829	-0.156935475276	1.19
2011-10-14	-0.161631756263	-0.0317619860635	-0.159401598233	0.18
2011-10-17	-0.162775424415	-0.0312450598699	-0.162231790754	0.36
2011-10-18	-0.154747632298	-0.037076867631	-0.16010536407	-1.81
2011-10-19	-0.155080306328	-0.0310127399838	-0.157582215176	-1.66
2011-10-20	-0.157840190334	-0.0353185660141	-0.155972076795	-6.45
2011-10-21	-0.162169056432	-0.024095968229	-0.156643194685	-4.3
2011-10-24	-0.1694120474	-0.035699853655	-0.159964570338	1.15
2011-10-25	-0.171152466127	-0.0486758633853	-0.161699911433	2.58
2011-10-26	-0.174953342384	-0.0597832966207	-0.16652302188	0.2
2011-10-27	-0.179376169299	-0.0448085079702	-0.173159298594	-0.8
2011-10-28	-0.18223468229	-0.0615571677138	-0.176485084634	2.43
2011-10-31	-0.181370976544	-0.0517371116507	-0.178989771993	0.89
2011-11-01	-0.18334822635	-0.0519189364337	-0.180900980277	-0.98
2011-11-02	-0.178055593108	-0.0509695414842	-0.180193435165	5.64
2011-11-03	-0.172603111147	-0.0673421262573	-0.177387093426	2.34
2011-11-04	-0.178776312128	-0.0509451379227	-0.179327669377	-0.55
2011-11-07	-0.177844661389	-0.0395477642739	-0.179865383822	-0.18
2011-11-08	-0.180028768624	-0.0357561798975	-0.178128001436	-2.49
2011-11-09	-0.180515824908	-0.0480519215603	-0.178143057986	1.89
2011-11-10	-0.174225670542	-0.0519503834249	-0.177135858756	-0.65
2011-11-11	-0.171197696601	-0.0376692561393	-0.176189081125	1.4
2011-11-14	-0.175090865322	-0.0468125007207	-0.175163517338	1.66
2011-11-15	-0.173829464128	-0.0396237198872	-0.175045987714	1.54
2011-11-16	-0.158014955772	-0.036456644755	-0.167246297069	0.27
2011-11-17	-0.153467202683	-0.0176606179324	-0.165986794773	3.21
2011-11-18	-0.150339324194	-0.0172961626596	-0.162929448524	-2.42
2011-11-21	-0.147036576439	-0.023743725667	-0.156715934896	1.41
2011-11-22	-0.147582852968	-0.0291162835623	-0.151239879816	-0.7
2011-11-23	-0.146553030216	-0.0279788001961	-0.147510591352	-1.4
2011-11-24	-0.152835626964	-0.0259083139495	-0.149033047934	-2.4
2011-11-25	-0.144163511288	-0.0232943543587	-0.146427474786	2.01
2011-11-28	-0.13821571502	-0.0230002785736	-0.144874217306	3.04
2011-11-29	-0.143712219637	-0.0307737658955	-0.145077540721	0.26
2011-11-30	-0.141123612954	-0.0347616281201	-0.143387711515	-4.42
2011-12-01	-0.153154836532	-0.0501329106341	-0.144834786199	-1.18
2011-12-02	-0.160426964288	-0.0218373194401	-0.148427834386	-5.77
2011-12-05	-0.160509772197	-0.0266259303658	-0.151829552573	-4.18
2011-12-06	-0.157868918285	-0.0266187438143	-0.153969371348	0.3
2011-12-07	-0.157934025259	-0.020841902297	-0.158089692401	1.32
2011-12-08	-0.156151679776	-0.0307377064256	-0.157986839631	0.5
2011-12-09	-0.155758552459	-0.0284813354967	-0.158161848822	-0.99
2011-12-12	-0.154139138851	-0.0275850687783	-0.155463057723	-1.41
2011-12-13	-0.151723396201	-0.0320717782727	-0.155009775742	-2.55
2011-12-14	-0.150289793429	-0.0293613875358	-0.150928085345	-3.13
2011-12-15	-0.145708100488	-0.0369890294594	-0.150630497462	-0.97
2011-12-16	-0.150454954757	-0.040457596024	-0.148452274623	1.31
2011-12-19	-0.152302065702	-0.0335279604295	-0.149649159359	-0.11
2011-12-20	-0.149847835019	-0.0307732632965	-0.148352787839	0.11
2011-12-21	-0.153388462738	-0.0319861378668	-0.149529634551	-4.95
2011-12-22	-0.153055119655	-0.0287553246863	-0.150896743757	-1.13
2011-12-23	-0.152536461269	-0.0317190701333	-0.153268351974	3.43
2011-12-26	-0.150247699571	-0.0239202596044	-0.150432610336	-1.88
2011-12-27	-0.149493985999	-0.0291976876461	-0.151960897894	-2.03
2011-12-28	-0.145972761825	-0.028830312391	-0.15042373259	2.42
2011-12-29	-0.148814815142	-0.0282978185336	-0.151933487247	0.11
2011-12-30	-0.151482835565	-0.0297345418867	-0.149467136284	0.34
2012-01-04	-0.150857589163	-0.0349013044646	-0.149321681469	-4.03
2012-01-05	-0.16126918403	-0.035282132013	-0.151787659896	-10.02
2012-01-09	-0.168253017947	-0.0416958815418	-0.154048748841	3.63
2012-01-10	-0.172357498588	-0.0607423922878	-0.157211964383	4.37
2012-01-11	-0.176250225548	-0.0366387736082	-0.165922782795	-1.32
2012-01-12	-0.175826178457	-0.0328184835175	-0.171011139827	-1.21
2012-01-13	-0.184281649614	-0.025174143396	-0.176594267358	-9.58
2012-01-16	-0.184462234363	-0.0230613648845	-0.179848992927	-6.25
2012-01-17	-0.194230094738	-0.0354099884856	-0.181930426886	4.93
2012-01-18	-0.19192886483	-0.0443148806136	-0.184379491245	-4.01
2012-01-19	-0.195672303988	-0.0424326878612	-0.188526015316	0.86
2012-01-20	-0.199354026293	-0.0421156326378	-0.192802921611	1.57
2012-01-30	-0.190467750161	-0.0296048990266	-0.192082305685	0.98
2012-01-31	-0.192877620858	-0.024751050823	-0.194383707469	0.28
2012-02-01	-0.18962634306	-0.0267133103712	-0.192999581543	-1.39
2012-02-02	-0.194132955885	-0.0299397188423	-0.193006777212	1.69
2012-02-03	-0.192802708311	-0.0313662211665	-0.192739023334	3.73
2012-02-06	-0.193458372011	-0.0327040596294	-0.193243308675	0.4
2012-02-07	-0.189750974679	-0.0327287569324	-0.192048852824	-2.12
2012-02-09	-0.185997953572	0.00647726672409	-0.1911395009	8.68
2012-02-10	-0.191358016231	-0.0198840598763	-0.191592167862	-1.87
2012-02-13	-0.190766178546	-0.0274114053936	-0.19121010538	1.53
2012-02-14	-0.192007900416	-0.0266104142004	-0.193727369291	-0.25
2012-02-15	-0.191517728619	-0.0222101739822	-0.191877460508	3.52
2012-02-16	-0.18889742298	-0.0334815315627	-0.191438802606	0.49
2012-02-17	-0.186856409827	-0.0237692934326	-0.189134899164	0.24
2012-02-20	-0.187720758475	-0.0333707218921	-0.188045094783	-0.12
2012-02-21	-0.19010312729	-0.0280279612642	-0.187211136385	0.12
2012-02-22	-0.195315057687	-0.0465364621004	-0.189180139529	0.96
2012-02-23	-0.194687160822	-0.0453973051427	-0.186917780256	-0.12
2012-02-24	-0.199662152783	-0.0536242445111	-0.192047760148	1.31
2012-02-27	-0.201766178106	-0.0744245269362	-0.194855271414	0.0
2012-02-28	-0.205001416208	-0.0574572547848	-0.198213125144	-2.0
2012-02-29	-0.20351995549	-0.0495515325436	-0.201480270227	-1.56
2012-03-01	-0.198207304335	0.00533270872374	-0.200543161996	2.57
2012-03-02	-0.205293159877	-0.0441288777986	-0.204075113087	1.43
2012-03-05	-0.202215767693	-0.0531220550044	-0.202496720242	-0.12
2012-03-06	-0.192195541835	-0.0235084183915	-0.199922539012	2.94
2012-03-07	-0.19267118039	-0.0288991033232	-0.198411588514	-1.26
2012-03-08	-0.196195232682	-0.0410862267452	-0.197943968736	1.04
2012-03-09	-0.199136487276	-0.0368512788729	-0.197049496969	2.06
2012-03-12	-0.192277031651	-0.0267377675416	-0.193952455498	4.04
2012-03-13	-0.195496709338	-0.033912403058	-0.194306824439	0.11
2012-03-14	-0.185460690003	-0.0674626441791	-0.192883235845	-1.4
2012-03-15	-0.182406522021	-0.0526094017045	-0.189393851863	-0.87
2012-03-16	-0.184659200936	-0.0131784845885	-0.187498030746	2.76
2012-03-19	-0.181070342449	-0.0250545280581	-0.186600428471	4.08
2012-03-20	-0.1730141272	-0.0274793215017	-0.180229393565	-0.72
2012-03-21	-0.178204508905	-0.0385432949116	-0.180368351716	-1.77
2012-03-22	-0.179336169382	-0.0332336362614	-0.178294020308	-2.22
2012-03-23	-0.182044951069	-0.0246697049797	-0.17825265057	-4.43
2012-03-26	-0.177716053053	-0.0155651433968	-0.177827250367	2.6
2012-03-27	-0.178564335245	-0.0275164027669	-0.178038773149	-1.76
2012-03-28	-0.182024090109	-0.0315361118477	-0.180568942467	-7.97
2012-03-29	-0.183201558019	-0.0261908996264	-0.179775546524	-5.24
2012-03-30	-0.191367446445	-0.0207264579537	-0.184488068743	-3.22
2012-04-05	-0.192949634633	-0.0390738468596	-0.184924462954	3.32
2012-04-06	-0.19398320173	-0.0281131733068	-0.189676020729	1.54
2012-04-09	-0.193043675502	-0.0233762098844	-0.189502073651	-3.42
2012-04-10	-0.195551134449	-0.0313946084967	-0.192407805075	1.31
2012-04-11	-0.194581158448	-0.0339580873737	-0.192926343716	0.39
2012-04-12	-0.199832088298	-0.0369695922473	-0.197072464204	2.97
2012-04-13	-0.197542960749	-0.0434714414637	-0.195761547981	0.88
2012-04-16	-0.195622787637	-0.029369679976	-0.197366171284	1.74
2012-04-17	-0.189522598496	-0.0280587495027	-0.194367610596	0.0
2012-04-18	-0.193055678334	-0.0404545020846	-0.194306243276	3.3
2012-04-19	-0.19340606387	-0.0427628207129	-0.19368148279	-0.59
2012-04-20	-0.193520409966	-0.0523188793869	-0.190918081711	0.83
2012-04-23	-0.196091512299	-0.0523176059287	-0.193637370381	-2.48
2012-04-24	-0.202431322654	-0.0491551034468	-0.19633371108	-4.59
2012-04-25	-0.205153436059	-0.0442342068317	-0.20235628154	3.3
2012-04-26	-0.205778218812	-0.0432831876669	-0.201332709701	-2.21
2012-04-27	-0.205508678868	-0.0455056002966	-0.202079661759	-0.63
2012-05-02	-0.216687416801	-0.0596695300733	-0.205878473954	-1.64
2012-05-03	-0.214899564966	-0.0551469190105	-0.20712913418	2.31
2012-05-04	-0.217451068085	-0.0532178386208	-0.209849705802	0.5
2012-05-07	-0.218423764182	-0.0620684209452	-0.213490839724	1.25
2012-05-08	-0.213496646034	-0.0470003781944	-0.21412829231	1.48
2012-05-09	-0.208174457701	-0.0411029091515	-0.215466567907	0.49
2012-05-10	-0.202037418518	-0.0267887548241	-0.211085729975	3.26
2012-05-11	-0.201238483457	-0.0292703065831	-0.209024887837	-0.7
2012-05-14	-0.200601633092	-0.0427410175629	-0.206028291838	-0.59
2012-05-15	-0.200812622387	-0.0409487409154	-0.201387532986	-1.54
2012-05-16	-0.200286408023	-0.040827546434	-0.201571332071	-2.05
2012-05-17	-0.201013724034	-0.0428489130479	-0.198297856172	0.74
2012-05-21	-0.199977484482	-0.0366406741634	-0.199983663693	0.12
2012-05-22	-0.203631518663	-0.0354991738972	-0.201114784043	1.22
2012-05-23	-0.198218087188	-0.0374420312435	-0.200562926271	2.29
2012-05-24	-0.196808466901	-0.0400929284698	-0.19963478674	-0.71
2012-05-25	-0.194782125537	-0.0369697700708	-0.198835440944	-0.95
2012-05-28	-0.199606885179	-0.0472416897209	-0.1978868127	-0.12
2012-05-29	-0.200003331781	-0.0578776083694	-0.196548119001	2.64
2012-05-30	-0.198866404511	-0.0399424888719	-0.198740441743	1.4
2012-05-31	-0.19761298346	-0.0387774962207	-0.196468997299	-1.04
2012-06-01	-0.19895429911	-0.0360672526942	-0.199876769821	0.93
2012-06-04	-0.194386425886	-0.0477787033792	-0.197876026145	-3.92
2012-06-05	-0.196578295406	-0.0359038259318	-0.197036313367	-1.32
2012-06-06	-0.198171002171	-0.0305760027838	-0.196172282445	-2.31
2012-06-07	-0.199338138981	-0.0339393289272	-0.197737010859	-0.75
2012-06-08	-0.19821366553	-0.0390669496771	-0.197768963645	-0.13
2012-06-11	-0.204869494138	-0.0351306736698	-0.200654546355	0.38
2012-06-12	-0.204018637831	-0.0356445649608	-0.201789970849	-0.75
2012-06-13	-0.210819387336	-0.0314328993712	-0.203443325866	-0.5
2012-06-14	-0.213329659586	-0.0364662809357	-0.206454026664	-3.04
2012-06-15	-0.213035699932	-0.0419010556875	-0.208905286441	0.65
2012-06-18	-0.214408546452	-0.0386054559323	-0.212048341262	1.69
2012-06-19	-0.209410849862	-0.0366077568648	-0.211347808887	-0.13
2012-06-20	-0.210019866195	-0.0310486603582	-0.210988936519	-1.79
2012-06-21	-0.203184788139	-0.0305574026829	-0.20934618901	1.17
2012-06-25	-0.205609955638	-0.0345190213925	-0.210277033643	-5.28
2012-06-26	-0.201211476267	-0.0312079914599	-0.204948861147	0.95
2012-06-27	-0.200244864176	-0.0328164762811	-0.202439588169	-0.4
2012-06-28	-0.199973629072	-0.0336722551638	-0.202388492571	-0.68
2012-06-29	-0.20498322148	-0.0425376004904	-0.202453081567	0.14
2012-07-02	-0.200672675274	-0.0295879699683	-0.202168942292	4.76
2012-07-03	-0.202817164546	-0.0375963316396	-0.20227428269	-1.56
2012-07-04	-0.199822952692	-0.0343587821007	-0.201608166095	1.19
2012-07-05	-0.199894506408	-0.0334909156629	-0.2011114379	-4.04
2012-07-06	-0.205129578246	-0.0502221331104	-0.201796181072	2.31
2012-07-09	-0.202340193067	-0.050199019592	-0.202197847439	-2.65
2012-07-10	-0.2025833464	-0.0391034632317	-0.201999404713	-1.5
2012-07-11	-0.204207542491	-0.0397608565981	-0.203469334279	1.66
2012-07-12	-0.20613556288	-0.0589510277249	-0.204452004737	1.63
2012-07-13	-0.207105053082	-0.0392607433539	-0.204728817016	-1.2
2012-07-16	-0.212208223698	-0.0363937667313	-0.206502925139	-9.89
2012-07-17	-0.212725145519	-0.0338259549797	-0.208406975181	1.05
2012-07-18	-0.213084671061	-0.0420176458014	-0.210205419202	0.3
2012-07-19	-0.212156948052	-0.0414535233522	-0.211432780185	2.37
2012-07-20	-0.208923546333	-0.0326952229793	-0.211819706933	-0.14
2012-07-23	-0.209098073051	-0.0250672903752	-0.211197676803	-3.05
2012-07-24	-0.210001990953	-0.0271159926352	-0.21065304589	0.6
2012-07-25	-0.209319737112	-0.0262244178304	-0.209852576466	-1.19
2012-07-26	-0.210933943972	-0.0275574479479	-0.209620042103	-2.71
2012-07-27	-0.207977370184	-0.0320594755351	-0.209443607713	1.55
2012-07-30	-0.210745901693	-0.0268343650919	-0.209784434978	-4.88
2012-07-31	-0.209738913434	-0.0282903398979	-0.209743173279	-1.12
2012-08-01	-0.213393505352	-0.0276099607681	-0.210223424535	0.49
2012-08-02	-0.211134166969	-0.0286853981725	-0.210560653761	0.0
2012-08-03	-0.213149018538	-0.0304006952744	-0.211430223992	1.94
2012-08-06	-0.215396224536	-0.0392933570741	-0.212220746759	2.85
2012-08-07	-0.215181712443	-0.0354414943106	-0.212910218316	0.46
2012-08-08	-0.21620884008	-0.0343931119351	-0.215007345436	0.31
2012-08-09	-0.217600232459	-0.0300214935577	-0.21590629781	1.98
2012-08-10	-0.217415066672	-0.0276096515276	-0.217412124647	-0.15
2012-08-13	-0.215585019897	-0.0366155569146	-0.217535215354	-3.0
2012-08-14	-0.211998085863	-0.0316475424679	-0.216685681777	4.02
2012-08-15	-0.212928534416	-0.026369469597	-0.215902416992	-3.12
2012-08-16	-0.207288212637	0.00748906340261	-0.213720161219	2.91
2012-08-17	-0.21237198132	-0.00534625221141	-0.21242792051	-4.77
2012-08-20	-0.213425601698	-0.0203707796027	-0.211788804942	-1.41
2012-08-21	-0.212176806864	-0.0244314287784	-0.211392697342	3.49
2012-08-22	-0.210380684052	-0.0291491580857	-0.210886038512	-0.46
2012-08-23	-0.209159432472	-0.0254519921124	-0.211341915578	1.69
2012-08-24	-0.206289565918	-0.0289270942467	-0.210222435814	-1.82
2012-08-27	-0.20461804573	-0.0334976232832	-0.208536281929	-4.32
2012-08-28	-0.203635280446	-0.0328638758387	-0.206317052604	1.45
2012-08-29	-0.200366572151	-0.0278081990575	-0.204440884273	-0.32
2012-08-30	-0.197582007544	-0.0392043153141	-0.201110098773	-0.48
2012-08-31	-0.198159391691	-0.0253129516315	-0.19981319515	-0.8
2012-09-03	-0.199790805222	-0.0392959985737	-0.198333837108	1.94
2012-09-04	-0.198211003878	-0.0341939197709	-0.19828923882	-0.95
2012-09-05	-0.195912368082	-0.0282273527009	-0.198156866464	2.08
2012-09-06	-0.196889251719	-0.0236643914146	-0.198210907072	1.72
2012-09-07	-0.207747056247	-0.0721505384216	-0.200073644376	2.47
2012-09-10	-0.207138656701	-0.0538134254789	-0.20036967315	0.9
2012-09-11	-0.206381969465	-0.0403137688694	-0.202541831529	-0.3
2012-09-12	-0.207392849076	-0.0427142132009	-0.20463017299	0.15
2012-09-13	-0.204647404011	-0.0385449381407	-0.206382350824	-0.75
2012-09-14	-0.204306123627	-0.0477682949538	-0.205643200805	1.2
2012-09-17	-0.200867045527	-0.0384588097678	-0.205189516241	-3.12
2012-09-18	-0.198101659456	-0.0321172860614	-0.203490734447	-0.31
2012-09-19	-0.197843205004	-0.0220044661484	-0.201462541264	2.15
2012-09-20	-0.195754465002	-0.0323706967264	-0.198828583365	-5.57
2012-09-21	-0.197238734817	-0.0303383308659	-0.197735864666	-1.12
2012-09-24	-0.199648121919	-0.02968873636	-0.1974814672	-0.16
2012-09-25	-0.200928073377	-0.0211168762372	-0.198285054054	-2.26
2012-09-26	-0.195538937824	-0.0219467037371	-0.198017060673	0.5
2012-09-27	-0.202198090561	-0.0393966506552	-0.198912009503	1.64
2012-09-28	-0.206871656026	-0.0484025813975	-0.20062315272	0.97
2012-10-08	-0.205134237219	-0.0331757204847	-0.201683875857	-0.8
2012-10-09	-0.211638123903	-0.0493020041554	-0.203333488046	2.26
2012-10-10	-0.211549638041	-0.0378456619255	-0.206380068287	1.42
2012-10-11	-0.208205003934	-0.0324782443232	-0.207414189052	-0.47
2012-10-12	-0.206897746668	-0.0327421578187	-0.207192909384	0.63
2012-10-15	-0.205181498764	-0.0299338600375	-0.208234684037	-0.31
2012-10-16	-0.206168331166	-0.0350577813955	-0.207239915147	0.0
2012-10-17	-0.208741310859	-0.0242273811143	-0.206673646632	-1.87
2012-10-18	-0.209298006962	-0.0219270792288	-0.205613331007	2.38
2012-10-19	-0.209659234865	-0.0250625411288	-0.206988748414	0.16
2012-10-22	-0.210780671128	-0.0309595402161	-0.208397899387	0.47
2012-10-23	-0.206248848971	-0.0318922740816	-0.208162319172	-0.15
2012-10-24	-0.203933830869	-0.024272794792	-0.207309562365	1.24
2012-10-25	-0.202158046264	-0.0283064534565	-0.206109534844	-0.92
2012-10-26	-0.202646770012	-0.0296210214336	-0.205106767608	-5.08
2012-10-29	-0.201879837714	-0.0250003830473	-0.203415755778	0.16
2012-10-30	-0.200820895118	-0.0267241760702	-0.202302742917	1.13
2012-10-31	-0.204458356722	-0.0289445374044	-0.202433846132	-1.76
2012-11-01	-0.208749271592	-0.0407497042505	-0.203703348209	1.47
2012-11-02	-0.209372622161	-0.0327491008773	-0.205133895239	0.32
