date	close	volume	ma5	p_change
2011-07-25	-0.119675742322	-0.025932553798	-0.119207430885	-5.34
2011-07-26	-0.118489336954	-0.0295973895138	-0.118601750798	0.88
2011-07-27	-0.121277985651	-0.0269554014367	-0.118141743582	0.35
2011-07-28	-0.123051966378	-0.0284852116021	-0.119326943735	-1.05
2011-07-29	-0.114034801502	-0.000484951393404	-0.119561652705	2.11
2011-08-01	-0.116821453442	-0.0122485929297	-0.11717370294	-1.21
2011-08-02	-0.115553294166	-0.022771304492	-0.116891594481	-0.52
2011-08-03	-0.114583789208	-0.0244086192262	-0.115284743658	0.53
2011-08-04	-0.114212769794	-0.0159418454678	-0.114393687266	0.7
2011-08-05	-0.113366347499	-0.0256513623578	-0.11407336981	-2.6
2011-08-08	-0.119081943425	-0.0341112954926	-0.114272926592	-7.3
2011-08-09	-0.12591454733	-0.0287089400146	-0.116460151332	-2.3
2011-08-10	-0.128396165385	-0.0311108309892	-0.117830859287	0.59
2011-08-11	-0.125924714787	-0.0119387278035	-0.120640914734	3.32
2011-08-12	-0.132345794245	-0.0219483713139	-0.125698503224	-0.76
2011-08-15	-0.131821972742	-0.0266840732188	-0.12742855086	1.52
2011-08-16	-0.132807184489	-0.0272964870271	-0.128559394976	-1.5
2011-08-17	-0.127430684907	-0.00259688025171	-0.128898557468	1.52
2011-08-18	-0.125989323174	-0.0167173595742	-0.128318069668	-2.25
2011-08-19	-0.124697015957	-0.0179773037578	-0.12568019259	-1.54
2011-08-22	-0.121895919905	-0.0189089395004	-0.127140032331	0.0
2011-08-23	-0.117867415387	-0.012702855591	-0.120819597426	2.34
2011-08-24	-0.122177983267	-0.0132779282341	-0.122611150613	-0.95
2011-08-25	-0.108445892997	0.0688180167047	-0.118507648299	8.46
2011-08-26	-0.116682045484	0.0226666717697	-0.118694405995	-2.13
2011-08-29	-0.115957040318	-0.0109862808545	-0.115759266528	-2.36
2011-08-30	-0.116027753499	-0.00648124459491	-0.115435959276	-0.74
2011-08-31	-0.116937932542	-0.00376765533421	-0.115050319181	-0.37
2011-09-01	-0.114024045932	-0.00819552534401	-0.116200944174	0.0
2011-09-02	-0.111050480539	-0.0102955901175	-0.115853884428	-0.38
2011-09-05	-0.111669717749	-0.00599795646957	-0.113401782082	-3.77
2011-09-06	-0.11354052926	-0.0150215293197	-0.116405482403	-0.39
2011-09-07	-0.108120723153	-0.000869561117889	-0.11097083835	4.32
2011-09-08	-0.111406727996	-0.0092512646928	-0.110315786192	-2.26
2011-09-09	-0.101409630343	0.020217680991	-0.107282748983	2.7
2011-09-13	-0.0956721487507	-0.00298112985056	-0.103867559499	0.0
2011-09-14	-0.0888491931822	0.0318233827704	-0.100246409445	3.19
2011-09-15	-0.0909476974402	0.0398073163685	-0.0988119332955	0.0
2011-09-16	-0.0986181118014	0.0118917169529	-0.0972590295413	-2.0
2011-09-19	-0.0953140744475	-0.000344985556061	-0.0944684912188	-2.04
2011-09-20	-0.0857909759595	0.018874991783	-0.0909332000926	3.41
2011-09-21	-0.0680299837777	0.198593337404	-0.0866381714983	10.07
2011-09-22	-0.0649031384478	0.166134235728	-0.0810711206698	-3.0
2011-09-23	-0.0494836436816	0.158127785726	-0.0730774855242	4.63
2011-09-26	-0.048981653303	0.0826611210143	-0.0624284595175	-2.46
2011-09-27	-0.0571817779352	0.104077870169	-0.0600994815401	-0.34
2011-09-28	-0.0671157257908	0.0659898134027	-0.0583944111447	-4.72
2011-09-29	-0.0528789247286	0.109934744614	-0.0532142386282	2.3
2011-09-30	-0.0489564375191	0.0735235755353	-0.0541279909773	1.38
2011-10-10	-0.0505875869461	0.0444196876263	-0.0534944165121	-1.54
2011-10-11	-0.0407752164265	0.0999536598165	-0.0490139355924	1.73
2011-10-12	-0.0229972376785	0.220236582495	-0.0419195215828	10.05
2011-10-13	-0.0256670232338	0.240416660349	-0.0376364502282	0.46
2011-10-14	-0.0270469097556	0.114422575561	-0.0339786968039	-0.77
2011-10-17	-0.0284162716011	0.0784094736287	-0.0304902581785	0.16
2011-10-18	-0.0438457940216	0.116973055861	-0.0289078528355	-7.91
2011-10-19	-0.0289992975283	0.126411608709	-0.0288693863279	3.7
2011-10-20	-0.0079568258281	0.13941545799	-0.0248100346141	3.25
2011-10-21	-0.0153378385458	0.0815179049572	-0.0230318782288	-3.3
2011-10-24	-0.00596471539026	0.14989732861	-0.0205356180422	5.69
2011-10-25	-0.00978381162947	0.16862812832	-0.0121775958928	0.77
2011-10-26	-0.0198439804836	0.0842801906872	-0.0111950357199	-1.68
2011-10-27	-0.0216775258375	0.0791901112987	-0.0162682566427	0.31
2011-10-28	-0.0285625687059	0.0664010285526	-0.018225863543	0.15
2011-10-31	-0.0320816069607	0.036337957794	-0.0235621433877	-0.77
2011-11-01	-0.034296332849	0.0314596390376	-0.0279367038708	-0.62
2011-11-02	-0.0323534531211	0.06974818221	-0.0291106031421	2.19
2011-11-03	-0.0386001724564	0.0629448025425	-0.031043402357	-1.99
2011-11-04	-0.0495123315616	0.0238297227794	-0.0378656049116	-1.72
2011-11-07	-0.0546142797273	0.0189986251555	-0.0436151169411	-1.91
2011-11-08	-0.0500638374826	0.0143106294284	-0.0456951270266	0.49
2011-11-09	-0.0522138357764	0.00607444780047	-0.0491902137483	0.65
2011-11-10	-0.059558647966	0.021414961076	-0.0520501977406	-4.49
2011-11-11	-0.0647260365986	0.0328413574789	-0.0556618842222	-1.68
2011-11-14	-0.0650918018184	0.0275866962366	-0.057282584067	2.22
2011-11-15	-0.0665266378378	0.000380512917615	-0.0616974754132	0.17
2011-11-16	-0.0715922495641	0.0656380043768	-0.0622736413534	-6.34
2011-11-17	-0.0808341576733	0.0361399585454	-0.0694209345698	-2.32
2011-11-18	-0.0670403730907	0.0742494496364	-0.0709981301011	1.82
2011-11-21	-0.0635714530214	0.024316399827	-0.0700914044903	1.08
2011-11-22	-0.0609939744467	0.0371584453904	-0.0687581389641	0.53
2011-11-23	-0.0670784800743	0.0221333320479	-0.0664184817133	-3.35
2011-11-24	-0.0714367892357	0.00970269937794	-0.0661877797516	-1.09
2011-11-25	-0.073893749428	0.00746249055102	-0.0661880444522	-2.4
2011-11-28	-0.0685281656938	0.019271671498	-0.0673903017903	2.08
2011-11-29	-0.071922428021	0.00407893008228	-0.070553442587	0.93
2011-11-30	-0.0788827366372	0.0122178129	-0.0723103481457	-6.61
2011-12-01	-0.077753945824	0.037164186031	-0.074957012234	3.93
2011-12-02	-0.0810705427544	0.019927884198	-0.0767327284857	-2.84
2011-12-05	-0.0740504999545	0.00625895115286	-0.0767801020896	-0.39
2011-12-06	-0.0671695095785	0.00934207364022	-0.0751379974467	1.76
2011-12-07	-0.065429371723	0.0320376579913	-0.0732055630555	1.54
2011-12-08	-0.0688730236345	0.0204459891095	-0.0707271571991	-1.51
2011-12-09	-0.0676484253126	0.00422576394564	-0.0691514252676	-0.38
2011-12-12	-0.0697821088983	0.00409134744373	-0.0668730826261	-2.31
2011-12-13	-0.0674255829113	-0.00300312114733	-0.0677001197285	-1.78
2011-12-14	-0.0747215115394	0.0161180646384	-0.0670057036608	-5.42
2011-12-15	-0.0801878602737	0.00881315462872	-0.0710597989631	-4.67
2011-12-16	-0.0856117956221	0.0378159478403	-0.0735349697268	0.67
2011-12-19	-0.0904757060194	0.00446761019533	-0.0792379885162	-1.33
2011-12-20	-0.0930217790375	-0.000303085512037	-0.0834359684586	-2.02
2011-12-21	-0.0974410073175	-0.00393800939928	-0.0885369804646	-4.12
2011-12-22	-0.100017508035	0.001559317474	-0.0924006153894	-2.15
2011-12-23	-0.103596683294	-0.00132033892695	-0.0979528998382	0.73
2011-12-26	-0.100749578558	-0.0100979866283	-0.0975828059342	-1.21
2011-12-27	-0.0912303769841	0.0275370920247	-0.0988235828848	2.45
2011-12-28	-0.0767347715834	0.0776844394063	-0.0946283106165	6.7
2011-12-29	-0.0909908111242	0.115979856725	-0.0951807867949	-4.71
2011-12-30	-0.0931600098881	0.0304747052004	-0.0908378262909	0.47
2012-01-04	-0.0974516763134	0.024536563223	-0.089910813109	-5.15
2012-01-05	-0.0957954639378	0.0143850340631	-0.09093476932	-1.98
2012-01-06	-0.0926687745174	0.0606080624669	-0.0930439604722	2.02
2012-01-09	-0.0952731034664	0.0524618966736	-0.094585367592	3.95
2012-01-10	-0.0974774707325	0.0751287169963	-0.0945511677839	3.8
2012-01-11	-0.102486579053	0.0556490789353	-0.0978221384404	-1.37
2012-01-12	-0.102300008044	0.0237777709734	-0.09803128629	-0.93
2012-01-13	-0.105552741868	0.0237006090615	-0.10181853396	-4.22
2012-01-16	-0.101801665286	0.00119139194163	-0.10313712861	-2.2
2012-01-17	-0.103600161497	0.0208679762557	-0.102068581491	6.75
2012-01-18	-0.0947187720359	0.0781693016282	-0.0998283565907	0.47
2012-01-19	-0.0942577266133	0.0487168472336	-0.0983971992691	2.33
2012-01-20	-0.101098855906	0.0165082142881	-0.0987688530362	-0.46
2012-01-30	-0.0994220814176	0.00536229194206	-0.0963712171767	-2.52
2012-01-31	-0.0990051944723	0.00536086257719	-0.0980241203321	1.41
2012-02-01	-0.0986637604743	0.00573974044416	-0.0978894964474	-2.08
2012-02-02	-0.0995716660301	0.00615197266077	-0.099267349621	2.6
2012-02-03	-0.101769126674	0.0194190853045	-0.100443913493	0.69
2012-02-06	-0.104063862889	0.0219691631494	-0.101278430758	-0.46
2012-02-07	-0.107470793937	0.0298734505667	-0.102402424036	-4.37
2012-02-08	-0.107273077376	0.0259953992982	-0.103543133368	4.33
2012-02-09	-0.106259924835	0.0212331619793	-0.103737982881	0.0
2012-02-10	-0.106631466182	0.0718296377012	-0.10647828193	0.92
2012-02-13	-0.108320130207	0.0188332709697	-0.10759993669	0.0
2012-02-14	-0.102233612393	0.122819914237	-0.108010245356	2.97
2012-02-15	-0.103323296448	0.0923284099425	-0.106901591044	1.55
2012-02-16	-0.104135525764	0.0254494318678	-0.105458159446	-1.09
2012-02-17	-0.0992677549671	0.0585499781595	-0.102581835042	1.32
2012-02-20	-0.103148903068	0.0389023583439	-0.101066869247	-1.31
2012-02-21	-0.103048945974	0.0169092590953	-0.100776932191	1.1
2012-02-22	-0.101229634148	0.0982829204993	-0.101567737062	3.49
2012-02-23	-0.103084063192	0.0307471982002	-0.0979371377053	-1.05
2012-02-24	-0.104270306074	0.0645282249643	-0.101506479227	2.35
2012-02-27	-0.102633016592	0.109170828293	-0.101401729272	1.46
2012-02-28	-0.103706491026	0.0275072887521	-0.101911434229	-0.41
2012-02-29	-0.107237116397	0.0149459992771	-0.104739096201	-2.89
2012-03-01	-0.105915343235	0.0147245323275	-0.103664215277	0.0
2012-03-02	-0.107264597335	0.0159978722214	-0.1066688232	3.18
2012-03-05	-0.106135057515	0.0288484775358	-0.105700920623	-0.82
2012-03-06	-0.105676138779	0.0155029574667	-0.106081843818	-1.87
2012-03-07	-0.106199211608	-0.00103462031692	-0.106533067383	-0.85
2012-03-08	-0.100209695768	0.107560348739	-0.105326732441	4.48
2012-03-09	-0.104433808753	0.0294034778197	-0.105097437479	0.82
2012-03-12	-0.103881384716	0.00359256421002	-0.103537408655	0.2
2012-03-13	-0.104084262951	0.0234988783096	-0.102913168931	1.21
2012-03-14	-0.107077432859	0.0568354403961	-0.103107322664	-5.79
2012-03-15	-0.106244245209	0.0182361153599	-0.103582590702	-1.48
2012-03-16	-0.107368760375	0.00472716878056	-0.105169217178	2.37
2012-03-19	-0.108329122919	-0.00308111028438	-0.107402500384	1.05
2012-03-20	-0.109097612333	0.0165206125657	-0.106530651782	-3.95
2012-03-21	-0.108384915564	-0.00994174831954	-0.108382342693	1.08
2012-03-22	-0.106060171591	0.00627219510234	-0.10688526709	-0.21
2012-03-23	-0.104718553906	0.00405305342907	-0.106836706032	-1.5
2012-03-26	-0.105829564589	-0.00743364700642	-0.106582252042	-0.44
2012-03-27	-0.103637177833	-0.0138225797182	-0.104591646315	0.0
2012-03-28	-0.103758961572	-0.00156287623783	-0.105432708594	-4.16
2012-03-29	-0.103712787753	-0.00793757698783	-0.103396758156	-2.97
2012-03-30	-0.106593157406	-0.00208169932841	-0.106619702	0.24
2012-04-05	-0.104374814127	0.0227525681878	-0.103718429802	3.76
2012-04-06	-0.10715440939	0.00161244973729	-0.106089660591	0.23
2012-04-09	-0.105894016206	-1.8863101089e-05	-0.104138807361	-2.03
2012-04-10	-0.10656057844	0.000458731561394	-0.105144181637	1.61
2012-04-11	-0.105091780779	-0.00549765938103	-0.104719702552	0.45
2012-04-12	-0.107231042631	0.0345989142067	-0.108060578008	3.16
2012-04-13	-0.104668787116	0.0307243177151	-0.105540585527	0.66
2012-04-16	-0.0984610432663	0.0623305563142	-0.105142791814	2.83
2012-04-17	-0.100912430822	0.0296528339359	-0.102220308794	-3.38
2012-04-18	-0.094076906746	0.0995313256079	-0.100261062689	6.35
2012-04-19	-0.093477083236	0.115821308615	-0.0981707152104	0.0
2012-04-20	-0.0687325183616	0.312508276396	-0.0890245705371	10.08
2012-04-23	-0.0507440628513	0.50378053817	-0.0821067181908	5.79
2012-04-24	-0.0509312315434	0.34059554022	-0.0722250742027	-0.35
2012-04-25	-0.0644736409665	0.324416413751	-0.069907439962	-1.95
2012-04-26	-0.0504537267398	0.458175168427	-0.0578047658353	3.8
2012-04-27	-0.0641992369695	0.18035489066	-0.0552474078345	-4.88
2012-05-02	-0.0707695372082	0.152149967125	-0.0589321340009	0.73
2012-05-03	-0.0654542818729	0.163369106146	-0.0605937558306	2.36
2012-05-04	-0.0719727934903	0.0841074692093	-0.0623546315517	-1.07
2012-05-07	-0.0791216960278	0.0732400354601	-0.0692002502575	-1.44
2012-05-08	-0.0844921827432	0.0591500653109	-0.0722986985651	-2.73
2012-05-09	-0.0777922674729	0.158127374318	-0.0767441120346	0.75
2012-05-10	-0.0703726746152	0.114862088746	-0.0759193819409	2.23
2012-05-11	-0.071105856417	0.087831138218	-0.0769276693134	-0.91
2012-05-14	-0.0700532705496	0.0906589347463	-0.075681814437	-0.18
2012-10-22	-0.0362259997253	0.233114393644	-0.0380405821886	2.39
2012-10-23	-0.03310755639	0.107437256945	-0.0363227368052	-0.54
2012-10-24	-0.055295235135	0.127621734589	-0.040627091045	-7.76
2012-10-25	-0.0454310436088	0.099108430119	-0.0418618942169	2.54
2012-10-26	-0.0380449670221	0.060479166884	-0.041574094535	0.57
2012-10-29	-0.0454851796865	0.0276978533251	-0.0435150853801	-2.85
2012-10-30	-0.0478944239297	0.011997617285	-0.0464450367978	-0.78
2012-10-31	-0.0558551081544	0.0552317549391	-0.0465832094465	-2.36
2012-11-01	-0.0570461374154	0.0892095118537	-0.048857485219	1.81
2012-11-02	-0.0628598334954	0.121727336009	-0.0539058351141	-1.78
2012-11-05	-0.0699544365538	0.05647254851	-0.0592087333172	-3.02
2012-11-06	-0.0642185904694	0.0526980493319	-0.0624379703217	1.66
2012-11-07	-0.069308804363	0.0156641702732	-0.0651441768368	-2.04
2012-11-08	-0.0779029031917	0.0615472478871	-0.0684373766887	-6.26
2012-11-09	-0.0745983174375	0.0312761208347	-0.0707924788713	0.89
2012-11-12	-0.0761643627795	0.00760890199911	-0.0724478188772	0.0
2012-11-13	-0.0799307611566	0.00842323508527	-0.0753418787907	-3.97
2012-11-14	-0.0789909125332	0.0185055762496	-0.0777072003307	1.38
2012-11-15	-0.0768668145365	0.0455037774331	-0.0774410919533	-0.91
2012-11-16	-0.0710196923597	0.0232826654528	-0.0762942569871	1.14
2012-11-19	-0.0663086989626	0.0567133856561	-0.0743817442705	2.04
2012-11-20	-0.0701052950901	0.0305853288228	-0.0726782054508	-1.77
2012-11-21	-0.0694983946576	0.0561694146754	-0.0708313282127	1.81
2012-11-22	-0.0736479137955	0.0317280585795	-0.0702481957127	-3.1
2012-11-23	-0.0770388272971	0.0182883911166	-0.0712765515544	-0.69
2012-11-26	-0.0842761212273	0.0319278754062	-0.0748580658707	-4.61
2012-11-27	-0.0865811665507	0.0256033390523	-0.0781911053861	-3.62
2012-11-28	-0.0839603316348	0.0161299205646	-0.0811004123095	-0.5
2012-11-29	-0.0984057086562	0.0552559995138	-0.086052431073	-7.81
2012-11-30	-0.102422126542	0.0286055688498	-0.0911290909222	-0.27
2012-12-03	-0.107592636601	0.00615412305691	-0.0970297359454	-4.38
2012-12-04	-0.105657024569	0.0225717975681	-0.10020853733	2.58
2012-12-05	-0.104570448734	0.0598628448752	-0.104106175613	6.15
2012-12-06	-0.107699751794	0.0142412829697	-0.106049771131	-1.84
2012-12-07	-0.106827059343	0.0384340606639	-0.107200076519	3.75
2012-12-10	-0.109339512198	0.021029674796	-0.10790560794	0.78
2012-12-11	-0.11083058405	0.0144748948502	-0.108552854536	-1.54
2012-12-12	-0.106689956578	0.0301606322331	-0.108182470378	2.08
2012-12-13	-0.110644565647	0.0087515266087	-0.108929552415	-3.32
2012-12-14	-0.10434450371	0.109704819673	-0.108365092326	10.03
2012-12-17	-0.100848078696	0.11290959814	-0.106715542019	2.16
2012-12-18	-0.0844925527203	0.243297160714	-0.101968256404	7.28
2012-12-19	-0.0879541967181	0.0891072214012	-0.0977852858739	-1.09
2012-12-20	-0.0828716424048	0.176311381028	-0.0917252412057	2.88
2012-12-21	-0.0887117740946	0.0829530484572	-0.0882958891975	-3.01
2012-12-24	-0.0905126118016	0.0558239519086	-0.0864966836557	0.0
2012-12-25	-0.0912351517698	0.115921485447	-0.08806298994	3.1
2012-12-26	-0.0947989818019	0.0265716509599	-0.0895333447471	-0.43
2012-12-27	-0.0959481062501	0.0361609572568	-0.0925595166634	-0.86
2012-12-28	-0.0872041968746	0.131119487491	-0.0928138505642	5.66
2012-12-31	-0.0889202999305	0.0714231845341	-0.0905021438626	0.41
2013-01-04	-0.0923074974376	0.0286585576558	-0.0904915694628	-2.26
2013-01-07	-0.0943296703276	0.00629018466672	-0.0911103073245	0.0
2013-01-08	-0.097707282845	0.0164148168917	-0.0910009507887	-1.26
2013-01-09	-0.102301833587	0.00382105804564	-0.0963436822115	-0.64
2013-01-10	-0.101643835606	0.0106882797484	-0.0981632124583	0.43
2013-01-11	-0.104090860477	0.0126533530212	-0.0994675651308	-4.05
2013-01-14	-0.106666190305	0.0232667981453	-0.102983782013	4.67
2013-01-15	-0.106872806701	0.0124918382047	-0.104250652425	1.49
2013-01-16	-0.111184654336	-0.0101727777019	-0.106182262684	-1.88
2013-01-17	-0.0822357843917	0.202025934662	-0.101983961976	10.23
2013-01-18	-0.091032059582	0.156417191631	-0.0992233401266	-1.16
2013-01-21	-0.0894019882542	0.0590551449659	-0.0954637557756	0.98
2013-01-22	-0.0958335086628	0.0502610653076	-0.0943894191087	-3.29
2013-01-23	-0.0986112705633	0.0490289057089	-0.092404800778	-0.2
2013-01-24	-0.0965842932432	0.109593781683	-0.0944925681855	-1.41
2013-01-25	-0.104086334308	0.0231100149835	-0.0969890884887	-2.85
2013-01-28	-0.101556864109	0.0345628148482	-0.0991987884828	4.61
2013-01-29	-0.097444978047	0.103059828118	-0.0995232254803	2.4
2013-01-30	-0.0951764818017	0.118139754063	-0.0989697903018	1.17
2013-01-31	-0.0847466523895	0.109665504389	-0.096602262131	3.87
2013-02-01	-0.0764178226175	0.1585576391	-0.0913540072365	4.66
2013-02-04	-0.0790240629939	0.0997425477117	-0.0866702287879	-1.07
2013-02-05	-0.084299352941	0.0137872044905	-0.0840913836363	-0.36
2013-02-06	-0.0806228702505	0.062669892477	-0.0808046815943	1.44
2013-02-07	-0.0813547473109	0.0702926721305	-0.0801496300018	0.18
2013-02-08	-0.0883081345947	0.00746537978303	-0.0811884510566	-0.89
2013-02-18	-0.0951275161758	0.00758131557773	-0.084391522647	-3.23
2013-02-19	-0.0896399901431	0.0101271446623	-0.0857461157048	-0.74
2013-02-20	-0.0906874622816	0.000387625598957	-0.0873039887276	1.49
2013-02-21	-0.0962484188214	0.0204115284362	-0.0920752441395	-5.51
2013-02-22	-0.0964047417716	-0.0108248562358	-0.0927654229177	-0.78
2013-02-25	-0.0946745634347	0.0213676619271	-0.0929172736501	1.37
2013-02-26	-0.0969346206093	0.0171195575795	-0.0963552861477	-1.93
2013-02-27	-0.091575927248	0.0226321326247	-0.0956206360378	2.56
2013-02-28	-0.0888467744147	0.0732069875212	-0.0939115538399	4.23
2013-03-01	-0.0910732673393	0.0344604569698	-0.0926030512628	-0.18
2013-03-04	-0.094871379161	-2.92567216438e-05	-0.0930206139271	-5.55
2013-03-05	-0.0875613562648	0.0357511104299	-0.0905783618956	5.68
2013-03-06	-0.0876024118413	0.0799014232751	-0.0898337655936	1.48
2013-03-07	-0.0866866167907	0.0650180766612	-0.0893995235686	-1.09
2013-03-08	-0.0912238992884	0.0130999535368	-0.0901718328345	-2.21
2013-03-11	-0.0896470642214	0.00515564823783	-0.0882448972729	0.0
2013-03-12	-0.0778499595047	0.0709741880534	-0.0864482529465	2.26
2013-03-13	-0.0847499227609	0.029443707375	-0.085883603259	-3.69
2013-03-14	-0.0890119996117	0.00595197653637	-0.0863475078888	-0.96
2013-03-15	-0.0864957870192	0.0660164808123	-0.0855842940934	1.55
2013-03-18	-0.0741942395771	0.0917258875046	-0.0811807645081	2.1
2013-03-19	-0.0715121777125	0.104539555325	-0.0807835593383	1.87
2013-03-20	-0.0678175753848	0.237652761455	-0.0780845334872	5.13
2013-03-21	-0.07207408766	0.102797774768	-0.0742306769015	-0.7
2013-03-22	-0.0718906287489	0.0927677198962	-0.0715062217261	0.35
2013-03-25	-0.081080563334	0.0808262129063	-0.0730298146312	-3.15
2013-03-26	-0.0864468219889	0.0426530106634	-0.0763912164969	-2.89
2013-03-27	-0.0876559529779	0.0214436508769	-0.0803156662106	0.0
2013-03-28	-0.0952369066583	0.0410424163682	-0.0850203211804	-5.76
2013-03-29	-0.0949634368204	-0.00109537946426	-0.0891559583331	-0.39
2013-04-01	-0.0932996977872	-0.0118105327914	-0.0914735109631	0.79
2013-04-02	-0.0866332492202	0.00958498109089	-0.0918290656298	1.38
2013-04-03	-0.0875246736083	-0.00754493673056	-0.0901193723849	-1.74
2013-04-08	-0.0969588156165	0.0186041358575	-0.0891427752351	-3.94
2013-04-09	-0.0953480513319	0.0258370412596	-0.0912962779838	2.05
