date	close	volume	ma5	p_change
2011-10-18	-0.0808698211056	0.038141492678	-0.0870328348557	-1.82
2011-10-19	-0.0801424602288	0.0615733486266	-0.0834098122614	-0.84
2011-10-20	-0.0787601865008	0.0414609959721	-0.0806048331116	-3.23
2011-10-21	-0.0768058289304	0.000184785100372	-0.0789373061887	-0.7
2011-10-24	-0.072447117382	0.0502090810587	-0.0779198066089	5.12
2011-10-25	-0.0728007154278	0.0425035844071	-0.0747603598024	2.18
2011-10-26	-0.0713159529232	0.109365565971	-0.0738435615772	1.97
2011-10-27	-0.0737463018325	0.0145607124913	-0.0751698655646	0.16
2011-10-28	-0.07408366527	0.0510147071382	-0.0739380937007	2.42
2011-10-31	-0.0782353405285	0.01759265531	-0.0752086398606	-1.1
2011-11-01	-0.0835057510904	0.0507408203391	-0.0768217032323	-1.75
2011-11-02	-0.085740496251	0.0395394295841	-0.0783786166417	1.13
2011-11-03	-0.0826783418618	0.0579180337406	-0.0787132945387	0.8
2011-11-04	-0.0867670049246	0.0376223918962	-0.083882212453	0.32
2011-11-07	-0.0911209929472	0.0236781727224	-0.087702320413	-1.9
2011-11-08	-0.0881739713332	-0.00375517445689	-0.0875624736203	0.0
2011-11-09	-0.0905732896746	0.0226667565026	-0.0880520424957	0.65
2011-11-10	-0.091451426214	0.0379780102594	-0.0884749482565	-2.88
2011-11-11	-0.0931626535376	0.0191515391465	-0.0903230234533	-0.66
2011-11-14	-0.0962272830389	0.0948454413118	-0.0908694768982	1.5
2011-11-15	-0.105750889108	0.207190643112	-0.0955071917284	-2.62
2011-11-16	-0.0999493768117	0.0709077548089	-0.0940828923384	-3.36
2011-11-17	-0.10082669826	0.042450141783	-0.0988501380226	0.52
2011-11-18	-0.0994598020873	0.0212614232694	-0.101223895965	-2.6
2011-11-21	-0.105807732722	0.134990713403	-0.102537330051	-2.49
2011-11-22	-0.109555110094	0.122797731071	-0.1030714414	-1.82
2011-11-23	-0.105484618394	0.0960018404346	-0.102741586364	0.0
2011-11-24	-0.106636086294	0.070484072825	-0.105552235696	0.0
2011-11-25	-0.106394182205	0.0523887801662	-0.105568701153	-1.67
2011-11-28	-0.110212812172	0.0417633131637	-0.106660631847	-1.32
2011-11-29	-0.110613719837	0.0320944071503	-0.107849803877	2.29
2011-11-30	-0.105887277391	0.0431129745921	-0.107326389922	-2.99
2011-12-01	-0.108365804475	0.0860327426935	-0.109055566329	2.89
2011-12-02	-0.106970302973	0.0424803666391	-0.109511148069	-1.31
2011-12-05	-0.101714174276	0.0225793177078	-0.106754327242	-1.14
2011-12-06	-0.0963384410705	0.0459716665322	-0.103207750534	1.34
2011-12-07	-0.0950969433104	0.0362217548679	-0.101807922309	1.52
2011-12-08	-0.0937926633417	0.0356429147326	-0.0981910726645	0.19
2011-12-09	-0.0948041226542	0.0470358415196	-0.0968665281575	-1.3
2011-12-12	-0.0966619896284	0.0383182626877	-0.0944314267978	-2.45
2011-12-13	-0.0946887805974	0.0394218834807	-0.094877317139	-2.13
2011-12-14	-0.0922753588657	0.0179643164326	-0.0917601562191	-1.98
2011-12-15	-0.0873997202366	0.0788286722391	-0.0922726955725	-0.6
2011-12-16	-0.0878170667728	0.0262204386321	-0.089757781098	2.84
2011-12-19	-0.0894741359088	0.0181250150542	-0.0898845097193	0.0
2011-12-20	-0.084377085845	0.0329356151785	-0.086900911486	1.18
2011-12-21	-0.0820086515308	0.00296576682385	-0.0854046828694	-1.17
2011-12-22	-0.0745813115078	0.0330332650093	-0.0827387064962	2.17
2011-12-23	-0.0750424720815	0.0519945152112	-0.0821390944723	1.93
2011-12-26	-0.0657458513744	0.0874772548873	-0.0749685691539	1.52
2011-12-27	-0.067237107616	0.0620386681852	-0.0731396308693	-2.24
2011-12-28	-0.0686510484983	0.0386181184469	-0.0704140851414	-0.38
2011-12-29	-0.0669617083079	0.0511105941073	-0.0712479800618	1.92
2011-12-30	-0.0645341317793	0.0840582980826	-0.0668906861786	2.26
2012-01-04	-0.061316672031	0.0649286913499	-0.0657374175769	-1.65
2012-01-05	-0.0568011019019	0.0215461591059	-0.0637611552543	-0.56
2012-01-06	-0.056533770235	0.0127402010598	-0.060260090167	0.56
2012-01-09	-0.0596632358432	0.0616199970454	-0.0594853443255	3.18
2012-01-10	-0.0600320221103	0.119649255648	-0.0576872304147	3.99
2012-01-11	-0.0665557244856	0.0462592343242	-0.0609990310142	-1.74
2012-01-12	-0.0651755463659	0.0269826463157	-0.0615821589354	-0.35
2012-01-13	-0.0701392011651	0.144384376155	-0.0655136993214	-4.27
2012-01-16	-0.0653550109442	0.0254155316667	-0.0666649366276	-1.49
2012-01-17	-0.0645871256924	0.069287172833	-0.0652828720722	6.79
2012-01-18	-0.0629125492296	0.0523213904962	-0.0638675735238	-2.3
2012-01-19	-0.0588255121416	0.0654101230324	-0.0627748656436	3.44
2012-01-20	-0.0612926896261	0.0581002290764	-0.0622679942952	1.22
2012-01-30	-0.0612910026643	0.040800338927	-0.0595334735534	-2.76
2012-01-31	-0.0650252440435	0.00320764046004	-0.062192993784	-0.36
2012-02-01	-0.063178552875	0.0199321374688	-0.0613225729407	-1.25
2012-02-02	-0.0671328062202	0.0222047593455	-0.0632990970466	1.08
2012-02-03	-0.0718779745584	0.0155248622503	-0.0664586637515	-0.36
2012-02-06	-0.0702709024956	0.0335165224963	-0.0681608046882	1.08
2012-02-07	-0.0691885585962	0.0279892318889	-0.0684243409841	-2.13
2012-02-08	-0.072473499908	0.0654604053806	-0.0697021763425	2.36
2012-02-09	-0.0700439167721	0.0591834537217	-0.0691415962049	0.53
2012-02-10	-0.0725533522931	0.039015439083	-0.0710445028996	0.0
2012-02-13	-0.075658446913	0.0518572385243	-0.0723924130793	-0.53
2012-02-14	-0.0774643722283	0.0263054433748	-0.0755053207807	-0.35
2012-02-15	-0.0737967875189	0.115332904525	-0.0754512801765	3.2
2012-02-16	-0.0724087926485	0.0371468695421	-0.0749057035676	-0.17
2012-02-17	-0.0693314325186	0.0293691555353	-0.0728577374517	0.52
2012-02-20	-0.0652843040413	0.103429834196	-0.0703021885105	1.72
2012-02-21	-0.0631352793489	0.0602693751165	-0.0669833661624	1.69
2012-02-22	-0.0590082429924	0.160876085702	-0.0652351945877	3.81
2012-02-23	-0.0600788784449	0.0711811899332	-0.059348904905	-0.64
2012-02-24	-0.0643114691171	0.0744024883584	-0.0609137435253	0.96
2012-02-27	-0.0560283367441	0.235046362512	-0.0590609774057	3.5
2012-02-28	-0.0546164334952	0.0462179578489	-0.0577354041813	0.46
2012-02-29	-0.0572744387001	0.0882635700179	-0.0590148088451	-2.14
2012-03-01	-0.0422605031207	0.149992162	-0.0538099968471	4.54
2012-03-02	-0.0346296932349	0.220160899311	-0.0502793913422	5.39
2012-03-05	-0.0356115510256	0.337749702199	-0.0445277234365	-1.28
2012-03-06	-0.00767948087922	0.539478899795	-0.0351273265581	6.91
2012-03-07	-0.0126746689761	0.415037414524	-0.0268661771357	-1.88
2012-03-08	-0.0131876622348	0.239586460277	-0.0209864035105	1.37
2012-03-09	-0.0233268176468	0.174087379277	-0.0190626911467	-1.08
2012-03-12	-0.0218924365589	0.201975416738	-0.01520957399	0.41
2012-03-13	-0.0267185866498	0.110065292023	-0.0187115305849	-0.41
2012-03-14	-0.0293206168071	0.203792584681	-0.0220592296347	-4.38
2012-03-15	-0.0266346884786	0.140999891777	-0.0240169930331	-0.57
2012-03-16	-0.027972690244	0.0769556716279	-0.0259458037039	1.73
2012-03-19	-0.036798999354	0.0762713651566	-0.0302708518283	-1.56
2012-03-20	-0.0311896396941	0.0878663984953	-0.0292905439584	-1.15
2012-03-21	-0.0407036071482	0.0620375645424	-0.0331573363972	-2.33
2012-03-22	-0.0345393849108	0.0458394003703	-0.0332780148034	1.04
2012-03-23	-0.0351221748004	0.0266356252787	-0.0351893919505	-1.77
2012-03-26	-0.0422463913709	0.0499577049697	-0.0365243280299	-2.25
2012-03-27	-0.0447754399312	0.0460727084734	-0.0383429692509	-1.53
2012-03-28	-0.0493786758229	0.126729698318	-0.0418442360628	-4.83
2012-03-29	-0.0386071976848	0.0857351107163	-0.0410913249474	1.31
2012-03-30	-0.0387170361594	0.0423605777529	-0.0446583203628	1.13
2012-04-05	-0.0374959730712	0.0914164141365	-0.0410979145981	2.56
2012-04-06	-0.0412821854099	0.0881300415593	-0.0420670481714	-0.16
2012-04-09	-0.0361558173971	0.0285766493747	-0.0370446123293	-0.31
2012-04-10	-0.0353701155881	0.0568341047159	-0.0368330120481	1.72
2012-04-11	-0.032609547356	0.0816624465213	-0.0354873105277	0.77
2012-04-12	-0.0379821470333	0.0383590206693	-0.0383541750755	1.37
2012-04-13	-0.0304133027054	0.0853682647705	-0.0341575305084	2.11
2012-04-16	-0.0358751502387	0.0713822765891	-0.0351901979519	-1.47
2012-04-17	-0.0349685399457	0.0382430135105	-0.0333170293266	-1.65
2012-04-18	-0.0323013038735	0.077224349533	-0.0334991093321	3.65
2012-04-19	-0.0326457674268	0.0085551338117	-0.0330922778112	-0.29
2012-04-20	-0.0345625497184	0.0161950046451	-0.0319632362912	-0.15
2012-04-23	-0.03361491759	0.0837326853904	-0.0341367334983	-0.15
2012-04-24	-0.0417038662961	0.0967997471799	-0.035598394636	-2.81
2012-04-25	-0.0460620620186	0.0532227914003	-0.0419535651802	1.06
2012-04-26	-0.0446825228015	0.000482226053715	-0.0408629134277	-0.45
2012-04-27	-0.0354363337738	0.139537781102	-0.0393869685164	2.57
2012-05-02	-0.0384788058072	0.126525857744	-0.0400393774548	1.77
2012-05-03	-0.0396395630065	0.00707190624373	-0.0383835285607	0.14
2012-05-04	-0.0344526497931	0.0880812039154	-0.036322691332	2.6
2012-05-07	-0.0283550368811	0.102165555112	-0.0341692189961	2.68
2012-05-08	-0.0252362769115	0.0692088106164	-0.0311690667765	0.14
2012-05-09	-0.0301171264481	0.0488798518748	-0.0325375983213	-2.74
2012-05-10	-0.0286390725815	0.0184177473555	-0.0285290915941	0.14
2012-05-11	-0.0290606043237	0.0267495815017	-0.0286323572874	-0.7
2012-05-14	-0.0354999849504	0.0451615337125	-0.0306291771204	-2.41
2012-05-15	-0.00774468001722	0.351673441689	-0.0250269036192	7.84
2012-05-16	-0.00918133374519	0.181842046477	-0.022601154099	-1.48
2012-05-17	-0.00868818295302	0.199979047232	-0.0155422391715	0.68
2012-05-21	-0.0102027028682	0.0929156385944	-0.013708666196	-0.68
2012-05-22	-0.0119800068881	0.0482421617806	-0.00952981381935	1.09
2012-05-23	-0.0106495133198	0.0395286045426	-0.0100778297477	-0.14
2012-05-24	-0.0123489339625	0.0346608571186	-0.0104787984853	-1.22
2012-05-25	-0.0149401240357	0.028139047981	-0.0121761606048	-1.78
2012-05-28	-0.0167419806789	0.0957637859875	-0.0126095077838	0.84
2012-05-29	-0.0123486199829	0.0958357207341	-0.0120701740801	2.63
2012-05-30	-0.0149086250178	0.0533719278378	-0.0149846556971	-0.4
2012-05-31	-0.0105283970889	0.0683111875914	-0.0121882005662	0.41
2012-06-01	-0.0190557695925	0.0241326843754	-0.015584667485	-1.62
2012-06-04	-0.0179414890198	0.030268645891	-0.0148679173355	-2.88
2012-06-05	-0.0128493197908	0.0364468622172	-0.0148133517937	1.55
2012-06-06	-0.00799837099099	0.0139757163566	-0.012706350535	0.83
2012-06-07	-0.00991383107253	0.0257982816753	-0.0138031346415	-0.55
2012-06-08	-0.0133207511289	0.0257671928879	-0.0128362104504	-1.39
2012-06-11	-0.0148809827843	-0.00171378763053	-0.0130130782635	1.69
2012-06-12	-0.0124177320906	-0.00565656345851	-0.0125741167319	0.14
2012-06-13	-0.0109040178525	0.0551914761545	-0.012278924089	2.21
2012-06-14	-0.00507613842842	0.0950106650057	-0.0115237822371	1.08
2012-06-15	-0.00573238782042	0.00163970554636	-0.00949296247204	0.0
2012-06-18	-0.00910363432879	0.0230056569863	-0.00957273713855	0.13
2012-06-19	-0.00297160886652	0.0427538175991	-0.00590453771273	0.27
2012-06-20	-0.00422504459196	0.0380329622271	-0.00436977492142	-0.93
2012-06-21	0.000899657181044	0.0231778131805	-0.00356084257973	0.0
2012-06-25	0.000128337947807	-0.00530640651019	-0.00480469091728	-1.74
2012-06-26	0.00272438112317	0.01146240278	0.00024967063151	-0.14
2012-06-27	-0.00565389552313	0.0435713450662	0.000389289141788	-2.87
2012-06-28	-0.0039603078415	0.00984491684871	-0.00151591533532	0.14
2012-06-29	-0.00302207614726	0.0185357044065	-0.00200516432818	1.83
2012-07-02	-0.0072515673898	-0.00958112750003	-0.0041844621941	-0.55
2012-07-03	-0.00286626316609	0.0069709214902	-0.00508679379376	1.25
2012-07-04	-0.000638140531826	-0.00503303352652	-0.0035019084969	0.27
2012-07-05	-0.00945484764347	0.00787651478809	-0.00411991279549	-4.24
2012-07-06	-0.00233989369356	0.0155489835479	-0.00463894812355	4.71
2012-07-09	-0.00944183474793	0.060862918093	-0.00514516440378	-3.96
2012-07-10	-0.0198702600024	0.0454559886582	-0.00839428467444	-3.69
2012-07-11	-0.0209420966146	0.00691198324593	-0.0130480874968	0.88
2012-07-12	-0.0242063316503	-0.00438228652845	-0.0157328434624	0.29
2012-07-13	-0.0225211585061	-0.0128256405795	-0.0196508137361	0.29
2012-07-16	-0.0236662912154	-0.00339670870164	-0.0222962070262	-3.05
2012-07-17	-0.036372806928	0.0190221312503	-0.0254724066293	-3.45
2012-07-18	-0.0182266748226	0.118750490322	-0.0249523405783	6.21
2012-07-19	-0.0142017548504	0.0322711666064	-0.0229745091667	1.9
2012-07-20	-0.0159718901693	0.0208406290169	-0.0216878835973	-1.58
2012-07-23	-0.0130998259576	-0.00356802279106	-0.0195745905458	-0.29
2012-07-24	-0.0157081981599	0.0407982375515	-0.0154416687924	-0.29
2012-07-25	-0.0163384710347	0.00511614151528	-0.0150165454	-0.88
2012-07-26	-0.0164204994562	0.00210356674319	-0.0154723607741	-0.59
2012-07-27	-0.013003626102	0.00390949761816	-0.0148915088011	0.74
2012-07-30	-0.0129958244385	-0.00433060020394	-0.0148819700337	-1.03
2012-07-31	-0.000743529350171	0.0319591972432	-0.0119003900767	3.13
2012-08-01	-0.0040239596329	-0.00178426280801	-0.00910298540416	0.29
2012-08-02	-0.00695820009787	-0.00420778549602	-0.00750771015889	-1.59
2012-08-03	-0.0126699839718	0.0207885909354	-0.00727622229324	-0.44
2012-08-06	-0.0169215119409	-0.00705253363796	-0.00792181799232	0.44
2012-08-07	-0.0215264170596	0.0185067575559	-0.0116793072892	-1.32
2012-08-08	-0.0267107765686	0.0198455298826	-0.0177507308503	-1.19
2012-08-09	-0.0291562818717	0.0231617306084	-0.0217960864809	0.45
2012-08-10	-0.0278367872125	0.000475256685738	-0.0254820643399	0.3
2012-08-13	-0.0250387654433	0.00125479059188	-0.0271908466747	-0.9
2012-08-14	-0.0296979231697	0.0168748045801	-0.028612339636	-1.05
2012-08-15	-0.0341917902359	0.0487097646669	-0.0299813387178	-2.44
2012-08-16	-0.0321622628319	0.0211686084981	-0.0304626831006	0.0
2012-08-17	-0.029748263026	0.00759833455276	-0.0305613546251	0.47
2012-08-20	-0.0385343777536	0.0602629206338	-0.0330532451582	-3.11
2012-08-21	-0.0391057850635	0.0323359569966	-0.0345029657373	0.8
2012-08-22	-0.0409888286092	0.0216891931283	-0.0358652846542	-1.43
2012-08-23	-0.0418580369302	0.010976001044	-0.0378860725731	0.0
2012-08-24	-0.0371798121968	-0.00529641994917	-0.0394693857232	-0.16
2012-08-27	-0.0330199825416	0.00358230617191	-0.0384418639898	-0.97
2012-08-28	-0.0384690288569	-0.00338351374811	-0.0378035887073	-1.63
2012-08-29	-0.0277380839684	0.0165653816223	-0.035280093828	2.49
2012-08-30	-0.0229669633395	-0.000731518722942	-0.0304865785957	0.49
2012-08-31	-0.0112626936813	0.0604530679811	-0.0256322861152	3.86
2012-09-03	-0.00903674301108	0.073827926272	-0.0203217282685	2.02
2012-09-04	-0.0119824131917	0.00367897597861	-0.0160646621614	-1.82
2012-09-05	-0.00176716321874	0.0329677999961	-0.0116289464691	3.41
2012-09-06	-0.00294593263121	0.0158620904497	-0.00781733210041	0.6
2012-09-07	-0.0083458225368	0.125831552343	-0.0071791622637	2.68
2012-09-10	-0.00793338678254	-0.00115511744628	-0.0057849494966	0.29
2012-09-12	-0.0179125515128	0.0876033459641	-0.0105733671784	-3.03
2012-09-13	-0.0161054715284	-0.00383854777546	-0.0130281075078	-0.6
2012-09-14	-0.0158680950225	0.00783335957254	-0.0127818817964	0.45
2012-09-17	-0.0126874307142	0.00478663598087	-0.0143444708409	-1.34
2012-09-18	-0.0133191092782	-0.00910536036993	-0.0156062497186	-1.21
2012-09-19	-0.0100555177746	0.0487822712841	-0.0139165786026	1.84
2012-09-20	-0.00943381440205	0.0133900102731	-0.0117268770801	-2.71
2012-09-21	-0.00675493036325	0.0160443090893	-0.0102250032117	0.93
2012-09-24	-0.00661355799808	-0.00435175289682	-0.00899961592365	0.77
2012-09-25	-0.00664935472198	-0.00940606292399	-0.007903969082	-0.46
2012-09-26	-0.00183034459598	-0.00597255320131	-0.00645179450127	0.0
2012-09-27	-2.75772904157e-06	0.00660564735292	-0.00417180688547	3.36
2012-09-28	0.00504272717753	0.173197860269	-0.00159683435211	3.4
2012-10-08	0.0044253503091	0.00175453531	0.000647447232325	-1.0
2012-10-09	0.0037594618665	0.0153630207497	0.00322160846662	2.6
2012-10-10	0.00402614557204	0.00402876355388	0.00454846630222	0.56
2012-10-11	0.00416375685297	0.00962203374762	0.00554903112803	-1.12
2012-10-12	0.0080158516044	0.0126759958421	0.0063701538096	0.99
2012-10-15	0.0120007572529	0.0465936622612	0.00685291285477	0.56
2012-10-16	0.0105417813193	-0.00203684474227	0.00811018708773	-0.14
2012-10-17	0.00505572448833	0.0178014050676	0.00832070594979	-1.53
2012-10-18	0.00448126243714	0.0747777602042	0.00966312329742	0.85
2012-10-19	0.0006249880037	-0.00197076368236	0.00736183080948	-0.98
2012-10-22	0.000349856908601	-0.00813311530899	0.00474233424021	0.43
