date	close	volume	ma5	p_change
2012-02-28	0.0129983494018	0.130097191001	0.0198875211145	-1.6
2012-02-29	0.0149100577969	0.0244961794963	0.0174315506646	-0.54
2012-03-01	0.0144465720964	0.0685978714059	0.0176805534187	-0.48
2012-03-02	0.0096708804899	0.0557397499858	0.0129124145291	1.23
2012-03-05	0.00834764883738	0.0803624479424	0.0124255022033	-1.22
2012-03-06	0.00265023930981	0.122079167232	0.0103688865401	-2.95
2012-03-07	0.00375498669508	0.0566857406936	0.00747906779731	-0.14
2012-03-08	0.00744685243276	0.0735565045067	0.00614432931259	2.48
2012-03-09	0.00542047393992	0.0404255722031	0.00495738524879	1.17
2012-03-12	0.014619755726	0.165846106237	0.0073211008899	2.46
2012-03-13	0.0145255169747	0.144022737081	0.0100020209821	0.87
2012-03-14	0.00943452818467	0.123535105657	0.0111194197964	-4.55
2012-03-15	0.0145191046004	0.0543171255613	0.0132655120803	0.14
2012-03-16	0.0243478211593	0.142543521929	0.0160513453728	4.56
2012-03-19	0.0339770138761	0.32697183617	0.0185790614374	3.43
2012-03-20	0.0339271535157	0.170416972978	0.0243339072244	-2.36
2012-03-21	0.031457408607	0.100216889332	0.0271482889383	-0.13
2012-03-22	0.0307461083979	0.0434004629834	0.031853950578	-0.92
2012-03-23	0.0233322288502	0.0686174495507	0.0311693518804	-3.24
2012-03-26	0.0225250543131	0.0562107362203	0.0286335022918	-0.2
2012-03-27	0.0078850003652	0.216049543498	0.0243235904881	-4.52
2012-03-28	-0.000699485612234	0.150254265638	0.0161259585672	-5.23
2012-03-29	0.0106304729389	0.0905748731616	0.0136693051456	1.29
2012-03-30	0.00441022295894	0.0886251907548	0.00703688082379	-0.82
2012-04-05	0.00470795103035	0.0578384219418	0.00608378227204	1.96
2012-04-06	-0.000391376639181	0.0355171196643	0.00276072239356	-0.52
2012-04-09	-0.00146175701332	0.0168181478136	0.00498613227034	-2.08
2012-04-10	-0.0012789684058	0.0222526362066	0.0021684278632	1.36
2012-04-11	-0.00240933971398	0.0126828226547	0.000928719088415	-0.45
2012-04-12	-0.00718552854909	0.0943924644521	-0.00421960658287	1.43
2012-04-13	-0.00495150876228	0.052548400472	-0.0031087649813	0.37
2012-04-16	-0.0082422907829	0.022975553796	-0.00555367261041	-0.74
2012-04-17	-0.00163202768118	0.0471418667254	-0.00383143096869	0.15
2012-04-18	-0.00519549676094	0.0435036961017	-0.00463239108008	1.48
2012-04-19	-0.00459567325094	0.0343002862714	-0.00477486442085	0.0
2012-04-20	0.000335612498116	0.0665364138188	-0.00175854924617	1.83
2012-04-23	-0.000284907684781	0.0486483767473	-0.00279261636334	-0.57
2012-04-24	-0.00501394285775	0.023159919746	-0.00358359526626	-1.59
2012-04-25	-0.0114019583999	0.00364180669562	-0.00842790650926	0.37
2012-04-26	-0.00988117348975	0.0056736078238	-0.00598700372962	-0.37
2012-04-27	-0.00381572187287	0.0329979723638	-0.00516656888142	1.4
2012-05-02	-0.00155732613029	0.0959747277328	-0.00510068386552	3.11
2012-05-03	-0.000894894038035	0.0834606666805	-0.00303388586538	0.63
2012-05-04	-0.00395152741367	0.0172602065391	-0.00180484488452	0.07
2012-05-07	0.00261172667073	0.114775970766	-0.000418289700629	2.58
2012-05-08	0.00525834310873	0.0547840408203	0.00235666414289	0.0
2012-05-09	0.00114910687241	0.0716628205409	-0.000142916673169	-2.31
2012-05-10	0.0126115334023	0.10907602704	0.00436677745709	2.85
2012-05-11	0.0135305713968	0.0916082147487	0.00668152243199	-0.27
2012-05-14	0.0143525198667	0.138847391741	0.00846185085199	-0.2
2012-05-15	0.0206926657775	0.0605030635718	0.0136526695081	1.09
2012-05-16	0.0152682596045	0.036888252591	0.0147150910342	-2.42
2012-05-17	0.0174812844243	0.0307133273759	0.0187577782404	1.1
2012-05-18	0.00776982383653	0.0218840627211	0.0149179248683	-3.34
2012-05-21	0.000474893541927	0.0119044310654	0.0115052433619	-1.48
2012-05-22	0.00155140275834	0.032386522229	0.00760375836731	1.86
2012-05-23	-0.0328612113531	0.462722360206	-0.001237800068	-9.98
2012-05-24	-0.0326066730343	0.883520875763	-0.0113963536271	-0.7
2012-05-25	-0.0362010326465	0.310755923895	-0.0200804285367	-2.2
2012-05-28	-0.042621009342	0.170792223761	-0.0278251007303	-0.56
2012-05-29	-0.0426077101005	0.176740494644	-0.0360438669795	1.46
2012-05-30	-0.0447714324619	0.115342711242	-0.0404885704787	-0.32
2012-06-01	-0.0423739524287	0.156770627829	-0.0440613886775	0.72
2012-06-04	-0.0338950274953	0.240449017475	-0.0417165922631	-0.79
2012-06-05	-0.0299158454285	0.163486102044	-0.038105380696	1.28
2012-06-06	-0.032488423465	0.142406555321	-0.0351278580275	-1.42
2012-06-07	-0.0391462709094	0.147664601596	-0.0358152824936	-2.08
2012-06-08	-0.0434425692174	0.122287081616	-0.0362090853529	-1.8
2012-06-11	-0.046842968547	0.0547052370631	-0.0395876426235	1.25
2012-06-12	-0.0461270462868	0.033519145609	-0.0424772388035	-0.41
2012-06-13	-0.0412010383992	0.153090522418	-0.0433434397752	3.55
2012-06-14	-0.0439960098551	0.0848466837716	-0.0445257842413	-1.52
2012-06-15	-0.0321554472094	0.317711236633	-0.0417552127363	3.97
2012-06-18	-0.0280926908581	0.284688554932	-0.0392404015561	2.42
2012-06-19	-0.0269855441449	0.129331133534	-0.0336331263467	-1.22
2012-06-20	-0.0315649366383	0.101562342544	-0.0315069378554	-2.0
2012-06-21	-0.0251650499635	0.0730197624393	-0.0281269726573	0.39
2012-06-25	-0.0223488730892	0.0657677345419	-0.0285816513244	-0.78
2012-06-26	-0.026931795793	0.0839290755679	-0.025660713853	-2.37
2012-06-27	-0.0256500952554	0.0470095651837	-0.0247175482335	-0.08
2012-06-28	-0.0246836880857	0.0452322085934	-0.0252994503502	-0.08
2012-06-29	-0.0204469540293	0.0716715053077	-0.0240607334905	3.0
2012-07-02	-0.0192173534203	0.099905327898	-0.0241377463552	1.1
2012-07-03	-0.0221417847456	0.0861709653232	-0.0229639468875	-0.93
2012-07-04	-0.0246835038801	0.0448139098644	-0.0221888943138	-1.18
2012-07-05	-0.0231993901772	0.0648191356795	-0.0214111310703	-1.35
2012-07-06	-0.0191683607335	0.0875623528675	-0.0218108842299	3.95
2012-07-09	-0.0102828065472	0.239005060774	-0.0200921376639	0.7
2012-07-10	-0.0120060177043	0.0713848726309	-0.017913305159	-1.08
2012-07-11	-0.00239375554708	0.145351176686	-0.0140483670982	4.12
2012-07-12	-0.00277672294065	0.287751387142	-0.00969829281513	1.12
2012-07-13	-0.000505614977473	0.0769384890263	-0.00584746097513	0.44
2012-07-16	-0.00601780442275	0.116069972791	-0.00479496254684	-4.12
2012-07-17	-0.0114355366328	0.0930058666485	-0.00455655655055	-1.07
2012-07-18	-0.00834959108739	0.085906732694	-0.00577074196602	1.16
2012-07-19	-0.00893231514422	0.0768933432205	-0.00702494435513	0.46
2012-07-20	0.00188720081528	0.0694677806452	-0.00656960929458	2.21
2012-07-23	0.00621362605101	0.0801355254071	-0.00412332319983	0.15
2012-07-24	0.00454954091201	0.0446698091865	-0.000926307691062	0.0
2012-07-25	0.000886278678679	0.051746256328	0.000968348896953	-1.71
2012-07-26	0.0118741556767	0.156973784569	0.00511757660814	2.73
2012-07-27	0.00451409102077	0.0824223474258	0.00563015380884	-2.44
2012-07-30	-7.92489854611e-05	0.0508803796403	0.00436031726514	-2.34
2012-07-31	0.000217736095642	0.0225455125904	0.00348260249687	-0.62
2012-08-01	-0.00069150050565	0.0186257133383	0.0035015490522	1.01
2012-08-02	0.00309805975952	0.0212861658343	0.00144914524236	0.46
2012-08-03	0.00823907475392	0.0496220531633	0.00235890142859	2.84
2012-08-06	0.00614163391499	0.0668512762727	0.00374261981009	1.05
2012-08-07	0.00553098360063	0.0549054123552	0.00520435755608	-0.07
2012-08-08	0.00463384630535	0.0396923469825	0.00473536674428	0.15
2012-08-09	0.00332228021098	0.0690510553135	0.00517447155878	0.74
2012-08-10	-0.000383103878818	0.0273649009348	0.00279741862143	-1.17
2012-08-13	0.0151942213143	0.182202354537	0.00452260446689	2.89
2012-08-14	0.0158803641522	0.078551262912	0.006805288838	0.58
2012-08-15	0.0245516071602	0.230068643053	0.0109160446606	1.58
2012-08-16	0.0204602470355	0.130140006752	0.0144634898347	-1.69
2012-08-17	0.017632261541	0.0635469056125	0.0183501865568	-1.08
2012-08-20	0.0139533887799	0.0693642784769	0.018309251979	-1.23
2012-08-21	0.0204576320853	0.0541600392665	0.0196565573652	2.72
2012-08-22	0.0325152855781	0.241642910348	0.0212463818066	2.72
2012-08-23	0.0321561512178	0.0641592355926	0.0235039295438	0.14
2012-08-24	0.0426622960704	0.174874520063	0.0284129331337	1.46
2012-08-27	0.0397085446813	0.106776645153	0.033488607005	-2.67
2012-08-28	0.0425514514073	0.0531831233688	0.0384182949106	0.99
2012-08-29	0.0464552803017	0.0508592922475	0.0410796398065	0.07
2012-08-30	0.0459844156303	0.076965866868	0.0448605932032	-1.05
2012-08-31	0.0448270186471	0.0342793023746	0.0449644064959	-0.42
2012-09-03	0.0434654732097	0.0760812724514	0.0462297021422	0.71
2012-09-04	0.0410847858015	0.0408340253435	0.044896111995	-1.4
2012-09-05	0.0411679150588	0.0179926170317	0.0430801704889	0.07
2012-09-06	0.0434563481074	0.0278624741051	0.0423819652113	1.49
2012-09-07	0.0361888361218	0.0766755836223	0.0407091243141	1.82
2012-09-10	0.0356569848128	0.0168970799034	0.0403209681561	0.0
2012-09-11	0.0444448650787	0.102106219108	0.0404550187497	2.07
2012-09-12	0.0429889066773	0.0364472123444	0.0410269718112	-0.07
2012-09-13	0.0392884883578	0.026179329549	0.0399928524861	-1.96
2012-09-14	0.0381094342688	0.00670706587832	0.0404279356101	0.0
2012-09-17	0.0391634658528	0.046359675077	0.0403285941473	-1.72
2012-09-18	0.0377182698953	0.0562977947197	0.039025994903	-1.26
2012-09-19	0.0432222854105	0.0574650992078	0.0391909350181	2.2
2012-09-20	0.0413759821969	0.0407465172397	0.0404638038831	-2.99
2012-09-21	0.0343360065761	0.0330661131419	0.0393883592811	-1.93
2012-09-24	0.03696236391	0.00507443472519	0.0389587516374	1.39
2012-09-25	0.0363027019381	0.00345556188419	0.0384373339763	-0.58
2012-09-26	0.036786083398	0.0136725338974	0.0369572335188	-1.23
2012-09-27	0.0351125110388	0.0166838354488	0.0360983155684	1.98
2012-09-28	0.0382249890304	0.0224360918266	0.0370915530845	2.52
2012-10-08	0.0442280976281	0.0731750898121	0.0385811997511	0.91
2012-10-09	0.0424596980466	0.0473964235946	0.0403049968894	2.02
2012-10-10	0.0426230664882	0.0405441544753	0.0416279533094	0.48
2012-10-11	0.0401619015131	0.0311151141527	0.0428050933137	-1.69
2012-10-12	0.04555469417	0.0238967591378	0.0444975321378	1.31
2012-10-15	0.0491812475742	0.0297087421413	0.0444558397834	0.41
2012-10-16	0.0481944151722	0.0941830262569	0.0455035935509	0.0
2012-10-17	0.0458616413463	0.0253883229717	0.0461559116014	-0.54
2012-10-18	0.0434744660267	0.0405234107741	0.0480973407349	0.27
2012-10-19	0.0362922348253	0.0339001727821	0.0454217290981	-1.77
2012-10-22	0.0353657840764	0.0348932008107	0.0423693198982	0.21
2012-10-23	0.0314163907101	0.0343186042478	0.0392653987818	-2.35
2012-10-24	0.0322110743381	0.0301581215389	0.0364265461899	0.0
2012-10-25	0.037167405641	0.00935577621951	0.0349371694934	0.57
2012-10-26	0.0396345808523	0.0267185388226	0.0352059129648	-0.91
2012-10-29	0.0450571739682	0.0109142856973	0.0370550360903	1.35
2012-10-30	0.0243828654702	0.108947598939	0.0356757531325	-5.6
2012-10-31	0.0236009747093	0.033486503395	0.033927535162	0.22
2012-11-01	0.024485682026	0.0258309004289	0.0314399334278	2.0
2012-11-02	0.0211869150148	0.00395236819504	0.0276650236599	-0.65
2012-11-05	0.0210892671883	0.00314646340379	0.0224623954743	-0.29
2012-11-06	0.01948888116	0.0153793680961	0.0215191949157	-0.88
2012-11-07	0.0212736245842	-0.00952887649426	0.0210382576173	0.44
2012-11-08	0.0149417351226	0.0546512559416	0.02000762154	-3.97
2012-11-09	0.0171285746241	0.0262301692605	0.0191885480676	0.31
2012-11-12	0.0209183058697	0.0156353231358	0.0187410010431	1.6
2012-11-13	0.0209065807283	0.00524209021473	0.0192729151808	-1.73
2012-11-14	0.0229752167565	0.0187502224136	0.0191843337092	1.3
2012-11-15	0.0223915063006	0.00408666426942	0.0207331785912	-1.44
2012-11-16	0.0212306320935	0.0129967146351	0.0219847000357	-1.3
2012-11-19	0.0208763266181	0.00182784560086	0.0219176841386	-0.08
2012-11-20	0.0223756667605	0.00984389384994	0.0219499469514	0.31
2012-11-21	0.0187067788445	0.0256840134467	0.021044633032	0.0
