date	close	volume	ma5	p_change
2011-08-19	0.382708358231	0.0371517739344	0.400624833778	-2.08
2011-08-22	0.368866758577	0.0280767614742	0.388440755481	-2.13
2011-08-23	0.383535207036	0.0177939176771	0.387734274421	2.23
2011-08-24	0.374705718606	0.0180104920503	0.38063418109	-0.92
2011-08-25	0.398000898992	0.0377105471363	0.382072585492	4.27
2011-08-26	0.405424371087	0.0782886605633	0.384826036272	1.14
2011-08-29	0.398920421162	0.0206813867609	0.39258413234	-1.73
2011-08-30	0.403453186705	0.0369572837183	0.396523103148	0.31
2011-08-31	0.406077539298	0.00747768799646	0.402135097235	0.31
2011-09-01	0.410224218182	0.0180692394847	0.404544766668	0.15
2011-09-02	0.399884154126	0.00723406361921	0.402657470032	-1.78
2011-09-05	0.386531334572	0.0244271089457	0.401774290546	-2.95
2011-09-06	0.379360043396	0.0174908338359	0.393454516716	-0.83
2011-09-07	0.392746107937	0.0127693636694	0.394459432619	2.58
2011-09-08	0.38416225901	0.00833948178565	0.389378629355	-1.49
2011-09-09	0.381951023334	0.0136138184005	0.386896870367	-0.61
2011-09-13	0.37330592839	0.0148069519741	0.384467464815	-1.87
2011-09-14	0.378439587365	0.0142314904406	0.382966256447	0.98
2011-09-15	0.371820844767	0.00779164939965	0.37678107482	-0.59
2011-09-16	0.372495223934	0.00554123303404	0.37344284832	0.33
2011-09-19	0.361542863117	0.0112576796319	0.37093264342	-2.65
2011-09-20	0.350555772729	0.0453991804339	0.367941668856	-1.47
2011-09-21	0.363165634747	0.0422463201414	0.365018065046	3.33
2011-09-22	0.336258185698	0.0671278325529	0.358263672262	-5.27
2011-09-23	0.314029306952	0.119005264	0.344737230387	-3.26
2011-09-26	0.28967393983	0.0665050919443	0.331745987508	-4.77
2011-09-27	0.2882957929	0.027718738708	0.315901129914	0.88
2011-09-28	0.297641877224	0.0518938224927	0.304318597208	0.65
2011-09-29	0.28705503424	0.0361410962841	0.297253296689	-2.68
2011-09-30	0.292454763715	0.0216510524556	0.29191919446	0.89
2011-10-10	0.292757360873	0.0183015596681	0.293490639862	-0.44
2011-10-11	0.296197669062	0.0219819617607	0.296270183713	-0.16
2011-10-12	0.305248365818	0.0221245870702	0.296062197819	3.5
2011-10-13	0.310632032449	0.0412507026019	0.299618288516	1.43
2011-10-14	0.309458929096	0.0231813384415	0.302294969464	-0.36
2011-10-17	0.303240320746	0.0141562753379	0.303445736995	-0.63
2011-10-18	0.285892865217	0.00776002037939	0.303581297088	-4.31
2011-10-19	0.288364547615	-0.000998924665666	0.301443411925	-0.1
2011-10-20	0.269952395372	0.0369167678868	0.293824796742	-4.45
2011-10-21	0.267631365697	0.00505801068837	0.284895626206	-1.0
2011-10-24	0.283570156455	0.0308661048501	0.278967542292	4.13
2011-10-25	0.31488432225	0.108646660926	0.286311459369	5.94
2011-10-26	0.30721045093	0.0737577963295	0.289232136796	-0.52
2011-10-27	0.308828196829	0.030559009418	0.294678216167	0.67
2011-10-28	0.322982545221	0.11432594659	0.306435791203	3.19
2011-10-31	0.312068071109	0.0217138746972	0.312022472603	-1.44
2011-11-01	0.307881931813	0.0032856770024	0.311149938277	-0.6
2011-11-02	0.310355331715	0.0203772488825	0.31310690969	1.17
2011-11-03	0.310851303067	0.0304003781835	0.314963261047	-0.03
2011-11-04	0.317940810307	0.0393179488342	0.31132266408	1.75
2011-11-07	0.304869968128	0.0116059288431	0.308640066008	-2.05
2011-11-08	0.303091286023	0.00237742997581	0.308755427691	-0.69
2011-11-09	0.309282127889	-0.00064003264673	0.309017776736	1.53
2011-11-10	0.295123244736	0.0225414063114	0.307203876179	-3.14
2011-11-11	0.296327918434	-0.00721695476628	0.30231235233	0.15
2011-11-14	0.308122277403	0.0164502609711	0.303437618758	2.84
2011-11-15	0.300399937226	-0.001378442714	0.301777017724	-0.83
2011-11-16	0.290166613148	0.0178662366187	0.301253431593	-3.71
2011-11-17	0.288283791863	-0.00351234894255	0.296993349744	0.06
2011-11-18	0.274131649311	0.0131044111596	0.291439767686	-3.41
2011-11-21	0.276242916531	-0.00572471741898	0.285666551363	0.29
2011-11-22	0.270025686207	0.00896673545023	0.279818434007	-1.12
2011-11-23	0.267726751155	-0.000678598935928	0.276767364962	-1.0
2011-11-24	0.263082371811	0.00124526282221	0.270078309225	-0.56
2011-11-25	0.262642398587	0.0113472550363	0.269150869647	-0.79
2011-11-28	0.266649011682	0.0107222458111	0.267021173874	0.73
2011-11-29	0.272293908245	0.00744995207637	0.2664973682	1.88
2011-11-30	0.258069613295	0.0060641443711	0.265169886381	-4.17
2011-12-01	0.28590363223	0.104500930254	0.268350905695	6.14
2011-12-02	0.271701323577	0.0155214334272	0.269822333106	-2.92
2011-12-05	0.266640529203	0.012200711086	0.270877729859	-2.1
2011-12-07	0.268435726364	0.0229486573935	0.271099284752	0.37
2011-12-08	0.257967266951	0.0280591180088	0.273693172914	-1.83
2011-12-09	0.249987543406	0.0243370519559	0.264461162348	-1.7
2011-12-12	0.25056916552	-0.00177145241332	0.260041597189	-0.62
2011-12-13	0.238627673144	0.0134831178648	0.253249057844	-3.23
2011-12-14	0.235900191996	0.00096413580817	0.249294795002	-1.72
2011-12-15	0.205824889122	0.0313415907404	0.237075191462	-6.47
2011-12-16	0.213180109679	0.0124460332858	0.230831208014	2.73
2011-12-19	0.20556454455	0.00260991250435	0.220265984455	-1.1
2011-12-20	0.213787229417	-0.000101731607107	0.216219154992	1.11
2011-12-21	0.207687929071	-0.000133520085656	0.210019589557	-2.09
2011-12-22	0.210332621005	0.0137980750405	0.211023430561	0.08
2011-12-23	0.211108521108	0.0114783435313	0.208653805932	1.13
2011-12-26	0.213135082118	0.00539662538222	0.212592781858	-0.65
2011-12-27	0.206214417785	-0.00561817830698	0.20947916217	-2.09
2011-12-28	0.214785240646	-0.00382773572515	0.210952649606	1.74
2011-12-29	0.212575007036	0.00532945146416	0.209043311252	0.16
2011-12-30	0.221253853172	0.00749596629579	0.213328003488	2.25
2012-01-04	0.219885593404	0.0116414946378	0.214945538478	-1.63
2012-01-05	0.216982582828	-0.010913367745	0.216988232666	-1.66
2012-01-06	0.225079425958	-0.00352365185437	0.220124679164	1.76
2012-01-09	0.242072277247	0.0283349151277	0.225339184554	5.27
2012-01-10	0.261725209388	0.0509339621297	0.234331147775	5.41
2012-01-11	0.254786307852	0.0348247895625	0.239047300556	-0.87
2012-01-12	0.259370892205	0.0567388497651	0.248616723403	0.38
2012-01-13	0.255876343969	0.0486269781723	0.253565652805	-1.67
2012-01-16	0.243891144535	0.0174688835802	0.253916543976	-3.54
2012-01-17	0.283548445758	0.0924039145728	0.260574276522	9.99
2012-01-18	0.295881126472	0.176811282338	0.269479903744	0.73
2012-01-19	0.304969082237	0.0789051515988	0.278422242785	2.25
2012-01-20	0.307620980573	0.0461113548626	0.287508739147	1.33
2012-01-30	0.30880753729	0.0532451079277	0.302413736784	-0.99
2012-01-31	0.299648156222	0.022517517805	0.303061782316	-1.0
2012-02-01	0.280760402759	0.0311603605718	0.300961259146	-3.82
2012-02-02	0.298218202956	0.0299708675237	0.299296017999	4.0
2012-02-03	0.294211856302	0.0216702535319	0.295571683427	-0.03
2012-02-06	0.286822105803	0.0241065919795	0.291268436159	-0.98
2012-02-07	0.283913299265	0.0163059794671	0.288690591382	-1.55
2012-02-08	0.335719175009	0.234953284114	0.30026349988	9.98
2012-02-09	0.323377077909	0.130904430976	0.306438077119	-1.98
2012-02-10	0.319429384735	0.101623141767	0.309713751657	-0.22
2012-02-13	0.312809551612	0.0623731970097	0.314640839523	-0.75
2012-02-14	0.308865932673	0.0265226965544	0.31817362123	-0.47
2012-02-15	0.314513668147	0.0784847752603	0.314251217984	1.61
2012-02-16	0.30938798366	0.0222328120951	0.312471950918	-1.05
2012-02-17	0.310843447816	0.0191148258693	0.312158345695	-0.03
2012-02-20	0.310374606356	0.0364302891956	0.312152077011	0.03
2012-02-21	0.316226276274	0.0435572000479	0.314077149503	1.28
2012-02-22	0.313192388227	0.0237387005207	0.312603356189	0.56
2012-02-23	0.314832188417	0.048586493951	0.317112503982	0.12
2012-02-24	0.314341628686	0.0448222005055	0.315243308856	0.98
2012-02-27	0.313264930258	0.060401173911	0.315822946296	0.15
2012-02-28	0.308329233814	0.023508658626	0.313865341858	-0.73
2012-02-29	0.308582861229	0.0391299474621	0.311317270936	-0.55
2012-03-01	0.304973465293	0.0205348940693	0.310986663244	-0.74
2012-03-02	0.308756892301	0.0208736218484	0.307463966296	1.98
2012-03-05	0.311202464779	0.014541353628	0.308719783962	-0.12
2012-03-06	0.29551417674	0.039047083921	0.306169778902	-3.11
2012-03-07	0.276787925557	0.0545325781245	0.299151987246	-3.11
2012-03-08	0.283470488969	0.0190885221961	0.294916597429	1.88
2012-03-09	0.287998146901	0.0155722473877	0.290427985595	1.69
2012-03-12	0.293152731871	0.0167918450847	0.287927333277	0.78
2012-03-13	0.295290577611	0.00612295911942	0.28818847801	0.84
2012-03-14	0.281497571943	0.0452840844812	0.289111897804	-3.94
2012-03-15	0.273949617032	0.00980211252325	0.287939365267	-1.89
2012-03-16	0.278657419495	0.00331246389091	0.285071583634	1.86
2012-03-19	0.293927504108	0.04212118076	0.283882802516	2.95
2012-03-20	0.286054920178	0.0107300020061	0.283910189508	-2.62
2012-03-21	0.296423171975	0.0843524028363	0.285305115144	1.92
2012-03-22	0.285516209093	0.0205476320408	0.289078694437	-2.1
2012-03-23	0.28217506104	0.00929027175647	0.28930074251	-1.31
2012-03-26	0.28973521647	0.0120232610099	0.288216827306	1.2
2012-03-27	0.298707960736	0.0205100893784	0.291645954244	1.06
2012-03-28	0.272990198365	0.0430585257004	0.285193106445	-5.53
2012-03-29	0.259232524962	0.0109314752519	0.281502843289	-3.4
2012-03-30	0.25725593942	-0.00116247442329	0.273670995822	0.24
2012-04-05	0.266743540191	0.0100531211409	0.271682982671	2.67
2012-04-06	0.266922382829	0.00458363126939	0.263658082611	0.58
2012-04-09	0.264568957362	0.00798655972339	0.264351698568	-1.38
2012-04-10	0.266119576317	0.00446222343034	0.265293292701	0.99
2012-04-11	0.261177327034	-0.00775976240927	0.266201773983	-0.88
2012-04-12	0.266759873625	0.0149944409334	0.263435410915	2.52
2012-04-13	0.27203348147	0.00591811553686	0.266480498669	0.7
2012-04-16	0.26307445409	-0.00504732629601	0.26509279714	-1.32
2012-04-17	0.259723235793	-0.0048641399702	0.265606382532	-1.54
2012-04-18	0.272221961152	0.00721200803369	0.267571580653	3.5
2012-04-19	0.274054576936	0.00578604160152	0.268370076915	0.2
2012-04-20	0.278773899549	-0.0113399792235	0.271677051453	0.98
2012-04-23	0.271769594666	-0.00791074234286	0.270790535832	-1.33
2012-04-24	0.269980323133	-0.0167895403099	0.272727357432	-0.43
2012-04-25	0.273206787781	0.00423694377056	0.269321303843	1.75
2012-04-26	0.286276026547	0.0370267167506	0.275263596592	1.62
2012-04-27	0.288728567811	0.0151285953588	0.278905231967	0.19
2012-05-02	0.319675191562	0.174201955028	0.288806720051	6.15
2012-05-03	0.32050787538	0.177491206118	0.300155218737	0.36
2012-05-04	0.312059570546	0.0508834344944	0.307664730074	-0.75
2012-05-07	0.302611564227	0.0621186453112	0.309819812761	-0.96
2012-05-08	0.296012238606	0.0325764736087	0.312236687767	-1.37
2012-05-09	0.28310970248	0.0300939703686	0.301882722535	-2.62
2012-05-10	0.289868643429	0.00813478773983	0.297563284787	0.89
2012-05-11	0.284411075698	0.0394593105218	0.29085191103	-1.13
2012-05-14	0.271204627815	0.0285567332105	0.284002693528	-2.29
2012-05-15	0.265451032256	0.049381564592	0.279994406381	-1.27
2012-05-16	0.263043996003	0.0145419069133	0.274219856065	-0.99
2012-05-17	0.272477024987	0.00690498032634	0.273810269378	1.83
2012-05-18	0.267660157411	0.00852698451553	0.267772381861	-1.21
2012-05-21	0.27784346107	0.0221857748875	0.26846299227	1.95
2012-05-22	0.279069366307	0.0206987070172	0.27111342669	1.07
2012-05-23	0.273680715139	0.00678439911845	0.274025106273	-1.12
2012-05-24	0.275614190143	-0.0105178917834	0.274511577237	-0.1
2012-05-25	0.276900746812	0.00560319435564	0.276469791504	-0.36
2012-05-28	0.286237674756	0.0356920839979	0.279023142625	2.22
2012-05-29	0.290084388894	0.0472970239927	0.281839203465	1.31
2012-05-30	0.280516733911	0.00653102835113	0.281143747942	-1.29
2012-05-31	0.274850985324	0.00312710772536	0.283423454734	-1.34
2012-06-01	0.272194800579	-0.00272257439786	0.27990892768	0.03
2012-06-04	0.260211972858	0.0075307368931	0.275660439118	-3.62
2012-06-05	0.260110563239	-0.00464624862878	0.269820379491	0.0
2012-06-06	0.268292612222	0.00615477897477	0.268100505606	1.01
2012-06-07	0.260663507241	0.0149140052758	0.26404331268	-1.23
2012-06-08	0.256224991887	0.00137829876175	0.26066927144	-0.94
2012-06-11	0.260299633701	-0.0116802921819	0.259897834548	1.87
2012-06-12	0.252222937288	-0.0104667296316	0.258672953349	-1.63
2012-06-13	0.254811900942	-0.0218396904214	0.256853133108	1.42
2012-06-14	0.251931463015	-0.0140647357984	0.254894327586	-0.8
2012-06-15	0.25846650189	-0.0116430672909	0.25585577669	1.18
2012-06-18	0.260170677086	0.0158268414523	0.25459474101	0.9
2012-06-20	0.268642776755	0.00589401308797	0.260404417851	0.2
2012-06-21	0.254864663653	0.013108354017	0.259618597379	-3.03
2012-06-25	0.236397226357	0.00522685785604	0.254227006434	-3.93
2012-06-26	0.241109136096	-0.00655155715232	0.254212969742	0.28
2012-06-27	0.242851338994	-0.00922175207634	0.250387630285	0.04
2012-06-28	0.237086960255	-0.0183405392039	0.242118315158	-1.2
2012-06-29	0.246680833332	-0.00796261256071	0.240776646767	2.57
2012-07-02	0.245161777732	-0.00672711107301	0.241826240243	0.14
2012-07-03	0.24324313638	-0.014186780415	0.242468837558	-0.35
2012-07-04	0.249869071807	-0.00743908633298	0.24445411842	0.9
2012-07-05	0.24808659515	-0.0146521091086	0.247134949061	-1.28
2012-07-06	0.25009954689	-0.0145659619186	0.247163219953	1.78
2012-07-09	0.244772776266	-0.0174453791284	0.247017256851	-1.99
2012-07-10	0.24518182518	-0.0244331540004	0.247556673708	-0.25
2012-07-11	0.241277127378	-0.014068978238	0.245245273216	0.0
2012-07-12	0.247958270371	0.00303390934426	0.245485149096	1.86
2012-07-13	0.240686006667	-0.00143199943415	0.243720723741	-1.34
2012-07-16	0.237333430756	-0.0136238659033	0.242432352642	-2.06
2012-07-17	0.236308077788	-0.00820400678056	0.240781912946	0.14
2012-07-18	0.233924745595	-0.00998264833556	0.239288418282	-0.29
2012-07-19	0.236537503375	-0.00527404971013	0.236981180934	0.82
2012-07-20	0.23194779712	-0.00666542184593	0.235210310927	-1.38
2012-07-23	0.217272264277	0.0136043111	0.231198077631	-3.23
2012-07-24	0.208827821628	0.0189064010646	0.225702026399	-1.23
2012-07-25	0.209797617669	-0.00649002306933	0.220924083448	-0.23
2012-07-26	0.212836955648	-0.0114775716387	0.21617190745	0.23
2012-07-27	0.219235211201	-0.00358117812888	0.213616589426	0.98
2012-07-30	0.191111814586	0.0451772378552	0.208373237951	-5.7
2012-07-31	0.179477449732	0.0250011487374	0.202491809767	-2.68
2012-08-01	0.183882278308	0.00579834521399	0.197643244287	1.7
2012-08-02	0.179155793802	-0.00741981364757	0.190609827291	-1.36
2012-08-03	0.183695451823	-0.00856314279134	0.183666634855	1.74
2012-08-06	0.204532527161	0.0280119027979	0.186490319172	5.13
2012-08-07	0.206026102239	0.0101005689713	0.192199137918	0.34
2012-08-08	0.216946813728	0.0572681886749	0.197277984828	2.26
2012-08-09	0.213495808588	0.014561952928	0.20454024851	0.07
2012-08-10	0.204830539504	-0.00656122248409	0.208114648835	-1.62
2012-08-13	0.204091995712	-0.00957509596218	0.207941210911	-1.16
2012-08-14	0.209723665596	-0.0104032275312	0.208893531843	1.29
2012-08-15	0.202305360702	-0.0109842756821	0.206092444889	-1.91
2012-08-16	0.204334888106	-0.0150444311107	0.204380112602	0.0
2012-08-17	0.207592576487	-0.0116205051664	0.205216143637	0.42
2012-08-20	0.207016540118	-0.00894423252232	0.206008284447	-0.23
2012-08-21	0.205317207424	-0.0147899806643	0.205558844612	0.23
2012-08-22	0.201314028912	-0.0107632351495	0.205357667012	-1.18
2012-08-23	0.211129020303	0.00915034423296	0.206634860352	2.0
2012-08-24	0.204156931202	-0.00345746721223	0.205850727979	-2.22
2012-08-27	0.193068668688	-0.00206717212984	0.202985796384	-3.39
2012-08-28	0.193779315342	-0.0153071340517	0.201189142009	0.28
2012-08-29	0.186332976786	-0.00222434835837	0.198066277535	-2.15
2012-08-30	0.193591509022	-0.0139893597542	0.195574075793	0.77
2012-08-31	0.18081454966	0.000407500532661	0.190576468262	-2.58
2012-09-03	0.184299388066	-0.00399167070224	0.189336522078	1.49
2012-09-04	0.185581182612	-0.00786440257021	0.186656638506	-0.29
2012-09-05	0.188080324817	-0.00671304433934	0.186247639655	0.53
2012-09-06	0.195286250232	0.00587959781674	0.186393996124	2.03
2012-09-07	0.216727821959	0.0393495892005	0.193631446191	6.86
2012-09-10	0.230578547186	0.0925576786006	0.204060819537	2.61
2012-09-11	0.221647514466	0.0307856203184	0.210736120646	-1.78
2012-09-12	0.238733011783	0.0836819305686	0.221074412777	3.29
2012-09-13	0.236881100659	0.030164753252	0.229192835487	-0.97
2012-09-14	0.252550207655	0.144460261074	0.236408276121	2.97
2012-09-17	0.242721071905	0.0538631160258	0.238036143394	-2.95
2012-09-18	0.231483965058	0.0261537984258	0.240046153305	-2.53
2012-09-19	0.251066629744	0.0344041457373	0.242631141265	3.97
2012-09-20	0.238407586503	0.0242701309773	0.243791808531	-3.79
2012-09-21	0.241541055418	0.0199310143337	0.24126921902	0.59
2012-09-24	0.244047413843	0.0247887260061	0.241545100153	0.85
2012-09-25	0.237209432551	0.00524789682136	0.242451889582	-1.46
2012-09-26	0.228878658416	0.00950597070519	0.237821435261	-2.38
2012-09-27	0.235728991018	0.0212537669127	0.237679492445	2.85
2012-09-28	0.243886820475	0.0408777378708	0.238364086482	2.52
2012-10-08	0.233630129445	0.0183178405644	0.236317129525	-2.27
2012-10-09	0.23638264942	0.0113641599524	0.236644170816	2.14
2012-10-10	0.233733432104	-0.00759413053069	0.237770685355	-0.18
2012-10-11	0.231689695644	-0.00189371449421	0.23713008819	-1.05
2012-10-12	0.227922012714	0.0104421886402	0.234163624434	-0.77
2012-10-15	0.223237986726	-0.00749728160234	0.231052873547	-1.22
2012-10-16	0.222867550461	-0.0138925494742	0.228250664097	0.11
2012-10-17	0.221958676341	-0.00642943316267	0.225900316023	-0.11
2012-10-18	0.235810444943	0.0312621588366	0.228003382114	3.14
2012-10-19	0.234026382956	0.0081224348141	0.228401136395	-0.22
2012-10-22	0.229047375201	-0.0018083520518	0.229273697589	-0.58
2012-10-23	0.229249000827	-0.0146697357479	0.230801671439	-0.8
2012-10-24	0.227167169148	-0.00522180529766	0.23173463081	-0.52
2012-10-25	0.225973897026	-0.0197486648728	0.229539356607	-0.74
2012-10-26	0.208538965146	0.011181520171	0.224042147311	-4.21
2012-10-29	0.2035682904	-0.00850362103499	0.218857175498	-1.05
2012-10-30	0.207817178671	-0.0100425012958	0.214598233157	0.86
2012-10-31	0.213461465237	-0.00920414137674	0.21183089433	1.36
2012-11-01	0.219788096829	-0.0142728101332	0.210642477279	2.31
2012-11-02	0.217962801124	-0.0112799219833	0.212441867874	-0.15
2012-11-05	0.20963935916	0.00244815281348	0.213247034797	-1.69
2012-11-06	0.211510347655	-0.0119076902495	0.214021264897	0.08
2012-11-07	0.218339761327	0.0143239929859	0.214981456842	1.22
2012-11-08	0.210369965374	0.00206720642039	0.213975983854	-2.83
2012-11-09	0.20783828013	-0.0036266156427	0.211943674261	-0.7
2012-11-12	0.210587007749	-0.0148930903571	0.211719849218	0.82
2012-11-13	0.20657879496	-0.00624926364773	0.210981912903	-1.86
2012-11-14	0.211914021348	-0.00506053421735	0.209267865001	1.46
2012-11-15	0.20919019063	-0.00868104914963	0.209090800699	-1.33
2012-11-16	0.206406449096	-0.00388914884424	0.209235544443	-1.15
2012-11-19	0.209594626666	-0.0155910290669	0.20897844818	0.64
2012-11-20	0.209868353508	-0.00801935516373	0.209374805496	-0.04
2012-11-21	0.212774357723	-0.00575439201416	0.209495246433	1.27
2012-11-22	0.207683387653	-0.00948722663105	0.20913323819	-1.61
2012-11-23	0.212059856154	-0.00229396493008	0.210439390747	1.2
2012-11-26	0.214895636958	-0.00896691057567	0.211511562942	-0.12
2012-11-27	0.206430583631	-0.00487604278449	0.210786143743	-2.72
2012-11-28	0.207860246464	-0.00250246337093	0.209786401964	-0.45
2012-11-29	0.209572618535	-0.00736593463899	0.210163788349	-0.08
2012-11-30	0.210816377912	-0.0124708113721	0.2099150927	0.94
2012-12-03	0.21193732538	-0.0144550263862	0.208086088436	-0.44
2012-12-04	0.21584303303	-0.0127242708919	0.210604948535	1.34
2012-12-05	0.223457609644	0.000557834023971	0.213948806308	3.57
2012-12-06	0.224069621389	-0.00714055379657	0.216763419988	0.0
2012-12-07	0.224034576361	0.00165984593229	0.21913774085	1.24
2012-12-10	0.22793185266	0.00666261109345	0.221980490005	1.49
2012-12-11	0.228825760553	0.00650695628736	0.224964500809	-0.15
2012-12-12	0.224786757474	-0.00741639762244	0.226024616102	-0.72
2012-12-13	0.219972620066	-0.00646031988364	0.225047096571	-1.44
2012-12-14	0.230618532838	0.0062212620367	0.226431836828	4.62
