date	close	volume	ma5	p_change
2011-05-24	-0.374502494521	-0.00077289659908	-0.382311412928	3.74
2011-05-25	-0.377107835575	-0.0163617828541	-0.384891781174	-4.64
2011-05-26	-0.372344341295	-0.0220583881512	-0.379575732424	0.0
2011-05-27	-0.364680355484	-0.0264711871751	-0.372375390402	-1.62
2011-05-31	-0.368216417389	-0.0215383279103	-0.367149335379	2.75
2011-06-01	-0.371103094661	-0.0204416218913	-0.368095471302	0.53
2011-06-02	-0.367963281731	-0.0273648064032	-0.368474556869	-3.19
2011-06-03	-0.368850650463	-0.0121709536709	-0.36611204833	3.85
2011-06-07	-0.374786798691	-0.0224609319666	-0.371127860176	0.0
2011-06-08	-0.37511594514	-0.0281787110643	-0.371416455208	0.0
2011-06-09	-0.368099794155	-0.0302974879756	-0.37059177513	-2.65
2011-06-10	-0.370057158129	-0.0268030454098	-0.371964622914	-0.54
2011-06-13	-0.369339357128	-0.022141682939	-0.372134804588	0.55
2011-06-14	-0.377035702543	-0.0379917541349	-0.373707178696	0.54
2011-06-15	-0.371022137374	-0.0287121931671	-0.370194393752	-0.54
2011-06-16	-0.367341090463	-0.022845425157	-0.371408515311	-3.8
2011-06-17	-0.364040444453	-0.0195110472442	-0.370362499688	-2.82
2011-06-20	-0.360344374572	-0.0229339606794	-0.368211888742	0.58
2011-06-21	-0.365301210411	-0.0257098653921	-0.366102261801	0.0
2011-06-22	-0.363851422352	-0.0214946242305	-0.363235562314	-0.58
2011-06-23	-0.370251688118	-0.018514364114	-0.363707245206	2.91
2011-06-24	-0.383285678301	-0.0521371109399	-0.369991355442	1.13
2011-06-27	-0.384693054052	-0.0412382025853	-0.373548978001	1.12
2011-06-28	-0.383898423762	-0.0328680462232	-0.375988453307	1.66
2011-06-29	-0.380865952755	-0.0299163220232	-0.381078218592	-0.54
2011-06-30	-0.382739986585	-0.0443336177891	-0.3783475306	0.55
2011-07-01	-0.3858351297	-0.0377196241679	-0.381579366174	1.09
2011-07-04	-0.395856696253	-0.0538636478891	-0.384330786473	2.15
2011-07-05	-0.397230655464	-0.0383857076008	-0.387632189708	1.05
2011-07-06	-0.397469552617	-0.0402629973032	-0.391504970622	0.0
2011-07-07	-0.395319340203	-0.0482578242434	-0.392541841641	-0.52
2011-07-08	-0.395494085333	-0.0315235541154	-0.394575190274	0.0
2011-07-11	-0.395682278554	-0.0377723451504	-0.392356237873	0.52
2011-07-12	-0.387884980818	-0.0411644464494	-0.391262281323	-2.08
2011-07-13	-0.393957464716	-0.040867449518	-0.391241422939	2.13
2011-07-14	-0.395679334465	-0.0348589999685	-0.39197199333	2.6
2011-07-15	-0.400823296417	-0.0413164440969	-0.396589171494	1.02
2011-07-18	-0.399376279453	-0.0495094747836	-0.395283597424	-1.51
2011-07-19	-0.396881440159	-0.0401244688087	-0.397656109944	-2.04
2011-07-20	-0.398108530633	-0.0367337133339	-0.399834404764	1.04
2011-07-21	-0.393647977327	-0.0314161145683	-0.398603529642	-1.55
2011-07-25	-0.382465661117	-0.0429602814339	-0.39336847825	-4.71
2011-07-26	-0.383951623467	-0.0342259858992	-0.390389078325	0.0
2011-07-27	-0.38670326924	-0.0381150645334	-0.387264103976	2.75
2011-07-28	-0.385712788711	-0.0361235472417	-0.386175078415	-1.07
2011-07-29	-0.379127886318	0.00306039515366	-0.383847931915	9.73
2011-08-01	-0.377509653446	0.0554131974256	-0.381039638391	1.48
2011-08-02	-0.375522833548	0.0126815682724	-0.379658980506	-1.94
2011-08-03	-0.375493179215	0.0204522759296	-0.377148950966	1.49
2011-08-04	-0.378144813983	0.0201031096186	-0.376512138945	-1.95
2011-08-05	-0.371493188557	-0.0146285258477	-0.374798572738	-4.98
2011-08-08	-0.358392029228	-0.0352876442601	-0.37072250668	-7.33
2011-08-09	-0.35881095061	-0.0386917491771	-0.367495104199	0.0
2011-08-10	-0.362453609292	-0.0390560137643	-0.363495422935	1.13
2011-08-11	-0.366856308912	-0.0188470942555	-0.361705388368	5.59
2011-08-12	-0.370918304194	-0.0201154221248	-0.362852110637	0.53
2011-08-15	-0.373343131025	-0.0157895666315	-0.365024372769	3.16
2011-08-16	-0.370937314433	-0.0260207806639	-0.367201962218	-2.04
2011-08-17	-0.36895184319	-0.00153767231197	-0.369033867585	2.08
2011-08-18	-0.362866318953	-0.0158597070905	-0.367642460115	-4.08
2011-08-19	-0.357519413389	-0.0222701894841	-0.363854560535	-0.53
2011-08-22	-0.353833557329	-0.0130615481968	-0.363397696104	2.14
2011-08-23	-0.35489159532	0.00497587227212	-0.356856071197	3.14
2011-08-24	-0.356972175487	0.00179809862452	-0.35730223117	-1.02
2011-08-25	-0.366093351127	-0.0303001380519	-0.357352821327	1.54
2011-08-26	-0.366588681078	0.0095618677696	-0.360956426655	3.03
2011-08-29	-0.35935789985	-0.0093794688041	-0.360313931609	-0.98
2011-08-30	-0.358617858869	-0.00889556662557	-0.361103809445	-2.97
2011-08-31	-0.35890147083	-0.0142467345472	-0.362152038564	-1.02
2011-09-01	-0.355324014213	-0.010434548411	-0.360033165587	1.55
2011-09-02	-0.351723881738	-0.0155163730402	-0.357839458963	-1.02
2011-09-05	-0.343423168094	-0.017554225203	-0.353057874779	-4.1
2011-09-06	-0.344446222521	-0.0202978369866	-0.353724692678	-0.53
2011-09-07	-0.349678884361	-0.0229290003039	-0.348208973209	2.69
2011-09-08	-0.346993586685	-0.0193975358458	-0.346411299133	-1.05
2011-09-09	-0.344921498646	-0.0217701494242	-0.343945955344	-1.06
2011-09-13	-0.340068777063	-0.0201448877673	-0.343059401454	-2.14
2011-09-14	-0.341668301729	-0.0227822061602	-0.343820934457	1.64
2011-09-15	-0.343987995989	-0.0206110668394	-0.344682885776	-0.54
2011-09-16	-0.345779201371	-0.0198735420669	-0.345444828197	0.0
2011-09-19	-0.337701905049	-0.0188694163287	-0.342429482334	-2.7
2011-09-20	-0.33735695034	-0.0195398576239	-0.340328060422	1.11
2011-09-21	-0.347886053043	-0.0334871630597	-0.341440423971	2.75
2011-09-22	-0.33624463394	-0.0291431987084	-0.339533612532	-2.67
2011-09-23	-0.334592354844	-0.0307650466519	-0.339129501705	1.65
2011-09-26	-0.326073261312	-0.0189281551567	-0.33542123118	0.0
2011-09-27	-0.33254086885	-0.0200367319631	-0.337850876509	1.62
2011-09-28	-0.328836697499	-0.0242910482338	-0.332518786602	-3.19
2011-09-29	-0.323317572521	-0.0248374447819	-0.327158044546	-4.4
2011-09-30	-0.323449683658	-0.0228311304983	-0.32594870389	0.57
2011-10-10	-0.320491761195	-0.021942739429	-0.323877642673	-0.57
2011-10-11	-0.316024126111	-0.0366685878619	-0.319375125507	0.0
2011-10-12	-0.32845294642	-0.0464867810176	-0.321027658904	3.45
2011-10-13	-0.331620202595	-0.0356330326581	-0.323847493863	2.78
2011-10-14	-0.330548911401	-0.0279958838377	-0.32599149154	-0.54
2011-10-17	-0.332231556788	-0.0238128643375	-0.329285275102	0.54
2011-10-18	-0.317969838462	0.0940428002807	-0.327477896711	5.95
2011-10-19	-0.315987709939	0.0287468248013	-0.323745970937	-2.55
2011-10-20	-0.30873136914	0.0212199791865	-0.318650892013	-7.33
2011-10-21	-0.305994387455	-0.00228862730513	-0.314303645081	-2.82
2011-10-24	-0.313779508308	-0.00936858563958	-0.31260728644	4.07
2011-10-25	-0.318943832252	-0.0138359511177	-0.311256459527	3.35
2011-10-26	-0.322018842116	-0.000511168611687	-0.313311189199	2.7
2011-10-27	-0.325363714561	-0.00637221701696	-0.318966739204	-1.05
2011-10-28	-0.33145609096	-0.019877642306	-0.323371740773	3.19
2011-10-31	-0.331196811486	0.0125793768597	-0.326968102939	2.58
2011-11-01	-0.3312736432	0.0326352261393	-0.328906121368	0.0
2011-11-02	-0.334159113055	0.0466195665956	-0.3300061803	6.03
2011-11-03	-0.333900056329	0.0381614488612	-0.330261718544	-0.95
2011-11-04	-0.337827056444	0.0222445029117	-0.334168161624	2.39
2011-11-07	-0.334966992071	0.0287245903688	-0.336165175218	3.27
2011-11-08	-0.334453060482	0.0198856205909	-0.335727567833	-4.98
2011-11-09	-0.334538342907	0.0797869407015	-0.335326423994	9.05
2011-11-10	-0.328466225893	0.0724322246884	-0.332907946797	-3.06
2011-11-11	-0.329173639099	0.0341891171819	-0.331746208802	-1.8
2011-11-14	-0.33604518038	0.00663174601564	-0.331487041891	0.92
2011-11-15	-0.337129729935	0.00247884710896	-0.333144707057	1.82
2011-11-16	-0.324539627032	0.00208076527546	-0.327845447064	-5.36
2011-11-17	-0.326612189073	0.00278422929974	-0.330366830975	0.47
2011-11-18	-0.320153849946	-0.0061978268512	-0.329677201377	-4.23
2011-11-21	-0.319228201131	-0.00989511655546	-0.325711149676	1.47
2011-11-22	-0.319138903196	0.0219483892293	-0.32188625148	-1.93
2011-11-23	-0.314626031492	0.01577637038	-0.318466629019	0.99
2011-11-24	-0.316219879396	0.00541322006539	-0.31803693881	-0.98
2011-11-25	-0.311728683522	0.00773235167303	-0.314981494958	0.0
2011-11-28	-0.313348258778	0.00206006872728	-0.314016421291	-2.46
2011-11-29	-0.317866558808	-0.00244365701053	-0.314739402495	3.54
2011-11-30	-0.309788429898	0.00417150076521	-0.313167936423	-9.27
2011-12-01	-0.318464349947	-0.0238547751616	-0.315000063304	2.15
2011-12-02	-0.314648603733	-0.0148058334806	-0.315924404932	-2.11
2011-12-05	-0.308550323865	-0.00778023049546	-0.313907724701	-4.84
2011-12-06	-0.30537364537	0.0027724405346	-0.31071762106	2.82
2011-12-07	-0.307466915859	0.000986926918409	-0.311011556843	1.1
2011-12-08	-0.306192399418	-0.00518820486685	-0.307854945319	1.09
2011-12-09	-0.304120044011	-0.0105110734524	-0.306857924932	-0.54
2011-12-12	-0.300061235076	-0.016857246212	-0.303735442744	-0.54
2011-12-13	-0.293115637199	-0.0137700225498	-0.302059663545	-0.54
2011-12-14	-0.285759590149	-0.00341929019079	-0.295165354372	0.55
2011-12-15	-0.278582760916	0.0134626175639	-0.291434554646	2.17
2011-12-16	-0.281628696855	0.0481179112721	-0.285818781917	9.57
2011-12-19	-0.282622195985	0.0458794093931	-0.283895273464	1.46
2011-12-20	-0.282348717131	0.0183513041052	-0.280820630167	-4.31
2011-12-21	-0.277589801631	0.0251474883861	-0.279743785314	-1.0
2011-12-22	-0.274471280447	0.0262526551318	-0.278819194593	2.02
2011-12-23	-0.278990306331	0.036451649018	-0.280246823402	1.49
2011-12-26	-0.273913213881	0.0424644344721	-0.27608015857	-0.98
2011-12-27	-0.27239302777	0.0193090320986	-0.275688078059	-5.91
2011-12-28	-0.273526251595	-0.0011926259216	-0.27482134293	-1.57
2011-12-29	-0.277885486734	-0.000919412756093	-0.277861999748	-3.19
2011-12-30	-0.279796492572	-0.0034802778171	-0.275767611174	3.3
2012-01-04	-0.27343569105	-0.0048539982884	-0.275404673875	-2.66
2012-01-05	-0.271485110366	0.0139237568233	-0.275334029214	-9.84
2012-01-06	-0.27219182929	0.00323206787558	-0.273989535318	1.21
2012-01-09	-0.282020594922	-0.0172989415296	-0.275501505607	3.59
2012-01-10	-0.291670588874	-0.0327003724793	-0.276978632891	2.89
2012-01-11	-0.293030475929	-0.00936491208487	-0.283161579975	1.12
2012-01-12	-0.290927200748	-0.00711878434862	-0.28595823708	-0.56
2012-01-13	-0.287434880817	-0.00346047664382	-0.290217301585	-7.26
2012-01-16	-0.279979492354	-0.0140338123657	-0.289821963358	-3.01
2012-01-17	-0.293775684217	-0.0365318576948	-0.287949897154	6.83
2012-01-18	-0.286626811849	-0.0321451438548	-0.285982500841	-1.74
2012-01-19	-0.291068121858	-0.0281154896336	-0.286187984028	1.18
2012-01-20	-0.296397924059	-0.0341351550662	-0.289243023636	1.17
2012-01-30	-0.288841940591	-0.0244760481298	-0.289093794197	0.0
2012-01-31	-0.292074274912	-0.0140517455157	-0.291325408897	-1.16
2012-02-01	-0.287143769024	-0.021184363792	-0.290505178759	-0.58
2012-02-02	-0.292603743546	-0.0197562180915	-0.291127368387	3.53
2012-02-03	-0.295741054814	-0.0191449804672	-0.292038504257	1.7
2012-02-06	-0.297188033943	-0.02072065429	-0.293613883897	-0.56
2012-02-07	-0.291324727673	-0.023330525117	-0.292894847835	-2.25
2012-02-08	-0.299199204881	-0.0270428002834	-0.294724780958	4.02
2012-02-09	-0.297080102329	-0.0127980144632	-0.294477250467	2.76
2012-02-10	-0.299810727852	-0.0319529434711	-0.297059016222	-0.54
2012-02-13	-0.299951061861	-0.0152937013972	-0.297882023102	3.78
2012-02-14	-0.301255080118	-0.0234575715142	-0.301325838566	-1.04
2012-02-15	-0.303652988953	-0.0134447677022	-0.301897897254	5.79
2012-02-16	-0.30267761056	-0.0259546756154	-0.301998847116	-1.99
2012-02-17	-0.299910731014	0.00907139346144	-0.300615265588	2.54
2012-02-20	-0.29925789784	0.00996884058834	-0.299995912417	2.97
2012-02-21	-0.300060788446	0.0475419246294	-0.29930405031	3.85
2012-02-22	-0.306571863315	-0.00788091929055	-0.301097362513	0.46
2012-02-23	-0.306859874652	-0.013243899317	-0.298513508489	-2.3
2012-02-24	-0.314146516516	-0.0234058684407	-0.30392949689	-0.47
2012-02-27	-0.31735649185	-0.0268599169445	-0.307547643032	-2.37
2012-02-28	-0.317139829194	-0.0270294685231	-0.311341647128	0.49
2012-02-29	-0.314736154972	-0.0136656947724	-0.314600670982	-3.38
2012-03-01	-0.312750811803	-0.0136473138403	-0.314137721479	1.5
2012-03-02	-0.321011219045	-0.0291169817799	-0.317916411656	2.46
2012-03-05	-0.317301405047	-0.0105280439852	-0.316237083533	0.96
2012-03-06	-0.313359364432	-0.0293829979937	-0.315467984226	-2.86
2012-03-07	-0.31218692309	-0.0280876500482	-0.315616942372	-0.98
2012-03-08	-0.316757781659	-0.0374606513701	-0.316353130895	1.49
2012-03-09	-0.321571458802	-0.0131158595818	-0.3168020416	3.41
2012-03-12	-0.320005178294	-0.00305217192937	-0.316233501986	3.3
2012-03-13	-0.322530137781	0.0217556889975	-0.317761792097	1.83
2012-03-14	-0.312677854952	-0.050623900423	-0.317878487953	-5.38
2012-03-15	-0.30434312246	0.0132989560893	-0.314663914262	8.06
2012-03-16	-0.309577326587	0.050491252024	-0.313264723971	3.51
2012-03-19	-0.310998156827	0.050127482929	-0.312807055243	4.24
2012-03-20	-0.303381168932	0.0229318552115	-0.307102742994	-3.25
2012-03-21	-0.306889169895	0.0287932097245	-0.307535200353	-2.94
2012-03-22	-0.29916377233	0.0823416868619	-0.305039069447	9.52
2012-03-23	-0.294965599849	0.0322508533845	-0.302598204336	-1.58
2012-03-26	-0.296113613456	0.0181417304453	-0.299866753338	-2.01
2012-03-27	-0.295690746718	0.0622988628346	-0.297430150068	-3.28
2012-03-28	-0.289417763167	0.0217349580873	-0.2957021218	-7.2
2012-03-29	-0.281538673273	0.00997556347778	-0.290610628318	1.83
2012-03-30	-0.284289946462	0.01144900688	-0.291323520784	1.35
2012-04-05	-0.287305329847	0.00905286100761	-0.286951541957	6.64
2012-04-06	-0.289955828647	0.0252218078643	-0.287472342821	1.24
2012-04-09	-0.285654693589	0.00803739795943	-0.284341864748	-3.28
2012-04-10	-0.289177810619	0.0113825478057	-0.286305508356	1.69
2012-04-11	-0.288999150047	0.00639932179717	-0.287123145313	-0.42
2012-04-12	-0.298399851507	0.0110458612736	-0.292111679401	0.42
2012-04-13	-0.296556256613	0.0143875528748	-0.291408896968	1.67
2012-04-16	-0.297960238837	0.00511852726686	-0.294958806892	-1.23
2012-04-17	-0.293850759716	0.0117544400136	-0.294100543215	-3.73
2012-04-18	-0.30118782839	-0.0246022163123	-0.296782007585	2.59
2012-04-19	-0.301251574886	-0.0169939426222	-0.298012796662	-1.26
2012-04-20	-0.302917403648	-0.0322798403269	-0.297326135146	-0.43
2012-04-23	-0.304815478022	-0.00757925239543	-0.30132272672	-6.41
2012-04-24	-0.30526083964	-0.0169217944147	-0.303719338572	-2.74
2012-04-26	-0.309464500265	-0.0260375009991	-0.306840946065	1.41
2012-04-27	-0.307802371271	-0.0279500591684	-0.306211475867	0.93
2012-05-02	-0.316731755686	-0.0465515687274	-0.308937932702	-0.46
2012-05-03	-0.31770108641	-0.0316890544888	-0.310448421822	1.38
2012-05-04	-0.319464426751	-0.0256642636768	-0.312017544372	3.18
2012-05-07	-0.32233754094	-0.0458625185992	-0.315704177355	0.0
2012-05-08	-0.320133304506	-0.0286085305043	-0.317210223155	-0.88
2012-05-09	-0.316456043419	-0.039708595375	-0.320195948119	-1.78
2012-05-10	-0.314786563078	-0.0176959939902	-0.31780463481	1.36
2012-05-11	-0.314838087181	-0.0146888287451	-0.318061041683	-4.02
2012-05-14	-0.313029837768	-0.033783189857	-0.316767331268	0.47
2012-05-15	-0.310549093541	-0.0363173872701	-0.312746534952	0.46
2012-05-16	-0.30767692843	-0.0271061825355	-0.312752120975	-1.84
2012-05-17	-0.308659735287	-0.0271052171831	-0.308458018415	1.88
2012-05-18	-0.307422713853	-0.0279830384823	-0.309662647609	-3.23
2012-05-21	-0.309140677557	-0.0285894765111	-0.309521971809	0.48
2012-05-22	-0.314031559824	-0.0314332625725	-0.310291697456	1.42
2012-05-23	-0.312671302728	-0.0371728054013	-0.310506236559	-0.93
2012-05-24	-0.309679051582	-0.00931597016529	-0.310851061886	0.94
2012-05-25	-0.307459515757	-0.0203104162682	-0.31074832588	-2.8
2012-05-28	-0.312315423592	-0.0293302491184	-0.310508766703	-0.48
2012-05-29	-0.316450409993	-0.0470847691653	-0.310379480415	0.97
2012-05-30	-0.316930414426	-0.033062146629	-0.313293962032	1.44
2012-05-31	-0.31175471707	0.0134930822099	-0.311276747373	4.72
2012-06-01	-0.315058747198	-0.0221558563762	-0.315369931469	-0.9
2012-06-04	-0.306241352484	-0.0149720191393	-0.313198465429	-4.55
2012-06-05	-0.306342762103	-0.0295486078208	-0.311022230348	0.0
2012-06-06	-0.305209434501	-0.019925645405	-0.30795308391	-1.9
2012-06-07	-0.305015130454	-0.0234473560287	-0.307824863896	0.49
2012-06-08	-0.302152285179	0.000742654675647	-0.305423650994	3.38
2012-06-11	-0.308493479205	-0.0126728630764	-0.306663045398	1.87
2012-06-12	-0.306723562045	0.00171062081914	-0.306386561395	-0.46
2012-06-13	-0.311215814298	-0.00908643854099	-0.306711515339	3.23
2012-06-14	-0.309386273129	0.004343436642	-0.307798140551	-0.45
2012-06-15	-0.309157762512	-0.0195929757769	-0.308686088914	1.79
2012-06-18	-0.312337582545	-0.0100899301483	-0.31069015394	1.32
2012-06-19	-0.308698174162	-0.0101188755786	-0.309306101582	-3.04
2012-06-20	-0.30509827515	0.0185679937653	-0.307883625614	3.14
2012-06-21	-0.301300713391	0.00337444951446	-0.306652740446	-2.61
2012-06-25	-0.29770368673	-0.0195297816782	-0.306777918781	-3.57
2012-06-26	-0.294193120019	-0.0172260665351	-0.300460267818	0.93
2012-06-27	-0.29155043249	-0.0053644941969	-0.296354643642	2.29
2012-06-28	-0.289223038329	0.00111088662208	-0.295137748104	2.24
2012-06-29	-0.293095532532	-0.00791783986069	-0.29320161426	2.63
2012-07-02	-0.294772879642	-0.012942317509	-0.293318769641	1.28
2012-07-03	-0.295300437209	-0.0250767600534	-0.293324435821	-1.27
2012-07-04	-0.294458981643	-0.0177938565325	-0.293324411353	-0.85
2012-07-05	-0.287533289263	0.000199645392918	-0.292505557878	2.16
2012-07-06	-0.296883831866	-0.00454847063279	-0.293918689563	-1.69
2012-07-09	-0.291178370511	-0.0191528099336	-0.293267950546	-1.72
2012-07-10	-0.28999463395	-0.0122139041777	-0.292055110797	-1.31
2012-07-11	-0.29367814175	-0.0255149371683	-0.292491954424	0.44
2012-07-12	-0.295232383822	-0.0193361516065	-0.2937662325	5.29
2012-07-13	-0.294270307739	-0.01221943652	-0.293125244986	0.42
2012-07-16	-0.287269946302	-0.00661710027838	-0.292144062141	-3.33
2012-07-17	-0.287568830771	-0.0100150548513	-0.291534591723	3.02
2012-07-18	-0.28720248992	-0.0174311001688	-0.290262479665	2.09
2012-07-19	-0.289536625862	0.00148261717791	-0.289146412021	-0.41
2012-07-20	-0.286997942341	-0.00803990725183	-0.287715167039	-1.65
2012-07-23	-0.282075641055	-0.0115156752659	-0.28667630599	2.09
2012-07-24	-0.284182106199	-0.0152491498804	-0.285998961076	-0.82
2012-07-25	-0.281979517884	-0.00968168678684	-0.284906884034	0.0
2012-07-26	-0.280615352183	-0.00901201903622	-0.283134695751	-0.83
2012-07-27	-0.279559196487	-0.00393714921709	-0.281659747421	0.0
2012-07-30	-0.277131150111	0.0065267972985	-0.280682110768	-1.67
2012-07-31	-0.273245539172	0.0138627435643	-0.278506151168	2.97
2012-08-01	-0.275921926502	0.0185786351781	-0.276960130499	2.88
2012-08-02	-0.273662588119	-0.00355209655474	-0.275866762313	0.0
2012-08-03	-0.274861281367	0.0330520963266	-0.274762419849	5.6
2012-08-06	-0.278096149907	0.0376359398714	-0.274815878007	4.17
2012-08-07	-0.27933652325	0.0499286331768	-0.275634986577	-1.45
2012-08-08	-0.280522544503	0.00196537524277	-0.278089170352	0.37
2012-08-09	-0.284384480401	-0.00373733244648	-0.279839288084	0.0
2012-08-10	-0.28445165281	-0.0115550625476	-0.282409979583	-0.74
2012-08-13	-0.278378389846	-0.00993345060684	-0.282551759206	0.74
2012-08-14	-0.28061730286	-0.00538982415949	-0.282595106867	-1.47
2012-08-15	-0.278220443427	-0.0125099848264	-0.282007483	-1.12
2012-08-16	-0.275969726021	-0.0128692016496	-0.280204680315	0.38
2012-08-17	-0.274529776805	-0.0171246238727	-0.277936681476	0.75
2012-08-20	-0.271218740874	0.00759439111452	-0.276297519752	4.48
2012-08-21	-0.271717775817	0.026073020512	-0.274085762544	3.93
2012-08-22	-0.269572717581	6.6395424538e-05	-0.272359128617	-0.34
2012-08-23	-0.268451215882	0.00674063721494	-0.270937059688	3.1
2012-08-24	-0.267503457659	0.0208424685723	-0.269628799175	-6.35
2012-08-27	-0.260731956816	-0.00625392846169	-0.267606799672	-0.36
2012-08-28	-0.259690047797	-0.00184680512798	-0.264690330027	2.87
2012-08-29	-0.255377685877	-0.00167246227466	-0.261977977735	1.05
2012-08-30	-0.256667985889	0.0067789202279	-0.258606031222	-7.24
2012-08-31	-0.253862070966	-0.000704764291321	-0.256206885106	4.09
2012-09-03	-0.256004466189	-0.00196901290823	-0.25474747704	2.86
2012-09-04	-0.252842033986	-0.00310621755762	-0.254418131304	0.69
2012-09-05	-0.253235131711	-0.0148901836052	-0.254748088929	-0.34
2012-09-06	-0.25630247525	-0.0104472445055	-0.254867578574	0.0
2012-09-07	-0.268873808711	-0.0453428416563	-0.257815130515	2.08
2012-09-10	-0.265645429983	-0.0166917134435	-0.258569781752	5.76
2012-09-11	-0.264508659128	-0.019200408544	-0.261441072043	0.0
2012-09-12	-0.266151960553	-0.0240068075324	-0.263816683073	-0.64
2012-09-13	-0.263562256453	-0.0163952115303	-0.265469186689	-1.61
2012-09-14	-0.263635360531	-0.0282103710641	-0.264370533559	1.64
2012-09-17	-0.259523254471	-0.021383883381	-0.263946736127	-4.84
2012-09-18	-0.255935404778	-0.0184603945816	-0.262189365465	0.68
2012-09-19	-0.256568015636	-0.0145846959741	-0.260154312113	2.69
2012-09-20	-0.250323198723	-0.0242361307252	-0.25665113047	-4.26
2012-09-21	-0.250477175874	-0.0172085916332	-0.254340252602	0.0
2012-09-24	-0.253581281176	0.0074292706495	-0.253141245198	-1.37
2012-09-25	-0.254633737329	-0.00305270316726	-0.253119215778	-3.82
2012-09-26	-0.251584247221	0.0119990833846	-0.25231532215	-2.89
2012-09-27	-0.259701438046	-0.0197597825007	-0.253797193733	0.74
2012-09-28	-0.264630494358	-0.0366075916138	-0.256412416405	1.48
2012-10-08	-0.260836916494	-0.021826850167	-0.257827043545	1.82
2012-10-09	-0.26845305849	-0.0415561125707	-0.260098509861	2.5
2012-10-10	-0.269632568907	-0.0316668800787	-0.263552614396	0.7
2012-10-11	-0.267044949386	-0.0277461208026	-0.264854054754	-2.08
2012-10-12	-0.26694023936	-0.0169498270888	-0.265089505959	-0.71
2012-10-15	-0.266171047852	-0.0183630269597	-0.267188654574	-2.14
2012-10-16	-0.268263830265	-0.0308657209195	-0.267249998587	-1.82
2012-10-17	-0.267671548239	-0.0189670268052	-0.266853191374	1.48
2012-10-18	-0.27107887148	-0.0357340193798	-0.266381059562	0.0
2012-10-19	-0.271851331194	-0.0261932943399	-0.268186397697	-0.36
2012-10-22	-0.273542892884	-0.0288613557177	-0.269950083204	0.0
2012-10-23	-0.270811738938	-0.0217429734874	-0.270207981162	-3.3
2012-10-24	-0.270238245312	-0.0273573403007	-0.270830059767	-0.38
2012-10-25	-0.268649349866	-0.0328316802651	-0.270572120064	-2.28
2012-10-26	-0.263309073914	-0.0302488538759	-0.269263394342	-0.78
2012-10-29	-0.26627122346	-0.000929973011148	-0.26789821531	-6.27
2012-10-30	-0.266542573529	-0.0152588912945	-0.267016960138	0.0
2012-10-31	-0.265435295205	0.0145598763607	-0.266082568161	5.02
2012-11-01	-0.271215396356	-0.0253885327759	-0.26654703447	0.4
2012-11-02	-0.272218830544	-0.0269028146306	-0.268414362397	0.0
2012-11-05	-0.273065850466	-0.0236648863594	-0.270182334627	-3.17
2012-11-06	-0.271826982733	-0.0128515094896	-0.271203620165	-0.41
2012-11-07	-0.271351271188	-0.0225390483907	-0.272402282635	0.41
