date	close	volume	ma5	p_change
2011-09-28	-0.177302504201	0.721532972448	-0.37330622301	0.0
2011-09-29	-0.161296096764	0.584715253594	-0.36759157695	4.55
2011-09-30	-0.160559677597	0.397301258203	-0.36593985629	0.54
2011-10-10	-0.175542570218	0.352185896127	-0.363382177068	-9.01
2011-10-11	-0.154729130557	0.57525952532	-0.162837153178	8.91
2011-10-12	-0.160857048743	0.614812509072	-0.161277345699	3.82
2011-10-13	-0.164767014827	0.429760887983	-0.163130838256	0.18
2011-10-14	-0.168196654954	0.220031955217	-0.165382385856	-2.27
2011-10-17	-0.162109208105	0.422990092545	-0.163641537877	3.94
2011-10-18	-0.163357223466	0.345877683134	-0.163170635596	-6.2
2011-10-19	-0.161722105337	0.191784616757	-0.162104768438	-0.73
2011-10-20	-0.158633906543	0.167932186853	-0.160360834548	-3.7
2011-10-21	-0.159876336269	0.0795310999951	-0.159260428668	-2.69
2011-10-24	-0.160492024697	0.15848084092	-0.160931043042	4.73
2011-10-25	-0.164077567841	0.163784984166	-0.159529486246	1.51
2011-10-26	-0.167532047512	0.148281707105	-0.161539977917	0.37
2011-10-27	-0.17188750036	0.0785723975253	-0.166519777601	-0.74
2011-10-28	-0.177127576162	0.1141113995	-0.169282686448	1.12
2011-10-31	-0.175794806089	0.0961023720104	-0.172456144257	1.1
2011-11-01	-0.178051078413	0.102812074813	-0.174722902611	-1.09
2011-11-02	-0.183954068397	0.0909054248739	-0.176679311531	-0.18
2011-11-03	-0.180346710852	0.17950107409	-0.176919423521	1.48
2011-11-04	-0.185016420876	0.0885052492097	-0.181129442447	0.18
2011-11-07	-0.185157646926	0.0701645876833	-0.184244988091	-0.73
2011-11-08	-0.186932746634	0.0587353359973	-0.184947830894	-2.38
2011-11-09	-0.190130918797	0.0373279596263	-0.185706211165	0.56
2011-11-10	-0.188685553496	0.05387990213	-0.186042268584	-3.17
2011-11-11	-0.189597926998	0.0347003058501	-0.187527515282	-0.58
2011-11-14	-0.193279447267	0.0236104154577	-0.188677070777	1.93
2011-11-15	-0.193795796423	0.0209936894734	-0.19117201201	0.76
2011-11-16	-0.182183814512	0.0171539281937	-0.186283074336	-1.88
2011-11-17	-0.184477566555	0.0118945493119	-0.188333668222	0.0
2011-11-18	-0.177844717916	0.0133235321475	-0.187097354639	-0.96
2011-11-21	-0.177219399006	0.00598924180302	-0.183282689135	0.19
2011-11-22	-0.178788021774	0.00928969128123	-0.180054401357	-1.35
2011-11-23	-0.176533730583	0.00558591565667	-0.177487481219	-0.98
2011-11-24	-0.178048438585	0.0132557537355	-0.177850427351	-0.2
2011-11-25	-0.176463163524	0.00160444575944	-0.176203705905	-1.59
2011-11-28	-0.176250308566	-0.00977424452174	-0.176220802621	0.4
2011-11-29	-0.179047777695	-0.00723949856389	-0.177250203887	1.81
2011-11-30	-0.175848041286	0.0102672903627	-0.176509120274	-4.93
2011-12-01	-0.18032335992	0.0169576948057	-0.178347337312	2.9
2011-12-02	-0.179255254714	-0.00771603390333	-0.179246113136	-2.02
2011-12-05	-0.175525146048	-0.0114916171842	-0.178043987384	-2.47
2011-12-06	-0.167279335835	0.0381628706624	-0.174998778058	3.59
2011-12-07	-0.168725266023	0.0073968921677	-0.174332461597	0.61
2011-12-08	-0.16462396867	0.01704768823	-0.170490361928	1.82
2011-12-09	-0.163783383668	0.0173305836129	-0.168504679276	-0.8
2011-12-12	-0.158776904528	-0.00319630340948	-0.163730366541	0.4
2011-12-13	-0.154152797361	-0.00409952373168	-0.161880881282	-1.4
2011-12-14	-0.150287101228	4.40290526248e-05	-0.155640404293	-1.82
2011-12-15	-0.146174472614	-0.012608994652	-0.153741633056	-1.24
2011-12-16	-0.143394345847	0.0171716192788	-0.148546322193	5.64
2011-12-19	-0.140329293661	0.0318679005756	-0.146421099385	2.57
2011-12-20	-0.140607785499	0.00577134198207	-0.14279083773	-1.35
2011-12-21	-0.1364962103	0.00923432049232	-0.140589772395	-0.59
2011-12-22	-0.131356528311	0.00706446862667	-0.137523888907	1.57
2011-12-23	-0.132543483083	0.0348793614103	-0.137309023268	2.13
2011-12-26	-0.129203451239	0.00809937794624	-0.132658986372	-1.14
2011-12-27	-0.127208425711	0.0133276273713	-0.131578171776	-1.15
2011-12-28	-0.129131039937	0.0776380966518	-0.130051112582	-0.78
2011-12-29	-0.127077773639	0.0574065620477	-0.131553177208	2.73
2011-12-30	-0.127773238778	0.021871098997	-0.128343502524	1.33
2012-01-04	-0.121759447652	0.00918168897843	-0.126587269074	-0.75
2012-01-05	-0.112195045911	0.045878505893	-0.123695531934	1.89
2012-01-06	-0.118066266161	0.00524786908021	-0.120404967744	-2.41
2012-01-09	-0.121957369773	0.0315870193544	-0.120065835622	3.8
2012-01-10	-0.12944415282	0.0337160202176	-0.119502326454	1.65
2012-01-11	-0.131972900083	0.0133751406601	-0.123809007049	-0.36
2012-01-12	-0.125652793781	0.0388502260018	-0.125408795651	1.99
2012-01-13	-0.125823325652	0.0369516289901	-0.128170661749	-3.19
2012-01-17	-0.121504345709	0.0637014579019	-0.122709588639	6.04
2012-01-18	-0.117324304352	0.0437794345953	-0.119238502036	-1.73
2012-01-19	-0.120391793856	0.0295320511454	-0.117564472792	0.88
2012-01-20	-0.124347775554	0.0901856914431	-0.119839458098	0.87
2012-01-30	-0.121150673306	0.0244304772909	-0.118695476238	-2.07
2012-01-31	-0.126483308334	0.0282046886471	-0.122263165323	-1.23
2012-02-01	-0.123874293156	0.00696608384924	-0.122649541512	-1.25
2012-02-02	-0.126665766572	-0.000690165048142	-0.124219401345	1.99
2012-02-03	-0.132282848356	0.0766121288181	-0.126848925624	-0.89
2012-02-06	-0.130602716669	0.00197079970986	-0.128645495267	1.43
2012-02-07	-0.124944370695	-0.00125504449215	-0.127768581125	-0.53
2012-02-08	-0.129281816494	0.0437116557499	-0.128268931744	2.48
2012-02-09	-0.128268663953	0.0124111161302	-0.127446708972	0.0
2012-02-10	-0.129688379169	0.0233996476785	-0.128695646283	0.52
2012-02-13	-0.125201961465	0.132367356841	-0.127885896538	2.93
2012-02-14	-0.12679007992	0.0429983524191	-0.129712783358	-0.33
2012-02-15	-0.13162107878	0.0136180711479	-0.129861937689	0.0
2012-02-16	-0.133030101294	0.0288032743518	-0.129795673373	-1.51
2012-02-17	-0.126647050437	0.0405688713963	-0.127783825466	2.21
2012-02-20	-0.125141916665	0.0498411180293	-0.127291096139	1.0
2012-02-21	-0.127351087188	0.00610189618013	-0.12695029382	0.17
2012-02-22	-0.127181790126	0.0253718417674	-0.12727197342	3.13
2012-02-23	-0.127816811859	-0.0281513939128	-0.122809008691	-0.64
