date	close	volume	ma5	p_change
2011-04-01	-0.0415627197772	-0.0131611129709	0.0	0.0
2011-04-06	-0.0559897332067	0.00551353955331	0.0	-2.18
2011-04-07	-0.0580849792237	-0.0189246739227	0.0	0.0
2011-04-08	-0.0562627514113	0.0240157946169	0.0	1.79
2011-04-11	-0.0554267253761	-0.0193066412037	-0.022426509991	-0.04
2011-04-12	-0.0566807703363	-0.0372523593424	-0.0537380143698	0.27
2011-04-13	-0.0418499734257	0.0970117447946	-0.0484136775394	3.82
2011-04-14	-0.0357667234355	0.030663178109	-0.043513573643	0.83
2011-04-15	-0.0375424165043	-0.006374117293	-0.0385612563278	-0.71
2011-04-18	-0.0381985403056	-0.0176680250353	-0.0418084108451	0.3
2011-04-19	-0.0277802564872	-0.0182110870186	-0.0265590156926	-1.21
2011-04-20	-0.0235762054223	0.0248082807658	-0.0275125796034	2.28
2011-04-21	-0.0371437556546	-0.00198285631454	-0.0315057202668	-1.47
2011-04-22	-0.0294671453211	-0.0203647045935	-0.0294574385848	0.56
2011-04-25	-0.0276148853747	-0.0255528063415	-0.0305708233628	-0.53
2011-04-26	-0.0274930585116	-0.0176042760018	-0.0346637211299	-0.02
2011-04-27	-0.00773665164738	0.101595126286	-0.0229146448143	1.73
2011-04-28	-0.0101995454146	0.00923898091372	-0.0195886200443	-1.7
2011-04-29	-0.0130350469467	0.00035416496129	-0.0126677045994	0.24
2011-05-03	-0.0132305707115	0.00628709904698	-0.0103419869598	0.85
2011-05-04	-0.00922447642306	0.027142520049	-0.0106542927047	-0.77
2011-05-05	0.00308186312879	0.0688618571461	-0.00799551992023	2.26
2011-05-06	-0.0024557036653	0.0633560102475	-0.0108976041612	0.02
2011-05-09	-0.00527489462883	0.00828685450024	-0.00566022305159	-0.76
2011-05-10	-0.0102027740897	0.00728477142944	-0.00180377538282	-1.35
2011-05-12	0.00672481485225	0.123108389602	-0.00385397962675	3.13
2011-05-13	0.00127472041678	0.0422297459954	-0.00798396361236	0.75
2011-05-16	0.00677969019923	0.0045180711538	0.000256689457549	-0.95
2011-05-17	0.00654509298983	-0.00910448027666	0.00520769185948	-0.35
2011-05-18	0.00974109214338	0.024926520113	0.00766630790109	1.83
2011-05-19	0.0170826190953	0.0266740373987	0.00937301965911	1.08
2011-05-20	0.018072154424	0.00949554607796	0.0144479937715	-0.77
2011-05-23	0.0185961637291	0.0168910239148	0.0133780709223	-2.36
2011-05-24	0.0121611311341	0.0470269939651	0.0162374489276	-1.74
2011-05-25	0.00663997780925	-0.00247425850918	0.0102821227993	-1.14
