date	close	volume	ma5	p_change
2011-06-24	-0.0783043982129	-0.0349620806652	-0.0812430139058	5.85
2011-06-27	-0.0838269419478	-0.0400968544913	-0.0816153084144	-1.07
2011-06-28	-0.0783536446031	-0.0284033348736	-0.0800672781861	1.57
2011-06-29	-0.0831133391867	-0.02862981344	-0.0819708734962	-2.31
2011-06-30	-0.0768613176097	-0.0349142596611	-0.075342839821	2.47
2011-07-01	-0.0803988407287	-0.0373945327147	-0.0784836736184	0.0
2011-07-04	-0.0842934811471	-0.0550053872926	-0.0790956733171	2.02
2011-07-05	-0.0884470490776	-0.0490536330993	-0.081749311107	-0.66
2011-07-06	-0.0930265138433	-0.0473751349927	-0.0842840069799	-1.24
2011-07-07	-0.0923245605081	-0.0559562592914	-0.085897655855	-0.48
2011-07-08	-0.0918315260054	-0.0384067354533	-0.0882857504165	0.19
2011-07-11	-0.0935764684949	-0.0390500599565	-0.0879582790249	-0.39
2011-07-12	-0.0972483339552	-0.0373408190586	-0.0904937143794	-3.59
2011-07-13	-0.0995311204332	-0.0426449222226	-0.0924761948936	1.41
2011-07-14	-0.101357270744	-0.0508256566664	-0.0949413084795	0.3
2011-07-15	-0.105274163618	-0.0564570669344	-0.101181171949	0.49
2011-07-18	-0.104165246097	-0.0577912996359	-0.10125455322	-0.29
2011-07-19	-0.105126214407	-0.0423031593994	-0.103403349962	-1.28
2011-07-20	-0.105794015436	-0.0377720317482	-0.106004010599	0.3
2011-07-21	-0.105344349552	-0.03727702929	-0.105976822666	-1.39
2011-07-22	-0.10769492832	-0.0319066985505	-0.107836318202	0.3
2011-07-25	-0.103857466896	-0.0461321495729	-0.105532296218	-3.83
2011-07-26	-0.103340090347	-0.0356105960398	-0.104604682818	0.63
2011-07-27	-0.106529906499	-0.0390176716081	-0.103996414961	0.21
2011-07-28	-0.108769833945	-0.0350612813295	-0.10504681	-1.14
2011-07-29	-0.0991546654481	-0.0251333734081	-0.104586078771	2.21
2011-08-01	-0.0995355618486	-0.0252785232279	-0.101904605772	-0.41
2011-08-02	-0.103007888452	-0.0308427266764	-0.102143265492	-1.96
2011-08-03	-0.102640134676	-0.0322481598349	-0.101097299593	0.32
2011-08-04	-0.104407009436	-0.0283674904988	-0.101101517615	0.0
2011-08-05	-0.102221280315	-0.0365493055068	-0.101528213934	-2.1
2011-08-08	-0.104721290672	-0.0503255545506	-0.102312818484	-6.0
2011-08-09	-0.10914688985	-0.0443617694125	-0.10365559287	-1.37
2011-08-10	-0.113899708169	-0.0459675374972	-0.104515740289	-0.23
2011-08-11	-0.114838180933	-0.0434794860032	-0.107069641036	1.97
2011-08-12	-0.119789145849	-0.0467123438244	-0.111844913284	-0.23
2011-08-15	-0.118532765449	-0.0413114416758	-0.113789250012	1.71
2011-08-16	-0.120250536093	-0.0390793113143	-0.115762295945	-1.68
2011-08-17	-0.117480375778	-0.0277597564688	-0.117010688054	0.57
2011-08-18	-0.114633678768	-0.0315231664891	-0.116376378144	-1.7
2011-08-19	-0.113072260998	-0.0327708415389	-0.113924879754	-1.38
2011-08-22	-0.111940614028	-0.028360049516	-0.116051499778	-0.58
2011-08-23	-0.108649665155	-0.0242800002704	-0.110398844506	2.0
2011-08-24	-0.111289534766	-0.0272940916613	-0.112002769818	-0.35
2011-08-25	-0.107718687759	-0.0253547125303	-0.110024955338	4.62
2011-08-26	-0.11254616607	-0.02611128255	-0.111709488143	-0.99
2011-08-29	-0.112552470614	-0.0287601522185	-0.11008449591	-2.57
2011-08-30	-0.112154738702	-0.026275676576	-0.110830135745	-0.57
2011-08-31	-0.111995970658	-0.0259518667105	-0.111633792974	0.0
2011-09-01	-0.110417643313	-0.0236332831092	-0.11220857849	-0.46
2011-09-02	-0.108712359548	-0.0217730645917	-0.11222107043	-0.81
2011-09-05	-0.104652142581	-0.0208141554298	-0.109046366991	-2.1
2011-09-06	-0.106121786638	-0.023483324702	-0.111340921746	-0.24
2011-09-07	-0.104780932713	-0.0234659389865	-0.106226711983	2.75
2011-09-08	-0.105326043013	-0.0216327267456	-0.105076803352	-1.28
2011-09-09	-0.100808236072	-0.0121343933628	-0.102391111486	0.71
2011-09-13	-0.0994113220924	-0.0136949146841	-0.101127271704	-1.52
2011-09-14	-0.0980016287844	-0.00515659991503	-0.100820357295	1.31
2011-09-15	-0.101101802491	-0.00853173352242	-0.102084660244	-0.35
2011-09-16	-0.107233575486	-0.000148380435132	-0.103470986223	-1.53
2011-09-19	-0.104394235664	-0.013928568757	-0.102616758998	-2.27
2011-09-20	-0.100484983164	-0.0135361033507	-0.101272434644	1.47
2011-09-21	-0.101101671938	-0.011475848688	-0.101761256562	3.98
2011-09-22	-0.0997065565801	-0.0179567302858	-0.101124068349	-3.94
2011-09-23	-0.0930417206119	-0.021996065572	-0.100118955853	2.05
2011-09-26	-0.0905326437744	-0.022506245942	-0.0959640956972	-2.13
2011-09-27	-0.0893165759104	-0.0116513287676	-0.0971232758739	3.02
2011-09-28	-0.08762416271	-0.0200738243989	-0.0929055552304	-1.17
2011-09-29	-0.0806694075304	-0.0153792610567	-0.0863227956478	-0.12
2011-09-30	-0.0826921577512	-0.00971538653141	-0.0852720766573	-0.59
2011-10-10	-0.0791791554698	-0.0182442415048	-0.0820466178026	0.12
2011-10-11	-0.0713726222222	-0.0163179185173	-0.0772586584469	1.19
2011-10-12	-0.0650951935626	0.00645864839555	-0.0744821482302	7.08
2011-10-13	-0.0720395182795	-0.0253164113587	-0.0739154793244	-0.88
2011-10-14	-0.0740859352471	-0.0134138749353	-0.072918386952	-1.11
2011-10-17	-0.0763236604524	-0.0198243682206	-0.0732931123921	-0.11
2011-10-18	-0.0785184044386	-0.0221130205092	-0.0725257479734	-4.72
2011-10-19	-0.073093097189	-0.0206403848195	-0.0728864502211	0.83
2011-10-20	-0.0634078759928	-0.0224530330586	-0.0706428095312	-0.23
2011-10-21	-0.0629038424594	-0.0198039868717	-0.0689700488302	-1.17
2011-10-24	-0.0605511497558	-0.0143602343521	-0.0678095977465	4.16
2011-10-25	-0.0640376053655	-0.0316496324585	-0.0633678122609	1.03
2011-10-26	-0.0688863448732	-0.0433175182501	-0.0633749650337	-0.23
2011-10-27	-0.0744599558451	-0.0239576924102	-0.0679144619252	-0.9
2011-10-28	-0.0778727944608	-0.0397187469812	-0.0702209131937	1.37
2011-10-31	-0.0807228038959	-0.0391161102313	-0.0743681455523	-0.68
2011-11-01	-0.0794640763445	-0.0367020463302	-0.0769254959873	0.45
2011-11-02	-0.0803293687975	-0.0388806647473	-0.077886105516	1.58
2011-11-03	-0.0809634913319	-0.0524418150021	-0.0777350825045	-0.44
2011-11-04	-0.083325322927	-0.0382114328685	-0.0814578381812	0.89
2011-11-07	-0.0880236052645	-0.0323900313921	-0.0841609759311	-1.99
2011-11-08	-0.0867460327323	-0.0315552162584	-0.0845438763674	-0.56
2011-11-09	-0.0886966964858	-0.0380566155969	-0.0857403520957	0.79
2011-11-10	-0.087754045783	-0.0453907207143	-0.0857667518763	-2.25
2011-11-11	-0.0872428091636	-0.0353529155615	-0.0871191945978	0.12
2011-11-14	-0.0895483832042	-0.0367997765493	-0.0869493456124	1.73
2011-11-15	-0.0938549214818	-0.0378722834767	-0.0894934546375	-0.79
2011-11-16	-0.0869577839618	-0.0399075885064	-0.0858461553153	-2.85
2011-11-17	-0.0909209850866	-0.0304297326283	-0.089371734451	-0.59
2011-11-18	-0.0861447239195	-0.0318443132118	-0.090266445635	-1.3
2011-11-21	-0.0852148654788	-0.0260029541399	-0.0887970862385	0.24
2011-11-22	-0.0849085871675	-0.0270252747137	-0.0867810865276	-0.24
2011-11-23	-0.0858464427129	-0.0211950772415	-0.0851219149251	-1.79
2011-11-24	-0.0913384782256	-0.0182244996099	-0.0868541852787	-1.58
2011-11-25	-0.0898522906989	-0.0198987977377	-0.0862252880678	-1.11
2011-11-28	-0.0883625770457	-0.0242311406608	-0.0870657451847	0.75
2011-11-29	-0.0920919783762	-0.028813891388	-0.0894798735083	0.87
2011-11-30	-0.0965057302422	-0.0290414250032	-0.0910077852603	-6.16
2011-12-01	-0.101058063055	-0.0406326926025	-0.0943349349968	1.97
2011-12-02	-0.102701463343	-0.0248925831202	-0.0972451271119	-2.45
2011-12-05	-0.094946363272	-0.0248418037632	-0.097504791109	-0.13
2011-12-06	-0.0918739653389	-0.0222630346643	-0.0967696675471	0.4
2011-12-07	-0.0950773954647	-0.0168539152546	-0.0972422391832	-0.26
2011-12-08	-0.0952469284767	-0.0253254864252	-0.0953777908492	-0.4
2011-12-09	-0.0939550525168	-0.0249198844137	-0.0947372002408	-0.4
2011-12-12	-0.0930139517434	-0.0233212946644	-0.0929260535049	-1.33
2011-12-13	-0.0915232907426	-0.0285378520768	-0.0936317410214	-2.29
2011-12-14	-0.0897306707563	-0.0215466091934	-0.0900095520488	-2.21
2011-12-15	-0.0897825080432	-0.0285238844409	-0.0907077959365	-2.68
2011-12-16	-0.0924692964095	-0.030179916513	-0.0892931414168	1.88
2011-12-19	-0.0981330433418	-0.0319627838929	-0.0918812591017	-1.71
2011-12-20	-0.0998755322642	-0.0248128812748	-0.0926304481232	-1.74
2011-12-21	-0.0986809145565	-0.0233099919105	-0.0949776097336	-1.77
2011-12-22	-0.102457170076	-0.0161335509926	-0.0974102475128	-2.7
2011-12-23	-0.105970316884	-0.0183504065874	-0.102065758522	0.77
2011-12-26	-0.0994491749811	-0.0173296651385	-0.0999041164384	0.46
2011-12-27	-0.0986136070067	-0.00679286493196	-0.101250788748	-1.52
2011-12-28	-0.0937410237639	-0.00405326914711	-0.100208785468	2.47
2011-12-29	-0.102115355952	-0.0107417823009	-0.102498238204	-2.41
2011-12-30	-0.102014603639	-0.0118536212678	-0.0994514697319	1.55
2012-01-04	-0.0998900891679	-0.0180090316039	-0.0992722198362	-2.44
2012-01-05	-0.101303664404	-0.0211836391654	-0.0999211701359	-3.43
2012-01-06	-0.0987799753518	-0.0122555790469	-0.0998513510188	1.78
2012-01-09	-0.101588635589	-0.0246395252326	-0.100430955598	3.97
2012-01-10	-0.102661774877	-0.037354051008	-0.0996626978683	4.43
2012-01-11	-0.108136829916	-0.0313233641748	-0.103576036127	-1.61
2012-01-12	-0.107815703631	-0.0278162942962	-0.103786683001	-0.89
2012-01-13	-0.103117362753	-0.027072863241	-0.105864614681	-0.75
2012-01-16	-0.0985627020756	-0.0217940288527	-0.105272310264	-1.81
2012-01-17	-0.101770281125	-0.0349901068574	-0.102800926242	6.0
2012-01-18	-0.0932900591178	-0.00553332274904	-0.0991449085849	0.29
2012-01-19	-0.0908281731709	-0.0168330694073	-0.0959247014574	3.18
2012-01-20	-0.0959325757442	-0.0222758913316	-0.095750175015	0.28
2012-01-30	-0.0970577275015	-0.0178031277521	-0.0935274610144	-3.64
2012-01-31	-0.0961748938376	-0.0174679160046	-0.0949802801174	1.6
2012-02-01	-0.0956976553766	-0.0239566228651	-0.0945381777968	-2.0
2012-02-02	-0.0968086430335	-0.0209710092732	-0.0960493370595	2.48
2012-02-03	-0.100943414125	-0.0269070382143	-0.098094014454	-0.14
2012-02-06	-0.104840321783	-0.0290562531314	-0.0995566942807	-1.14
2012-02-07	-0.103768382382	-0.0267158115297	-0.100506265375	-2.45
2012-02-08	-0.104510054379	-0.0284765385051	-0.101687591127	3.84
2012-02-09	-0.106168020369	-0.0331223513867	-0.102416664346	-1.14
2012-02-10	-0.107341896625	-0.0333636032607	-0.105464191994	0.58
2012-02-13	-0.107361111568	-0.0303830291689	-0.106238751248	0.72
2012-02-14	-0.10822274982	-0.0286462679769	-0.10858736971	0.0
2012-02-15	-0.109714850517	-0.0276398455211	-0.109309630811	1.42
2012-02-16	-0.10919027138	-0.0322646696846	-0.108895529229	-0.56
2012-02-17	-0.106527672396	-0.0188170241792	-0.107329102222	0.42
2012-02-20	-0.107201979235	-0.0333232336812	-0.106816555389	0.0
2012-02-21	-0.107771050961	-0.023206190245	-0.106273211845	0.84
2012-02-22	-0.106489960239	-0.0140623657005	-0.10683777112	3.34
2012-02-23	-0.106673691014	-0.048972124668	-0.102914148205	-0.4
2012-02-24	-0.107061346549	-0.0275475423955	-0.105589714336	2.7
2012-02-27	-0.105158694076	-0.0319167349841	-0.105179484644	1.58
2012-02-28	-0.104829331605	-0.0334290604258	-0.104969336719	0.13
2012-02-29	-0.106887344062	-0.0387004509652	-0.106674979006	-2.33
2012-03-01	-0.105231681083	-0.0323483206097	-0.104745440087	0.13
2012-03-02	-0.105249123478	-0.029205155543	-0.106788745144	3.7
2012-03-05	-0.0993105709534	-0.0330563242267	-0.103950809758	1.02
2012-03-06	-0.0967125088563	-0.0406687244433	-0.102314438853	-1.01
2012-03-07	-0.0924265689794	-0.0254726977785	-0.100081088359	1.02
2012-03-08	-0.0873104132472	0.000800617630144	-0.0964316293433	3.91
2012-03-09	-0.090667412059	-0.028436048714	-0.0938521498133	1.09
2012-03-12	-0.0963255884441	-0.0149331784365	-0.092145859048	-2.04
2012-03-13	-0.0963964097765	-0.019106274819	-0.0917767746728	1.23
2012-03-14	-0.0925709821469	-0.0466751000701	-0.0918241667899	-3.15
2012-03-15	-0.0863270306101	-0.0400511571887	-0.0908958484121	0.63
2012-03-16	-0.0843157297133	-0.0290514618732	-0.0906251480944	3.36
2012-03-19	-0.0882823497917	-0.0395005305284	-0.0903602359293	-0.12
2012-03-20	-0.0925853243495	-0.0242341717388	-0.0877235003651	-4.94
2012-03-21	-0.0952127749302	-0.0362816100132	-0.0898420532924	-0.25
2012-03-22	-0.0900163286997	-0.0208686607746	-0.0891196520301	0.89
2012-03-23	-0.0882722943733	-0.0215567267409	-0.0903924451979	-1.26
2012-03-26	-0.0899838070511	-0.0232727280499	-0.0909781943258	-0.64
2012-03-27	-0.0921319879078	-0.0273157846574	-0.089989008211	-1.67
2012-03-28	-0.0944526975241	-0.0257972799403	-0.0916032458068	-4.83
2012-03-29	-0.0884600370882	-0.0294160687271	-0.0897255138143	-0.41
2012-03-30	-0.0878682024879	-0.0210026362773	-0.0924927185808	1.65
2012-04-05	-0.0791763941696	-0.0121583800828	-0.0877209138997	6.1
2012-04-06	-0.0804871240785	-0.0207434430102	-0.0870597256115	0.77
2012-04-09	-0.0757520282679	-0.0211101022337	-0.0809417276032	-0.51
2012-04-10	-0.077488786776	-0.0236748552428	-0.079183293679	1.02
2012-04-11	-0.0757533769366	-0.0237775953492	-0.0766361248089	0.5
2012-04-12	-0.0763602433569	-0.00633737297608	-0.0788425244018	3.39
2012-04-13	-0.0687236121447	0.011538160949	-0.0744669539888	2.43
2012-04-16	-0.0701318039944	-0.00239485253784	-0.0744317100093	-0.24
2012-04-17	-0.075717758426	-0.00730781294072	-0.0722846508425	-4.16
2012-04-18	-0.0720280439077	-0.00309606647897	-0.0717833129387	4.58
2012-04-19	-0.0694248814995	-0.00584550360119	-0.0710566849676	0.71
2012-04-20	-0.0585155970541	0.0355239500198	-0.0670561910269	4.35
2012-04-23	-0.0654430668032	-0.00442874566583	-0.0687439873255	-2.82
2012-04-24	-0.0572157124482	-0.000435026969703	-0.0651581739975	2.55
2012-04-25	-0.0695533703213	0.00371544374397	-0.0682662581955	-1.58
2012-04-26	-0.0567407060185	0.0218697945274	-0.0622314202719	3.45
2012-04-27	-0.062532643172	-0.0151565445983	-0.061384127773	-2.33
2012-05-02	-0.0679019394214	-0.0173036490009	-0.0615555335917	1.14
2012-05-03	-0.0641926030907	-0.0237994104698	-0.061707923484	1.8
2012-05-04	-0.0718448410593	-0.0313176719216	-0.062427262848	-1.44
2012-05-07	-0.0813957515756	-0.0374168361021	-0.0684702968076	-2.24
2012-05-08	-0.083757482383	-0.0384973877822	-0.0717551238026	-1.72
2012-05-09	-0.0835360288997	-0.0302686567911	-0.0779228091148	-1.52
2012-05-10	-0.0801928898501	-0.0241895013449	-0.0793144578245	0.83
2012-05-14	-0.0780022037886	-0.00648433627514	-0.0802646886198	-0.47
2012-05-15	-0.0724037514	-0.0243492653905	-0.0768916577499	1.18
2012-05-16	-0.0666434873818	0.00722289021919	-0.0761426719892	0.7
2012-05-17	-0.050147114348	0.0315057053894	-0.0665973341441	6.37
2012-05-18	-0.0483634323471	0.0193360207547	-0.0633069836867	-0.33
2012-05-21	-0.0606531703612	-0.00879186919242	-0.0604743332426	-3.39
2012-05-22	-0.054855368878	-0.0101642598417	-0.057037889129	3.85
2012-05-23	-0.0450393761853	0.00624306194398	-0.0519327311335	2.61
2012-05-24	-0.050502860636	-0.0224638119568	-0.0521448424585	-2.55
2012-05-25	-0.055303430207	-0.00394252678936	-0.0534227456435	-2.72
2012-05-28	-0.0462486655692	-0.00970960992629	-0.0496673363019	4.59
2012-05-29	-0.0434804560143	-0.00973862594885	-0.0467792974065	2.36
2012-05-30	-0.0426206915561	-0.0121751929188	-0.0483582197581	0.63
2012-05-31	-0.0319774284458	0.00395493970058	-0.0422207855639	2.39
2012-06-01	-0.0315001804062	-0.00708795300438	-0.0400334734111	1.02
2012-06-04	-0.0321570292418	-0.00924710587601	-0.036258494328	-3.52
2012-06-05	-0.0369328962899	-0.0172084230039	-0.0347942768798	-1.46
2012-06-06	-0.0389214864762	-0.00567252420877	-0.0333294854104	-1.27
2012-06-07	-0.0389483724312	-0.0150759937086	-0.0359433715173	0.0
2012-06-08	-0.0332932895585	-0.0101026130722	-0.0364820728493	1.39
2012-06-11	-0.0291669898373	-0.000178124900753	-0.0366730340286	3.59
2012-06-12	-0.0261742132262	-0.0107459014252	-0.0341686534243	0.31
2012-06-13	-0.0275403380651	-0.0190109493887	-0.0310161017268	1.42
2012-06-14	-0.0358401912013	-0.0196322011513	-0.0306068621579	-3.11
2012-06-15	-0.0378319998587	-0.025203186507	-0.0310014571145	-0.41
2012-06-18	-0.0336620343061	-0.0245350443722	-0.0331357103659	2.49
2012-06-19	-0.0344843126016	-0.0294355162059	-0.03301875546	-1.82
2012-06-20	-0.0444527769946	0.0101896880798	-0.0362022751067	-3.72
2012-06-21	-0.0563564558559	0.0170220083933	-0.0406917548178	-5.47
2012-06-25	-0.0600049342197	-0.00650779546583	-0.0475423351812	-3.06
2012-06-26	-0.0512606206346	-0.0110454148186	-0.0483732939885	1.99
2012-06-27	-0.0497238831166	-0.0153042829817	-0.0507451322499	0.0
2012-06-28	-0.0521752269465	-0.0177364891898	-0.0542477740675	-1.26
2012-06-29	-0.0456887175909	-0.0111687371049	-0.0518191287416	4.07
2012-07-02	-0.0486974143396	-0.0278289597918	-0.050260941564	-0.22
2012-07-03	-0.0512325204315	-0.0176669158456	-0.0500395242652	-0.89
2012-07-04	-0.0496147950441	-0.0240570643226	-0.0494359723521	0.11
2012-07-05	-0.0631606620241	0.000648722107855	-0.0511521557058	-6.54
2012-07-06	-0.0646147584745	0.00245463396096	-0.0555928357014	2.53
2012-07-09	-0.064034553806	-0.0180888086333	-0.0587284264032	-2.12
2012-07-10	-0.0638566963198	-0.0246306258914	-0.0611015824843	-0.6
2012-07-11	-0.0684291737545	-0.00980751986286	-0.0654574698322	-0.24
2012-07-12	-0.0636226708118	-0.0248101257502	-0.0652843307539	3.27
2012-07-13	-0.0618801152817	-0.0219532847537	-0.0646191194265	0.35
2012-07-16	-0.0644624875829	-0.0272178732114	-0.0645052081785	-3.98
2012-07-17	-0.055291338128	-0.00883918489089	-0.0626678267582	4.02
2012-07-18	-0.0446786935318	-0.000596425780939	-0.057940749021	3.98
2012-07-19	-0.0427849616745	-0.00187487041918	-0.053796291142	1.35
2012-07-20	-0.0430343061254	-0.0215066775233	-0.0500503574087	-1.22
2012-07-23	-0.0382162854013	-0.0165246380892	-0.0448011169724	0.34
2012-07-24	-0.0335364640295	0.00241315457056	-0.0404501421529	2.13
2012-07-25	-0.0356744433272	-0.0116412635991	-0.0386018094772	-1.43
2012-07-26	-0.0525657273384	-0.00130643647452	-0.040570029063	-6.24
2012-07-27	-0.0625279355823	0.0216007478849	-0.0444815557947	-3.92
2012-07-30	-0.064557366259	-0.0120713142805	-0.0497610335027	-1.98
2012-07-31	-0.0598828566205	-0.0151047957201	-0.0550416658259	0.88
2012-08-01	-0.0584314470884	-0.00632180454991	-0.0592585641859	2.12
2012-08-02	-0.0665226930126	-0.00968324149487	-0.0623471419472	-3.79
2012-08-03	-0.0671452583116	-0.0158799692064	-0.0631058470534	1.4
2012-08-06	-0.0678048696302	-0.0271025469995	-0.0636158059263	1.88
2012-08-07	-0.0674927033315	-0.0203779075928	-0.0647386870234	0.25
2012-08-08	-0.0685660247711	-0.0187272856396	-0.068299662734	0.12
2012-08-09	-0.07142629122	-0.0250664036524	-0.0688861216513	0.37
2012-08-10	-0.0753916512367	-0.0267287267976	-0.0711880174471	-1.59
2012-08-13	-0.0934669452393	0.0147967425913	-0.0764057642033	-8.82
2012-08-14	-0.0968244371425	-0.0073798556716	-0.0820593027047	-0.82
2012-08-15	-0.0967690160497	-0.0195273124504	-0.0875726973089	-1.24
2012-08-16	-0.0954072682784	-0.0165194621971	-0.0922490409113	-0.28
2012-08-17	-0.0937419194347	-0.0228115247909	-0.0956354709127	0.28
2012-08-20	-0.0920834940806	-0.0183499352929	-0.095151548752	0.42
2012-08-21	-0.0926783903341	-0.0230906477521	-0.0938904875907	0.97
2012-08-22	-0.0909799217278	-0.0261316183909	-0.0927355799686	-0.27
2012-08-23	-0.0888441217016	-0.0195177192513	-0.0915045837524	1.24
2012-08-24	-0.085029312702	-0.021274230406	-0.0898590657218	-0.54
2012-08-27	-0.0873855367151	-0.0235789370802	-0.0889948315577	-3.83
2012-08-28	-0.082437020836	-0.0207516374267	-0.0864356336169	2.41
2012-08-29	-0.0834626863511	-0.0215750814681	-0.0850588405904	-1.94
2012-08-30	-0.0724285305408	-0.0153344079826	-0.080760421844	3.25
2012-08-31	-0.0720557056418	-0.0167903778065	-0.0784948316545	0.0
2012-09-03	-0.0709592736374	-0.0187087461273	-0.0746956690984	2.05
2012-09-04	-0.0729136788674	-0.0238485740216	-0.0738312577307	-1.88
2012-09-05	-0.071750027325	-0.0209999627642	-0.072247194383	0.55
2012-09-06	-0.0728140319658	-0.0213317232616	-0.0725168864411	0.82
2012-09-07	-0.0673468960919	-0.0303216419079	-0.0715203289233	7.83
2012-09-10	-0.0645398492373	-0.0293411508662	-0.0690629025219	1.25
2012-09-11	-0.0654064172804	-0.0120838904735	-0.0680994154663	-0.74
2012-09-12	-0.065271779436	-0.0317205613231	-0.0665960111507	0.5
2012-09-13	-0.0685878114686	-0.0313319350779	-0.0659513144264	-2.6
2012-09-14	-0.0687651961085	-0.0390458056876	-0.0661840109352	0.38
2012-09-17	-0.0710180446899	-0.0245501007519	-0.0682802876965	-3.68
2012-09-18	-0.0695420240827	-0.0262209963343	-0.0690646892645	-0.66
2012-09-19	-0.0642646891825	-0.0069976270708	-0.0687450068454	3.05
2012-09-20	-0.062156088384	-0.0266904608835	-0.0666032921313	-2.7
2012-09-21	-0.0616422859023	-0.0243748439125	-0.0654994691535	0.26
2012-09-24	-0.0601888432153	-0.0189050886938	-0.0633230161138	1.45
2012-09-25	-0.0571387602625	-0.00802473070461	-0.0610806674193	0.65
2012-09-26	-0.0563264279329	-0.019499041497	-0.0596858752244	-1.55
2012-09-27	-0.0521981857402	0.00227853112762	-0.0573005184144	4.98
2012-09-28	-0.0510003159176	-0.0014171226162	-0.0549566833923	2.62
2012-10-08	-0.0513176964118	-0.00881932148003	-0.0531459541086	-1.09
2012-10-09	-0.0518010331985	-0.00839613530276	-0.0515860107792	3.2
2012-10-10	-0.0544245930685	-0.0216635021539	-0.0510500840043	-0.36
2012-10-11	-0.0571876298617	-0.0190899794049	-0.0518807109192	-2.39
