date	close	volume	ma5	p_change
2011-05-25	0.0586823488049	-0.0159016432042	0.0593395223951	-0.61
2011-05-26	0.0680552559913	0.00543217893375	0.0609437646533	0.97
2011-05-27	0.0773532145254	-0.00946406679636	0.0659235779895	0.2
2011-05-30	0.0710991043966	-0.0090743379286	0.0681602428149	-1.76
2011-05-31	0.0729538032887	-0.0010584039912	0.0709070323332	1.84
2011-06-01	0.0715441407697	-0.00704228449171	0.0717304486247	0.35
2011-06-02	0.0697034760513	-0.0133575781977	0.0708047951567	-1.3
2011-06-03	0.0755162003999	-0.0101979925806	0.0737666738674	1.73
2011-06-07	0.0751598677954	-0.00798397656773	0.0720316860718	1.15
2011-06-08	0.0726473152329	-0.0146923257389	0.0730616989786	-0.44
2011-06-09	0.0747043992468	-0.00820153171338	0.0739177706511	-1.24
2011-06-10	0.0741812286712	-0.012929565743	0.0738592486711	0.25
2011-06-13	0.0652164131782	-0.0015647719385	0.0717268508855	-1.95
2011-06-14	0.063121294064	-0.0136984207401	0.0681965428018	1.23
2011-06-15	0.0618354281773	-0.0113927752027	0.0687281887813	-1.56
2011-06-16	0.0571181772527	-0.0102178315025	0.0638450820851	-2.1
2011-06-17	0.0590987664819	-0.0186667665858	0.060671262535	-0.52
2011-06-20	0.0620884450013	-0.011231325524	0.0603972833346	-0.11
2011-06-21	0.0639244281822	-0.0100448674017	0.0603206386727	1.47
2011-06-22	0.0609859933379	-0.0163621402355	0.061583308187	-0.99
2011-06-23	0.0651246101654	-0.0173453196684	0.0632950314085	2.52
2011-06-24	0.0720266970381	0.00274584648327	0.0634455540536	4.29
2011-06-27	0.0806087704922	0.0138286896425	0.0684617324892	2.11
2011-06-28	0.0802546294166	-0.0152235244482	0.0730077401	-0.1
2011-06-29	0.0813248843121	-0.00474341391025	0.0753886590905	-0.43
2011-06-30	0.0869928822171	-0.00756971329471	0.0849906611862	1.54
2011-07-01	0.0858813658909	-0.0153126837718	0.0850396496626	0.48
2011-07-04	0.0863772712552	0.00794748308981	0.0856746579564	2.22
2011-07-05	0.0845609320392	0.00306886244829	0.0859009615859	0.0
2011-07-06	0.0765588131492	0.000757973069225	0.0843956864117	-1.48
2011-07-07	0.0828118264347	0.00718895278289	0.0850384749598	0.75
2011-07-08	0.0901577023624	0.0110777225072	0.0857921847479	1.45
2011-07-11	0.091931725252	0.00877264398019	0.0890871444085	0.41
2011-07-12	0.0785371211823	0.0425272763781	0.0871072038581	-4.16
2011-07-13	0.0778874949366	0.00939690398924	0.0866913810194	1.24
2011-07-14	0.0711780643081	0.0121363816682	0.0837060570553	-0.75
2011-07-15	0.0677751284657	-0.0205708954408	0.0756782063293	0.43
2011-07-18	0.0735247256249	-0.0151748247065	0.0740411806535	0.71
2011-07-19	0.0676854991152	-0.0110535513949	0.0712976355881	-1.79
2011-07-20	0.0732940490156	0.0197951242757	0.0690308647671	1.44
2011-07-22	0.0731251186774	0.0174227801172	0.0706585045619	-0.38
2011-07-25	0.0656329258745	0.0130338601558	0.0720504127933	-4.69
2011-07-26	0.050803926164	0.031117792553	0.0674007216287	-2.73
2011-07-27	0.0498575385313	0.0057336274772	0.064924469677	0.61
2011-07-28	0.0515329997446	-0.00750265923266	0.0591821369994	0.05
2011-07-29	0.055349485494	0.00648219678601	0.0543796890179	0.25
2011-08-01	0.0575171517554	0.00748132045037	0.0545736261835	0.25
2011-08-02	0.053110711284	0.0074255291912	0.0547298831085	-1.51
2011-08-03	0.049080386101	-0.0106374899444	0.0548424641572	-0.72
2011-08-04	0.0514377228888	0.00583515653147	0.0539466258617	0.88
2011-08-05	0.0532658286387	-0.000478270474424	0.053716521145	-1.48
2011-08-08	0.0359847542568	0.0331481304402	0.0496625828599	-7.17
2011-08-09	0.0258618057035	-0.00233527994014	0.0440978276372	-2.24
2011-08-10	0.0295399887545	0.00706886617462	0.0415815154478	1.83
2011-08-11	0.0297182081324	0.00381664391545	0.036769946049	1.57
2011-08-12	0.0215534119799	0.0017804312741	0.0291657635762	-0.89
2011-08-15	0.0335704892882	0.00783244161546	0.0295008688093	3.63
2011-08-16	0.0278848407558	0.00973394383929	0.030153159136	-1.99
2011-08-17	0.0338375655754	0.0161209134609	0.0304804159123	1.1
2011-08-18	0.032716384697	-0.00743196958051	0.0316734607031	-2.01
2011-08-19	0.030521258526	-0.0120815441385	0.0345751514321	-1.78
2011-08-22	0.0248313308031	0.0043253782412	0.0293822694265	-1.98
2011-08-23	0.0314223779315	0.00449083447022	0.0334222579462	2.13
2011-08-24	0.0550146484148	0.101512808581	0.0348155809999	5.87
2011-08-25	0.0614841482797	0.0949236568083	0.0411639499946	3.57
2011-08-26	0.0523836579373	0.0420056627841	0.0437466780861	-1.54
2011-08-29	0.052050996753	0.0170855962148	0.0509379748263	-1.73
2011-08-30	0.0502365668785	0.0162951553099	0.0546561874901	-0.85
2011-08-31	0.0535491437531	-0.000250367374366	0.0537007165069	0.7
2011-09-01	0.0486998086261	0.011464308895	0.051108854171	-1.7
2011-09-02	0.0425530925763	0.00783582766582	0.0483634878548	-2.28
2011-09-05	0.0397654902353	-0.000725186150269	0.0475010243835	-2.94
2011-09-06	0.0382358237735	0.000385213403533	0.0415997305943	-0.17
2011-09-07	0.0437846452073	0.00649875195091	0.0433180330599	2.8
2011-09-08	0.038906500471	0.00296143657472	0.0414909599997	-1.84
2011-09-09	0.0440895759861	0.0082010592402	0.0429031238518	0.62
2011-09-13	0.0469158494267	-0.00119347533227	0.0445488713741	-0.68
2011-09-14	0.0538715805674	0.00879384070752	0.0463589055715	2.16
2011-09-15	0.0597788987257	0.0322944264279	0.0475576272822	1.83
2011-09-16	0.0536208811167	0.0114561537607	0.0494956839267	-0.98
2011-09-19	0.0514018955234	0.000880786896943	0.0525295749776	-2.59
2011-09-20	0.0590676919644	0.00277648503041	0.0565190000531	1.81
2011-09-21	0.0622312806866	0.0436324950935	0.0583221267904	3.39
2011-09-22	0.0570261995338	0.0203083679748	0.058129725982	-3.98
2011-09-23	0.0529202943588	0.0164372532757	0.056156350152	-1.18
2011-09-26	0.0553743709088	0.0191127594167	0.0583333870069	-1.42
2011-09-27	0.0526100055909	0.0122857728215	0.0536489881048	1.03
2011-09-28	0.0535171054071	0.003815609572	0.0534283718469	-0.97
2011-09-29	0.0591075456481	0.0148402112246	0.0566199708423	-0.4
2011-09-30	0.0483224153	0.0101126069984	0.054681201449	-2.48
2011-10-10	0.0495607223307	-0.00458964040551	0.0544732329271	-0.47
2011-10-11	0.0605785757553	0.00703374287891	0.057266115578	1.6
2011-10-12	0.0693844786066	0.0408159196847	0.0587103066051	5.44
2011-10-13	0.0600166581556	0.0122961156037	0.0577328201622	-1.16
2011-10-14	0.0613091393516	0.00180464993312	0.0596060128442	0.0
2011-10-17	0.0572218978491	0.0211240627997	0.0601924235042	-0.5
2011-10-18	0.0523110792796	0.00061947936407	0.0607354450711	-3.89
2011-10-19	0.0553991578146	-0.0116665946525	0.0591772593903	0.0
2011-10-20	0.051438718566	0.0207043808351	0.057978983705	-3.46
2011-10-21	0.0484888312431	-0.00462247941702	0.0548512642267	-1.7
2011-10-24	0.0520132163761	0.0247240830984	0.0518154768765	3.28
2011-10-25	0.0544979775525	0.0124053038037	0.0537984822021	2.21
2011-10-26	0.055896833301	0.0139754378431	0.0530495140633	1.35
2011-10-27	0.0563907503699	0.0280418195961	0.0517108395031	0.81
2011-10-28	0.0589178618085	0.0160091159125	0.054483984748	2.35
2011-10-31	0.0566155871958	0.00726619964588	0.0552915573813	-0.34
2011-11-01	0.0570239568403	0.00888924357869	0.0563246969997	0.11
2011-11-02	0.0619160361675	0.0100174158804	0.0588565328292	2.41
2011-11-03	0.0626174728985	0.0289841385376	0.0615536074437	0.0
2011-11-04	0.0636495397545	0.00792883971918	0.0598676930495	1.37
2011-11-07	0.0608370625637	-0.00354803767633	0.0594690106469	-0.92
2011-11-08	0.0599024733092	0.00746581182417	0.0611182047819	-0.87
2011-11-09	0.0604665944269	-0.00558847876275	0.0613053062432	1.1
2011-11-10	0.0557144068135	-0.000546007703652	0.0612564041358	-2.78
2011-11-11	0.0524953441065	-0.0104001403931	0.058456619532	-0.78
2011-11-14	0.0577966581432	0.00246003371301	0.0583233432213	2.93
2011-11-15	0.0546143451838	-0.0117162331031	0.056143386321	-0.27
2011-11-16	0.0540896839595	-0.00520593497101	0.0581675210449	-3.57
2011-11-17	0.0479143210479	0.00627369005196	0.0537153126168	-0.91
2011-11-18	0.0493279504958	-0.00699315459554	0.0519675056618	-1.67
2011-11-22	0.054203097437	-0.0059206542846	0.0564105339882	0.88
2011-11-23	0.0415341422665	0.045307897559	0.0521825201717	-4.0
2011-11-24	0.0369862648566	0.00720981336213	0.047571815034	-0.85
2011-11-25	0.0373532491828	0.0115383706461	0.0451402013983	-1.04
2011-11-28	0.0358692212207	0.00206062750264	0.0421851249781	-0.25
2011-11-29	0.0356250074784	0.00400856308819	0.0374920569046	1.48
2011-11-30	0.013941651331	0.0504693567802	0.0325775044713	-8.52
2011-12-01	0.0111737902929	0.0274788750528	0.026031776788	1.86
2011-12-02	0.0061702693446	0.0177722940322	0.0194548232339	-2.61
2011-12-05	0.00601083613601	0.00696483034279	0.0145402394652	-2.28
2011-12-06	0.0139039809228	-0.00350829692983	0.0108875551084	1.65
2011-12-07	0.0159777433361	0.0103324720189	0.0105365349179	1.28
2011-12-08	0.0172950811317	0.00226636532468	0.012463014504	0.13
2011-12-09	0.0142514115965	-0.00280532339268	0.0129705513976	-1.46
2011-12-12	0.0231408234399	0.00800130949439	0.0178212132886	1.28
2011-12-13	0.0290946079224	0.0160529196011	0.0200835162527	-0.33
2011-12-14	0.035016461574	0.0200764864397	0.0264441039313	-0.33
2011-12-15	0.0206874730591	0.0260761479523	0.0253314543424	-5.7
2011-12-16	0.0211807381378	0.0197355510002	0.0278348229488	2.21
2011-12-19	0.0163698601711	-0.00228786208208	0.0249163309299	-0.91
2011-12-20	0.0154802402145	-0.00455369246802	0.0231147166711	-0.91
2011-12-21	0.0126757133022	-0.00495484386497	0.0180894541663	-2.34
2011-12-22	0.00180903779596	0.0316467631509	0.0144160617411	-3.92
2011-12-23	0.000750653453749	-0.00264952304996	0.0083747378899	1.28
2011-12-26	0.00408671979421	-0.000100203367348	0.00834297822612	-0.67
2011-12-27	0.00777598457365	0.0122315833118	0.00520306973675	-0.15
2011-12-28	0.0124009450196	0.0174297581714	0.00520214120163	1.58
2011-12-29	0.00742804445931	0.00242102069606	0.0039681269739	-0.59
2011-12-30	0.0182607380067	0.0319515781279	0.00972576970728	4.32
2012-01-04	0.022573680709	0.0212909288316	0.0136905946232	-0.93
2012-01-05	0.0265648759987	0.00675767414997	0.0173374340881	-0.58
2012-01-06	0.0387588144312	0.0231264679553	0.023686617405	3.99
2012-01-09	0.0431293522593	0.0542356920261	0.0301419303136	4.46
2012-01-10	0.0391662273162	0.0577701023133	0.0352207201525	1.87
2012-01-11	0.0334823493887	0.0215249005149	0.0351384637798	-1.05
2012-01-12	0.034351210496	0.00500618508786	0.0377874916509	-0.4
2012-01-13	0.0327131780397	0.0135787615148	0.0353679101726	-2.19
2012-01-16	0.039818912438	-0.000994556215483	0.0346929399223	-0.41
2012-01-17	0.0459088930449	0.00898380110025	0.0383345583398	6.28
2012-01-18	0.0452303116441	0.0377445202451	0.0413708142881	-2.25
2012-01-19	0.049808048123	0.0376679324722	0.0442848828489	2.56
2012-01-20	0.0517990876541	0.0243312053454	0.0468396338124	2.05
2012-01-30	0.0557160609328	0.00825149156203	0.0519407825972	-0.94
2012-01-31	0.052198304579	0.00146266603795	0.0506267683436	-0.19
2012-02-01	0.0512849834869	0.00523385764718	0.0527613242846	-1.59
2012-02-02	0.0495924832169	0.0180619599226	0.0524031460131	1.35
2012-02-03	0.0455490012626	0.0127297816289	0.0501106190164	-0.06
2012-02-06	0.047234420287	0.0138909617722	0.0485081299169	0.76
2012-02-07	0.0377282410541	0.0361025919573	0.0461832438265	-4.24
2012-02-08	0.0409206691537	0.00819655535059	0.044691535008	3.43
2012-02-09	0.0395078149019	0.00278783179401	0.0438174035931	-0.64
2012-02-10	0.0403947888909	0.00870366259755	0.0410187299709	0.9
2012-02-13	0.0394339269037	-0.00462684956602	0.0391882299981	0.19
2012-02-14	0.0359036811796	-0.00531571550164	0.0373655730482	-0.7
2012-02-15	0.0449009210387	0.080589541913	0.0384803215516	3.65
2012-02-16	0.0423942472136	0.0267214745227	0.0400761597981	-1.11
2012-02-17	0.0501201937307	0.0439069930068	0.0434248229271	1.56
2012-02-20	0.0438660712682	0.0164305307146	0.0447919721667	-1.41
2012-02-21	0.0471160769469	0.0130043587057	0.0474874550924	1.5
2012-02-22	0.0483896344922	0.0342605944811	0.0469756604525	2.03
2012-02-23	0.0475093684113	0.00375727635428	0.0514189915341	-0.42
2012-02-24	0.0469941348899	0.0132071507099	0.0482249484653	1.63
2012-02-27	0.0470735156804	0.0505452114896	0.0488680100079	0.54
2012-02-28	0.0480393910515	0.00411273858946	0.0486744768825	0.24
2012-02-29	0.0447133749111	-0.0029903476294	0.046313059444	-1.77
2012-03-01	0.0477333528281	0.00419613853674	0.0479989932606	0.42
2012-03-02	0.0514674322563	0.0534365638125	0.0464879030623	3.23
2012-03-05	0.0557052689674	0.0510072558612	0.0498825644817	0.23
2012-03-06	0.0546668319341	0.0112477397131	0.0512210590134	-1.5
2012-03-07	0.0589502607522	0.0483344665988	0.0534096316592	0.65
2012-03-08	0.0779759001054	0.169526650243	0.0595233465627	5.83
2012-03-09	0.0856847323447	0.109068274228	0.0660299438266	3.2
2012-03-12	0.0939511059333	0.15061322019	0.0747884054831	1.82
2012-03-13	0.122564676103	0.190338035761	0.088673838876	6.93
2012-03-14	0.123426406352	0.321601395689	0.101550558512	-2.36
2012-03-15	0.145710758395	0.287947058994	0.115829172021	3.67
2012-03-16	0.126819600965	0.254700459578	0.123056509593	-2.38
2012-03-19	0.139198515535	0.233293637401	0.130762255948	3.28
2012-03-20	0.124810156879	0.165644567845	0.133085870582	-4.71
2012-03-21	0.123335687289	0.219232768703	0.131477532399	0.1
2012-03-22	0.116248276955	0.103210536728	0.127045296991	-2.07
2012-03-23	0.11284018567	0.0840529406035	0.123767933697	-1.8
2012-03-26	0.12080394449	0.0590965663612	0.119843561812	1.73
2012-03-27	0.124694536001	0.0692055504118	0.120718956462	0.36
2012-03-28	0.117017900003	0.0748649844065	0.117689145928	-3.75
2012-03-29	0.101692967394	0.101501404364	0.116344557686	-4.91
2012-03-30	0.107011748652	0.0961021861954	0.112330847139	2.02
2012-04-05	0.130275798106	0.113458007503	0.116835539967	6.71
2012-04-06	0.136180555112	0.141382795052	0.117464959311	1.96
2012-04-09	0.136913995244	0.0729289968192	0.123822042517	-1.11
2012-04-10	0.157979189529	0.138952361424	0.134643470806	5.37
2012-04-11	0.152314023121	0.0921461824896	0.143828129459	-1.21
2012-04-12	0.14584594049	0.137524449634	0.144172528181	0.64
2012-04-13	0.139526754996	0.129519222563	0.146864636184	-1.46
2012-04-16	0.143153155007	0.102602612507	0.147023667261	0.89
2012-04-17	0.133969501353	0.101766503744	0.144014583123	-3.09
2012-04-18	0.144470746329	0.157199497382	0.142202199062	4.0
2012-04-19	0.141916761008	0.0869644945593	0.140755918765	-0.63
2012-04-20	0.14993354874	0.165940105281	0.144796168437	1.91
2012-04-23	0.145530908098	0.138045884486	0.142646175318	-1.15
2012-04-24	0.138164263397	0.133384193893	0.143370531859	-1.65
2012-04-25	0.122737841216	0.061552275447	0.135420931922	-1.58
2012-04-26	0.122137401518	0.0280383039647	0.134963062851	-0.7
2012-04-27	0.11607913013	0.0197119983218	0.129842880851	-1.52
2012-05-02	0.128719795493	0.0933614094024	0.126801027035	4.52
2012-05-03	0.130968505631	0.0700305602911	0.126604863718	0.79
2012-05-04	0.157254118147	0.20202706962	0.133247073888	5.95
2012-05-07	0.153410601241	0.101821035621	0.138389688985	-0.18
2012-05-08	0.15241820749	0.147404874556	0.146617645304	-0.69
2012-05-09	0.136359170847	0.0894712838732	0.145104652958	-3.95
2012-05-11	0.137606062343	0.054043976698	0.148127184891	-0.34
2012-05-14	0.136524514282	0.0457662628788	0.143988056737	-0.53
2012-05-15	0.138541467828	0.0255872526918	0.142588860889	-0.05
2012-05-16	0.12458854336	0.0538233350361	0.134349114824	-3.56
2012-05-17	0.138732621327	0.0445166693873	0.137691359854	3.34
2012-05-18	0.13035834153	0.0205127287354	0.133554111832	-2.25
2012-05-21	0.126478382388	0.0121653153615	0.130907729211	-0.4
2012-05-22	0.134509568155	0.0289842461569	0.130028116886	2.82
2012-05-23	0.135584403217	0.0131462240454	0.133011624614	-0.15
2012-05-24	0.140317680473	0.039835529649	0.133187674376	0.44
2012-05-25	0.129793516913	0.0190756625318	0.133184805839	-2.83
2012-05-28	0.12515879908	0.0199174769799	0.133795397561	0.0
2012-05-29	0.133196667997	0.0220631367689	0.134145873852	2.61
2012-05-30	0.130840090161	0.007255696008	0.131134351963	-0.24
2012-05-31	0.128224071871	0.0036094728406	0.131147977999	-1.13
2012-06-01	0.126575425144	0.0019246980723	0.127931021838	0.25
2012-06-04	0.109705641763	0.0512697902999	0.125797042192	-5.69
2012-06-05	0.0972315975009	0.0439178169324	0.118758733596	-2.68
2012-06-06	0.100462688507	0.0147687204412	0.113408203719	0.27
2012-06-07	0.095826389646	0.0236123941278	0.105708969964	-1.02
2012-06-08	0.098839109661	0.0167246480587	0.0999816273659	0.38
2012-06-11	0.099376377363	0.0132411143846	0.0971268054256	1.73
2012-06-12	0.0897226519194	0.00820564735556	0.0959776603009	-2.55
2012-06-13	0.103332724673	0.0671302608403	0.0974279895493	4.42
2012-06-14	0.0968924320694	0.0166678579786	0.097428801357	-1.83
2012-06-15	0.0981769881117	-0.00471669267262	0.0978095241506	0.43
2012-06-18	0.0996708130159	-0.00514826348071	0.0966331669235	1.17
2012-06-19	0.0975805310364	-0.00718332133401	0.0999837175279	-1.57
2012-06-20	0.0916262776161	0.0103721116568	0.0978413962557	-1.76
2012-06-21	0.0817097372736	0.019645455745	0.0944186305163	-3.36
2012-06-25	0.0683960316469	0.0322293792248	0.0860464457322	-4.32
2012-06-26	0.0760736312603	0.0263692865693	0.0840157678395	1.11
2012-06-27	0.0858587918739	0.0323515085519	0.0823474958486	1.97
2012-06-28	0.080287417004	0.00892910532869	0.0781215718989	-1.59
2012-06-29	0.0862474140339	0.00934972018898	0.0793242049238	2.66
2012-07-02	0.0778414799359	0.0139942200281	0.0805099777832	-1.41
2012-07-03	0.0697290692793	0.0133658473726	0.0794568626452	-1.94
2012-07-04	0.0654330892268	0.00540548277821	0.0759534564144	-1.34
2012-07-05	0.0559689888011	0.0153793979052	0.0715706744356	-3.72
2012-07-06	0.062059246964	0.0142034377479	0.0660775692028	3.68
2012-07-09	0.0458450044745	0.0351649962179	0.0596101113019	-5.56
2012-07-10	0.0472071096839	0.00275531747718	0.0552573984795	-0.13
2012-07-11	0.0457284186747	0.00470811552607	0.0507234527632	0.63
2012-07-12	0.0524369271434	0.0336427645813	0.0502825812675	2.8
2012-07-13	0.0483257996388	0.00802058592438	0.0476541744913	-1.21
2012-07-16	0.0466638518847	0.012062706829	0.0480174419767	-2.64
2012-07-17	0.0596152788359	0.0403546000709	0.0506233855891	3.84
2012-07-18	0.0826505362455	0.0890503893329	0.0579847907958	5.94
2012-07-19	0.0781115835137	0.0460508576815	0.0630966381215	-0.57
2012-07-20	0.0737718053056	0.00629249770807	0.0681626111569	-1.84
2012-07-23	0.0797715626942	0.0128470291336	0.0747841533188	0.53
2012-07-24	0.082231689103	0.0119116141552	0.079307435372	0.99
2012-07-25	0.0773988577188	0.00674498105134	0.0783045823015	-1.68
2012-07-26	0.0801758061409	0.0105557171004	0.0787053603739	0.24
2012-07-27	0.0792911564027	-0.000659699222507	0.0797964297529	-0.47
2012-07-30	0.0680479220308	0.0416835880368	0.0774404400838	-3.53
2012-07-31	0.0781484246918	0.022050356786	0.0766124333966	1.95
2012-08-01	0.0819295297621	0.00987313117518	0.0778530701974	1.98
2012-08-02	0.0744848409738	-0.00500566473475	0.0764176925376	-2.35
2012-08-03	0.0767397060354	-0.00118776431955	0.0760721619038	1.62
2012-08-06	0.0856277882283	0.0291522183886	0.0797276769447	3.55
2012-08-07	0.0835739701394	0.0126245597326	0.0812118742792	-0.4
2012-08-08	0.0797407520905	0.0104011332006	0.0792400585709	-0.57
2012-08-09	0.0884940515152	0.0553975710038	0.0824361614034	3.0
2012-08-10	0.0840172455256	0.0202296568024	0.0832390520906	-1.12
2012-08-13	0.0729086816141	0.0582222623145	0.0806098991333	-3.91
2012-08-14	0.108672432539	0.201707847383	0.0858423998741	9.02
2012-08-15	0.101543633449	0.151538490087	0.0903301797975	-2.27
2012-08-16	0.0882893180586	0.0892751404953	0.0904090849154	-3.49
2012-08-17	0.0951093035724	0.0629295603403	0.092911120163	1.38
2012-08-20	0.104499683932	0.0702996882067	0.0994365525554	2.04
2012-08-21	0.112727190211	0.254254792642	0.100679355889	2.55
2012-08-22	0.118004646601	0.178663233211	0.103968647277	0.65
2012-08-23	0.104762803637	0.133455187999	0.107181711294	-2.74
2012-08-24	0.0968127352203	0.0830333086984	0.107425394307	-2.98
2012-08-27	0.0771193513443	0.0922861831697	0.101873970481	-6.26
2012-08-28	0.0841549620823	0.0675792662194	0.0966704488965	1.94
2012-08-29	0.0873185526377	0.0306771088251	0.090406576055	-0.12
2012-08-30	0.0894602392753	0.022636756497	0.088361363697	-0.3
2012-08-31	0.0888626614572	0.016798245723	0.0864422177218	-0.24
2012-09-03	0.096838179501	0.0507037233501	0.0908998932937	2.94
2012-09-04	0.0961618221901	0.0369176208275	0.0922610082893	-0.82
2012-09-05	0.0974455185428	-0.000646807223847	0.0935279330127	0.35
2012-09-06	0.110389819836	0.0639209344352	0.0975212573519	3.86
2012-09-07	0.111289987798	0.116197143735	0.102061518228	3.44
2012-09-10	0.111971139885	0.0538143171581	0.106261651826	0.27
2012-09-11	0.107770695796	0.0511036912878	0.108045461285	-1.2
2012-09-12	0.10487156962	0.0201987227129	0.109738426239	-0.38
2012-09-13	0.103957810824	0.0202405760328	0.108251477061	-1.05
2012-09-14	0.105932565566	0.0390728349748	0.107230956109	0.73
2012-09-17	0.0927414639202	0.0504092853685	0.102584383245	-4.71
2012-09-18	0.0927331247785	0.0115980935042	0.0996195888344	-0.76
2012-09-19	0.0951830074881	0.0310687620672	0.0978001407765	1.17
2012-09-20	0.0950844686174	0.0250738598101	0.0968808424323	-2.2
2012-09-21	0.0944452901079	0.0230465775358	0.0942626282772	-0.12
2012-09-24	0.0965927570419	0.0166267548524	0.0950434996464	1.07
2012-09-25	0.092878776648	0.011367009316	0.0948343259507	-1.23
2012-09-26	0.0838695480549	0.0269498584366	0.092378774009	-3.38
2012-09-27	0.0913216220585	0.0340487217384	0.0920199809785	4.05
2012-09-28	0.0918154233989	0.0389157807474	0.0917094486619	1.53
2012-10-08	0.0908640410626	-0.00423242689808	0.090600205389	-0.87
2012-10-09	0.0948000057319	0.0275842983354	0.0914768491224	3.17
2012-10-10	0.0946337193866	0.00533232496323	0.0937852431907	0.34
2012-10-11	0.0900574551457	0.00167215871896	0.0936996717175	-1.98
2012-10-12	0.0876933370243	-0.00394894757105	0.0931017522388	-0.69
2012-10-15	0.0844524536021	-0.00324316602031	0.0907871124031	-1.28
2012-10-16	0.0849212252758	-0.00565159949151	0.0887121666543	0.35
2012-10-17	0.0851139486514	-0.00132797504308	0.0868128155861	0.12
2012-10-18	0.0899550485059	-0.00176851551751	0.0880712504889	2.0
2012-10-19	0.0855221679254	-0.00133663923587	0.0868138969013	-0.92
2012-10-22	0.0957180395202	0.0581632123265	0.0887776975846	2.85
2012-10-23	0.0924340810699	0.0119241891308	0.0905319525194	-1.86
2012-10-24	0.0886193517916	0.00812464326165	0.0911242939572	-1.09
2012-10-25	0.0891093804588	-0.00798713089447	0.0907271957284	-0.58
2012-10-26	0.0876140160363	-0.000699103466274	0.0907458396166	-1.76
2012-10-29	0.087948305846	-0.00594325613842	0.0891027380289	-0.06
2012-10-30	0.0546832633947	0.15025102194	0.0815799965841	-8.1
2012-10-31	0.061142084109	0.0188357388983	0.0760583450028	2.14
2012-11-01	0.0575667997488	0.00872976195578	0.0697985718496	0.63
2012-11-02	0.0553503621644	0.0183402200766	0.0632604644748	-0.32
2012-11-05	0.0548172581837	-0.00644442167544	0.0562252081127	-0.38
2012-11-06	0.0611293295054	0.00937596994207	0.0575500176383	1.27
2012-11-07	0.0582300422167	-0.00207610409502	0.0569521419864	-0.82
2012-11-08	0.0581495286369	0.00602153761848	0.0579468410674	-1.96
2012-11-09	0.0532512032349	0.0177108805088	0.0575196038873	-1.61
2012-11-12	0.0548389667236	0.000423099476421	0.0571105908345	0.85
2012-11-13	0.0568114812621	-0.00385106432448	0.0564953954098	-1.04
2012-11-14	0.0552722906619	-0.00817474407013	0.0554749451929	0.2
2012-11-15	0.0537118665301	-0.00133355672981	0.0546463034179	-1.57
2012-11-16	0.0661054468018	0.013660574945	0.0576482620819	2.53
2012-11-19	0.0686747857789	0.00329908581634	0.0603568058462	0.71
2012-11-20	0.0689113773207	-0.00368135821397	0.0625152306643	-0.06
2012-11-21	0.0722779091038	0.0068517208518	0.0658647280157	1.87
2012-11-22	0.071486808028	0.00901792005773	0.0693590686671	-1.08
