date	close	volume	ma5	p_change
2011-04-01	0.272775362025	-0.00518141282782	0.0	0.0
2011-04-06	0.30263033217	0.0521680258369	0.0	4.87
2011-04-07	0.30171224919	0.00773576997247	0.0	0.15
2011-04-08	0.296932465509	-0.00888049578836	0.0	0.08
2011-04-11	0.302646334116	0.0168412648413	0.32637822041	0.62
2011-04-12	0.270863475474	0.0189535984817	0.297707948833	-3.84
2011-04-13	0.289467348293	0.0158616964081	0.297571736932	2.63
2011-04-14	0.277283061419	-0.0103115675247	0.293122352116	-1.94
2011-04-15	0.317987757722	0.152799911076	0.298541660893	5.31
2011-04-18	0.324302847001	0.082501421634	0.296180171938	1.05
2011-04-19	0.333407042042	0.0727950250535	0.318158177634	-0.82
2011-04-20	0.306778304282	0.0386765725111	0.317012051321	-2.7
2011-04-21	0.286606601535	0.0214602142078	0.315159025124	-1.7
2011-04-22	0.27778858949	0.0125541820837	0.307552418923	-1.89
2011-04-25	0.251907262712	0.0112121894631	0.289843186301	-4.08
2011-04-26	0.256822336936	-0.0100820477261	0.270375907918	0.67
2011-04-27	0.239789884437	0.0193196096079	0.265559389509	-4.15
2011-04-28	0.204663230845	0.00953509990348	0.247107898093	-5.88
2011-04-29	0.217292869289	-0.00318820491219	0.238643249823	2.57
2011-05-03	0.241123082783	0.0145125638773	0.235935268544	4.21
2011-05-04	0.221353640484	-0.00435504168677	0.224875507091	-3.96
2011-05-05	0.2310791041	-0.00364054669749	0.223628420853	1.07
2011-05-06	0.228399849687	0.00185839752073	0.223924892031	0.44
2011-05-09	0.23182277958	0.0059697131437	0.230516224735	0.44
2011-05-11	0.215329627269	0.028517069814	0.226929852263	-2.63
2011-05-12	0.205098694719	0.0195450758853	0.220066349708	-2.07
2011-05-13	0.186932082722	0.00824789730612	0.207468389989	-1.47
2011-05-16	0.197255394619	-0.00596405830218	0.207633073273	0.09
2011-05-17	0.208549397039	0.0056536976806	0.205565401643	1.59
2011-05-18	0.213126155358	0.0109416189633	0.203645570672	1.47
2011-05-19	0.230360293194	0.0542651165909	0.208333041276	2.26
2011-05-20	0.239526884359	0.0265462286861	0.220567488915	0.71
2011-05-23	0.219430474671	0.00800971695429	0.22156928737	-4.66
2011-05-24	0.226494826333	0.00728805070186	0.226894543605	0.92
2011-05-25	0.227057358336	0.0140393547743	0.22434568094	0.18
2011-05-26	0.228289363505	-0.00552309747655	0.225822839852	-0.55
2011-05-27	0.19718195758	0.0263056681335	0.22048828326	-6.15
2011-05-30	0.170578376817	0.00412433237523	0.210600996987	-4.79
2011-05-31	0.179002570737	-0.00555937726428	0.201700212327	2.67
2011-06-01	0.184723426241	0.00314171353748	0.191484483807	1.5
2011-06-02	0.207436406259	0.0620891877111	0.186058594877	3.05
2011-06-03	0.204412125994	0.020440032926	0.190833910096	-0.1
2011-06-07	0.203184629914	0.00870491541598	0.19480802024	0.77
2011-06-08	0.215804276873	0.0312540387583	0.203259671985	2.09
2011-06-09	0.195674464979	0.00560858686965	0.20567389971	-4.47
2011-06-10	0.193938291007	-0.00365848142206	0.202020204155	0.0
2011-06-13	0.203852206303	-0.0014288413768	0.201835779876	1.56
2011-06-14	0.206529138219	0.0035785741053	0.201382088199	1.73
2011-06-15	0.201580844538	-0.00321508996724	0.201231425123	-1.79
2011-06-16	0.183855542241	0.00220787812297	0.197501778278	-3.74
2011-06-17	0.179433415485	-0.0110183504258	0.194443476061	-1.5
2011-06-20	0.174079572585	-0.00719339106415	0.188840563753	-1.52
2011-06-21	0.179128622561	-0.0167669296397	0.183123189135	1.75
2011-06-22	0.180799600623	-0.0102568077097	0.180399496835	0.0
2011-06-23	0.182710689142	-0.00959921966098	0.180280962854	1.62
2011-06-24	0.188657509066	0.0052122398193	0.179690718104	3.28
2011-06-27	0.196225057608	0.00618378342419	0.185431928446	1.54
2011-06-28	0.198121862447	0.00875745533028	0.190510543787	0.28
2011-06-29	0.188426730048	0.000515637606884	0.190349110468	-2.08
2011-06-30	0.201634625698	0.0028171987337	0.199362245464	2.51
2011-07-01	0.198685684097	0.00811049039054	0.198645935176	0.09
2011-07-04	0.206613966129	0.0170569928372	0.200205025022	3.01
2011-07-05	0.229518050691	0.0739751197522	0.205849305776	3.84
2011-07-06	0.223981919871	0.0131781581394	0.212408282799	-0.79
2011-07-07	0.230473392918	0.0272919576031	0.219655035947	0.62
2011-07-08	0.28621389205	0.17879580875	0.237059120032	8.37
2011-07-18	0.298883193474	0.158927403155	0.255066094986	2.44
2011-07-19	0.285193928739	0.0502374924282	0.263581963013	-2.3
2011-07-20	0.289998854965	0.0214375380552	0.274734850815	0.89
2011-07-21	0.258630924129	0.0526660448531	0.281528387607	-4.99
2011-07-22	0.247038534652	0.0181033289822	0.273737719752	-1.19
2011-07-25	0.240609129875	0.0040086772524	0.264325373176	-3.34
2011-07-26	0.260312102192	0.0183729422432	0.259919396455	3.19
2011-07-27	0.280586348669	0.0370700396873	0.258792341265	3.53
2011-07-28	0.29908807324	0.075515122039	0.266518472927	2.41
2011-07-29	0.282856947	0.0520717967326	0.272434834051	-2.6
2011-08-01	0.279102957717	0.017634024471	0.281950691609	-0.67
2011-08-02	0.276088722438	0.0147446600209	0.284800915559	-0.84
2011-08-04	0.277219421116	0.0130954500131	0.28467792055	0.51
2011-08-05	0.258419615194	0.00691827069306	0.276210159124	-3.95
2011-08-08	0.253428499886	0.0110505801512	0.270386078343	-3.15
2011-08-09	0.249478089392	-0.0142043797298	0.26377181459	-0.54
2011-08-10	0.253633191966	-0.0115438691836	0.26079925891	1.27
2011-08-11	0.257024478139	-0.0130517348268	0.256292603867	1.53
2011-08-12	0.276873135115	0.0288357573997	0.25872160871	3.63
2011-08-15	0.276652657381	-0.00275759196688	0.264184398436	0.51
2011-08-16	0.273468837279	-0.000317704143981	0.26923023133	-0.93
2011-08-17	0.270449477883	-0.000104459735931	0.272061229925	-0.6
2011-08-18	0.267710054804	-0.00304617121415	0.274791754736	-1.55
2011-08-19	0.259740775444	-0.00572755282956	0.272473404222	-2.01
2011-08-22	0.263719034533	-0.00597403927024	0.266441629343	0.18
2011-08-23	0.290762932455	0.0200064694429	0.273232929463	4.46
2011-08-24	0.281473172552	0.0256854279386	0.272595574883	-1.11
2011-08-26	0.287523402497	0.0439574343704	0.273161903356	2.59
2011-08-29	0.310499683211	0.0331678536925	0.28450082925	2.19
2011-08-30	0.294909418649	0.0279596129357	0.291171316548	-2.47
2011-08-31	0.285650882396	0.00453603458702	0.289814176518	-1.35
2011-09-01	0.296216328747	0.0156717969155	0.294684762481	1.11
2011-09-02	0.293784444523	0.00478006001003	0.295157717643	-0.93
2011-09-05	0.302677515147	0.0160488947688	0.295187921862	-0.17
2011-09-06	0.303641395279	0.0353630295088	0.29343317202	0.26
2011-09-07	0.337326326688	0.10385752376	0.307439463053	5.81
2011-09-08	0.353402797776	0.170504752899	0.31900834543	1.78
2011-09-09	0.338259820263	0.0723736625327	0.329008287748	-2.38
2011-09-13	0.303973758594	0.0697630409829	0.329483212121	-5.52
2011-09-14	0.348797185406	0.0693761443322	0.337197252985	6.88
2011-09-15	0.331984143184	0.0548147225208	0.334128687292	-2.01
2011-09-16	0.362564921322	0.182241900433	0.334956292516	4.52
2011-09-19	0.37351391221	0.134456304183	0.343578538049	0.24
2011-09-20	0.398725492212	0.154289906552	0.36408794134	3.37
2011-09-21	0.400627814424	0.177716667152	0.374585253857	1.74
2011-09-22	0.381003200018	0.163535614159	0.384747204254	-4.1
2011-09-23	0.376694675442	0.100300057207	0.3857398966	-0.7
2011-09-26	0.406402703641	0.190029861904	0.393700196664	2.82
2011-09-27	0.38573415117	0.0874819573105	0.387709066828	-1.75
2011-09-28	0.360159223569	0.0819455504061	0.381137567455	-4.03
2011-09-29	0.316829857971	0.0825736540084	0.371078228818	-6.94
2011-09-30	0.30529350798	0.0486083310905	0.355778801744	-1.65
2011-10-10	0.319067087778	0.0393241351841	0.339266439765	1.59
2011-10-11	0.325300467418	0.0893254604749	0.328378871633	0.26
2011-10-12	0.331556278726	0.0817275995716	0.320928999052	2.94
2011-10-13	0.326105909503	0.0531822394261	0.321624900414	-0.17
2011-10-14	0.35153023296	0.138896780133	0.330148093281	3.45
2011-10-17	0.367283843127	0.162474605205	0.338845619907	2.44
2011-10-18	0.328494460833	0.114825740203	0.341680939452	-6.84
2011-10-19	0.333936865442	0.0333671960992	0.343395935273	0.34
2011-10-20	0.329575328308	0.0365333787106	0.344607131267	-2.13
2011-10-21	0.296926205855	0.0491198649284	0.333122667989	-5.39
2011-10-24	0.308193108135	0.0210648497644	0.319310469935	3.21
2011-10-25	0.32112483429	0.0407064673823	0.319382170298	2.94
2011-10-26	0.325772597193	0.042054193264	0.316900813412	1.3
2011-10-27	0.302269751603	0.0212843145372	0.30911061715	-2.99
2011-10-28	0.316039169859	0.0134010975115	0.313620549083	3.17
2011-10-31	0.318135406914	0.0226903836648	0.315496107308	0.43
2011-11-01	0.311584178497	0.00281625023181	0.31411591991	-0.93
2011-11-02	0.300158613429	0.0353172558165	0.310321118413	-0.86
2011-11-03	0.303802957753	0.0271593698501	0.312079489752	0.43
2011-11-04	0.305832985849	0.0309326002423	0.307406002967	1.03
2011-11-07	0.318327769059	0.0803147875046	0.306201497919	1.62
2011-11-08	0.319509046117	0.108846610477	0.308859962285	-0.25
2011-11-09	0.338764414391	0.0977993753623	0.317058112286	3.36
2011-11-10	0.323430182198	0.0383464277865	0.322315268285	-3.17
2011-11-11	0.331259088742	0.044869120711	0.326831543389	1.09
2011-11-14	0.332773890234	0.0311052554953	0.330195572197	1.25
2011-11-15	0.326684510041	0.0313471592382	0.330508333707	-0.57
2011-11-16	0.31367698008	0.0308006906705	0.328790363662	-3.96
2011-11-17	0.313148972593	0.0118709433326	0.323841930466	0.26
2011-11-18	0.29334610885	0.0176998114777	0.315145006255	-4.11
2011-11-21	0.307145562584	0.0206313668266	0.310621996577	2.06
2011-11-22	0.310473946602	0.00771324478967	0.307606616737	0.35
2011-11-23	0.30748146008	0.00251675158095	0.30780441609	-1.05
2011-11-24	0.315747296476	0.0191274722243	0.306675309141	1.41
2011-11-25	0.303169628313	0.00939739196264	0.3100104236	-2.52
2011-11-29	0.303652351245	0.00329856789679	0.309502735333	1.07
2011-11-30	0.275320965418	0.0187465732891	0.30226198651	-6.09
2011-12-01	0.26988035599	-0.0104140203754	0.293588826501	0.66
2011-12-02	0.249271856915	0.00919294273323	0.279055141828	-4.01
2011-12-05	0.234994749098	-0.0064894823967	0.266579984282	-3.7
2011-12-06	0.239419803656	-0.0065060145473	0.254424995718	0.4
2011-12-07	0.236884153163	-0.00541075524833	0.245979394676	0.0
2011-12-09	0.249427139306	0.00962409714701	0.243173522064	1.61
2011-12-12	0.238992600279	-0.00592615761938	0.240924537189	-2.48
2011-12-13	0.199661448194	0.00481398831749	0.232667908876	-8.02
2011-12-14	0.183841626018	0.00807984690962	0.224612247478	-4.3
2011-12-15	0.17483057576	0.00690948314888	0.210243976735	-3.0
2011-12-16	0.180163431671	-0.00604965822295	0.197508738507	2.5
2011-12-19	0.176152036461	-0.0140046654001	0.183376326378	-0.46
2011-12-20	0.182536295964	0.0117837894995	0.180872555215	0.82
2011-12-21	0.156542770986	0.00849093150388	0.174855671358	-6.13
2011-12-22	0.145827738753	0.0105463300126	0.169157398584	-2.71
2011-12-23	0.145353795011	-0.00474861519724	0.160240164337	1.01
2011-12-26	0.136158729502	0.000279932548168	0.154666371357	-3.13
2011-12-27	0.132681635899	-0.00336460715106	0.143096381983	-1.68
2011-12-29	0.0956307403968	0.0546919021374	0.129418523203	-7.5
2011-12-30	0.0959240836571	-0.00110810488352	0.122729937184	0.85
2012-01-04	0.080436155967	0.00289300106086	0.108909947618	-5.5
2012-01-05	0.0769508523944	-0.00149930311172	0.0961225401484	-2.39
2012-01-06	0.0875733838372	-0.000655788898491	0.0882724299345	3.06
2012-01-09	0.114675276896	0.0284130869714	0.091396388583	9.64
2012-01-10	0.125696849119	0.0343507190729	0.0982486336524	5.01
2012-01-11	0.15214649495	0.056201974031	0.11032671134	6.19
2012-01-12	0.147407981911	0.038577459646	0.125509898215	-1.46
