date	close	volume	ma5	p_change
2011-04-01	0.13485407395	-0.0407985771	0.0	0.0
2011-04-06	0.155668290368	-0.047168379925	0.0	4.47
2011-04-07	0.137428694873	-0.0511861489027	0.0	-2.63
2011-04-08	0.141873561709	-0.0579625429027	0.0	1.64
2011-04-11	0.13274899026	-0.0657608079591	0.17155359404	-1.67
2011-04-12	0.125963425336	-0.0667933782932	0.14148757005	-0.74
2011-04-13	0.145403683858	-0.0419821200003	0.141931033622	3.42
2011-04-14	0.137487591168	-0.0526136108114	0.14237926562	-1.7
2011-04-15	0.140340105089	-0.0511444433244	0.14328082463	0.26
2011-04-18	0.127968709329	-0.0577610862193	0.135631976912	-1.73
2011-04-19	0.124870504619	-0.0516351857656	0.144882685152	-3.15
2011-04-20	0.120696925015	-0.050811191635	0.135333015872	0.22
2011-04-21	0.124236915328	-0.0327975854822	0.128965146484	1.87
2011-04-22	0.122264074669	-0.0480111913479	0.125783167845	-1.24
2011-04-25	0.114687838069	-0.0566954855782	0.119896877829	-2.02
2011-04-26	0.108879698574	-0.0419231981388	0.112548379258	-1.06
2011-04-28	0.0948341803318	-0.0332502978882	0.118303642718	-5.58
2011-04-29	0.0941490949779	-0.0350352423715	0.114858985538	0.6
2011-05-03	0.0855676390192	-0.0339973421958	0.106141286982	-0.89
2011-05-04	0.0688147002917	-0.0416863334842	0.0929593528485	-4.55
2011-05-05	0.0727434091742	-0.033110140624	0.0837478401121	0.25
2011-05-06	0.0687040265287	-0.0349241391343	0.0740709567607	0.31
2011-05-09	0.0742489427835	-0.0292376113706	0.0737762769679	1.0
2011-05-10	0.0805395827704	-0.0252905097619	0.0760215540625	1.05
2011-05-11	0.0750966801564	-0.0303893102982	0.0759134731516	-1.1
2011-05-12	0.0628918847989	-0.0305137765968	0.0708631519534	-3.03
2011-05-13	0.0728193735535	-0.0166440974202	0.066793233514	3.76
2011-05-17	0.0809932176875	-0.0244049378299	0.07830990379	-0.55
2011-05-18	0.0733036688605	-0.0284533786874	0.075332563803	-0.56
2011-05-19	0.0717080423961	-0.0309221237348	0.0736286986851	-0.81
2011-05-20	0.0780653166457	-0.0256645065913	0.0801287339055	0.38
2011-05-23	0.0641558135429	-0.034149295008	0.0730158582725	-4.93
2011-05-24	0.0574204532171	-0.0274959465206	0.0700374757549	-1.64
2011-05-25	0.0596548250321	-0.0239226501239	0.0619726037278	0.6
2011-05-26	0.0891096773368	0.014462198475	0.0673442755662	5.17
2011-05-27	0.0936385626885	-0.0122028189825	0.0735933535389	-0.76
2011-05-30	0.0901774706365	-0.0127994226786	0.0786808182554	-1.14
2011-05-31	0.112738241181	0.00418730515945	0.0903420423068	5.97
2011-06-01	0.105198591697	-0.0104399494886	0.0977018535384	-0.85
2011-06-02	0.101118536093	-0.0168450910549	0.0988483278097	-1.65
2011-06-03	0.104380843044	-0.0173667858684	0.104326065417	1.12
2011-06-07	0.100027474177	-0.0173024258847	0.103748925649	0.31
2011-06-08	0.0940003220298	-0.014782466593	0.101092652337	-1.1
2011-06-09	0.0840787383155	-0.0249288308977	0.0970927016378	-3.53
2011-06-10	0.0915226846347	-0.0206789431126	0.094219458842	1.86
2011-06-13	0.0850550664473	-0.0220497129947	0.0902818631814	-1.39
2011-06-14	0.0970805509733	-0.0144768800461	0.0885698852033	4.03
2011-06-15	0.102998750272	-0.0149308717266	0.0930635942424	-0.06
2011-06-16	0.111077130047	-0.00968352919697	0.0970974102913	0.55
2011-06-17	0.108836052755	-0.00345388445695	0.100402756803	-1.28
2011-06-20	0.120541385308	-0.00879801598314	0.10785163501	1.61
2011-06-21	0.128563340225	0.00171576077782	0.113910921375	2.5
2011-06-22	0.115989304042	-0.00355796449637	0.117941588611	-2.68
2011-06-23	0.129059219952	-0.00800783408508	0.121648443231	3.97
2011-06-24	0.164649009942	0.0693352868197	0.130375971202	9.11
2011-06-27	0.157734360233	0.0183428851833	0.139126679525	-0.86
2011-06-28	0.163879982086	0.0023725919187	0.147469975261	1.03
2011-06-29	0.166500531351	0.01107349671	0.155885361518	-0.11
2011-06-30	0.180549656997	-0.00211509230719	0.171411796613	2.75
2011-07-01	0.170047904691	-0.0128094709725	0.169769630268	-1.15
2011-07-04	0.175919039351	-0.0198684762108	0.172887874233	2.81
2011-07-05	0.168721250309	-0.0339254763886	0.173221170983	-0.88
2011-07-06	0.158036009376	-0.0263187590894	0.170976205646	-1.72
2011-07-07	0.142363727083	-0.0310711321085	0.164818019368	-3.02
2011-07-08	0.143771761314	-0.0232385956648	0.159461233187	0.27
2011-07-11	0.141779598729	-0.0246367319455	0.154817413923	-0.27
2011-07-12	0.13938220095	-0.0265288715374	0.148174425673	-1.91
2011-07-13	0.139705742102	-0.0244915485331	0.143826813021	1.28
2011-07-14	0.120417016992	-0.0142364421339	0.138778899464	-2.86
2011-07-15	0.11546378678	-0.0446264370469	0.129565968611	0.11
2011-07-18	0.11599159439	-0.0523309557083	0.126452741993	-0.28
2011-07-19	0.11145729689	-0.0379475773308	0.120294540529	-1.42
2011-07-20	0.119284502575	-0.0274083851281	0.114862210987	1.72
2011-07-21	0.120293399551	-0.0233328724412	0.115662091193	-0.73
2011-07-22	0.120106710055	-0.0159779841736	0.115215333253	0.57
2011-07-25	0.100228059208	-0.0276834701602	0.11430509236	-6.51
2011-07-26	0.100641432091	-0.0313324505754	0.112712307988	0.36
2011-07-27	0.100899062644	-0.0337835356389	0.109790666072	0.78
2011-07-28	0.0918855793985	-0.0293681532928	0.10374380388	-1.97
2011-07-29	0.111899634718	-0.010402499044	0.100855067468	3.36
2011-08-01	0.117286079792	-0.015197162618	0.106083763574	0.83
2011-08-02	0.110977539408	-0.0263954233731	0.107845884939	-1.7
2011-08-03	0.103379394549	-0.0237052358774	0.108609962854	-1.31
2011-08-04	0.101929075661	-0.0219308785248	0.109741879182	0.06
2011-08-05	0.0927489163993	-0.0266900972766	0.106098362173	-3.44
2011-08-08	0.0810898190125	-0.0445495649015	0.0991116512318	-5.5
2011-08-09	0.0778218947815	-0.0405587753351	0.0923655481999	-0.6
2011-08-10	0.0775355265608	-0.0411044365786	0.0885885418823	0.8
2011-08-11	0.0851659411638	-0.0383604456113	0.0847682485354	2.97
2011-08-12	0.0777171971587	-0.0427686075027	0.0805002055463	-0.64
2011-08-15	0.0818791271165	-0.0351951891404	0.0814760253939	1.61
2011-08-16	0.0750399158099	-0.0357347431313	0.0811673129158	-2.03
2011-08-17	0.0812055209977	-0.0209855958675	0.0813690532153	1.04
2011-08-18	0.0767148862404	-0.0216221632867	0.0802722517084	-2.5
2011-08-19	0.0753187526199	-0.0290442041526	0.0809006842205	-1.45
2011-08-22	0.0793860721604	-0.0257749742405	0.0769570229207	0.27
2011-08-23	0.0906127966562	-0.0145873664963	0.0834040801745	2.86
2011-08-24	0.0892911523663	-0.018512542452	0.082179112934	0.06
2011-08-25	0.104514320616	-0.0197542561409	0.0883338160874	5.11
2011-08-26	0.0960441773377	-0.0192804067892	0.0906891492401	-1.29
2011-08-29	0.0853570979873	-0.0211551239906	0.0936307179557	-3.62
2011-08-30	0.083942164388	-0.0214255002817	0.0922519663765	-0.71
2011-08-31	0.0860002676647	-0.0210541302281	0.0909314193854	0.39
2011-09-01	0.095561827589	-0.0185381729959	0.0891059263748	1.36
2011-09-02	0.0913738873942	-0.0203425147091	0.087392615142	-1.66
