date	close	volume	ma5	p_change
2011-07-29	-0.144709850679	-0.0323816395667	-0.147321165449	-2.5
2011-08-01	-0.135697891485	-0.0204751173049	-0.141456410257	2.88
2011-08-02	-0.131035801282	-0.0292208548009	-0.137737593849	0.62
2011-08-03	-0.125402930921	-0.0168489874098	-0.133875235962	2.17
2011-08-04	-0.128065060829	-0.0276440175488	-0.132334772682	-0.3
2011-08-05	-0.11920153538	-0.0321283099112	-0.127046482968	0.0
2011-08-08	-0.111061012351	-0.0499845561856	-0.121866565927	-2.74
2011-08-09	-0.10073687196	-0.0365721284332	-0.115921754169	3.75
2011-08-10	-0.105717165794	-0.0306951671259	-0.110592833863	-0.3
2011-08-11	-0.11054125514	-0.0434854593301	-0.107555739173	0.6
2011-08-12	-0.104081378652	-0.0234926418305	-0.105793406968	3.6
2011-08-15	-0.11051911094	-0.034176117553	-0.104867068459	-0.87
2011-08-16	-0.115285830668	-0.0283727064997	-0.107529176885	-2.63
2011-08-17	-0.11597562973	-0.0263525144478	-0.11011312826	-0.6
2011-08-18	-0.110806350918	-0.0308787469843	-0.109572737938	-0.91
2011-08-19	-0.110609786238	-0.0302643494391	-0.109770298035	-1.83
2011-08-22	-0.108703945334	-0.0269550513743	-0.112852315223	-0.31
2011-08-23	-0.109298613043	-0.0267481059125	-0.108322390613	0.62
2011-08-24	-0.115413088944	-0.0239486928509	-0.11105197597	-1.55
2011-08-25	-0.122512069148	-0.0481512653296	-0.112798303338	0.94
2011-08-26	-0.121648773669	-0.029557022258	-0.116795852615	0.93
2011-08-29	-0.106813571255	-0.0237232834537	-0.114670414249	2.47
2011-08-30	-0.106536900556	-0.0277577404929	-0.114162696877	-0.6
2011-08-31	-0.114435428842	-0.0224377994183	-0.114629534907	-2.73
2011-09-01	-0.121369348857	-0.017313508625	-0.114435985254	-3.43
2011-09-02	-0.117326836377	-0.0217302739577	-0.11435085104	0.0
2011-09-05	-0.107256602716	-0.0253166359509	-0.1128448195	0.0
2011-09-06	-0.106267956844	-0.0211916727397	-0.116292175926	0.65
2011-09-07	-0.107235037809	-0.0310295909428	-0.111180895544	1.92
2011-09-08	-0.102316849834	-0.0231999080487	-0.107238807169	0.63
2011-09-09	-0.102488147234	-0.0222877247559	-0.10316620217	-0.94
2011-09-13	-0.105703217119	-0.0239637128683	-0.102639849367	-3.15
2011-09-14	-0.111547332382	-0.0225005887708	-0.105012841636	-1.3
2011-09-15	-0.111855326344	-0.0273984292915	-0.107937028336	0.66
2011-09-16	-0.119018062613	-0.0218431638821	-0.112282090376	-1.97
2011-09-19	-0.10983481628	-0.0183677392869	-0.112179997042	0.0
2011-09-20	-0.115303772462	-0.0188959490379	-0.112541051542	-2.01
2011-09-21	-0.118881528846	-0.0417056679259	-0.113876704122	3.07
2011-09-22	-0.107924670028	-0.0332010556863	-0.112732433829	-0.66
2011-09-23	-0.106935960938	-0.0353741667625	-0.112149271972	0.0
2011-09-26	-0.101102632849	-0.0304643767677	-0.109020293508	-1.0
2011-09-27	-0.105548044951	-0.0259943879751	-0.110462009633	1.01
2011-09-28	-0.096935712996	-0.0209198903828	-0.104550627665	1.33
2011-09-29	-0.0923328334432	-0.0305537676117	-0.0986569305758	-0.99
2011-09-30	-0.0935813897299	-0.0179568174301	-0.0970052099158	-0.33
2011-10-10	-0.0939832978557	-0.0228228526542	-0.0946265817233	-1.33
2011-10-11	-0.0957824488058	-0.0345628967666	-0.0914742938763	-2.36
2011-10-12	-0.10864315398	-0.0448133947685	-0.0955450656859	0.35
2011-10-13	-0.106649574132	-0.0421235328049	-0.0995677227681	2.41
2011-10-17	-0.10547041803	-0.0276149969311	-0.106069315046	0.67
2011-10-18	-0.0972228103195	-0.0368235093885	-0.105414223693	-1.34
2011-10-19	-0.092344221489	-0.0311627432357	-0.100736507688	0.68
2011-10-20	-0.0802007103646	-0.0345745330649	-0.0936760654949	0.67
2011-10-21	-0.0763577786676	-0.0231625144433	-0.0884398604978	0.0
2011-10-24	-0.0776339332071	-0.0344350982553	-0.084866614589	3.01
2011-10-25	-0.0778586111301	-0.0449615860921	-0.0794481490801	2.27
2011-10-26	-0.0811443158574	-0.0604057307236	-0.0780566711898	0.32
2011-10-27	-0.088523084037	-0.0435486680881	-0.0820502268452	-1.58
2011-10-28	-0.0923615798581	-0.0610166325281	-0.0845636479515	1.29
2011-10-31	-0.0896272298042	-0.0417382011297	-0.0870752088016	1.27
2011-11-01	-0.0888088063705	-0.0414751660936	-0.0887373040889	0.31
2011-11-02	-0.0889770253662	-0.0561323321281	-0.0889758507344	1.87
2011-11-03	-0.0927518643738	-0.0675754084426	-0.088369876693	-1.53
2011-11-04	-0.0888322630226	-0.0413909812345	-0.0902962633093	3.12
2011-11-07	-0.0866252735179	-0.0339502557911	-0.0909388495282	0.3
2011-11-08	-0.0899450379379	-0.0337427590706	-0.0900926050005	-2.11
2011-11-09	-0.0924424201105	-0.0422757641831	-0.09030869414	0.62
2011-11-10	-0.0812409524896	-0.0441707258774	-0.0866748006535	1.22
2011-11-11	-0.0819588608344	-0.0349962327133	-0.0858690656901	-0.3
2011-11-14	-0.0865870166772	-0.0454507271545	-0.0853866097485	0.91
2011-11-15	-0.0903468365356	-0.0470893872483	-0.0865893007433	-0.6
2011-11-16	-0.0786834741975	-0.0460141636649	-0.0805379947433	-1.21
2011-11-17	-0.0818724813882	-0.0324218419919	-0.083556491798	-0.31
2011-11-18	-0.0778997079798	-0.0395098334731	-0.0838589894599	-1.53
2011-11-23	-0.0636405280506	-0.0181182637904	-0.071192761143	3.12
2011-11-24	-0.0638967408029	-0.0205779663501	-0.0701416398994	0.3
2011-11-25	-0.0576150346335	-0.0135889441125	-0.0657886008406	0.6
2011-11-28	-0.0563381495831	-0.0155913892868	-0.0626348748742	0.6
2011-11-29	-0.0579285038895	-0.0170009735921	-0.0598653114883	1.49
2011-11-30	-0.0546003164146	-0.0380823818472	-0.0574533234073	-2.93
2011-12-01	-0.0587894655863	-0.053778405075	-0.0578151011346	1.81
2011-12-02	-0.0648320211359	-0.0207498740794	-0.0595988560215	-3.56
2011-12-05	-0.0639050724307	-0.023633935261	-0.0600551473428	-2.46
2011-12-06	-0.0573580682081	-0.0258250527719	-0.0592495392521	1.58
2011-12-07	-0.0554174429625	-0.0214478565562	-0.0601712031533	1.55
2011-12-08	-0.0501090307869	-0.0291637892191	-0.057732894775	1.53
2011-12-09	-0.0505012508211	-0.0234293743454	-0.0559754322689	-0.9
2011-12-12	-0.0542785482135	-0.0271239875827	-0.0526254629952	-2.74
2011-12-13	-0.0587500772549	-0.034624666075	-0.0536796872404	-4.06
2011-12-14	-0.05430098565	-0.027549977158	-0.0509035517469	-0.98
2011-12-15	-0.048008916426	-0.0366587410228	-0.0522746568491	0.0
2011-12-16	-0.0460837209278	-0.0390379110524	-0.0502736475722	3.29
2011-12-19	-0.0513218106547	-0.0343450917823	-0.0512465994257	-1.27
2011-12-20	-0.048162366633	-0.0316933917319	-0.0482077980185	0.32
2011-12-21	-0.0635519395265	-0.0177353201197	-0.0506151016442	-7.4
2011-12-22	-0.0684802195332	-0.0317009018835	-0.0546070676382	-2.78
2011-12-23	-0.0736628154232	-0.0301442819878	-0.0620781934517	0.0
2011-12-26	-0.0654575775261	-0.0226121626708	-0.0624804784144	1.07
2011-12-27	-0.0675498974221	-0.0263842452047	-0.0679570419334	-2.47
2011-12-28	-0.0716005718319	-0.0271451786252	-0.0695127432731	-1.45
2011-12-29	-0.0728421566625	-0.0269079817341	-0.0727429462594	0.74
2011-12-30	-0.0671277510363	-0.0305997930029	-0.0691803075592	3.65
2012-01-04	-0.0659277855374	-0.0303815103787	-0.0690069164285	-2.46
2012-01-05	-0.0841676738017	-0.0330402817521	-0.0724414105246	-9.75
2012-01-06	-0.09695508965	-0.0163679190344	-0.0764347046536	-5.2
2012-01-09	-0.101844209262	-0.0438940592622	-0.0829200638249	2.95
2012-01-10	-0.0973808157138	-0.0579892848088	-0.0880729847834	6.97
2012-01-12	-0.100439638181	-0.0333994396723	-0.101120227568	-1.53
2012-01-13	-0.0976528688116	-0.0376554441072	-0.104797900985	-1.56
2012-01-16	-0.0917772957807	-0.0317131629847	-0.101544043368	-1.19
2012-01-17	-0.101739791634	-0.0440615277688	-0.0970788857775	2.8
2012-01-18	-0.112727707362	-0.0464610276093	-0.0991011471981	-8.17
2012-01-19	-0.112239866488	-0.0451600491092	-0.101638491824	2.54
2012-01-20	-0.107268986922	-0.0411444108501	-0.104824146406	4.96
2012-01-30	-0.104189279192	-0.0326788695484	-0.105384824002	-1.97
2012-01-31	-0.104293468065	-0.0264609190745	-0.108467455849	1.2
2012-02-01	-0.0964560067321	-0.0238519424486	-0.104289494151	1.19
2012-02-02	-0.100557355824	-0.0249570854609	-0.102268057308	1.18
2012-02-03	-0.105253492247	-0.042544414604	-0.102907468091	-0.39
2012-02-06	-0.102898260783	-0.0405375318619	-0.10255542538	1.56
2012-02-07	-0.0970454496516	-0.0321346069654	-0.100536695082	-0.38
2012-02-08	-0.102887236284	-0.0485938476039	-0.101241786945	1.54
2012-02-09	-0.10276933889	-0.0529036708823	-0.10054138131	-0.38
2012-02-10	-0.103488264116	-0.0481017617888	-0.101956166831	0.76
2012-02-13	-0.0980148869592	-0.0445533327194	-0.101249893363	3.02
2012-02-14	-0.0926097391772	-0.0344324816977	-0.101820496243	2.56
2012-02-15	-0.0974407380372	-0.052924720999	-0.100412498467	0.0
2012-02-16	-0.0955805996352	-0.0471775277991	-0.0979561988322	0.0
2012-02-17	-0.0948149252479	-0.0366243445819	-0.0948179488976	-0.36
2012-02-20	-0.0936987217915	-0.0491897368031	-0.0934739954972	0.72
2012-02-21	-0.0962711324155	-0.0453481732651	-0.0937532703727	0.0
2012-02-22	-0.100317631843	-0.072934589654	-0.0955381864645	1.07
2012-02-23	-0.0994996931693	-0.0691549098119	-0.0929016983293	0.0
2012-02-24	-0.106565145031	-0.0746582135545	-0.0978205735866	0.0
2012-02-27	-0.103297639468	-0.0911646586004	-0.0997387844617	2.11
2012-02-28	-0.0979306359277	-0.0579072313002	-0.100448881111	2.07
2012-02-29	-0.0939786316897	-0.0517137339358	-0.100807246602	0.0
2012-03-01	-0.0908663482323	-0.0319973743467	-0.0974394406814	0.68
2012-03-02	-0.0975469400422	-0.0585701682554	-0.0980415493552	1.01
2012-03-05	-0.0960700163436	-0.0638593341237	-0.0949277139683	-0.66
2012-03-06	-0.0934866011587	-0.0604865652198	-0.0940259006593	-1.0
2012-03-07	-0.0891860143696	-0.0516681140914	-0.0937261817177	1.01
2012-03-08	-0.0935251877969	-0.0594480145324	-0.0941927441826	0.33
2012-03-09	-0.0998871949559	-0.0553714355177	-0.0949976579191	0.0
2012-03-12	-0.0998692444629	-0.0675209782464	-0.0946482092796	0.0
2012-03-13	-0.0988026882203	-0.0593872046966	-0.0954055621327	1.67
2012-03-14	-0.0916676562516	-0.0926141277555	-0.0959203999927	-1.97
2012-03-15	-0.0835121332057	-0.0603031092829	-0.0931861472241	1.34
2012-03-16	-0.0842490713167	-0.0581915489766	-0.0910581586476	2.31
2012-03-19	-0.0860912912833	-0.045024201359	-0.0896463035771	0.65
2012-03-20	-0.083866824552	-0.0537573160846	-0.0847846123647	-2.56
2012-03-21	-0.0840359852046	-0.0528308227589	-0.0848484725259	0.66
2012-03-22	-0.0820720228363	-0.028601043124	-0.0831001895718	-0.33
2012-03-23	-0.0796748557894	-0.0369464869855	-0.0826668267021	-0.98
2012-03-26	-0.0806121745332	-0.0320236713516	-0.0818164610281	-0.33
2012-03-27	-0.0685719811523	-0.0246154228935	-0.0778589735217	3.65
2012-03-28	-0.065700808745	-0.0426553786941	-0.0759581913068	-2.56
2012-03-29	-0.05870647886	-0.0435706581337	-0.0697186088414	0.0
2012-03-30	-0.0612260669083	-0.0308832244141	-0.0688768742087	0.33
2012-04-05	-0.06218776944	-0.0333659641954	-0.0625816710853	1.97
2012-04-06	-0.0690828588379	-0.0307114598203	-0.0643516311	-1.29
2012-04-09	-0.071964755239	-0.0200107827157	-0.0632265562418	-3.26
2012-04-10	-0.0727916116872	-0.0267723797574	-0.0664793989455	1.35
2012-04-11	-0.0768680368517	-0.0337841657462	-0.0694835891743	-1.66
2012-04-12	-0.085594673166	-0.0467251833052	-0.076934599675	0.34
2012-04-13	-0.0774737970993	-0.0509382749019	-0.076589919301	2.69
2012-04-16	-0.0764236990209	-0.0339004487147	-0.0785705089326	0.66
2012-04-17	-0.0676377444367	-0.0344245288324	-0.0757468819857	0.98
2012-04-18	-0.075406697976	-0.0523029358047	-0.0756983429126	0.32
2012-04-19	-0.0774926399091	-0.0449432149315	-0.0747383806616	-0.96
2012-04-23	-0.0828890338954	-0.0537283478335	-0.0771698477942	-1.95
2012-04-24	-0.0784262349096	-0.0600611330924	-0.0789049886678	1.32
2012-04-25	-0.0834036699104	-0.0583050483097	-0.0839283509403	0.98
2012-04-26	-0.0823982103939	-0.0571479806714	-0.0819486152985	-0.65
2012-04-27	-0.0784926959607	-0.0464740898887	-0.0802089970344	0.98
2012-05-02	-0.0782483388965	-0.0584491126102	-0.0789604893296	3.23
2012-05-03	-0.0780907293321	-0.0434299363188	-0.0776503999779	0.63
2012-05-04	-0.0751356136541	-0.041552626152	-0.076257833943	2.17
2012-05-07	-0.0708466866613	-0.0284646106933	-0.0750595540447	2.43
2012-05-08	-0.0717810908142	-0.0372686867239	-0.0727570921682	-1.19
2012-05-09	-0.0761716211954	-0.0340844316147	-0.0753826160446	-3.0
2012-05-10	-0.0751657108604	-0.0272678384643	-0.0729892037081	0.0
2012-05-11	-0.0723312697967	-0.0375274132472	-0.0736100097238	0.31
2012-05-14	-0.0743252309765	-0.0439854840711	-0.074873548806	-1.23
2012-05-15	-0.0711704216038	-0.0338270049983	-0.0726474608416	0.31
2012-05-16	-0.0718897722224	-0.0299155184892	-0.0735525000674	-1.56
2012-05-17	-0.0701763184975	-0.0373043252358	-0.069485884593	1.27
2012-05-18	-0.0709719876384	-0.0410493426455	-0.0719017320213	-1.25
2012-05-21	-0.0720158861977	-0.0314856549526	-0.072077019307	0.32
2012-05-22	-0.0730940627321	-0.0269823765611	-0.0725349799234	1.58
2012-05-23	-0.0712914256321	-0.0347005989229	-0.0716309748492	0.0
2012-05-24	-0.0732178302287	-0.0312139403941	-0.0723802392628	-1.55
2012-05-25	-0.0723569198338	-0.0361355140517	-0.0725471293149	-0.95
2012-05-28	-0.0752011273714	-0.0433340991673	-0.0723096691664	0.64
2012-05-29	-0.0753022180378	-0.0605787138256	-0.072138243905	1.58
2012-05-30	-0.0836078336595	-0.0278404750203	-0.0766641847879	-2.49
2012-05-31	-0.0797487811778	-0.0342380053749	-0.0755380272215	0.32
2012-06-01	-0.0888772173359	-0.027807673986	-0.0814154245293	-2.23
2012-06-05	-0.0815303528087	-0.0250483527032	-0.0795723387944	-1.3
2012-06-06	-0.0813027754942	-0.0210833522666	-0.0798187849442	-0.66
2012-06-07	-0.0750628754151	-0.0229816693768	-0.0799222500719	2.33
2012-06-08	-0.0719578498597	-0.0205677055639	-0.0779718132851	0.65
2012-06-11	-0.072021762713	-0.0256053983287	-0.0775955503681	2.58
2012-06-12	-0.0628686143692	0.0237602101472	-0.0735105586886	2.52
2012-06-13	-0.0644329208986	0.0144072689346	-0.0692602657543	1.53
2012-06-14	-0.0632774448754	-0.0205418465966	-0.0671155763234	-0.3
2012-06-15	-0.0648289494151	-0.0323767056366	-0.0651766491311	-0.3
2012-06-18	-0.0668818291596	-0.025066975475	-0.065383906778	0.61
2012-06-19	-0.0616940907606	-0.0206469932211	-0.0633700272753	0.0
2012-06-20	-0.0596425217646	-0.0270709742532	-0.0622129793093	0.0
2012-06-21	-0.0580988405825	-0.0248248853038	-0.0615634852309	-1.21
2012-06-25	-0.0536275490522	-0.0275049131457	-0.0617391986495	-0.31
2012-06-26	-0.0523498726407	-0.0246265265287	-0.0561440488873	-0.61
2012-06-27	-0.0517083902704	-0.0228149560134	-0.0534708329477	-0.31
2012-06-28	-0.0442201600864	-0.00352793643273	-0.0523445124392	2.17
2012-06-29	-0.0386767325308	0.0665041300773	-0.0481649931561	3.64
2012-07-02	-0.0222172915447	0.0890660934781	-0.042586258453	6.14
2012-07-03	-0.0167097482194	0.0532305734791	-0.0352424363105	1.65
2012-07-04	-0.0163211677961	0.0251434983955	-0.0275832575171	-0.27
2012-07-05	-0.0113966805748	0.00529250706134	-0.020537657953	-0.27
2012-07-06	-0.00911940139622	0.0518591109585	-0.0152816635448	3.27
2012-07-09	0.0091091368871	0.0230933176284	-0.00908454066709	3.43
2012-07-10	-0.00426289405609	0.0309409993092	-0.00644349073783	-4.34
2012-07-11	-0.000110295528634	0.022473028485	-0.00379432789013	2.4
2012-07-12	0.00731949929269	0.0315941309244	0.00021444891917	3.39
2012-07-13	0.0107461508168	-0.00112226769157	0.00430584205058	0.76
2012-07-16	0.0257828183059	0.0118688867695	0.00784007633773	1.75
2012-07-17	0.0176688177868	0.0215465718452	0.0123507284883	-1.72
2012-07-18	0.0205102292177	0.00510844277634	0.0164518151302	1.0
2012-07-19	0.0103399869493	-0.00775703115334	0.0170328287131	-2.23
2012-07-20	0.00391562385337	0.0196953973574	0.0156434952224	-2.78
2012-07-23	0.00862723027608	0.00557312096246	0.0122123776165	0.26
2012-07-24	0.00427737969393	0.00388155631957	0.00953408999767	-0.78
2012-07-25	0.00200369227035	-0.00557825629901	0.005880265243	-1.31
2012-07-26	-0.0114090995358	0.0342026957909	0.00151838149298	-4.51
2012-07-27	-0.00856243354441	0.0105442237792	-0.000990030826979	0.56
2012-07-30	-0.0106211580457	-0.00750400693984	-0.00485097002774	-1.66
2012-07-31	-0.007388621974	-0.00728501906481	-0.00719552416632	0.28
2012-08-01	-0.00803231872913	-0.00341201140907	-0.00886822397402	1.12
2012-08-02	-0.0102492560847	-0.00116579690566	-0.00893343991019	-1.39
2012-08-03	-0.00738256818198	-0.00653262941614	-0.0085327073981	2.25
2012-08-06	0.00306406591293	-0.00582831356388	-0.00565612080498	4.95
2012-08-07	0.0062894731698	-0.00152253008502	-0.00252141353122	1.05
2012-08-08	0.00219649647065	-0.0130971971822	-0.00200971066526	-0.78
2012-08-09	0.00370609145895	-0.00837348756183	0.00117561956767	1.57
2012-08-10	0.0013955336118	-0.0191133031313	0.00227862271563	-0.77
2012-08-13	0.00523590627537	-0.0164047106895	0.00262765915371	-0.52
2012-08-14	-0.026556921752	0.0426229176631	-0.00372881156985	-8.85
2012-08-15	-0.0243917474597	-0.00169029967849	-0.00891925670433	-0.29
2012-08-16	-0.0322100266806	0.000565020134336	-0.015982628523	-3.15
2012-08-17	-0.026736181731	-0.000691296446167	-0.0213253479534	1.48
2012-08-20	-0.0207078949397	-0.0111159737767	-0.0263068762674	1.75
2012-08-21	-0.0191637441691	-0.0202822499792	-0.0243963889513	1.43
2012-08-22	-0.0176927510779	-0.0180461124664	-0.0230595009171	-0.28
2012-08-23	-0.021247724842	-0.0143254603824	-0.0209486736486	-0.85
2012-08-24	-0.0295261837928	0.018489991223	-0.0216036773769	-4.29
2012-08-27	-0.0288002789818	-0.0240744119214	-0.0232975114943	-2.09
2012-08-28	-0.0286326348331	-0.0207668937601	-0.0246803655859	0.3
2012-08-29	-0.0312506289531	-0.0173527680256	-0.0275185952097	-2.13
2012-08-30	-0.0287911940668	-0.0286718168936	-0.0280119885405	-0.31
2012-09-05	-0.0154580575693	0.00230488041653	-0.0242825621924	4.98
2012-09-06	-0.00957284963117	-0.0100098597617	-0.0218848422851	2.97
2012-09-07	-0.014518771629	-0.0458214355236	-0.0204825354059	2.88
2012-09-10	-0.00430756116539	-0.0355164963594	-0.0138835002653	3.36
2012-09-11	-0.00496130060582	-0.0354672395367	-0.00949167920634	-0.54
2012-09-12	-0.00347645658367	-0.0273896050524	-0.00688760427141	0.82
2012-09-13	-0.00515233335898	-0.0271493996496	-0.00620404839217	-1.62
2012-09-14	-0.00543613230026	-0.0380507905119	-0.00433655703182	0.27
2012-09-17	-0.005168217389	-0.0256195664831	-0.00530932594735	-2.19
2012-09-18	-0.0020227477	-0.0208224183009	-0.00467889557378	0.0
2012-09-19	-0.00173911313284	-0.0264482515749	-0.00421316251521	0.84
2012-09-20	0.00111438777514	-0.0256737476134	-0.00210444819119	-1.94
2012-09-21	0.00633194151044	-0.0295692740817	-7.15924924521e-05	1.7
2012-09-24	0.00769361680831	-0.0211761824411	0.00251138709181	1.11
2012-09-25	0.0189220573042	-0.00519209854049	0.00646204402305	3.03
2012-09-26	0.014788515953	-0.0141334382945	0.00957470978522	-2.67
2012-09-27	0.0107052208626	-0.0300794811408	0.0118866526839	1.37
2012-09-28	0.0111581905756	-0.0362100413927	0.0130673435222	1.9
2012-10-08	0.0111600529855	-0.0255484151118	0.0137971306806	-0.8
2012-10-09	0.0109481324506	-0.0245592800951	0.0126947436265	2.68
2012-10-10	0.0173835383591	-0.0230587211739	0.0133693079097	2.35
2012-10-11	0.0141362567114	-0.0167643251615	0.0142227769888	-2.04
2012-10-12	0.0164738570368	-0.0241854904227	0.0155124080773	0.52
2012-10-15	0.00245559589989	-0.00837551016776	0.0127391943166	-4.66
2012-10-16	0.00952605982735	-0.023752426268	0.0123555901343	2.45
2012-10-17	0.00744307154891	-0.0244803357204	0.0103720998511	-0.53
2012-10-18	0.00672151375106	-0.0389157637748	0.0101680674898	0.8
2012-10-19	0.0142275403685	-0.0260080786401	0.00889568438835	2.38
2012-10-22	0.0116407235308	-0.0283631467992	0.0104433934141	-0.26
2012-10-23	0.0127815669059	-0.0327515400282	0.0113461786058	-1.04
2012-10-24	0.0108904850908	-0.0286353186599	0.011926922124	-0.79
2012-10-25	0.0120160102553	-0.033478361365	0.0127578568055	-0.53
2012-10-26	0.00974136988189	-0.0296129037147	0.0114608969742	-2.39
2012-10-29	0.00763249492774	-0.0213729604124	0.0105700964007	-0.82
2012-10-30	0.00557063456331	-0.0236430883724	0.00915533202241	-0.55
