date	close	volume	ma5	p_change
2011-06-13	0.0857160913481	0.019281872903	0.0899686155353	-0.31
2011-06-14	0.0984822049622	0.0876127247437	0.0884861043807	4.17
2011-06-15	0.10732963159	0.0826818863533	0.0936135041036	0.51
2011-06-16	0.102326045311	0.0752375443618	0.0956700761983	-1.97
2011-06-17	0.105861750847	0.0273836268652	0.0993363915159	-0.17
2011-06-20	0.106070791405	0.0568629496595	0.103758945962	-0.64
2011-06-21	0.113306422363	0.0707002255405	0.106486517957	2.42
2011-06-22	0.116936904017	0.0677948830162	0.109840528924	0.38
2011-06-23	0.121840877658	0.0967342421914	0.113853932033	2.39
2011-06-24	0.134708944658	0.214125442931	0.117188307329	4.96
2011-06-27	0.13242374366	0.168576000713	0.123771011117	-0.08
2011-06-28	0.125805402681	0.103214264711	0.127550774545	-1.21
2011-06-29	0.122527385048	0.0614080519159	0.126982011547	-1.19
2011-06-30	0.134584131606	0.109416953327	0.134759010022	2.6
2011-07-01	0.131699776351	0.0789471138515	0.131435231066	0.12
2011-07-04	0.137340369014	0.180076663771	0.131899864278	2.96
2011-07-05	0.136830365526	0.161643573957	0.133469899952	0.23
2011-07-06	0.130712957596	0.0753473505434	0.13455495352	-1.02
2011-07-07	0.122633674187	0.0915041092002	0.133643861741	-1.83
2011-07-08	0.126595658863	0.12201444481	0.132521480737	0.74
2011-07-11	0.123791326804	0.0823877867181	0.131995741156	-0.42
2011-07-12	0.12006319513	0.04564259528	0.127867128698	-2.21
2011-07-13	0.134878213361	0.14518327227	0.128018620655	3.96
2011-07-14	0.133574451951	0.102950248876	0.129548204669	0.27
2011-07-15	0.130818504073	0.0570069309787	0.126841437764	0.49
2011-07-18	0.134888594635	0.0848971529086	0.13110526558	0.34
2011-07-19	0.125640281898	0.0662130121896	0.131647462282	-2.19
2011-07-20	0.124188534041	0.0295882254934	0.128161444781	0.04
2011-07-21	0.106669504731	0.156176886674	0.123605059031	-4.01
2011-07-22	0.100486862436	0.162519959637	0.116163388109	-0.52
2011-07-25	0.0998120497929	0.171770825099	0.111390545284	-3.19
2011-07-26	0.10268053987	0.0368987544665	0.107368985467	0.83
2011-07-27	0.112104023991	0.109049285111	0.105707529526	2.52
2011-07-28	0.116585001224	0.0503185604495	0.107325330664	0.56
2011-07-29	0.111350469207	0.0428390770309	0.108250730673	-1.44
2011-08-01	0.110781073723	0.050012211901	0.112261627449	-0.28
2011-08-02	0.0962348439192	0.121348986982	0.110667388159	-3.26
2011-08-03	0.0862388555269	0.131243883141	0.105762366001	-1.81
2011-08-04	0.0877378200876	0.0967934271818	0.0991161468497	0.64
2011-08-05	0.0961659002938	0.087714347118	0.0962658597214	-0.09
2011-08-08	0.0932041289713	0.168924916154	0.0930030119858	-3.76
2011-08-09	0.10236500293	0.126235744363	0.0941140696813	1.95
2011-08-10	0.1039407524	0.0483341540776	0.0990462163359	1.13
2011-08-11	0.102116050428	0.0581453141792	0.101454195956	0.95
2011-08-12	0.0939138579595	0.0411107970686	0.0997420883486	-0.77
2011-08-15	0.100830299562	0.0360068877357	0.102085280694	2.1
2011-08-16	0.096065139172	0.0501717659264	0.101072991258	-1.56
2011-08-17	0.0917227848715	0.0340379400773	0.0980971391647	-1.07
2011-08-18	0.0976183255341	0.0367042044174	0.0977910036637	-0.39
2011-08-19	0.101444640129	0.0868711589476	0.100405281517	-0.35
2011-08-22	0.08987604317	0.0334573117836	0.0947693799303	-2.87
2011-08-23	0.0922807628353	0.0282594007037	0.0973449857476	0.99
2011-08-24	0.0923843436444	0.0730366769023	0.094635203988	0.35
2011-08-25	0.105895918485	0.0983446182204	0.0968855388564	4.73
2011-08-26	0.109734236677	0.0585583514956	0.0967537063751	1.1
2011-08-29	0.106303544219	0.0508712888003	0.101786570135	-2.13
2011-08-30	0.101839046571	0.0304622055656	0.103653601757	-1.28
2011-08-31	0.1059168218	0.0179907349095	0.105697727337	0.78
2011-09-01	0.106218036953	0.0152180276348	0.105727156625	-0.51
2011-09-02	0.107865600598	0.0268650712655	0.104574176166	-0.47
2011-09-05	0.0963812947426	0.101789052336	0.104184364103	-4.29
2011-09-06	0.0827337956572	0.109231925343	0.0968621687517	-2.67
2011-09-07	0.0914180446814	0.0643783700911	0.0976336155028	3.21
2011-09-08	0.0854013722634	0.0335599480726	0.0936018711356	-1.89
2011-09-09	0.0870449498209	0.0503670791712	0.0905426081503	-0.18
2011-09-13	0.0879925337425	0.0250632519684	0.0890805316343	-1.01
2011-09-14	0.0948737891685	0.0196757654414	0.0901914131752	1.95
2011-09-15	0.0969120147167	0.0599596262364	0.0892900781892	0.87
2011-09-16	0.0966448676844	0.0266101977675	0.0905339577888	0.32
2011-09-19	0.0990787127546	0.0134067399582	0.094512137519	-1.4
2011-09-20	0.102900294643	0.0256121209707	0.0990527462671	0.82
2011-09-21	0.114779285039	0.113304102448	0.103165032155	4.89
2011-09-22	0.113374683763	0.0388258054903	0.106815704994	-2.81
2011-09-23	0.108920327318	0.0417262731756	0.107437538442	-1.11
2011-09-26	0.110907742209	0.0330286433543	0.111185886111	-1.35
2011-09-27	0.119670316025	0.0526941247123	0.11114702876	3.33
2011-09-28	0.116863613019	0.0510828132121	0.113086113154	-1.59
2011-09-29	0.109564842382	0.0587097791803	0.11509947465	-3.0
2011-09-30	0.112477380564	0.0378457167717	0.114791691718	0.69
2011-10-10	0.0819094867152	0.0845644934613	0.109946801813	-7.11
2011-10-11	0.0595972393694	0.333722977755	0.0991313550999	-6.07
2011-10-12	0.0652185923503	0.0738724987409	0.0870730673533	4.68
2011-10-13	0.0661707290774	0.102850669003	0.0772349357479	1.21
2011-10-14	0.0678986555162	0.0386468007711	0.0675950386099	0.1
2011-10-17	0.0712201630403	0.0199585903584	0.0645113494313	1.19
2011-10-18	0.0647600911454	0.0530664285458	0.0677404406485	-4.12
2011-10-19	0.0695899506514	0.00963549586273	0.0698535907863	0.41
2011-10-20	0.0694922656542	0.0610483368621	0.0710352103343	-2.44
2011-10-21	0.0639731246318	0.0394912633312	0.0696864463008	-2.24
2011-10-24	0.0626954107539	0.0659716597524	0.0659874447879	1.97
2011-10-25	0.0729685886432	0.0422662246574	0.0691747699585	4.03
2011-10-26	0.074448416924	0.0890858169212	0.069297959977	1.31
2011-10-27	0.065231968463	0.0284921108518	0.0661168196178	-1.44
2011-10-28	0.0743593712759	0.0926456397297	0.0688814080784	3.83
2011-10-31	0.0726418102534	0.0465760982236	0.0707577864477	-0.19
2011-11-01	0.0690814165973	0.0621352774174	0.0705082957993	-0.78
2011-11-02	0.0722505715705	-0.00153275198326	0.0713967219848	1.96
2011-11-03	0.0751292345153	0.0370173537387	0.0748279053041	0.48
2011-11-04	0.0707494522535	0.00849976467856	0.0714736715162	0.14
2011-11-07	0.0681421794256	0.0220286878973	0.0693307678745	-0.86
2011-11-08	0.071306923661	-0.000182314284798	0.0708493601284	0.05
2011-11-09	0.0644063597364	0.0595229676218	0.069757507571	-0.58
2011-11-10	0.0607052304547	0.0656552817404	0.0682044178684	-2.52
2011-11-11	0.0545686212376	0.0172900976307	0.0643993061911	-1.44
2011-11-14	0.0733814145173	0.159960565214	0.0659219577828	6.05
2011-11-15	0.0631386453418	0.0921271734923	0.0631659708438	-1.81
2011-11-16	0.0672791745804	0.0643098352258	0.06704005063	-2.47
2011-11-17	0.0617195832167	0.034545899485	0.0643507299074	-0.74
2011-11-18	0.0527508226533	0.131848243921	0.0628728419577	-4.0
2011-11-21	0.0510533978689	0.0558383981431	0.0590098944794	-0.47
2011-11-22	0.0476730033853	0.0665341304363	0.0561434989361	-1.05
2011-11-23	0.044123203337	0.0976261360215	0.0529492080402	-1.85
2011-11-24	0.0436249033011	0.0766157033299	0.0476815003313	0.16
2011-11-25	0.0398426395626	0.100903025337	0.04647027428	-2.04
2011-11-28	0.0432480215025	0.118410932167	0.0446982842031	0.99
2011-11-29	0.0478497999051	0.0972019496283	0.0437561934253	2.66
2011-11-30	0.044019064875	0.0677369098153	0.0443393114867	-3.92
2011-12-01	0.0401191729729	0.138306539881	0.0422549326504	1.43
2011-12-02	0.0358930517193	0.0462630044181	0.0411246574953	-2.23
2011-12-05	0.0415870927711	0.0235496086454	0.0418495649973	-0.61
2011-12-06	0.0410451497985	0.0811928857481	0.0411801559303	-0.67
2011-12-08	0.0386884678784	0.0677218694381	0.042522934178	-0.17
2011-12-09	0.0202983642562	0.201419303696	0.0365099796333	-5.36
2011-12-12	0.0226188596008	0.0470515817685	0.0336620076624	-0.54
2011-12-13	0.0162868449542	0.098264242299	0.0274119899664	-3.71
2011-12-14	0.0214621984098	0.0396974606	0.0265553738183	-0.56
2011-12-15	0.0321087200614	0.110898375504	0.0234482962805	1.25
2011-12-16	0.036838385637	0.0882697564789	0.0278738038549	3.34
2011-12-19	0.0482446737838	0.114784530016	0.0314346673262	3.59
2011-12-20	0.0450657971233	0.0331486996374	0.0381117170429	-1.44
2011-12-21	0.0502670926273	0.0941985893139	0.0433155830359	0.0
2011-12-22	0.0555489705016	0.0527003869012	0.0481059277514	0.82
2011-12-23	0.0545031044178	0.018917270084	0.0496835645932	1.1
2011-12-26	0.057845350658	0.0238296832012	0.0540285683796	-0.57
2011-12-27	0.0570121965043	0.0093978212512	0.0548187908946	-1.33
2011-12-28	0.050664031908	0.0198315753738	0.0549522038721	-1.58
2011-12-29	0.0535104475593	0.022559263375	0.0521866837233	1.61
2011-12-30	0.0633356589911	0.0603017100151	0.0562088204607	3.51
2012-01-04	0.0590453889696	0.0597047030311	0.056716260856	-3.06
2012-01-05	0.0530026455176	0.0556301050793	0.0558034118385	-3.21
2012-01-06	0.0505472108614	0.0363983869994	0.0568576570638	-0.36
2012-01-09	0.051801494634	0.0995932513536	0.0558309178273	3.45
2012-01-10	0.0630355354305	0.0984376250107	0.0566685850922	5.91
2012-01-11	0.0623218814784	0.100800012285	0.0550598934854	0.28
2012-01-12	0.0666058502538	0.0684313951049	0.0588722954042	0.5
2012-01-13	0.0586039472027	0.0958579248163	0.0592731884725	-3.62
2012-01-16	0.0573677677146	0.0372613660918	0.0603735608026	-2.56
2012-01-17	0.067700645636	0.0828925598529	0.0635996681155	7.12
2012-01-18	0.0715940808251	0.0754354647345	0.066140771482	-0.98
2012-01-19	0.081515529066	0.0803991363448	0.0689454082799	3.74
2012-01-20	0.0855408648221	0.102885840886	0.0730703608443	2.39
2012-01-30	0.0806866588714	0.0675995438294	0.0796558581615	-2.95
2012-02-01	0.0863142397661	0.129003709592	0.0805523333861	0.8
2012-02-02	0.0875828622222	0.079808595345	0.084411762378	1.96
2012-02-03	0.0948858346376	0.167714202008	0.0871977502151	2.65
2012-02-06	0.0986676658023	0.155223149027	0.0884057527471	1.16
2012-02-07	0.0956182141192	0.0898059414293	0.0925191812745	-2.25
2012-02-08	0.1025246035	0.137654176281	0.0963424080694	3.84
2012-02-09	0.10658587274	0.0731443308543	0.101285812421	0.69
2012-02-10	0.0966738680921	0.0678340634634	0.0998755879641	-1.66
2012-02-13	0.092590255232	0.053132160653	0.0983897045538	-0.55
2012-02-14	0.0836728799889	0.0625455079056	0.0945428927528	-1.85
2012-02-15	0.0814545525855	0.0405863317975	0.0906475806963	0.61
2012-02-16	0.0850564719585	0.0502225737703	0.0873602523242	0.41
2012-02-17	0.0847578979011	0.0607521162938	0.086380640447	-0.45
2012-02-20	0.0762455766924	0.103341210091	0.0835924251059	-1.83
2012-02-21	0.0778098958746	0.0799406348589	0.0828728320552	0.98
2012-02-22	0.0815283168299	0.120705997681	0.0816780475735	2.46
2012-02-23	0.0832171459894	0.048092598358	0.0847304892217	0.2
2012-02-24	0.0846428763612	0.115046921553	0.0821386536131	1.94
2012-02-27	0.080143902203	0.143546553377	0.0829198913754	-0.54
2012-02-28	0.0773089807791	0.0596005150518	0.0824415124099	-0.64
2012-02-29	0.0836559338523	0.0888158945532	0.0812408702922	0.54
2012-03-01	0.0891144368205	0.0787754568218	0.0840614653916	0.93
2012-03-02	0.0849734224806	0.0965994157521	0.0817218249439	1.17
2012-03-05	0.0882408564746	0.0611305882978	0.0850095265602	0.0
2012-03-06	0.087413803704	0.0777293224362	0.0870434975004	-1.35
2012-03-07	0.0994793108762	0.119802258757	0.0895493683828	2.34
2012-03-08	0.0975107216219	0.0895224474654	0.0912938307911	0.72
2012-03-09	0.0950677216478	0.061186694943	0.0929758278707	0.85
2012-03-12	0.0868122125283	0.120123784266	0.0937993933449	-1.78
2012-03-13	0.086668332353	0.0479107620191	0.0939561636339	0.72
2012-03-14	0.0760962973417	0.156297976777	0.0892610514434	-5.03
2012-03-15	0.0684783329994	0.119112412379	0.0841862155693	-2.8
2012-03-16	0.0671353970103	0.145126653808	0.0776001144904	1.34
2012-03-19	0.0635026667483	0.0994244787974	0.071594469769	0.0
2012-03-20	0.0620030435923	0.0988539077475	0.0685359304956	-2.54
2012-03-21	0.0626560441009	0.0716175755089	0.0642576854768	0.63
2012-03-22	0.0689988235589	0.0451980702565	0.0658220444689	0.83
2012-03-23	0.0664614643006	0.0566348881374	0.0652057776912	-1.8
2012-03-26	0.0651130649763	0.0267472469107	0.0652823996608	-0.31
2012-03-27	0.0518471456143	0.14337155871	0.0641497388916	-3.72
2012-03-28	0.0492524471633	0.101058130218	0.0597027664271	-3.16
2012-03-29	0.056682222291	0.0828839622005	0.0588059198437	0.11
2012-03-30	0.0556623279302	0.0325928639968	0.053798069426	0.62
2012-04-05	0.0591266124743	0.0718699473563	0.0552111010304	2.51
2012-04-09	0.0603591403937	0.0377101910529	0.0564100165585	-0.38
2012-04-10	0.0657487813168	0.0518209165577	0.057874601274	2.46
2012-04-11	0.0689790259687	0.0669589458948	0.0611411344086	0.69
2012-04-12	0.065235645284	0.037002771819	0.0615528148075	1.43
2012-04-13	0.0668476480332	0.046719738042	0.0657827037069	0.16
2012-04-16	0.0621882286313	0.023078993861	0.0650597204792	-0.94
2012-04-17	0.0689415856364	0.0422715199833	0.0674911348399	0.16
2012-04-18	0.078348354524	0.126395507707	0.069121271849	4.36
2012-04-19	0.0796013458982	0.022783801645	0.0713339675714	0.15
2012-04-20	0.0766326487885	0.0269373420911	0.0752498586451	-0.35
2012-04-23	0.0754397529919	0.045950996123	0.0752746197804	-0.61
2012-04-24	0.0678303491531	0.0417565422363	0.0749377766161	-1.98
2012-04-25	0.0684406083216	0.00132765660127	0.0693532084604	1.97
2012-04-26	0.065793512599	0.0540701009006	0.070089644628	-1.27
2012-04-27	0.0683195973173	0.00676249378969	0.0700777360562	0.31
2012-05-02	0.0718038697016	0.0393110937647	0.0696709281031	2.87
2012-05-03	0.0716950273203	0.00381514987743	0.0716868519728	0.35
2012-05-04	0.0892847286168	0.260894829354	0.0755946308154	4.77
2012-05-07	0.100345862196	0.236144442026	0.0813930758866	3.04
2012-05-08	0.0992911940707	0.103577782128	0.0885475360845	-0.78
2012-05-09	0.0966683686611	0.0682679710115	0.0904795684598	-1.53
2012-05-10	0.0965856658892	0.0123743899949	0.0972661048158	-0.24
2012-05-11	0.0909045600569	0.019281715229	0.0964083963166	-1.65
2012-05-14	0.0816054883989	0.057050551961	0.092092491338	-2.4
2012-05-15	0.0866954367018	0.0478750771904	0.0916772939866	0.64
2012-05-16	0.0786953402673	0.0179119567072	0.0863212792874	-2.64
2012-05-17	0.0888025175772	0.0238529526014	0.0878333866268	2.76
2012-05-18	0.0848384677644	0.0336048829002	0.0839324643083	-1.52
2012-05-21	0.090084160563	0.0211432371843	0.0849910424998	1.64
2012-05-22	0.0906259416886	0.0374442413416	0.0857039111063	1.37
2012-05-23	0.0828487834479	0.0343287818031	0.0873189354986	-2.12
2012-05-24	0.0884467712892	0.0204497678974	0.0871068241736	0.69
2012-05-25	0.0882921625638	0.0126557687501	0.0879076595205	-0.83
2012-05-28	0.089535955508	0.0547166543575	0.0886725268927	1.33
2012-05-29	0.0956269975507	0.152542345118	0.0902857943877	2.38
2012-05-30	0.0942657004893	0.0342804216202	0.0905065185186	-0.05
2012-05-31	0.109857409863	0.189489370727	0.0972209939896	2.76
2012-06-01	0.107431204982	0.0508113192208	0.0984754646659	0.09
2012-06-04	0.107792091271	0.0475305258439	0.103083343636	-2.26
2012-06-05	0.100288112526	0.0540917969538	0.104170272135	-1.61
2012-06-06	0.0931618500376	0.0808219365063	0.104674452498	-2.02
2012-06-07	0.0931349640826	0.0509836155207	0.100110266032	0.0
2012-06-08	0.096408982935	0.056140994721	0.0977257421206	0.44
2012-06-11	0.102246386183	0.0398524001255	0.0958276320427	2.93
2012-06-12	0.102060267131	0.0245045723116	0.0965347069554	-0.47
2012-06-13	0.106034925446	0.0911124108847	0.0999856440524	2.19
2012-06-14	0.107432488753	0.0444478179375	0.10263275231	-0.14
2012-06-15	0.102639509555	0.0465211156381	0.104392004737	-0.89
2012-06-18	0.095312557573	0.0343999287048	0.101769994657	-0.75
2012-06-19	0.103766135293	0.105136196399	0.103890143071	0.71
2012-06-20	0.104293645939	0.0332058502205	0.103740855308	-0.33
2012-06-21	0.100709442857	0.0518106652288	0.102010019349	-1.89
2012-06-25	0.0853923405037	0.0759039308825	0.0961445920475	-4.58
2012-06-26	0.0875896367252	0.0455829355976	0.0972887663363	-0.2
2012-06-27	0.0812883598735	0.0696512216068	0.0934692870941	-1.82
2012-06-28	0.0685755562552	0.0927445991196	0.0843675173301	-3.3
2012-06-29	0.0709962137865	0.024035396722	0.0787199691888	1.87
2012-07-02	0.075840143176	0.0124909385606	0.0761062129249	1.73
2012-07-03	0.0620419078467	0.0707393236784	0.0712124644074	-3.29
2012-07-04	0.0641966339032	0.0319911591617	0.0683758535119	0.21
2012-07-05	0.0591302452032	0.102568176726	0.0669676949633	-2.66
2012-07-06	0.0656873234844	0.0388569121397	0.0652504450841	3.76
2012-07-09	0.0631331947495	0.0233534139224	0.0626408925902	-2.21
2012-07-10	0.0634564429678	0.0251828346707	0.063075478711	-0.38
2012-07-11	0.0704378762348	0.0250429695729	0.0637307155716	2.7
2012-07-12	0.0712369744276	0.0484927820577	0.0664176022522	1.21
2012-07-13	0.0726310283727	0.00894564045988	0.0679246259187	0.16
2012-07-16	0.0711679466228	-0.00692205486862	0.0697310742968	-2.44
2012-07-17	0.0749815202937	0.00671758251594	0.0721603995439	1.38
2012-07-18	0.0764191373475	-0.000704813504098	0.0733336334591	0.52
2012-07-19	0.0786606438361	0.035218176901	0.0747952833924	1.04
2012-07-20	0.0794714159086	0.0151440399747	0.0761401328016	-0.62
2012-07-23	0.0802396504843	-0.000339356078251	0.0779544735738	-0.73
2012-07-24	0.0803173463163	0.0056915503548	0.0790216387782	0.42
2012-07-25	0.0803427084175	0.0127161857311	0.079853835627	-0.52
2012-07-26	0.0706099551893	0.041922211304	0.0782316314446	-2.77
2012-07-27	0.0712306656426	0.0111646599988	0.076570680551	-0.11
2012-07-30	0.078244756591	0.00182669249203	0.0761604402359	0.92
2012-07-31	0.0812352053792	0.00352076243305	0.0763326582435	0.16
2012-08-01	0.0846307797815	0.034323242988	0.0775247749085	1.87
2012-08-02	0.0836242788438	-8.19424056154e-05	0.079830455013	-0.79
2012-08-03	0.0860783268276	0.0119136923735	0.0829647466896	1.64
2012-08-06	0.0838939302057	0.0275729833229	0.0842341232139	0.83
2012-08-07	0.0804902001723	0.0272499456701	0.0844842104176	-0.72
2012-08-08	0.0793007115377	0.0362659699519	0.0818841365948	0.05
2012-08-09	0.0763096661252	0.0286463550198	0.0808154747753	0.21
2012-08-10	0.0692823045943	0.0314307381322	0.0768036531179	-1.76
2012-08-13	0.0696878446402	0.044199787898	0.0738771043704	-1.26
2012-08-14	0.0635437939648	0.0748463364243	0.0707006313896	-1.17
2012-08-15	0.0679105591331	0.0181634835275	0.0685498045603	0.32
2012-08-16	0.0671096924591	0.0137059069657	0.0668296616363	-0.7
2012-08-17	0.0650591449708	0.0275026493232	0.0662686533498	-0.76
2012-08-20	0.0644095651475	0.0304131499298	0.0654202293803	-0.33
2012-08-21	0.0688800093065	0.0324735520454	0.0669193242482	1.86
2012-08-22	0.0716817027882	0.0286484698185	0.067670641737	0.11
2012-08-23	0.0725542754383	0.0146549632378	0.0686779252337	0.43
2012-08-24	0.0711729650619	0.00604381927714	0.0698036859359	-1.6
2012-08-27	0.0722871451296	0.00665073219965	0.0713038446233	-1.47
2012-08-28	0.0706886436451	0.0314341695456	0.0721764955322	-0.22
2012-08-29	0.0699829831315	-0.00279377706981	0.0717100975521	-1.11
2012-08-30	0.0770389577289	0.0143947941759	0.0736223345244	0.95
2012-08-31	0.0754522790355	0.00543848061975	0.0741490660965	-0.5
2012-09-03	0.0772011519504	0.0210969368792	0.0756457774013	1.45
2012-09-04	0.0760021969646	0.0165034173243	0.0756682310392	-0.99
2012-09-05	0.0801847416692	0.00420689325985	0.0769501142891	1.11
2012-09-06	0.0803832374509	-0.0100851341233	0.0774263784605	0.82
2012-09-07	0.0821607927153	0.0759556997232	0.0788228768042	3.91
2012-09-10	0.0816289414063	0.0494240496021	0.0808819762168	0.0
2012-09-11	0.0784112598336	0.0202403399966	0.0808258235288	-1.05
2012-09-12	0.0759040026844	0.0261760544105	0.0801774304697	-0.32
2012-09-13	0.0774224305816	-0.00390628579706	0.0793847217206	-0.53
2012-09-14	0.0803801062988	0.0178248393945	0.0790795479319	1.01
2012-09-17	0.0758353182159	0.00193354648626	0.077120185623	-2.9
2012-09-18	0.0722313866421	0.00987138359075	0.0759269307771	-1.68
2012-09-19	0.0733128177082	0.0130672636323	0.0755269581503	0.88
2012-09-20	0.0835217177571	0.044422122202	0.0776021856826	0.27
2012-09-21	0.089028528762	0.0297376182113	0.0790111111118	1.42
2012-09-24	0.0955180883242	0.090849028856	0.0829582778783	2.16
2012-09-25	0.0925442697676	0.0457179338616	0.0867825504338	-1.05
2012-09-26	0.0956214989225	0.0338216895657	0.0910514266217	-0.43
2012-09-27	0.114277255766	0.333437736975	0.0975963105046	6.69
2012-09-28	0.105850767988	0.16793883269	0.101176199375	-0.6
2012-10-08	0.121166307882	0.236349374981	0.10634234321	2.93
2012-10-09	0.114614507326	0.190359523265	0.111248788638	0.59
2012-10-10	0.113210339527	0.0632765726198	0.114922116561	0.05
2012-10-11	0.113423814497	0.155784673281	0.114918690216	-0.83
2012-10-12	0.117019021226	0.143166424537	0.11737883866	0.69
2012-10-15	0.112583674107	0.0879105379752	0.114629989562	-1.46
2012-10-16	0.101581601121	0.105709254901	0.111924218663	-2.28
2012-10-17	0.105643575566	0.0423761468295	0.11041546895	1.01
2012-10-18	0.114428719122	0.0860914879611	0.111895366106	2.81
2012-10-19	0.108216661254	0.0383451458508	0.109311774343	-1.27
2012-10-22	0.102170647137	0.140908385761	0.106939852449	-0.99
2012-10-23	0.0977481610049	0.0819856946939	0.106424848202	-2.1
2012-10-24	0.100284625604	0.0196092600065	0.105244319019	0.41
2012-10-25	0.0981930407722	0.025423566314	0.10176921873	-1.17
2012-10-26	0.10114530265	0.0589357785205	0.0999552212748	-0.67
2012-10-29	0.105641200324	0.0244997548854	0.100560177059	0.93
2012-10-30	0.107111631226	0.025436900161	0.102460293194	0.41
2012-10-31	0.105564629524	-0.00494624054045	0.103490095933	0.0
2012-11-01	0.109796301576	0.0560205851908	0.105859491083	2.4
2012-11-02	0.106615641174	0.00664236534964	0.106868182187	-0.5
2012-11-05	0.101441907871	0.0814027268499	0.105619276867	-1.4
2012-11-06	0.10812730852	0.0531587576824	0.105858008629	1.22
2012-11-07	0.104680545498	0.0121475884793	0.10566572455	-0.85
2012-11-08	0.104500361228	0.0138787291664	0.105484689784	-1.77
2012-11-09	0.0943454764961	0.0746726926549	0.103023251454	-2.68
2012-11-12	0.0910376501831	0.0267764772094	0.100529045156	-0.42
2012-11-13	0.0938436588908	0.0253160056805	0.0979206894542	-0.74
2012-11-14	0.0965842865445	0.0468973980072	0.0958725377575	1.23
2012-11-15	0.0886538119182	0.0634568504982	0.0927621185419	-2.96
2012-11-16	0.0977070771545	0.0368017272175	0.0938655486242	1.47
2012-11-19	0.0993495896305	0.011851658373	0.0954693164669	0.43
2012-11-20	0.0959097746667	-0.000337732613867	0.0956209852285	-0.96
2012-11-21	0.0961598939355	0.0153772527679	0.0954844803697	0.97
2012-11-22	0.0975335008151	0.0146224872313	0.0971997705009	-0.48
2012-11-23	0.100971350857	0.0376172164635	0.0980280963872	1.29
2012-11-26	0.100069075371	0.029688466596	0.0981839636718	-1.06
2012-11-27	0.0983785640737	0.0157610980178	0.09863985633	-1.83
2012-11-28	0.104463294912	0.0178867823036	0.100283616997	0.6
2012-11-29	0.105062539391	0.00763243813772	0.101788964921	-0.38
2012-11-30	0.107241383205	0.0179330706889	0.10304297139	1.42
