date	close	volume	ma5	p_change
2011-07-06	-0.15845051947	-0.0553858176969	-0.43326564304	0.0
2011-07-07	-0.127848932471	0.0146015147967	-0.434612180062	10.03
2011-07-08	-0.130738118426	0.067002406082	-0.436866718697	-0.88
2011-07-11	-0.137390715548	0.00698653410366	-0.434736242297	-2.03
2011-07-12	-0.128165769638	-0.00728831736942	-0.133411044928	0.18
2011-07-13	-0.133222904967	0.00654367221334	-0.129047081224	0.63
2011-07-14	-0.130893287159	-0.0117599584652	-0.130314523701	1.7
2011-07-15	-0.112592549854	0.00269243599546	-0.130236745933	7.75
2011-07-18	-0.111839183296	-0.0316252488527	-0.123082065233	-0.41
2011-07-19	-0.116331462386	-0.0245586964839	-0.121288424435	-2.38
2011-07-20	-0.117458044699	-0.02288686285	-0.119483534018	0.17
2011-07-21	-0.117219914872	-0.0188878370043	-0.115924255866	-1.51
2011-07-22	-0.126001044739	-0.0125623130736	-0.119981297438	-1.7
2011-07-25	-0.120333533594	-0.0267723403543	-0.119437701354	-3.47
2011-07-26	-0.118290722871	-0.0243346424247	-0.119259164863	1.17
2011-07-27	-0.119976765995	-0.0249815954458	-0.119007463052	0.71
2011-07-28	-0.121801234451	-0.0275217180798	-0.120289025129	-1.06
2011-07-29	-0.125983854161	-0.0230697745534	-0.121532908358	-2.23
2011-08-01	-0.111999875335	-0.00449631195432	-0.118049084717	4.37
2011-08-02	-0.105870966438	-0.0181627524744	-0.115870233529	1.05
2011-08-03	-0.104061885368	-0.0120768219075	-0.112419245869	0.78
2011-08-04	-0.0993141021479	0.00271670253481	-0.108798602333	2.06
2011-08-05	-0.0983224550919	-0.010089018216	-0.103079695865	-2.43
2011-08-08	-0.0927109549512	-0.0307310802323	-0.0989693705735	-3.36
2011-08-09	-0.0936727644982	-0.0370143442138	-0.0966447042921	-0.18
2011-08-10	-0.0841855990582	-0.0221572925528	-0.0912776797501	4.46
2011-08-11	-0.0826568762247	-0.0241371440874	-0.088413901013	2.56
2011-08-12	-0.0874829496737	-0.0337014997842	-0.0875076990704	-0.17
2011-08-15	-0.0920492487663	-0.0293237071209	-0.0865573996066	-0.25
2011-08-16	-0.0895730044128	-0.0325798997331	-0.0854897642734	-0.25
2011-08-17	-0.0930868425817	-0.0210347791478	-0.0878022715658	-1.42
2011-08-18	-0.0857746864917	-0.0251473670973	-0.0878324241414	-0.17
2011-08-19	-0.0807494790907	-0.0274269532662	-0.085377608605	-0.17
2011-08-22	-0.0863631495968	-0.0196865489135	-0.0876854390797	-2.65
2011-08-23	-0.0822336696214	-0.0211009007991	-0.0828850910369	2.1
2011-08-24	-0.0868577546911	-0.0257323223165	-0.0844813669729	-0.94
2011-08-25	-0.0884991778625	-0.0344101641102	-0.0844314489689	2.6
2011-08-26	-0.0848927661761	-0.01064747736	-0.0870498581768	1.69
2011-08-29	-0.076133828614	-0.0243289268275	-0.08325663043	0.33
2011-08-30	-0.0800384174355	-0.012857834568	-0.0828622051184	-1.82
2011-08-31	-0.103223840488	0.0282865264861	-0.0867977923286	-7.25
2011-09-01	-0.100309953878	-0.0072655608609	-0.089194941937	0.0
2011-09-02	-0.105767984286	0.00616582555091	-0.094149238803	-3.18
2011-09-05	-0.0967835269553	-0.0148991592532	-0.0966845406391	-0.38
2011-09-06	-0.0983997236269	-0.0204374220467	-0.103857947046	-0.28
2011-09-07	-0.105824111808	-0.0152074887161	-0.100706799135	-0.38
2011-09-08	-0.115725750089	0.00240326858121	-0.103658369806	-4.55
2011-09-09	-0.118097275531	0.00510219260213	-0.105019360885	-1.79
2011-09-13	-0.110459685362	-0.0147792886661	-0.107538916882	0.71
2011-09-14	-0.111365559621	-0.0181112723413	-0.111449201242	0.5
2011-09-15	-0.118350057364	-0.0113425421595	-0.115954519347	-1.8
2011-09-19	-0.120187115219	-0.0136656208847	-0.116363249258	-3.46
2011-09-20	-0.11974165235	-0.0171351506538	-0.116280564372	0.21
2011-09-21	-0.119161721351	-0.0308989197698	-0.117437165922	4.74
2011-09-22	-0.112929010217	-0.0298852744743	-0.11697201616	-2.41
2011-09-23	-0.112754633375	-0.0305916561306	-0.117327948764	-0.31
2011-09-26	-0.10939297741	-0.0232975362427	-0.113786579424	-1.96
2011-09-27	-0.1127239378	-0.021865778034	-0.115775898142	1.48
2011-09-28	-0.107964070519	-0.0283957272263	-0.112014149177	-0.1
2011-09-29	-0.114519073731	-0.0235631514256	-0.109556832107	-5.3
2011-09-30	-0.109172049137	-0.0212461320546	-0.109859508842	2.31
2011-10-10	-0.0951351733715	-0.000115167844989	-0.10605318684	4.29
2011-10-11	-0.0852386566372	-0.00663582163552	-0.0993569619894	2.06
2011-10-12	-0.0908512944836	-0.0309261686916	-0.0976636903951	3.02
2011-10-13	-0.0921386157619	-0.0269606590337	-0.0943469077457	1.08
2011-10-14	-0.0870459174106	0.0209656455258	-0.0906458335287	1.36
2011-10-17	-0.0908498613772	0.00221946754308	-0.0907345955735	-0.67
2011-10-18	-0.0915076608721	-0.0167872636943	-0.0897918755585	-4.42
2011-10-19	-0.0840764770168	-0.00482887395572	-0.0871980335875	1.61
2011-10-20	-0.0756235847654	-0.0208655091533	-0.0833777151556	-0.69
2011-10-21	-0.0815526400391	-0.010079928395	-0.0828427175379	-3.59
2011-10-24	-0.0800283276074	-0.0115360779741	-0.0826724618396	4.14
2011-10-25	-0.0783764690888	-0.0145209594181	-0.0785005978119	2.98
2011-10-26	-0.0673565603427	0.0150915279741	-0.0760051177131	5.4
2011-10-27	-0.0781309311768	-0.000680195796859	-0.0788356679164	-2.65
2011-10-28	-0.0779500132783	-0.00326478198148	-0.0774278034324	2.63
2011-10-31	-0.0774394634027	-0.00715761273736	-0.077022932122	0.46
2011-11-01	-0.0794164036943	-0.0117782648861	-0.0767029752823	-0.64
2011-11-02	-0.0673122882126	0.0214965150839	-0.0753661256001	5.96
