date	close	volume	ma5	p_change
2012-05-07	0.176080757486	-0.0580093087804	0.183365555964	0.0
2012-05-08	0.183714905096	-0.0443615187895	0.183046103513	0.91
2012-05-09	0.180795629434	-0.0433419944385	0.179384673431	-1.35
2012-05-10	0.184295305355	-0.039645169204	0.181599034738	0.46
2012-05-11	0.186234491271	-0.0340620348498	0.18187348387	0.0
2012-05-14	0.177846488338	-0.0393485363829	0.181658799821	-1.82
2012-05-15	0.180106042563	-0.037568990097	0.183040981437	0.0
2012-05-16	0.181369202097	-0.0304174545671	0.181394286949	-0.46
2012-05-17	0.184489166403	-0.0369931354304	0.18450179616	0.93
2012-05-18	0.177299455508	-0.030712941053	0.180027085148	-1.84
2012-05-21	0.175360301801	-0.0286503409264	0.178892691599	0.0
2012-05-22	0.172299615114	-0.0363172860526	0.177258173719	0.47
2012-05-23	0.171608486628	-0.0460326332642	0.176090366381	-0.47
2012-05-24	0.17415835777	-0.0402950979751	0.173883242588	0.0
2012-05-25	0.175211268022	-0.0370307151286	0.173575701477	-0.47
2012-05-28	0.175564081361	-0.0404600665258	0.174490965773	0.94
2012-05-29	0.175974246129	-0.0623590132832	0.175838948298	0.93
2012-05-30	0.174830671689	-0.0439348301968	0.174420726033	0.0
2012-05-31	0.167819406678	-0.0333467041006	0.17558528357	-1.85
2012-06-01	0.16745152214	-0.0369866140699	0.171459996587	0.47
2012-06-04	0.170999520119	-0.0410268625889	0.171503736156	-1.41
2012-06-05	0.173391876086	-0.0357315721737	0.171141967651	0.48
2012-06-06	0.177903729282	-0.0318620292085	0.172481529623	0.47
2012-06-07	0.177876843327	-0.0320484147899	0.173273319643	0.0
2012-06-11	0.169471638966	-0.0205695193745	0.173349155906	-0.47
2012-06-12	0.168968980542	-0.027223427413	0.173315973906	-0.47
2012-06-13	0.16542216386	-0.0353434251525	0.172194735954	0.48
2012-06-14	0.167472895031	-0.0324195447452	0.169901549617	0.0
2012-06-15	0.171804176811	-0.0283231620904	0.168937260366	0.95
2012-06-18	0.172948317944	-0.0335113676216	0.168397351803	0.94
2012-06-19	0.178136056343	-0.0291655662381	0.172009741744	0.0
2012-06-20	0.182681390925	-0.027000147358	0.175660555296	0.47
2012-06-21	0.185312327112	-0.0227626704877	0.178842214932	-0.46
2012-06-25	0.19067887379	-0.0307255449367	0.180201160837	0.0
2012-06-26	0.196240826083	-0.0281721340523	0.187548420923	0.47
2012-06-27	0.197777563601	-0.0284457480383	0.192152798216	0.0
2012-06-28	0.198999007751	-0.0312181635534	0.193458169754	0.0
2012-06-29	0.201280670292	-0.0329031785062	0.196946936063	1.39
2012-07-02	0.19644598759	-0.0381095346497	0.197397042025	-0.46
2012-07-03	0.194088234443	-0.0404231451431	0.197182320955	-0.46
2012-07-04	0.195372070014	-0.0315739304649	0.197282956536	0.0
2012-07-05	0.201191812383	-0.030659654038	0.198202421124	0.0
2012-07-06	0.190232264203	-0.0479756577131	0.195337268088	-0.46
2012-07-09	0.186847423221	-0.0376325914732	0.193349392405	-1.85
2012-07-10	0.186200964203	-0.0324835145671	0.191923617454	-0.47
2012-07-11	0.179802500815	-0.0307558017229	0.188216692009	-0.47
2012-07-12	0.170606447544	-0.0457037354918	0.182365159877	-0.95
2012-07-13	0.173841099211	-0.0342850506374	0.179205209567	0.48
2012-07-16	0.185104746252	-0.0374858785096	0.179056172177	0.48
2012-07-17	0.185751297353	-0.0298615173603	0.179090548589	0.48
2012-07-18	0.185011688193	-0.0371014899979	0.180109367757	0.0
2012-07-19	0.182898742254	-0.0414525920939	0.182544742751	0.0
2012-07-20	0.186322185783	-0.0313192276013	0.185017731967	0.0
2012-07-23	0.1826572403	-0.0254764305052	0.184528230777	-1.42
2012-07-24	0.176005623989	-0.0235987643096	0.182579096104	-0.96
2012-07-25	0.18070197789	-0.025049765417	0.181764636678	0.49
2012-07-26	0.182508523595	-0.0317055101861	0.181674526493	0.0
2012-07-27	0.191045976049	-0.0284371495744	0.182606483706	1.45
2012-07-30	0.19685254802	-0.0230901380968	0.185434283713	0.48
2012-07-31	0.204177360116	-0.0233090374204	0.191057277134	0.95
2012-08-01	0.194965111598	-0.0266455311095	0.194244406268	-0.94
2012-08-02	0.199718215567	-0.0295878691918	0.197389160036	0.47
2012-08-03	0.197916627874	-0.0320787874405	0.19892804984	0.47
2012-08-06	0.187261138138	-0.0392718117475	0.197149309665	-0.94
2012-08-07	0.186905524804	-0.0364758280473	0.194094030848	0.0
2012-08-08	0.187992079134	-0.0297223044429	0.191165364181	0.47
2012-08-09	0.189117674408	-0.0361510039815	0.189439516674	0.94
2012-08-10	0.189492882004	-0.0328570812851	0.187102150289	0.0
2012-08-13	0.195123764963	-0.0348182471152	0.188589344019	0.0
2012-08-14	0.196263377545	-0.0292815478539	0.190673722828	0.47
2012-08-15	0.191842510226	-0.0258350616701	0.191571012698	-1.4
2012-08-16	0.196365803216	-0.0274137031253	0.193140490269	0.47
2012-08-17	0.194869606841	-0.0242887469374	0.194499458875	-0.47
2012-08-20	0.19303259716	-0.0230207371632	0.194288457243	-0.47
2012-08-21	0.187606706606	-0.029419564646	0.192988974855	-0.47
2012-08-22	0.192466720431	-0.0279870843029	0.193110905654	0.48
2012-08-23	0.189103746524	-0.0227998743397	0.191576861216	-0.47
2012-08-24	0.194254114789	-0.024682228036	0.19135675949	0.0
2012-08-27	0.20374057122	-0.026756350769	0.193422996993	0.48
2012-08-28	0.203012960221	-0.0300006801878	0.197015171757	0.0
2012-08-29	0.206661752135	-0.0289746805868	0.199727524049	0.0
2012-08-30	0.210016442169	-0.0323018673014	0.204925363692	0.0
2012-08-31	0.207895501482	-0.0209985689333	0.207324509808	-0.47
2012-09-03	0.196502289483	-0.0329373565673	0.206390763401	-1.43
2012-09-04	0.199222341682	-0.0282766548609	0.204592382668	0.0
2012-09-05	0.194062902787	-0.0224544057557	0.20131414434	-0.97
2012-09-06	0.193489324834	-0.0250772580163	0.1978161291	0.49
2012-09-07	0.192059679289	-0.0567464231899	0.194703760269	2.43
2012-09-10	0.189034062394	-0.0529033338236	0.194383656373	-0.47
2012-09-11	0.187677067663	-0.040586291531	0.191536636307	-0.48
2012-09-12	0.183982380656	-0.0415200686124	0.189728286619	-0.48
2012-09-13	0.185184269181	-0.0397437316409	0.187866728113	-0.48
2012-09-14	0.19148651185	-0.0432733427447	0.18780305812	1.45
2012-09-17	0.193928936771	-0.0344884274893	0.187981395325	-0.95
2012-09-18	0.192086875288	-0.0292571415127	0.188906076642	-0.96
2012-09-19	0.189684744412	-0.0237655196875	0.190164813762	0.0
2012-09-20	0.198805031354	-0.0303390701019	0.193744336293	0.0
2012-09-21	0.193663523031	-0.0242538483083	0.193858979466	-0.97
2012-09-24	0.191444177738	-0.0236811395826	0.193372640404	0.0
2012-09-25	0.192824811609	-0.0235824003214	0.193281923599	0.0
2012-09-26	0.195150056149	-0.0213761179538	0.194182125891	-0.49
2012-09-27	0.196565547664	-0.0295044500101	0.194128005435	1.97
2012-09-28	0.193245496929	-0.0385335334628	0.194259841239	0.48
2012-10-08	0.198426890368	-0.0263794864837	0.195692883688	0.48
2012-10-09	0.194249949528	-0.0380358905758	0.196470309189	0.96
2012-10-10	0.190134293521	-0.0366937417255	0.195622716465	-0.47
2012-10-11	0.196542818641	-0.0318673323271	0.19578543257	0.48
2012-10-12	0.197089908671	-0.0251232047425	0.196780812715	0.0
2012-10-15	0.201680005779	-0.0258681282544	0.196399113453	0.47
2012-10-16	0.198199407791	-0.0320533049694	0.197089815448	-0.47
2012-10-17	0.200400695394	-0.0262462948991	0.199147698902	0.47
2012-10-18	0.196993372153	-0.0350880651203	0.200516725835	0.0
2012-10-19	0.198935868027	-0.0278779096566	0.200062797938	0.47
2012-10-22	0.197244306337	-0.0298746589613	0.19888634155	0.0
2012-10-23	0.199472404717	-0.0367535227163	0.199392624711	-0.47
2012-10-24	0.200267088345	-0.0304915308193	0.199257164111	0.0
2012-10-25	0.200689358219	-0.033970508424	0.199768396705	-0.47
2012-10-26	0.201484483003	-0.0313634919939	0.199878393966	-0.95
2012-10-29	0.202061373492	-0.0227004730146	0.200752652544	0.0
2012-10-30	0.204283789009	-0.0237635977269	0.201742351493	0.48
2012-10-31	0.205230552893	-0.0274196508983	0.202708846357	0.48
2012-11-01	0.206710558498	-0.0315484629519	0.203961829402	1.42
2012-11-02	0.210694655483	-0.0196979496259	0.205718487297	0.93
2012-11-05	0.211617155578	-0.027793286996	0.207220596885	0.0
2012-11-06	0.2155709789	-0.0236080279065	0.209513631166	0.46
2012-11-07	0.215825500442	-0.0248973791828	0.211617153403	0.0
2012-11-08	0.22326560792	-0.024094010367	0.21580631659	0.0
2012-11-09	0.226926065086	-0.0143818139789	0.219045193117	0.46
2012-11-12	0.225360019744	-0.016885391036	0.221380411189	0.0
2012-11-13	0.228720379565	-0.0174292227083	0.224258665546	-0.46
2012-11-14	0.228947152513	-0.0138826165668	0.226454096054	0.46
2012-11-15	0.233209144684	-0.0162488597283	0.228501694053	0.0
2012-11-16	0.236383899143	-0.0133321520049	0.230824370815	0.0
2012-11-19	0.231297099476	-0.0211023797696	0.231953166715	-0.92
2012-11-20	0.234270057283	-0.0187340144038	0.232801547865	0.46
2012-11-21	0.233094934953	-0.0231180200374	0.233579478016	0.46
2012-11-22	0.236428045425	-0.0195694301363	0.234162610516	0.0
2012-11-23	0.234640552554	-0.0178280891559	0.233989412344	0.0
2012-11-26	0.245574026253	-0.0167571904574	0.236856767836	1.38
2012-11-27	0.251286084083	-0.0193451315478	0.240222107973	0.0
2012-11-28	0.259963397258	-0.0110527482593	0.245578880906	0.9
2012-11-29	0.262086700087	-0.0123480611201	0.250710152047	0.0
2012-11-30	0.251123458987	-0.020270509844	0.254006733333	-1.35
2012-12-03	0.256998291211	-0.0276962428497	0.255054244376	0.45
2012-12-04	0.246642344593	-0.0243826296213	0.254761866698	-1.36
2012-12-05	0.245945564813	-0.0414687117273	0.252182685346	1.83
