date	close	volume	ma5	p_change
2011-05-23	-0.067318059809	0.0559508309762	-0.0712733846013	-3.43
2011-05-24	-0.0698513505633	0.0272778414551	-0.0693201930181	-1.06
2011-05-25	-0.079576830256	0.0230655083931	-0.0753477740477	-2.62
2011-05-26	-0.0813933933406	0.0139071023708	-0.075151115093	-1.94
2011-05-27	-0.0683416937746	0.0096256251001	-0.0724987783733	1.42
2011-05-30	-0.0644175859326	0.000172887798296	-0.0720355503002	0.5
2011-05-31	-0.0692718784593	-0.00903227822363	-0.0713219894208	0.6
2011-06-01	-0.0717048680549	-0.00350337921139	-0.071496539082	0.2
2011-06-02	-0.0608265771669	0.0331770051222	-0.0686384733273	1.88
2011-06-03	-0.0624186788159	0.0474549348221	-0.0641245887997	0.24
2011-06-07	-0.0681861076243	0.00490286322877	-0.0674254336135	0.05
2011-06-08	-0.0734081172418	0.0103067064604	-0.067161370852	-1.4
2011-06-09	-0.0765902173594	0.0705412222237	-0.0679144207358	-3.29
2011-06-10	-0.0744458446804	0.0543347581347	-0.0715923467426	1.17
2011-06-13	-0.0778297803324	0.00978556902607	-0.0747470073871	-1.15
2011-06-14	-0.0838914021337	0.00650326020304	-0.0790106596263	0.56
2011-06-15	-0.0776566469627	-0.00809079528734	-0.0771663421799	0.0
2011-06-16	-0.0798509244993	0.0118006973743	-0.0791843459053	-2.22
2011-06-17	-0.0805059110655	0.010374672796	-0.0805536862945	-1.55
2011-06-20	-0.0888413905599	0.0788743277116	-0.082404393905	-3.67
2011-06-21	-0.0939669458185	0.0315814756787	-0.0846567741276	-0.05
2011-06-22	-0.0926334065957	0.00548866746665	-0.086219569572	-0.11
2011-06-23	-0.0932221261699	0.000669539038065	-0.0887833732671	2.24
2011-06-24	-0.0970814894394	-0.025125880447	-0.094533552408	3.04
2011-06-27	-0.093532223767	0.0113202543615	-0.0941596057121	1.66
2011-06-28	-0.0969442712957	-0.0227603738559	-0.0934751034435	-1.07
2011-06-29	-0.0933531714475	-0.015231731622	-0.0953059156183	0.1
2011-06-30	-0.0915678486286	0.02393487568	-0.0897467124246	1.18
2011-07-01	-0.095780249426	-0.00979528288948	-0.0922084097162	-0.2
2011-07-04	-0.0977444467489	-0.0197323555237	-0.0935695461713	2.7
2011-07-05	-0.096523836412	-0.0241655681218	-0.0941204160896	0.89
2011-07-06	-0.0957504170474	-0.0248657630863	-0.0951519261512	0.29
2011-07-07	-0.0889923097207	-0.0140890134403	-0.093157818665	1.27
2011-07-08	-0.0923727238232	0.0339931263138	-0.0925778710506	-0.92
2011-07-11	-0.0914323516903	0.0667328445612	-0.0891313831777	0.39
2011-07-12	-0.0805569414905	0.00111372082564	-0.0867131825724	0.63
2011-07-13	-0.0821151639701	0.0037152458059	-0.0846676911531	1.55
2011-07-14	-0.0739762214557	0.0446691152643	-0.082323045039	3.1
2011-07-15	-0.0694393982354	0.0191928132588	-0.081287715868	2.77
2011-07-18	-0.0690160054615	0.0406966142995	-0.0747600723726	-0.45
2011-07-19	-0.0717103052643	0.0225189464429	-0.0735639657794	-1.63
2011-07-20	-0.0767541641344	0.0187811011807	-0.0738398474491	-0.92
2011-07-21	-0.0728110767586	0.0241970084906	-0.072782214815	-0.32
2011-07-22	-0.0716079006463	0.00333575698978	-0.0745912578924	1.25
2011-07-25	-0.0675678632511	0.0241943645578	-0.0720591633067	-3.4
2011-07-26	-0.0712471780559	0.00265419682667	-0.0713961492769	-0.62
2011-07-27	-0.0710555077694	-0.00922670645693	-0.0695009719345	1.15
2011-07-28	-0.0660795394237	-0.000967685926062	-0.0685199626283	0.99
2011-07-29	-0.0641509347491	0.00164505080884	-0.0682758907936	-0.19
2011-08-01	-0.0697763292487	0.0122044073525	-0.0669004920038	-1.83
2011-08-02	-0.0670734687613	0.031925742985	-0.0663708502439	-0.05
2011-08-03	-0.0729376864421	0.0205487135837	-0.0664792744436	-1.48
2011-08-04	-0.0738609641041	-0.0015814573204	-0.0689123423041	0.24
2011-08-05	-0.0644912803962	0.029881027591	-0.0687937847791	0.15
2011-08-08	-0.0499806552333	0.0588529275857	-0.0645821087614	-0.48
2011-08-09	-0.0568109145603	0.0575625261759	-0.0626445720278	-1.84
2011-08-10	-0.0556656512385	0.0248550848758	-0.0577983977071	1.53
2011-08-11	-0.050132452669	0.0546603184996	-0.0535203618677	3.51
2011-08-12	-0.0469919834903	0.0570993217741	-0.0512822016275	2.07
2011-08-15	-0.046188526006	0.0336416416234	-0.0497058175552	1.24
2011-08-16	-0.0525149563225	0.0441281906074	-0.0485989425915	-2.6
2011-08-17	-0.0595127772295	0.0632942385057	-0.0499006263775	-2.24
2011-08-18	-0.0552008407862	0.00135631680315	-0.0503208945231	-1.0
2011-08-19	-0.0518260976751	0.00165946948692	-0.0501795959403	-0.63
2011-08-22	-0.0500373181407	0.00443392402701	-0.0543944046758	-0.29
2011-08-23	-0.0439865251655	0.0378062437462	-0.0493562373598	2.44
2011-08-24	-0.0511924661745	0.0289099828282	-0.050534268663	-1.57
2011-08-25	-0.0557469098137	0.0139526910012	-0.0500486661903	1.5
2011-08-26	-0.0641494371423	0.0209560619798	-0.0543030858745	-1.86
2011-08-29	-0.0618752973377	0.0167842434662	-0.0549233181637	-1.55
2011-08-30	-0.058795799826	0.0212255373326	-0.0579297982214	0.3
2011-08-31	-0.0574559958448	-0.00421331930152	-0.0598448742063	0.34
2011-09-01	-0.0624719219562	0.0171520826189	-0.06122487104	-2.3
2011-09-02	-0.0611289201899	0.0245629227497	-0.0614000208935	-0.8
2011-09-05	-0.0520710030466	0.00216711253829	-0.0578445242031	-0.3
2011-09-06	-0.0555723781842	-0.00600964853996	-0.0607009850429	-0.81
2011-09-07	-0.0536437384746	-0.00048400881337	-0.0562673313941	2.51
2011-09-08	-0.0505160607946	-0.00460407636441	-0.053744570591	0.0
2011-09-09	-0.0513759811437	0.00768989458933	-0.0506891156115	-1.0
2011-09-13	-0.0483380102654	-0.000244893029207	-0.0497268413713	-0.81
2011-09-14	-0.0487451913217	0.0292737954459	-0.0496785211602	0.56
2011-09-15	-0.0515185732581	-0.00169150599274	-0.0512536171099	-0.2
2011-09-16	-0.0544908145774	-0.00569384361461	-0.0530533873511	-0.35
2011-09-19	-0.0496942731541	-0.00602292430697	-0.0511456186097	-1.32
2011-09-20	-0.0502978567089	0.00898734132667	-0.0499785313304	-0.15
2011-09-21	-0.0570400462544	-0.0122004180921	-0.0515063156036	1.49
2011-09-22	-0.0495229791481	-0.00980782150296	-0.0507490577516	-1.57
2011-09-23	-0.0525835361287	0.0196335635757	-0.0522008605402	-1.24
2011-09-26	-0.0513193776397	0.0128603893048	-0.0511433396595	-2.25
2011-09-27	-0.0535576920161	0.0102865636281	-0.0551881683484	1.55
2011-09-28	-0.0473453447149	0.00961908193503	-0.0517270092425	0.37
2011-09-29	-0.0437685269502	-0.00739837070304	-0.0478007890303	-1.15
2011-09-30	-0.0404100008579	-0.00965318225836	-0.0463852755578	1.17
2011-10-10	-0.03419393884	-0.00894691104032	-0.042005426604	0.94
2011-10-11	-0.0300637425952	0.0028908037074	-0.0361074681018	-0.1
2011-10-12	-0.0431448252388	0.00653076661135	-0.0369966478194	0.21
2011-10-13	-0.046911873166	-0.00232531427842	-0.038784626007	0.16
2011-10-14	-0.0489937803621	-0.0101645964208	-0.0412255340362	-1.04
2011-10-17	-0.0507288963315	-0.0139699579072	-0.0454783499781	0.05
2011-10-18	-0.0422746564226	-0.0230621615565	-0.0457240118816	-1.05
2011-10-19	-0.0373306642719	-0.00850356053274	-0.0433223012106	0.58
2011-10-20	-0.0340638790663	-0.0131759882371	-0.0402353901581	-2.21
2011-10-21	-0.0369697241535	0.0272065339038	-0.038394236773	-2.15
2011-10-24	-0.0424226283716	0.00190744576974	-0.0387270342366	1.26
2011-10-25	-0.0453709845169	-0.0197094389542	-0.0378006741845	1.14
2011-10-26	-0.0449965200626	-0.0270914514147	-0.0401823485786	1.45
2011-10-27	-0.0414876745586	-0.013084893854	-0.043996188598	2.01
2011-10-28	-0.0475574356137	-0.0107953303799	-0.0454263917583	0.41
2011-10-31	-0.0556590411938	0.0291126200135	-0.0481865758533	-2.22
2011-11-01	-0.0555671534882	-0.00860579794649	-0.0496978658868	0.05
2011-11-02	-0.0499714216762	0.0388286075448	-0.0493648509533	3.48
2011-11-03	-0.042521208161	-0.0189052868131	-0.048119827565	2.04
2011-11-04	-0.0472167194478	-0.0257707386774	-0.0506839343152	0.1
2011-11-07	-0.0416869996007	-0.0106547690617	-0.0491325034728	1.25
2011-11-08	-0.0390774168259	-0.0157543271383	-0.0447610652991	-0.1
2011-11-09	-0.0443776258115	-0.026731148899	-0.0431653163168	-0.3
2011-11-10	-0.0364197399423	-0.0200996886808	-0.0406133115634	0.1
2011-11-11	-0.0362423931393	-0.0244917803997	-0.0389873917759	0.0
2011-11-14	-0.0386634512567	-0.020906507063	-0.0379078775337	1.43
2011-11-15	-0.0357398976512	-0.0194444379024	-0.038362704974	1.41
2011-11-16	-0.0291002051221	-0.00330978786202	-0.0320077040187	-2.45
2011-11-17	-0.0322375542631	-0.00238723799389	-0.0340634581579	-0.25
2011-11-18	-0.0322244760963	0.0195930618792	-0.0343742029821	-2.47
2011-11-21	-0.0309500807707	-0.0178859647551	-0.0322288730335	0.3
2011-11-22	-0.0314944976032	-0.00936595539026	-0.0311530601759	-0.45
2011-11-23	-0.0274240059032	-0.0101277662489	-0.0293809169793	0.0
2011-11-24	-0.0172712726896	0.0323321772464	-0.0280364323904	3.4
2011-11-25	-0.011767760298	-0.00376347095981	-0.0225746786639	0.29
2011-11-28	-0.0065449252764	0.0272225964013	-0.0179045623687	1.66
2011-11-29	-0.0129489941606	0.0272037553172	-0.015172911762	-0.1
2011-11-30	-0.00809190967124	0.00834345725857	-0.0107025467618	-2.12
2011-12-01	-0.010903812945	0.0184104014869	-0.0108122875835	1.97
2011-12-02	-0.00434739310638	0.00881327128272	-0.00966857173153	0.53
2011-12-05	-0.00199486348595	0.00231001177117	-0.00770146612524	-1.63
2011-12-06	-0.00734778946458	0.00590439827221	-0.00588970423164	-2.15
2011-12-07	-0.00954600111837	0.00212883718471	-0.00693876111266	0.1
2011-12-08	-0.00230252673637	-0.00405261495787	-0.00451628245253	1.89
2011-12-09	0.00454644300197	0.00130171232297	-0.00384620678766	1.32
2011-12-12	-0.00129672323734	0.0306191448777	-0.00228191430774	-2.9
2011-12-13	0.000302323794684	0.0522132893006	-0.00152771409169	-1.64
2011-12-14	0.00170072057611	0.0202395768835	0.00327447427821	-1.72
2011-12-15	0.00495584024721	-0.0220096865925	0.00293501970053	-0.93
2011-12-16	-0.000721760374945	-0.0103123043412	0.00299888232334	0.42
2011-12-19	0.0055509832105	0.00764184052916	0.00280412424771	2.43
2011-12-20	0.00882748860213	0.0278569869611	0.005430416492	0.3
2011-12-21	0.009810798616	-0.00913553907012	0.00649531924958	-1.26
2011-12-22	0.0155876676027	0.00809851360333	0.00872397934808	1.07
2011-12-23	0.00973019403429	0.00209611982176	0.00885906331553	-0.2
2011-12-26	0.0120439975158	0.00157844601525	0.0125825345882	-0.96
2011-12-27	0.00525170137945	0.0223846317033	0.0102683197824	-3.31
2011-12-28	0.00478204756045	0.00253070392493	0.00931659469274	0.0
2011-12-29	0.00174995243445	0.000192545865664	0.00419123609869	0.0
2011-12-30	0.00458570568924	0.0202095743457	0.00541796425248	1.9
2012-01-04	0.0010856949479	-0.0147933254423	0.0034937364719	-3.36
2012-01-05	-0.00901064919059	0.0302506433922	0.000530327537691	-5.09
2012-01-06	-0.0152213307067	0.0269888757609	-0.00239273868115	-1.69
2012-01-09	-0.0169289488549	0.0283965949837	-0.00681346759041	3.21
2012-01-10	-0.0238043461669	-0.0153008701215	-0.0115937859846	1.28
2012-01-11	-0.0261127714848	-0.0117015171755	-0.0192974693798	-0.16
2012-01-12	-0.0275001335331	-0.00692522393949	-0.0219036052767	-1.21
2012-01-13	-0.0273749620985	-0.00414810699823	-0.025544785755	-2.06
2012-01-16	-0.0277557528635	-0.0082117103403	-0.0277230288428	-3.01
2012-01-17	-0.0438163153309	0.0796417047249	-0.0294323374037	0.06
2012-01-18	-0.0510199013018	0.0205002321055	-0.03372709987	-5.21
2012-01-19	-0.049829692209	0.0292691751536	-0.0383703105697	2.22
2012-01-20	-0.0392360907133	0.0444736311072	-0.0420049672521	5.86
2012-01-30	-0.0370791286727	0.0551774679663	-0.0419479233281	-1.83
2012-01-31	-0.0420624354435	0.010626006855	-0.0441690439111	-0.76
2012-02-01	-0.03842921433	0.00204171503344	-0.0407272849443	-0.53
2012-02-02	-0.0409983433749	-0.0151272503184	-0.0392760804677	1.47
2012-02-03	-0.0431120304538	0.0103692511277	-0.0410937781342	0.58
2012-02-06	-0.0370828845378	0.0335079104926	-0.0410006902776	2.48
2012-02-07	-0.0360712785254	0.0188617706906	-0.0392333322794	-1.92
2012-02-08	-0.0448192080699	0.0371853454258	-0.0399301769791	0.23
2012-02-09	-0.0400942282976	0.00390911419964	-0.0386065517157	1.26
2012-02-10	-0.0459780522107	0.0122749268755	-0.0409475872149	-1.13
2012-02-13	-0.0436174501652	0.0678187986211	-0.0425249016366	1.37
2012-02-14	-0.045828843774	0.00537480027244	-0.0459341596613	-0.45
2012-02-15	-0.0472854542419	0.0212730500065	-0.0461087107693	1.13
2012-02-16	-0.0408698915106	0.0715797366241	-0.0452452916277	1.51
2012-02-17	-0.0412335950109	0.0110395544629	-0.0428928180267	-0.66
2012-02-20	-0.0420766212695	0.0096731589844	-0.0421039318808	-0.06
2012-02-21	-0.0475172620268	0.0135251863152	-0.0419886117591	-0.95
2012-02-22	-0.0540808074781	0.069848492056	-0.044557219737	0.06
2012-02-23	-0.0519131134473	0.0300725350482	-0.0433455572823	0.45
2012-02-24	-0.055266738078	0.021737413031	-0.0487210171963	1.23
2012-02-27	-0.0550086915265	0.0376423412535	-0.0513058585875	0.77
2012-02-28	-0.0572065713274	0.028220579782	-0.0536219163941	-0.71
2012-02-29	-0.0625341351677	0.0591676289838	-0.0569387474542	-3.04
2012-03-01	-0.0691421747271	0.232939412678	-0.0587434227769	-2.68
2012-03-02	-0.0724346328743	0.0728784413444	-0.0645827514078	2.11
2012-03-05	-0.0750723785665	0.0636432025017	-0.0669271780538	-2.0
2012-03-06	-0.0704780756169	0.0342714582712	-0.0695684725565	-0.23
2012-03-07	-0.0621144774867	0.060702249099	-0.0701433455427	2.34
2012-03-08	-0.0639745176696	0.0261445629289	-0.0690446086832	1.14
2012-03-09	-0.0716862801855	0.00657242463176	-0.0692318008992	-0.45
2012-03-12	-0.0642446752298	0.0418732091956	-0.0659569659685	2.5
2012-03-13	-0.066304639369	0.013751324288	-0.0648164141597	0.44
2012-03-14	-0.0603781338786	0.00967394494568	-0.0644876549217	-2.15
2012-03-15	-0.0502358905766	0.041951101514	-0.0610082876527	1.86
2012-03-16	-0.0479600466433	0.0524172936153	-0.0572626770957	3.05
2012-03-19	-0.0541235681994	0.0164691878107	-0.056582191255	-0.81
2012-03-20	-0.0518232759098	0.00590777950326	-0.0518114000844	-2.28
2012-03-21	-0.0537829468578	-0.0197200049798	-0.0520825570508	0.0
2012-03-22	-0.048730376887	0.00179545765324	-0.0503211934327	0.72
2012-03-23	-0.0460095162714	-0.000955188410658	-0.0504125675941	-0.77
2012-03-26	-0.0441956662518	-0.0118289226871	-0.0486724448806	0.61
2012-03-27	-0.0480771786016	-0.0118232884615	-0.0470247065925	-1.99
2012-03-28	-0.0498543243849	0.0284634750179	-0.0480052351749	-3.94
2012-03-29	-0.0408353614647	0.00758381408973	-0.0448597584203	0.7
2012-03-30	-0.0439127658215	-0.0121571273876	-0.0472884314739	0.12
2012-04-05	-0.0483900856238	0.0241285843114	-0.0455169932435	0.64
2012-04-06	-0.0535600680465	0.00853196115111	-0.0482813556101	-0.64
2012-04-09	-0.0485017294881	-0.00907610504292	-0.0456329724737	-0.35
2012-04-10	-0.0517285705899	-0.0238374694024	-0.0482474304369	0.41
2012-04-12	-0.0560577483093	-0.0208565303941	-0.0535721409693	1.68
2012-04-13	-0.0540865969067	-0.0182576094341	-0.0520257614383	0.34
2012-04-16	-0.0494279876963	0.0110762210713	-0.0535022772586	1.82
2012-04-17	-0.04130316552	0.0305458787565	-0.0493881355604	0.67
2012-04-18	-0.047436582913	0.0221682554773	-0.0488534368419	0.83
2012-04-19	-0.0512234643127	-0.00975268693058	-0.0485470244429	-1.43
2012-04-20	-0.0530055419119	-0.00594421068273	-0.0463719225214	-0.11
2012-04-23	-0.0539478381264	-0.0355274647842	-0.0499014363442	-0.78
2012-04-24	-0.0525599014726	-0.0339975817657	-0.0522673794023	0.17
2012-04-25	-0.0607292601754	-0.0401288738191	-0.05852893377	-0.17
2012-04-26	-0.0567522544261	-0.0380454441374	-0.0561366889653	0.39
2012-04-27	-0.0573884190518	-0.00567359883871	-0.0553625626709	-0.62
2012-05-02	-0.0579980813238	0.0053490142473	-0.0558522426053	2.71
2012-05-03	-0.0557504354038	0.0388361265576	-0.0552473611554	1.27
2012-05-04	-0.0588933863402	0.0384413399985	-0.0551412316048	0.05
2012-05-07	-0.0582233927175	0.0228688466913	-0.0565474841112	1.14
2012-05-08	-0.0567578122168	-0.00808709558287	-0.055461221897	-0.38
2012-05-09	-0.0575948125481	0.0068431404148	-0.0584214355585	-1.72
2012-05-10	-0.0500088448485	0.0249609378092	-0.0554647088052	2.14
2012-05-11	-0.0489132560305	0.0205195813941	-0.0546503575305	-0.27
2012-05-14	-0.0422646140314	0.0185571364299	-0.0520264320125	1.61
2012-05-15	-0.0420296928417	0.0182325744294	-0.046976854015	-0.64
2012-05-16	-0.0369230123648	0.0105105428937	-0.0446039029988	0.43
2012-05-17	-0.0409839316857	0.0250863907929	-0.0397301833644	-0.69
2012-05-18	-0.0449473570199	0.00511695999747	-0.0416247074223	-2.14
2012-05-21	-0.0458741942093	-0.0129290609995	-0.0429837796993	0.33
2012-05-22	-0.0490665746078	-0.000458436513985	-0.0444643884433	0.76
2012-05-23	-0.0513132035783	0.0460237719303	-0.0465580909298	-1.3
2012-05-24	-0.0504505266324	-0.0131502053466	-0.0485923719865	-0.55
2012-05-25	-0.0477474478924	-0.00267976197389	-0.049042293774	-0.28
2012-05-28	-0.0485016190745	-0.0263196796399	-0.0486932703639	1.27
2012-05-29	-0.0502107553462	-0.0323285479588	-0.0483090501889	0.93
2012-05-30	-0.051016890947	0.0292684294495	-0.0503124469401	0.11
2012-05-31	-0.0418104750876	0.00139442637367	-0.0461520888749	2.0
2012-06-01	-0.0348863988745	0.0366706195409	-0.0461532168787	3.07
2012-06-04	-0.0240258235571	0.070771276159	-0.0403014059577	-0.05
2012-06-05	-0.0222713195604	0.0582686645344	-0.0345588132971	0.56
2012-06-06	-0.0194096348524	0.0574754769818	-0.0275124116248	0.26
2012-06-07	-0.0212924344231	0.034169672969	-0.0246285008017	-0.56
2012-06-08	-0.0198091997434	-0.0119326296482	-0.0217931404771	0.05
2012-06-11	-0.0238294848059	-0.00998039429388	-0.0225428417871	0.97
2012-06-12	-0.0112090542088	0.0289804811203	-0.0199777447251	3.19
2012-06-13	-0.00797006839853	0.0193861630722	-0.0168135094192	2.7
2012-06-14	-0.00828140910201	-0.000245530748535	-0.014423701032	-0.67
2012-06-15	-0.0107935721097	-0.0032657854291	-0.0121074284018	-0.53
2012-06-18	-0.0102502572399	0.0174838329203	-0.0106268272462	1.26
2012-06-19	-0.00809946839382	-0.00598541777597	-0.00822593530219	-0.86
2012-06-20	-0.0146525897977	0.0183677205248	-0.00936347144282	-2.46
2012-06-21	-0.0127335569972	0.00456439416031	-0.0106401278021	-0.94
2012-06-25	-0.00635469380155	0.0106066841555	-0.0121683456316	0.3
2012-06-26	-0.00311778767495	0.0137718509586	-0.00805309326024	0.05
2012-06-27	0.00280565475279	0.00181715400309	-0.00519599278932	1.29
2012-06-28	0.0109445951066	0.0251167581216	-0.00203470763566	2.01
2012-06-29	0.0059136803092	0.0108216371723	0.00198983749842	0.05
2012-07-02	0.00593483506768	0.0125465100006	0.00374442647386	0.67
2012-07-03	-3.05159911068e-06	0.0445973600895	0.00458317094723	-1.72
2012-07-04	-0.00428695687508	0.0409788203516	0.00374638292026	-1.6
2012-07-05	0.00845028169773	0.00371596187105	0.00372842390028	2.03
2012-07-06	0.00504608169189	0.0354251625896	0.00289943235802	1.45
2012-07-09	0.00859935350199	0.0777140869669	0.00336417323628	-0.86
2012-07-10	0.00589123574065	0.0184039262368	0.00469470980084	-1.3
2012-07-11	0.0105912283385	0.0166282665292	0.00707733523776	2.49
2012-07-12	0.0153248354786	0.0795635817944	0.00871778682973	2.52
2012-07-13	0.0187652322733	0.0548275622467	0.0115798996348	0.74
2012-07-16	0.0187617039088	0.0443635685505	0.0138118677196	-2.4
2012-07-17	0.0202888778159	0.0157815731315	0.0168157059166	0.94
2012-07-18	0.0144876860678	-0.00327631846605	0.0175719791551	-1.4
2012-07-19	0.0231727829835	0.0244086375196	0.0191184847076	3.04
2012-07-20	0.0316578091006	0.0375513663162	0.0216737719751	1.38
2012-07-23	0.0302438583679	0.0207505421604	0.0239702028669	-1.41
2012-07-24	0.0230120323819	0.0412422843611	0.0245148337799	-1.52
2012-07-25	0.0361813829712	0.05314211204	0.0289010557954	3.04
2012-07-26	0.0319140295705	0.0125103043822	0.0306372386598	-1.63
2012-07-27	0.0172792792432	0.117507372482	0.0277487318479	-4.29
2012-07-30	0.0205920856282	0.0766876906708	0.0258071157636	0.0
2012-07-31	0.0230980859718	-0.00623749363911	0.0258129726766	0.05
2012-08-01	0.0234287929551	-0.00264202758472	0.0235969570655	1.3
2012-08-02	0.0267004478558	0.0043141717555	0.0222570560962	0.29
2012-08-03	0.02527332471	0.00283322969732	0.0240206246292	0.81
2012-08-06	0.0244982293146	0.0112431950313	0.0249413951679	1.36
2012-08-07	0.0268421266943	-0.0038226787722	0.0260892915574	0.74
2012-08-08	0.0144681531639	0.0544685782227	0.0227631034251	-3.0
2012-08-09	0.0219104183795	0.0215159383906	0.0221993582541	3.18
2012-08-10	0.0300467192773	0.0390010464906	0.0225014199567	2.12
2012-08-13	0.0341591274599	0.04422967345	0.0243482679514	-0.41
2012-08-14	0.0238628452158	0.0439958235287	0.0239652199165	-2.4
2012-08-15	0.0237176056833	0.0192898650856	0.025942314072	-0.88
2012-08-16	0.0218665864364	0.00297108146769	0.0260533994925	-1.08
2012-08-17	0.0176338536396	0.039401338258	0.0238544500032	-1.47
2012-08-20	0.0206526814191	-0.0037538684991	0.021360392724	0.67
2012-08-21	0.0231195778785	0.00411553609539	0.0216435910562	1.53
2012-08-22	0.0226175959842	0.0268390547188	0.0214206778741	-0.8
2012-08-23	0.0318715528395	0.0587244947137	0.0233400380556	2.84
2012-08-24	0.040227590077	0.131009428557	0.027761782027	0.87
2012-08-27	0.047220280922	0.00242487964598	0.0329999446186	0.0
2012-08-28	0.0432870009505	0.00388530942611	0.0375443532742	-0.87
2012-08-29	0.050985058935	0.0230226642674	0.0430911918156	1.1
2012-08-30	0.0546771878082	0.0387939264419	0.0486676193235	0.09
2012-08-31	0.0511694660563	0.0496784932325	0.0505268632968	-1.05
2012-09-03	0.0523191334035	0.0362167315468	0.0520605437337	1.38
2012-09-04	0.0545330273436	0.000198925365857	0.0532694919863	-0.14
2012-09-05	0.054192400201	-0.00621878318889	0.0531524917819	-0.05
2012-09-06	0.0516312149209	-0.00965722660001	0.0523507054315	0.14
2012-09-07	0.0502179784966	-0.00869546630343	0.0522152035273	3.36
2012-09-10	0.049517407768	-0.0239313704241	0.0528283999216	-0.04
2012-09-11	0.0548721641132	-0.00287593120668	0.0523582620137	1.1
2012-09-12	0.0491158183628	0.00335696083942	0.0515507003839	-1.17
2012-09-13	0.0487622064033	-0.0174587537066	0.0507763513052	-1.05
2012-09-14	0.0499452241888	-0.00636717523271	0.0507727639382	0.62
2012-09-17	0.0496140869799	-0.00427241907991	0.0499914621098	-2.03
2012-09-18	0.0453359022063	0.0804964061782	0.0481269295208	-1.98
2012-09-19	0.04732047624	0.0526876051416	0.0478861254647	1.2
2012-09-20	0.0503668640763	0.0110697506996	0.0490624270965	-1.64
2012-09-21	0.0475133762116	0.0130380606298	0.0482552984376	-0.74
2012-09-24	0.046812505695	-0.00228988894143	0.0477055949254	0.42
2012-09-25	0.0478557007268	0.0123718929828	0.0479712505599	-0.09
2012-09-26	0.0579050128606	0.00101140089294	0.049895297829	1.44
2012-09-27	0.0493454420316	0.0280961963138	0.0500847897013	0.0
2012-09-28	0.0448813810674	0.00308676137401	0.0497738316977	0.37
2012-10-08	0.0452069370459	-0.00545047798223	0.0494892178909	-0.64
2012-10-09	0.0459969107906	-0.0103448627883	0.0496098578202	2.71
2012-10-10	0.0477494087617	-0.00340065869765	0.0477342968025	0.89
2012-10-11	0.0466025857076	0.00739721102833	0.0473529874471	-1.33
2012-10-12	0.0439440067651	-0.0150921644512	0.0473920103828	-0.85
2012-10-15	0.0522829568125	0.00423882139044	0.0477748919925	1.67
2012-10-16	0.0539956351242	0.0191245447229	0.0492754472016	0.71
2012-10-17	0.0531969988823	-0.0162124426959	0.0503695683045	-0.13
2012-10-18	0.0457404095708	0.0174594125144	0.051476049308	-1.06
2012-10-19	0.0396213990119	0.0104852660479	0.0497884079895	-1.48
2012-10-22	0.0369175208042	0.00248745732329	0.0464260042875	-0.27
