date	close	volume	ma5	p_change
2011-10-13	0.407001744485	-0.0137732129121	0.396470343428	0.43
2011-10-14	0.404601463495	-0.0199898164592	0.399910478488	-0.47
2011-10-17	0.414145190883	0.00138182584664	0.404328008975	1.48
2011-10-18	0.400863036318	-0.0214231127253	0.407599374399	-3.19
2011-10-19	0.397304142918	-0.0197739578651	0.40670878852	-0.87
2011-10-20	0.385869846849	-0.0193144634553	0.402999721225	-2.88
2011-10-21	0.371248967616	-0.00909875701453	0.395765564193	-2.52
2011-10-24	0.374470908179	-0.0194244230863	0.385836656597	1.76
2011-10-25	0.380165559436	-0.0275091147659	0.383242786891	1.67
2011-10-26	0.398879725115	-0.0155022830186	0.382709400095	3.09
2011-10-27	0.389699536958	-0.0270937788044	0.381146257196	-0.82
2011-10-28	0.40776007963	-0.0193781907051	0.38913581873	3.37
2011-10-31	0.402112818251	-0.0342518840583	0.394551299214	-0.61
2011-11-01	0.399081776788	-0.0373669626876	0.398862486445	-0.38
2011-11-02	0.39797334153	-0.042978559384	0.400009204984	0.57
2011-11-04	0.398442418977	-0.0188619412387	0.399424898433	0.62
2011-11-07	0.387198761901	-0.0272621303308	0.394238991518	-1.6
2011-11-08	0.38866867864	-0.0300531990535	0.39263902078	-0.19
2011-11-09	0.388073548359	-0.0325914108488	0.39202231488	0.48
2011-11-10	0.378707289332	-0.0346320571159	0.389360528204	-2.2
2011-11-11	0.371868387982	-0.0198793968167	0.383476776531	-0.93
2011-11-14	0.375632753254	-0.0271352695613	0.381638379375	1.48
2011-11-15	0.368862852849	-0.028501605842	0.376554882941	-0.63
2011-11-16	0.363058491317	-0.0249468749397	0.374851388351	-2.79
2011-11-17	0.357071977088	-0.0223011249842	0.367632134627	-0.5
2011-11-18	0.347057215305	-0.0183361949318	0.361555571858	-2.53
2011-11-21	0.355443370922	-0.0190877647087	0.358120351243	1.14
2011-11-22	0.348293352057	-0.0203346510076	0.354233183933	-1.13
2011-11-23	0.344978319384	-0.0185894603255	0.352054052899	-1.04
2011-11-24	0.339026260642	-0.0112697872959	0.346796137884	-0.68
2011-11-25	0.329115683991	-0.00751393549554	0.344578242188	-2.06
2011-11-28	0.307553314285	0.00683820519764	0.334789316057	-3.07
2011-11-29	0.308133656175	-0.00695605582684	0.325779926799	1.0
2011-11-30	0.290503021419	-0.0148720056298	0.31548881296	-4.46
2011-12-01	0.293128456575	-0.0156505450524	0.304926019376	1.9
2011-12-02	0.280472980524	-0.0153607440141	0.294857121096	-2.66
2011-12-05	0.268251778387	-0.00806999946632	0.288053907165	-3.19
2011-12-06	0.285832108053	-0.00472279999301	0.284285118495	2.52
2011-12-07	0.28588139109	-0.00868043391349	0.282602553837	0.41
2011-12-08	0.287821356183	-0.0174980498729	0.282243355177	0.17
2011-12-09	0.279775167471	-0.0118678582587	0.28099510101	-1.63
2011-12-12	0.284793718845	-0.0163921472598	0.285728153531	0.12
2011-12-13	0.283836429914	-0.0249057412355	0.284553195468	-1.3
2011-12-14	0.298356811335	-0.0141891338707	0.289601123548	1.2
2011-12-15	0.274368230633	-0.0153952637911	0.285119370463	-4.85
2011-12-16	0.275095675244	-0.0199375267031	0.285300975316	1.3
2011-12-19	0.263098871987	-0.0268474338692	0.27939770658	-1.72
2011-12-20	0.268686546829	-0.016383867498	0.277288989245	0.56
2011-12-21	0.263548108212	-0.0168751603448	0.26977013577	-1.74
2011-12-22	0.283137851661	-0.0109504115966	0.271626354603	2.97
2011-12-23	0.309713010572	0.0173499500969	0.276594514755	5.27
2011-12-26	0.311170444621	-0.00983225797857	0.288633697693	-0.64
2011-12-27	0.303158795545	-0.0176150643203	0.293929090075	-1.93
2011-12-28	0.319306571564	-0.0143465752829	0.305134807867	2.69
2011-12-29	0.323290724591	0.0047693091152	0.310807566892	1.11
2011-12-30	0.327807379331	-0.0186908733616	0.316682066467	1.21
2012-01-04	0.311640452873	-0.0101786470353	0.31704350085	-3.64
2012-01-05	0.316095348722	-0.0248747371443	0.319519872666	-0.24
2012-01-06	0.314946249794	-0.0185003453416	0.319725417746	0.0
2012-01-09	0.329270403233	-0.02543310394	0.320236404823	4.08
2012-01-10	0.357657738442	-0.00950143865233	0.327104168623	6.03
2012-01-11	0.346623565918	-0.0160952980945	0.331836801123	-1.34
2012-01-12	0.353748621943	-0.0170109289344	0.340459216739	0.71
2012-01-13	0.344606810721	-0.0219052448379	0.345180874724	-2.27
2012-01-16	0.360184397349	0.000541304438256	0.351350791261	1.05
2012-01-17	0.380882737323	-0.00800432864845	0.358288876309	5.46
2012-01-18	0.384633141293	-0.0279056340757	0.366577454881	-0.57
2012-01-19	0.386027146996	-0.0226125323976	0.372855860927	0.89
2012-01-20	0.389486870255	-0.0150807975487	0.380569441875	1.29
2012-01-31	0.405700462184	0.0358320685605	0.389964988092	1.58
2012-02-01	0.389434137395	-0.00401352688455	0.391036401204	-2.91
2012-02-02	0.396310242948	-0.0182930313394	0.394033494247	1.91
2012-02-03	0.386231665957	-0.0220327100044	0.394186324762	-0.86
2012-02-06	0.3824209433	-0.0250849971996	0.391355781707	-0.36
2012-02-07	0.371074474867	-0.0115340417598	0.384999710858	-2.52
2012-02-08	0.379007649918	-0.0158941903658	0.383495567411	2.48
2012-02-09	0.37448165918	-0.0289557145623	0.380272652906	-0.77
2012-02-10	0.377511366938	-0.0140724912723	0.376760761954	0.78
2012-02-13	0.37397632182	-0.0224348302169	0.374801436362	-0.26
2012-02-14	0.365359882978	-0.0218812382964	0.372200773009	-1.08
2012-02-15	0.369760789583	-0.0379720639879	0.370670099068	1.3
2012-02-16	0.365343232268	-0.035736152913	0.36986096547	-0.87
2012-02-17	0.372174028864	-0.0209185989878	0.370197080016	0.73
2012-02-20	0.371499722025	-0.0325892680833	0.370182480424	0.0
2012-02-21	0.371512244931	-0.0348956800932	0.371865956587	0.36
2012-02-22	0.374750437963	-0.0400547852372	0.371654348932	1.39
2012-02-23	0.383692453446	-0.0300702494649	0.37874450001	1.11
2012-02-24	0.388074564361	-0.035493374842	0.379355775809	1.55
2012-02-27	0.38818619635	-0.0476988025598	0.382694643334	0.3
2012-02-28	0.387073840348	-0.0440828243911	0.385428766471	-0.15
2012-02-29	0.395457159209	-0.0170782354929	0.387943945198	0.59
2012-03-01	0.394932551278	-0.0305043286408	0.391833101698	-0.24
2012-03-02	0.401075795207	-0.0260316272041	0.392027598195	2.06
2012-03-05	0.405451057857	-0.0284138050191	0.397148881259	0.14
2012-03-06	0.387825112931	-0.0359794517152	0.39731214213	-2.98
2012-03-07	0.372453228221	-0.0210337806341	0.39205255141	-2.28
2012-03-08	0.375342876455	-0.0389874018841	0.388199821894	1.11
2012-03-09	0.379320603417	-0.0451492546095	0.383511920782	1.4
2012-03-12	0.373799410631	-0.0523017537924	0.3782908856	-0.74
2012-03-13	0.373343900884	-0.0447671808499	0.37570050775	0.4
2012-03-14	0.367386652808	-0.0444921354515	0.374668683184	-2.48
2012-03-15	0.359405763831	-0.038167500769	0.37221290251	-1.73
2012-03-16	0.359787564058	-0.048345464157	0.367306658486	1.03
2012-03-19	0.351354242954	-0.0372806734281	0.361473889385	-0.67
2012-03-20	0.34670825456	-0.0346824758725	0.358021278599	-1.96
2012-03-21	0.344748583612	-0.0312217167985	0.351903470389	0.0
2012-03-22	0.348715629784	-0.0262946152591	0.35122570446	0.16
2012-03-23	0.335704027562	-0.0190731148857	0.345927516925	-2.57
2012-03-26	0.343047488338	-0.0201280632477	0.344020708326	1.08
2012-03-27	0.339331455596	-0.025180273685	0.34344386736	-0.85
2012-03-28	0.327208096068	-0.0300309914842	0.338169516774	-3.22
2012-03-29	0.306875985776	-0.0212977256704	0.331368061643	-4.11
2012-03-30	0.30087620905	-0.017042573737	0.321554474797	-0.41
2012-04-05	0.339963950521	-0.0040621565388	0.323548089338	7.15
2012-04-06	0.336280605495	-0.0147996970356	0.32127013484	-0.05
2012-04-09	0.347521127632	-0.0057158863794	0.32771060531	0.76
2012-04-10	0.364161995054	-0.00518284235184	0.338731991027	3.07
2012-04-11	0.38265638034	0.0175893109228	0.355212229045	2.56
2012-04-12	0.37783507972	-0.0151854655071	0.36001682513	0.66
2012-04-13	0.379901743261	-0.0230536033428	0.370763920709	0.15
2012-04-16	0.375468568857	-0.0236195803028	0.375264608079	-0.51
2012-04-17	0.364582051942	-0.0207367830534	0.377141472953	-2.34
2012-04-18	0.400230989489	0.00956525180908	0.380412666081	6.24
2012-04-19	0.396768774594	-0.0209100003811	0.383538960655	-0.54
2012-04-20	0.395693412053	-0.0241812451301	0.388656185336	0.05
2012-04-23	0.395636082838	-0.0359743555969	0.390064144396	-0.2
2012-04-24	0.391347994173	-0.0348330498975	0.395302736974	-0.69
2012-04-25	0.382576965073	-0.0387703739357	0.388168913176	-0.15
2012-04-26	0.394235564131	-0.0330392227416	0.391160273911	1.19
2012-04-27	0.375145121098	-0.0119233558939	0.388701317442	-2.7
2012-05-02	0.390809157113	0.00167590065033	0.388056301002	3.33
2012-05-03	0.406901514876	0.0107068616606	0.392409993379	2.35
2012-05-04	0.396204320147	-0.0186237888529	0.394874419177	-0.96
2012-05-07	0.3981317968	-0.035612978861	0.394541640863	0.63
2012-05-08	0.396716374834	-0.0310132396271	0.399816032457	-0.53
2012-05-09	0.375429060627	-0.0250398906078	0.393699145743	-3.37
2012-05-10	0.373850037431	-0.0304074147256	0.388897258897	-0.35
2012-05-11	0.371357908724	-0.0278010620077	0.382746301825	-0.6
2012-05-14	0.373683520572	-0.0300561246343	0.37728881636	0.1
2012-05-15	0.382220770514	-0.0268908157946	0.376493649619	0.85
2012-05-16	0.359020531675	-0.0145512531461	0.371450534808	-3.64
2012-05-17	0.369339080023	-0.0255229948413	0.373617080328	1.71
2012-05-18	0.354029896761	-0.0291448774091	0.367463774076	-2.49
2012-05-21	0.353937124147	-0.022174793791	0.362877338549	0.26
2012-05-22	0.385310293735	0.0132116976589	0.363422010803	5.2
2012-05-23	0.393021350333	-0.00868722492719	0.371006510291	0.79
2012-05-24	0.405910955596	0.0254632357992	0.378179923338	1.37
2012-05-25	0.400964278406	-0.0164249463536	0.387676896054	-1.11
2012-05-28	0.430672248904	0.0484339797058	0.403898429388	4.55
2012-05-29	0.423879225188	-0.00984593509972	0.412225272001	-0.28
2012-05-30	0.416088678813	-0.0208351953063	0.41477607842	-0.85
2012-05-31	0.412405504212	-0.0156258523083	0.418507335899	-0.85
2012-06-01	0.408436025432	-0.0140640026432	0.417428347497	-0.14
2012-06-04	0.385491908056	-0.0169443798726	0.409348931145	-4.4
2012-06-05	0.385759774656	-0.0179640406381	0.401879746542	0.05
2012-06-06	0.38150016655	-0.0167159120271	0.395686994543	-0.85
2012-06-07	0.383688937906	-0.023903545197	0.388723983972	0.3
2012-06-08	0.390542596445	-0.0120232298956	0.384965218673	0.75
2012-06-11	0.400303348467	-0.020311831722	0.387138537695	2.3
2012-06-12	0.406725770252	-0.0149422948639	0.391684380806	0.59
2012-06-13	0.411394198324	-0.023589136895	0.398539509176	1.41
2012-06-14	0.407167233778	-0.0271032744405	0.403022771673	-0.81
2012-06-15	0.396171250265	-0.0217145414268	0.40466164954	-1.35
2012-06-18	0.402667594346	-0.0276012627413	0.403899254359	1.37
2012-06-19	0.384590930973	-0.0119351278207	0.401251261284	-3.04
2012-06-20	0.370763622568	0.00924532027627	0.393324114272	-2.14
2012-06-21	0.372195562155	-0.0148197092998	0.385943553167	-0.51
2012-06-25	0.369807308243	-0.0179329775559	0.378254771271	-1.07
2012-06-27	0.370350194063	-0.0172260844976	0.378278326346	-0.57
2012-06-28	0.368986704683	-0.0246006077366	0.372789015461	-0.36
2012-06-29	0.375603909461	-0.0324138685713	0.373027230158	1.67
2012-07-02	0.370308782596	-0.0336267959453	0.370873248112	-0.41
2012-07-03	0.346441840825	0.0221190000922	0.365802314545	-3.35
2012-07-04	0.319291407563	0.0123449366418	0.356172291544	-4.1
2012-07-05	0.318464177997	-0.0137734036809	0.346548689869	-1.0
2012-07-06	0.331785692301	-0.0200134201835	0.337129574618	3.31
2012-07-09	0.31289585458	-0.0246583608928	0.325578826206	-3.75
2012-07-10	0.318805199553	-0.0235222037174	0.320203177048	0.62
2012-07-11	0.32856372184	-0.00439530601865	0.321464628298	2.07
2012-07-12	0.314015465619	-0.0227567252118	0.320840426658	-1.54
2012-07-13	0.320664771198	0.00108793820344	0.318734525126	0.89
2012-07-16	0.291768478355	0.00488158983692	0.314708547885	-5.64
2012-07-17	0.291029092526	-0.0186203493425	0.309277636261	0.18
2012-07-18	0.277364815714	-0.00658188172208	0.299014836729	-2.05
2012-07-19	0.283375946585	-0.0185545254755	0.292863848973	1.31
2012-07-20	0.269812684058	-0.00717559818708	0.282670203447	-2.71
2012-07-23	0.264397129867	-0.00368797126972	0.27719593375	-1.51
2012-07-24	0.263102320947	-0.0114865657385	0.271610579434	0.06
2012-07-25	0.266412737918	-0.0168348722706	0.269467646509	0.18
2012-07-26	0.266003626311	-0.0186086322719	0.265981116002	-0.37
2012-07-27	0.272229649068	-0.0167803522351	0.266451708163	0.86
2012-07-30	0.290313504197	0.00628656626593	0.271623721493	2.44
2012-07-31	0.289327299154	-0.0127957285396	0.276857363329	-0.54
2012-08-01	0.29765797324	-0.00206882081136	0.283440912786	2.04
2012-08-02	0.292162511033	-0.0146837270388	0.288375505104	-1.23
2012-08-03	0.29414485347	-0.02506753781	0.292923305424	1.01
2012-08-06	0.302509391213	-0.0216275580749	0.295502024628	2.24
2012-08-07	0.301415225442	-0.0205222199582	0.298318698131	-0.12
2012-08-08	0.297423080656	-0.0247725412577	0.29673765944	-0.4
2012-08-09	0.295776802069	-0.0262422524647	0.297854778372	0.35
2012-08-10	0.289135761512	-0.0259121716395	0.296200342769	-1.1
2012-08-13	0.274087176229	-0.0123937456905	0.290430568138	-3.27
2012-08-14	0.283811309782	-0.0248078834911	0.287122593267	1.81
2012-08-15	0.276901281319	-0.0199102409357	0.283145437051	-1.6
2012-08-16	0.279300084942	-0.0212456265123	0.279969945435	0.06
2012-08-17	0.282513311465	-0.0204862982856	0.278929079063	0.36
2012-08-20	0.281692962495	-0.0118515830485	0.280657468246	-0.24
2012-08-21	0.280976494839	-0.0278811120102	0.280522357057	0.36
2012-08-22	0.283712019296	-0.0200989740051	0.28188159341	0.06
2012-08-23	0.279150048789	-0.0188708354138	0.28176995308	-0.6
2012-08-24	0.268421539654	-0.00312726423361	0.278854595402	-2.59
2012-08-27	0.252149828727	-0.00879858780063	0.272870611339	-3.89
2012-08-28	0.252530046383	-0.0190647437151	0.26769224569	0.19
2012-08-29	0.233283712743	-0.00172912424172	0.25747993033	-3.98
2012-08-30	0.229252878405	-0.00866752350672	0.248515796768	-1.34
2012-08-31	0.207838406406	0.0259803165657	0.236070038895	-3.99
2012-09-03	0.203926491165	0.00402118265322	0.226939281324	0.0
2012-09-04	0.175996617219	0.0354570038484	0.210592338465	-5.85
2012-09-05	0.157730174784	0.0413273267389	0.194723162415	-3.67
2012-09-06	0.15872486965	0.00607280436069	0.180424968891	0.86
2012-09-07	0.192463028376	0.0539738770007	0.177404688893	9.95
2012-09-10	0.207440778249	0.0832174830798	0.179281087831	2.95
2012-09-11	0.200822748513	0.00909475652194	0.183708348828	-1.43
2012-09-12	0.205160970371	0.00222790086996	0.193402262683	1.04
2012-09-13	0.192608470863	0.000503811917105	0.199978435551	-3.01
2012-09-14	0.186628825932	0.0060859775183	0.198862558557	-0.92
2012-09-17	0.162670303443	0.0261952587371	0.189107825925	-6.05
2012-09-18	0.167292878007	-0.00985884751008	0.182444571616	0.3
2012-09-19	0.165629299568	-0.0143812245676	0.174656501824	0.15
2012-09-20	0.161086366421	-0.0109091232225	0.169207451032	-2.79
2012-09-21	0.160193836833	-0.0144969898965	0.163599694149	-0.16
2012-09-24	0.167944949443	0.00935263876412	0.164665236094	2.1
2012-09-25	0.168956307095	-0.00699466983533	0.164759617842	-0.08
2012-09-26	0.166759069067	-0.0102254567137	0.164792711687	-1.45
2012-09-27	0.175186204294	-0.00696955931357	0.168006455543	3.55
2012-09-28	0.183774160499	0.0104947570405	0.172937961301	2.91
2012-10-08	0.17907626398	-0.00384971997914	0.175200724132	-1.45
2012-10-09	0.181728630964	-0.0216871051212	0.178247586822	2.35
2012-10-10	0.179368188105	-0.0185828903228	0.180924970432	-0.14
2012-10-11	0.178113080579	-0.0168674354972	0.181677607598	-1.01
2012-10-12	0.170166817581	-0.00296693236595	0.17918263681	-1.67
2012-10-15	0.159338481451	-0.00266946709216	0.174202757961	-2.59
2012-10-16	0.154658886863	-0.00882984846102	0.168689619483	-0.76
2012-10-17	0.15436640888	-0.00437360081255	0.163693866717	0.0
2012-10-18	0.162037372198	-0.0109403857178	0.161757641272	2.3
2012-10-19	0.172195112825	0.0115102781567	0.161340180553	2.17
2012-10-22	0.173827037103	0.0015483141491	0.163948575183	0.66
2012-10-23	0.170055548041	-0.0126501905066	0.167279591194	-1.67
2012-10-24	0.173804441418	-0.0148995758347	0.171058458511	0.59
2012-10-25	0.174135543347	-0.0220850216117	0.173250128122	-0.51
2012-10-26	0.166254979215	-0.016685207172	0.171662375666	-2.73
2012-10-29	0.164246936173	-0.0155638445163	0.169657200627	-0.53
2012-10-30	0.162129205011	-0.0123839002691	0.168099354112	-0.38
2012-10-31	0.155412336249	-0.00678487432	0.164394735033	-1.07
2012-11-01	0.160489331654	-0.0240196726129	0.161714235683	2.33
2012-11-02	0.162070830996	-0.0188371944852	0.160792029439	0.53
2012-11-05	0.170378855464	-0.0135160431699	0.161609366468	1.51
2012-11-07	0.166554291463	-0.01476886801	0.161590079286	-1.11
2012-11-08	0.162546836164	-0.0166632565851	0.165095390803	-2.33
2012-11-09	0.162236422869	-0.0170444772492	0.165638090489	-0.31
2012-11-12	0.166578797025	-0.0219664349715	0.165941828915	1.23
2012-11-13	0.16763233159	-0.0222499501669	0.165348886817	-0.99
2012-11-14	0.163888234078	-0.0175238399971	0.164386775434	-0.31
2012-11-15	0.162241806751	-0.0176363967972	0.164384660198	-1.23
2012-11-16	0.16800149474	-0.0165386829878	0.165968784523	0.55
2012-11-19	0.168640778682	-0.0175433984195	0.166322560807	0.16
2012-11-20	0.166165761154	-0.0174724920353	0.165767692327	-0.62
2012-11-21	0.169143845173	-0.0179165888273	0.166767188209	1.41
2012-11-22	0.164352878836	-0.0156925680149	0.167128754978	-1.69
2012-11-23	0.162565385965	-0.0178801280382	0.166217004368	0.0
2012-11-26	0.150507961724	-0.00214663589213	0.162602411113	-3.29
2012-11-27	0.142187523247	-0.0102341849889	0.157768898309	-3.08
2012-11-28	0.138861057096	-0.0131787011156	0.151695421165	-1.59
2012-11-29	0.138768702614	-0.00722726901985	0.146578126129	-0.51
2012-11-30	0.134917482053	-0.00564318585992	0.141048545347	-0.09
2012-12-03	0.110233556077	-0.00443568117097	0.131756322269	-6.49
2012-12-04	0.117698640338	-0.0117869871779	0.127494915906	2.56
2012-12-05	0.148385734698	-0.00418277926673	0.129624236563	9.97
2012-12-06	0.148997746443	0.0111567270642	0.131585258439	0.0
