date	close	volume	ma5	p_change
2011-06-27	-0.245266341763	-0.0118257654252	-0.239608459183	1.24
2011-06-28	-0.244401785147	-0.0142205879575	-0.240285163741	0.41
2011-06-29	-0.240414627805	-0.0114278074001	-0.243416559256	0.41
2011-06-30	-0.24128735775	-0.0133387157228	-0.238648349003	0.68
2011-07-01	-0.247269868644	-0.0234289989821	-0.241700853025	-1.34
2011-07-04	-0.255242209876	-0.0326493593372	-0.244214718506	1.63
2011-07-05	-0.257058549092	-0.033567334032	-0.24738102819	0.0
2011-07-06	-0.256563949912	-0.0246130881555	-0.251162953553	0.4
2011-07-07	-0.253459051163	-0.0172974423721	-0.252118292531	0.4
2011-07-08	-0.254611791403	-0.0161533738574	-0.253688234589	-0.53
2011-07-11	-0.257221663624	-0.0191051200316	-0.251900056478	-1.2
2011-07-12	-0.253674080207	-0.0220065467704	-0.25199834108	-2.84
2011-07-13	-0.258919832672	-0.0223132977506	-0.253151076828	0.97
2011-07-14	-0.263459143874	-0.026052134082	-0.255809666909	-0.96
2011-07-15	-0.268311989498	-0.0474266467771	-0.262101042475	0.42
2011-07-18	-0.264489911085	-0.0369817330683	-0.261510317717	0.97
2011-07-19	-0.26331080078	-0.0243384979794	-0.264010882484	-1.23
2011-07-20	-0.26864775292	-0.0190577255595	-0.26730454817	-2.08
2011-07-21	-0.26425712594	-0.0319905936361	-0.266639540889	-0.43
2011-07-22	-0.269565364377	-0.0165515108657	-0.26826555846	-1.14
2011-07-25	-0.268199014136	0.101074931082	-0.266764912926	-8.93
2011-07-26	-0.275308448369	0.0269305798682	-0.268594053856	-3.64
2011-07-27	-0.27843254782	0.00892610345878	-0.269795566767	0.49
2011-07-28	-0.275043697066	0.0106404017308	-0.272318179153	1.31
2011-07-29	-0.275374200043	-0.0108351580323	-0.274727267631	-1.94
2011-08-01	-0.277842520063	0.00426762441657	-0.274838876827	-2.3
2011-08-02	-0.279860915706	-0.00401770127238	-0.276054470393	-3.37
2011-08-03	-0.281717325267	-0.00776445427324	-0.276443414348	-0.87
2011-08-04	-0.281039212252	0.00281430658936	-0.278519300309	1.76
2011-08-05	-0.275843168466	-0.0182231589712	-0.278426467339	-2.59
2011-08-08	-0.262090336882	-0.022359581134	-0.275023489489	-1.77
2011-08-09	-0.261042265599	-0.0276439050548	-0.271374733574	1.08
2011-08-10	-0.26463830673	-0.0235301000522	-0.266567162586	0.36
2011-08-11	-0.273697894147	-0.0121841640265	-0.265566565413	-1.78
2011-08-12	-0.274558096546	0.00483235040437	-0.26657125017	2.54
2011-08-15	-0.277821065836	-0.0180513797432	-0.268899437734	0.35
2011-08-16	-0.273063496569	-0.00675710754857	-0.271056000612	1.06
2011-08-17	-0.274652271888	-0.0159592127918	-0.273591052231	-1.92
2011-08-18	-0.271198205628	-0.00467367141372	-0.27249770505	-3.2
2011-08-19	-0.269542090502	-0.0014823961103	-0.270386382421	-2.94
2011-08-22	-0.269185982225	-0.00564494735104	-0.272104416008	-1.89
2011-08-23	-0.268881673678	-0.00945853561423	-0.267935570345	2.12
2011-08-24	-0.270764372617	-0.0199872229192	-0.270000084005	-0.19
2011-08-25	-0.275414643937	-0.0148525403696	-0.270248555388	3.97
2011-08-26	-0.277237113901	-0.019296072826	-0.273577311859	0.0
2011-08-29	-0.272253439221	-0.0211737808048	-0.272443439708	-2.0
2011-08-30	-0.272142248447	-0.0182178258264	-0.273140179787	-1.48
2011-08-31	-0.271494482848	-0.0187983633781	-0.273948571884	0.38
2011-09-01	-0.269803090126	-0.0184431330764	-0.272861255527	-0.94
2011-09-02	-0.267227570311	-0.00939094048856	-0.271638600053	-1.14
2011-09-05	-0.261802813422	-0.00892142280242	-0.267953837061	-3.64
2011-09-06	-0.262849176624	-0.0162453553921	-0.269596367865	-0.2
2011-09-07	-0.267476297032	-0.0227605549692	-0.265121528527	1.39
2011-09-08	-0.266060110795	-0.0186432202989	-0.26424134409	-1.38
2011-09-09	-0.264523637862	-0.0138611383875	-0.26259569043	-0.8
2011-09-13	-0.261475642823	-0.00970624718924	-0.262314580626	-2.21
2011-09-14	-0.264472233827	-0.00488028866117	-0.263956309228	-0.62
2011-09-15	-0.264859246642	-0.00307002633008	-0.265433028143	1.45
2011-09-16	-0.268850941022	0.000697602727545	-0.266996013673	-1.83
2011-09-19	-0.262112682464	-0.010427435337	-0.26494239545	-2.07
2011-09-20	-0.261721110205	-0.0120429414875	-0.263432432359	0.42
2011-09-21	-0.266265698371	0.0282088304148	-0.263659938554	6.12
2011-09-22	-0.257430309698	0.00292624078994	-0.261816012135	-3.18
2011-09-23	-0.25717509694	-0.0171900159335	-0.261314101797	-0.62
2011-09-26	-0.248411504631	0.00491958972343	-0.257191324453	0.21
2011-09-27	-0.253342193178	-0.00700771538404	-0.258908402675	1.86
2011-09-28	-0.250511370812	-0.00555943141276	-0.254235318365	-1.82
2011-09-29	-0.245667713591	-0.0162005927343	-0.249107469371	-2.06
2011-09-30	-0.246754511062	-0.013970804751	-0.248042545777	-0.63
2011-10-10	-0.245531388817	-0.00829765979	-0.24651176142	-1.69
2011-10-11	-0.241063753733	-0.0267511406814	-0.242856904913	0.0
2011-10-12	-0.248951743395	-0.000478706709622	-0.244274263043	5.17
2011-10-13	-0.246867981366	0.023918487232	-0.245673625542	5.33
2011-10-14	-0.24361950995	0.0247764069744	-0.245770777448	1.56
2011-10-17	-0.244545350229	0.00477944404996	-0.246519394174	0.77
2011-10-18	-0.23540620848	-0.00723003579485	-0.243191364261	-2.09
2011-10-19	-0.230117640948	0.011239365599	-0.238185665294	1.75
2011-10-20	-0.220987134006	0.00824592653588	-0.23249218359	-0.95
2011-10-21	-0.216410705977	0.00356837825883	-0.227614080652	0.58
2011-10-24	-0.221098680073	0.0296092141443	-0.224918797676	3.64
2011-10-25	-0.223433664813	0.0113665822684	-0.220978663272	3.14
2011-10-26	-0.224680639358	0.0314294339992	-0.22073976619	2.15
2011-10-27	-0.230517117129	-0.0158196092224	-0.224974843735	-2.11
2011-10-28	-0.235002648211	-0.00967825811563	-0.22800589305	2.15
2011-10-31	-0.235115822415	-0.0157017976115	-0.230922223049	0.53
2011-11-01	-0.232992165131	-0.0155876975057	-0.232305979352	1.57
2011-11-02	-0.232419445576	0.0050204018713	-0.232525745339	4.3
2011-11-03	-0.234651994175	-0.0433590023808	-0.23190099064	-1.98
2011-11-04	-0.241151936966	-0.0161943774536	-0.235763098374	-1.01
2011-11-08	-0.243005650433	0.0166655873614	-0.239222456397	-4.24
2011-11-09	-0.246071049013	-0.0214358508844	-0.240253293387	0.89
2011-11-10	-0.242362582423	-0.0323614125218	-0.241050496993	-2.81
2011-11-11	-0.240962741733	-0.0243761084309	-0.241875001954	0.9
2011-11-14	-0.245831675244	-0.0235467887456	-0.242598491908	1.79
2011-11-15	-0.249023478694	-0.0283025149194	-0.244924388835	-0.88
2011-11-16	-0.237935574983	-0.0249342335244	-0.239997777212	-3.02
2011-11-17	-0.241451820913	-0.0258812954933	-0.242707816185	-0.92
2011-11-18	-0.233491769321	-0.0253108501379	-0.242327949935	-0.37
2011-11-21	-0.230540203961	-0.0140562851871	-0.238666999827	2.04
2011-11-22	-0.229810644794	-0.0223092439889	-0.234597700199	-0.18
2011-11-23	-0.226229150649	-0.018544801389	-0.23081951198	-0.36
2011-11-24	-0.228603112437	-0.0200307840698	-0.22989854201	-0.91
2011-11-25	-0.226067906783	-0.0227464347726	-0.227043358936	-1.48
2011-11-28	-0.226581532028	-0.0239629029356	-0.226462539353	0.0
2011-11-29	-0.230447673075	-0.0261362549518	-0.227567395091	1.69
2011-11-30	-0.220856420676	-0.0339916612075	-0.225888903342	-2.03
2011-12-01	-0.226016122739	-0.0427016287432	-0.226754738173	3.38
2011-12-02	-0.219848623851	-0.00751018794296	-0.225851239173	1.09
2011-12-05	-0.213471125406	-0.0127060660544	-0.222172064601	-1.26
2011-12-06	-0.2116448957	-0.0206034879801	-0.217719988171	-0.18
2011-12-07	-0.213936047415	-0.0161018792918	-0.217094152111	0.18
2011-12-08	-0.214081906088	-0.025970864299	-0.214005087362	-0.73
2011-12-09	-0.212277358234	-0.0203285979876	-0.213599525796	-0.37
2011-12-12	-0.20970885074	-0.0204702114233	-0.211422406432	-1.29
2011-12-13	-0.209143529853	-0.00783764714357	-0.211697955699	-5.04
2011-12-14	-0.203964663025	-0.019395225227	-0.20715083479	-1.57
2011-12-15	-0.199139586466	-0.0298981786607	-0.20595349884	-1.2
2011-12-16	-0.202010463228	-0.0319662879788	-0.20278261654	3.43
2011-12-19	-0.205134525029	-0.0331229719776	-0.203432050763	-1.17
2011-12-20	-0.202625837377	-0.0275788892511	-0.201207252985	0.2
2011-12-21	-0.199380532093	-0.0273862007961	-0.200847539649	-1.58
2011-12-22	-0.197880267251	-0.0270945859004	-0.200493381179	-0.6
2011-12-23	-0.202329366808	-0.0214469438124	-0.202512468809	0.6
2011-12-26	-0.205856349122	0.0163599283775	-0.200231965216	-7.41
2011-12-27	-0.203882371982	-0.0103058243548	-0.202082329499	-1.95
2011-12-28	-0.205574519688	-0.0208697996495	-0.203267101896	-1.1
2011-12-29	-0.207628619704	-0.00323018251738	-0.207574587947	0.89
2011-12-30	-0.210622266778	-0.0206484338256	-0.206977542118	0.22
2012-01-04	-0.207311994462	-0.0207884675245	-0.207001238453	-3.75
2012-01-05	-0.201868991293	-0.0259957721391	-0.206709501136	-0.46
2012-01-06	-0.202529092666	-0.0236120169497	-0.205022806297	0.46
2012-01-09	-0.210506514205	-0.0203320203171	-0.206283333848	2.98
2012-01-10	-0.215883485063	-0.0241552947188	-0.206437885528	4.9
2012-01-11	-0.217685752122	-0.0265254063785	-0.210776627169	0.0
2012-01-12	-0.214872289384	-0.0225267787157	-0.212285525815	0.42
2012-01-13	-0.209726993311	-0.0226972108795	-0.214935560144	-1.06
2012-01-16	-0.20287714628	-0.0249571248951	-0.213422568845	-1.5
2012-01-17	-0.210793469731	-0.0283222998649	-0.210111480507	7.38
2012-01-18	-0.205915012688	-0.0362487055415	-0.207070669123	-2.42
2012-01-19	-0.208109216148	-0.0325418704137	-0.205895353441	2.28
2012-01-20	-0.213392400799	-0.036685800327	-0.207890865898	0.4
2012-01-30	-0.208525903884	-0.025344066193	-0.207098898333	-2.22
2012-01-31	-0.21229385331	-0.0162405334073	-0.209970871609	-0.82
2012-02-01	-0.20812015253	-0.023961542504	-0.209488278005	-0.83
2012-02-02	-0.21246227929	-0.0251430925575	-0.210673955923	2.1
2012-02-03	-0.216263160565	-0.0328189020093	-0.212290617595	0.0
2012-02-06	-0.217977947247	-0.0339811852649	-0.214087187238	-0.41
2012-02-07	-0.21294137241	-0.0271892906972	-0.213647564443	-1.44
2012-02-08	-0.219919191858	-0.0402416995671	-0.215426218261	2.09
2012-02-09	-0.218906039317	-0.040253372075	-0.215572168018	0.0
2012-02-10	-0.219703983395	-0.0215972351498	-0.218028163732	1.43
2012-02-13	-0.218947659645	-0.0231561123501	-0.218492507508	2.02
2012-02-14	-0.219809297897	-0.0301412846059	-0.22132383758	0.0
2012-02-15	-0.224151299202	-0.0465152769844	-0.221851560923	0.4
2012-02-16	-0.223024657133	-0.0390811985778	-0.221656732702	-0.59
2012-02-17	-0.221363727598	-0.0306604435675	-0.220585099381	0.0
2012-02-20	-0.222282533214	-0.0399376657268	-0.220771353728	-0.2
2012-02-21	-0.224610445061	-0.036932161406	-0.221278579389	0.2
2012-02-22	-0.230120216044	-0.0603013044701	-0.223681900088	0.99
2012-02-23	-0.229791274925	-0.0540542444091	-0.221614916804	-0.39
2012-02-24	-0.233189245125	-0.0365491783094	-0.22654885161	2.96
2012-02-27	-0.233581779005	-0.0695948538335	-0.228807128108	1.34
2012-02-28	-0.234075303906	-0.0535487098632	-0.231078295824	-0.38
2012-02-29	-0.232812786221	-0.0394969445601	-0.233242975381	-2.09
2012-03-01	-0.231735511836	-0.0373395141255	-0.23199068583	-0.19
2012-03-02	-0.239390377647	-0.0426684853183	-0.235636662006	1.36
2012-03-05	-0.238078933873	-0.0548538092592	-0.234867782218	-1.53
2012-03-06	-0.235988237352	-0.0496706610917	-0.235237362552	-2.53
2012-03-07	-0.235840408671	-0.0485537599607	-0.236501691564	-1.2
2012-03-08	-0.240341340914	-0.0526118676538	-0.238157651932	0.61
2012-03-09	-0.246214350518	-0.0495412562022	-0.23985930926	0.4
2012-03-12	-0.24668539758	-0.0528061311948	-0.240471307738	-0.4
2012-03-13	-0.250095117076	-0.0485460210046	-0.242986819123	0.0
2012-03-14	-0.241256035884	-0.0696288355198	-0.244088454049	-3.01
2012-03-15	-0.238637523649	-0.0525880913513	-0.243016048746	-1.66
2012-03-16	-0.244663252684	-0.0481399270424	-0.243705465331	0.84
2012-03-19	-0.246095493948	-0.0432926154564	-0.24493122017	1.88
2012-03-20	-0.238909475033	-0.0466169842933	-0.240819573282	-1.84
2012-03-21	-0.241113644758	-0.0466051149352	-0.242381289428	-0.21
2012-03-22	-0.236787434577	-0.0188782209012	-0.240551010733	1.26
2012-03-23	-0.233904991085	-0.0313348487987	-0.238880838649	-1.86
2012-03-26	-0.234925049791	-0.0252740229779	-0.236892207494	-0.84
2012-03-27	-0.23322166059	-0.0335495307949	-0.234856125779	-0.42
2012-03-28	-0.226122432331	-0.0417900556348	-0.23362413637	-2.56
2012-03-29	-0.217905608558	-0.0350662877805	-0.228281297496	1.09
2012-03-30	-0.220831454199	-0.0295780233042	-0.228514613263	0.43
2012-04-05	-0.224475201065	-0.0335316771249	-0.223814321413	2.37
2012-04-06	-0.228767264982	-0.0301877654977	-0.224591226769	-0.84
2012-04-09	-0.224897098903	-0.0260997474967	-0.221968295926	-1.91
2012-04-10	-0.22857147961	-0.0335971183791	-0.224537286275	0.65
2012-04-11	-0.229394122923	-0.0290381624366	-0.22612561626	-1.08
2012-04-12	-0.237793520498	-0.0318684860333	-0.231558909902	1.09
2012-04-13	-0.235612191725	-0.0366943757378	-0.230905027224	1.08
2012-04-16	-0.235130110055	-0.0187974852236	-0.23404043033	1.06
2012-04-17	-0.229274419691	-0.0236097364382	-0.232388164849	-0.21
2012-04-18	-0.230114667498	0.0103476475236	-0.232776002466	6.75
2012-04-19	-0.230492839098	-0.0265334620538	-0.231976310587	-0.79
2012-04-20	-0.227536499863	-0.0130823000318	-0.228402281291	3.59
2012-04-23	-0.22733921809	-0.0253451734278	-0.229469646635	-0.96
2012-04-24	-0.226457439695	-0.0431636762961	-0.229020846504	0.0
2012-04-25	-0.231186654809	-0.0208100096672	-0.232838262881	2.33
2012-04-26	-0.228390684997	-0.0327689478265	-0.228919829234	0.0
2012-04-27	-0.227659933562	-0.0373392041917	-0.227293814251	-0.38
2012-05-02	-0.235634631643	-0.0407964549402	-0.228632528257	0.57
2012-05-03	-0.239468021371	-0.0410461577606	-0.229991656356	-1.7
2012-05-04	-0.242046195395	-0.048432344888	-0.232424609689	0.58
2012-05-07	-0.245897304694	-0.0545861530985	-0.237037958477	-0.77
2012-05-08	-0.243250688256	-0.0522109188897	-0.239195968568	0.0
2012-05-09	-0.242356148822	-0.0412935522579	-0.243581139421	-2.9
2012-05-10	-0.241594737265	-0.0348075940408	-0.242198073957	-0.2
2012-05-11	-0.240144548904	-0.0352017703454	-0.242999419446	-0.4
2012-05-14	-0.237579494383	-0.0432019149729	-0.241903687603	0.8
2012-05-15	-0.235564438935	-0.0387917673305	-0.238262483617	-0.2
2012-05-16	-0.234985997923	-0.0303198721742	-0.238549862457	-2.58
2012-05-17	-0.234653075791	-0.0341203052797	-0.234092793161	1.84
2012-05-18	-0.234557210894	-0.0398068370312	-0.235663029419	-2.2
2012-05-21	-0.232339885383	-0.0054623625451	-0.23525226386	3.48
2012-05-22	-0.235938347436	-0.0151617784643	-0.235400277951	1.58
2012-05-23	-0.232913216449	-0.0270454562448	-0.2342013859	0.97
2012-05-24	-0.231096841639	-0.0168101148111	-0.233631101137	-0.58
2012-05-25	-0.225838674359	-0.0106495098158	-0.231777297443	1.36
2012-05-28	-0.227783905639	-0.00692183280592	-0.229991593111	2.11
2012-05-29	-0.233094768377	-0.041865311601	-0.228809820977	-0.56
2012-05-31	-0.234697528368	-0.0250608385686	-0.23015879145	-2.64
2012-06-01	-0.237314679714	-0.0276571830775	-0.23468503204	0.19
2012-06-04	-0.229708367862	-0.0379719251104	-0.233575375356	-2.71
2012-06-05	-0.230787772591	-0.0318747593449	-0.233105969962	-0.8
2012-06-06	-0.228525186204	-0.0300940087433	-0.231238388186	0.2
2012-06-07	-0.228796570936	-0.0312118447845	-0.23127789401	-0.2
2012-06-08	-0.230660539784	-0.0256843846036	-0.230127145525	-2.61
2012-06-11	-0.235930503599	-0.0339012471252	-0.232160541733	1.65
2012-06-12	-0.233205900104	-0.0305003239727	-0.232291523244	0.61
2012-06-13	-0.23753499093	-0.0371303509723	-0.233217162174	1.41
2012-06-14	-0.237684748756	-0.0401388379845	-0.235207194415	-1.79
2012-06-15	-0.237607501816	-0.0407482256714	-0.236083439718	0.61
2012-06-18	-0.240717395523	-0.0369894210447	-0.23827606246	0.6
2012-06-19	-0.234307163237	-0.0215027409876	-0.236717340306	1.0
2012-06-20	-0.232011095463	-0.0287227364941	-0.235413593073	0.2
2012-06-21	-0.22884238391	-0.0316259364467	-0.234031346884	-1.58
2012-06-25	-0.22567632623	-0.0343691860396	-0.234061105258	-1.8
2012-06-26	-0.222119141968	-0.0298785341623	-0.227652696089	0.41
2012-06-27	-0.22156039956	-0.0297618713855	-0.224427267512	-0.81
2012-06-28	-0.221805948075	-0.0317689436353	-0.224344389862	-1.23
2012-06-29	-0.22822807618	-0.0269269776581	-0.223926430643	-1.04
2012-07-02	-0.233013981071	-0.0324634174626	-0.226097278409	-2.1
2012-07-03	-0.232144472299	-0.0307394909593	-0.227886547217	0.64
2012-07-04	-0.233794622058	-0.0191442068649	-0.229751657418	-2.55
2012-07-05	-0.229930869909	-0.0173680635128	-0.230895738123	-1.75
2012-07-06	-0.236196163506	-0.0381251026144	-0.233144827407	2.0
2012-07-09	-0.230583937253	-0.0379881207391	-0.232726981452	-0.87
2012-07-10	-0.22824763313	-0.0320031679538	-0.231795934522	0.44
2012-07-11	-0.227017856604	-0.00919018216796	-0.231033593037	4.6
2012-07-12	-0.230981879926	-0.0487816657054	-0.230978254204	0.21
2012-07-13	-0.229996495067	-0.0279646684641	-0.229620037828	0.21
2012-07-16	-0.223916100165	-0.0365841381319	-0.228086972407	-2.29
2012-07-17	-0.224296321985	-0.0267893069716	-0.227172400396	1.28
2012-07-18	-0.225769427477	-0.0391622618618	-0.226945732878	-0.63
2012-07-19	-0.227882373416	-0.0340686351389	-0.226348915524	0.0
2012-07-20	-0.223480934777	-0.0237627752178	-0.225069031564	0.85
2012-07-23	-0.222354070055	-0.0249497389466	-0.224756625542	-2.31
2012-07-24	-0.223284658861	-0.0288470342569	-0.224554292918	0.65
2012-07-25	-0.221326569324	-0.0237872564084	-0.223618238652	-0.21
2012-07-26	-0.221965011394	-0.0244938930127	-0.222446832701	-2.14
2012-07-27	-0.22066435692	-0.0310365863811	-0.22189631797	0.22
2012-07-30	-0.21784054809	-0.0242529460568	-0.221004875113	-0.44
2012-07-31	-0.215747765944	-0.0245617944559	-0.219508850335	-0.22
2012-08-01	-0.217282996737	-0.0190840250026	-0.218365633425	2.42
2012-08-02	-0.214290162022	-0.0245246393345	-0.217127848177	0.64
2012-08-03	-0.217118522636	-0.0240046415241	-0.216253921881	1.28
2012-08-06	-0.222541982422	-0.039649284236	-0.217054666946	0.21
2012-08-07	-0.224120089644	-0.0352802562496	-0.218330043441	-1.05
2012-08-08	-0.2255273009	-0.0323881574735	-0.221512964447	0.0
2012-08-09	-0.228411241688	-0.034818734863	-0.223942919656	0.85
2012-08-10	-0.228769530424	-0.0339154865297	-0.226925738425	-0.63
2012-08-13	-0.225094637685	-0.0354454938167	-0.227521601112	-1.69
2012-08-14	-0.22644879069	-0.0369449098527	-0.22777453306	0.0
2012-08-15	-0.224610855138	-0.0288674124542	-0.227464040256	-1.08
2012-08-16	-0.222825826511	-0.0258383742526	-0.226227105412	-0.22
2012-08-17	-0.21889427197	-0.0210362565964	-0.223968430083	2.62
2012-08-20	-0.218971012398	-0.0177568089931	-0.222536473096	-0.64
2012-08-21	-0.221658638588	-0.0326322675934	-0.221146590876	0.21
2012-08-22	-0.221248380569	-0.0303076768747	-0.220477007205	-1.71
2012-08-23	-0.221628591335	-0.0311179935773	-0.220319193269	0.43
2012-08-24	-0.21745621818	-0.0300119048431	-0.220128585827	-0.87
2012-08-27	-0.21584250044	-0.0168867642259	-0.219578240744	-4.8
2012-08-28	-0.215592116329	-0.02908958912	-0.217854012251	0.92
2012-08-29	-0.212187823193	-0.0253649477505	-0.216168554825	-0.23
2012-08-30	-0.207855138049	-0.0307319197342	-0.212398563653	0.91
2012-08-31	-0.20943830337	-0.0177384166299	-0.211124111914	-1.81
2012-09-03	-0.213594717388	-0.0298563349675	-0.210160645363	-0.23
2012-09-04	-0.212341657854	-0.0246457566962	-0.210550810694	-1.38
2012-09-05	-0.213980558242	-0.0203140982798	-0.211667826161	-1.4
2012-09-06	-0.212402425009	0.00695757566817	-0.212769875326	4.5
2012-09-07	-0.219699431491	-0.0249383047843	-0.214767305343	6.12
2012-09-10	-0.220475781578	-0.0419608606571	-0.214969976659	-0.21
2012-09-11	-0.219339010723	-0.0294610036705	-0.216907412495	0.0
2012-09-12	-0.220050934589	-0.0346567480325	-0.217913733026	0.43
2012-09-13	-0.217822273143	-0.034409638918	-0.219198250028	-1.28
2012-09-14	-0.219001327232	-0.0432112343795	-0.219007665682	0.0
2012-09-17	-0.215483351579	-0.031187528184	-0.218809817353	-3.46
2012-09-18	-0.214538370887	-0.0240330478835	-0.217806969593	-2.01
2012-09-19	-0.215962506653	-0.0240871607184	-0.216871019638	0.91
2012-09-20	-0.209776205041	-0.0307510085506	-0.21440643592	-2.71
2012-09-21	-0.210663678525	-0.0290085367696	-0.213059665242	-0.7
2012-09-24	-0.212883023818	-0.0223839366893	-0.212528986945	0.0
2012-09-25	-0.212969382612	-0.0206041560429	-0.21245349336	-1.41
2012-09-26	-0.209617365151	-0.0162867004878	-0.211377325114	-1.43
2012-09-27	-0.215976446982	-0.0292082651697	-0.212223597221	2.17
2012-09-28	-0.215922292643	-0.0141948843437	-0.21305987902	5.66
2012-10-08	-0.214701657455	-0.0205599072544	-0.213387105824	-1.34
2012-10-09	-0.220443146582	-0.0289390910901	-0.214389460702	3.17
2012-10-10	-0.221820538226	-0.035674586522	-0.216674535515	0.22
2012-10-11	-0.217416781137	-1.81430257548e-05	-0.216795340436	0.44
2012-10-12	-0.215647197219	-0.0209894561718	-0.216513823555	1.09
2012-10-15	-0.213795364475	-0.0207145566754	-0.217364887303	-0.22
2012-10-16	-0.214537698099	-0.0283150622632	-0.216282987264	0.22
2012-10-17	-0.214585677305	-0.0241036095175	-0.214831412001	0.22
2012-10-18	-0.216281509103	-0.0324926310924	-0.213325441363	1.51
2012-10-19	-0.217566275148	-0.0326099788045	-0.214532376717	-0.64
2012-10-22	-0.219502335615	-0.0287146559991	-0.215963087445	-0.21
2012-10-23	-0.213313478984	-0.0141363137488	-0.215466559846	1.28
2012-10-24	-0.212518795356	-0.0264353585213	-0.215161922647	0.0
2012-10-25	-0.212292246449	-0.0266245194143	-0.214592034735	-2.32
2012-10-26	-0.20871007949	-0.0306018059271	-0.213220521338	-1.94
2012-10-29	-0.207644191446	-0.0210408860316	-0.210938047357	0.44
2012-10-30	-0.206204050073	-0.0206714697512	-0.209488739484	1.54
2012-10-31	-0.201638582337	0.0287091442387	-0.207338894925	5.4
2012-11-01	-0.206172880825	-0.00899270831437	-0.206066278812	1.23
2012-11-02	-0.207176315013	-0.0241785707868	-0.205844902517	0.0
2012-11-05	-0.204542323475	-0.0227329416	-0.205633575752	1.42
2012-11-06	-0.204549258404	-0.0249952644656	-0.205267021115	-1.2
2012-11-07	-0.205761729528	-0.0242483464212	-0.206107117826	-1.21
2012-11-08	-0.19832162205	-0.0098651474281	-0.203658712768	0.0
