date	close	volume	ma5	p_change
2011-04-01	0.522976949682	0.0872546815792	0.0	0.0
2011-04-06	0.539099762528	0.136919590846	0.0	2.21
2011-04-07	0.525288175299	0.0979530002987	0.0	-1.18
2011-04-08	0.526702955011	0.121665748606	0.0	0.69
2011-04-11	0.516608479795	0.0977826075057	0.557174136271	-1.12
2011-04-12	0.486299918046	0.089891518559	0.521550835677	-2.85
2011-04-13	0.500280189653	0.0871370452623	0.516283305976	1.55
2011-04-14	0.513499032727	0.0944085897696	0.514361930201	1.1
2011-04-15	0.533473803258	0.203892452501	0.516924350184	1.91
2011-04-25	0.546786603501	0.415851754217	0.52205498854	0.29
2011-04-26	0.490261268125	0.141436923636	0.51537007957	-5.67
2011-04-27	0.493202598644	0.0664078465161	0.520132982464	-1.0
2011-04-28	0.501388285847	0.0732901318189	0.515195903431	0.35
2011-04-29	0.509048433139	0.0418117328952	0.512685570831	1.23
2011-05-03	0.467805243319	0.106067861862	0.496338153501	-3.94
2011-05-04	0.438111578621	0.0791257191474	0.481942193438	-4.06
2011-05-05	0.438924115403	0.0412438056807	0.471581566619	-0.21
2011-05-06	0.404113875288	0.0836514191208	0.447675831916	-3.35
2011-05-09	0.416310238802	0.027261223113	0.432813543695	1.39
2011-05-10	0.421741525571	0.0392433251245	0.42685168849	0.53
2011-05-11	0.420557779734	0.0192602093322	0.421976451829	-0.17
2011-05-12	0.384193101864	0.0757716523056	0.407950232797	-4.62
2011-05-13	0.388804534143	0.0312319611995	0.399995376724	1.63
2011-05-16	0.382711926391	0.0167069576611	0.399765292999	-1.9
2011-05-17	0.402910628814	0.0379445179356	0.398767956558	2.32
2011-05-18	0.397453433298	0.00540079890971	0.392667950683	-0.07
2011-05-19	0.404084030088	0.00615818777937	0.396281287237	0.49
2011-05-20	0.411830766638	0.00897506278043	0.402602021047	0.39
2011-05-23	0.40771848884	0.0243316079817	0.404170115982	-1.81
2011-05-24	0.431096408668	0.0239417761637	0.411543442329	2.69
2011-05-25	0.434798324396	0.0389508323216	0.413677317287	0.51
2011-05-26	0.432778673764	0.0124867452862	0.421307590872	-0.8
2011-05-27	0.410479302551	0.030397594033	0.424171726819	-3.62
2011-05-30	0.414155065118	0.0101003115787	0.425342175372	0.18
2011-05-31	0.421459078918	0.000970058990454	0.424012375881	1.74
2011-06-01	0.413418015344	0.00544625722096	0.417987371969	-0.59
2011-06-02	0.421995965204	0.0174207606742	0.414575532777	0.5
2011-06-03	0.421204665224	0.0115532582129	0.420049886848	0.2
2011-06-07	0.437673450192	0.0444819320264	0.422206423387	2.69
2011-06-08	0.43056115883	0.0139307381319	0.425118149888	-0.79
2011-06-09	0.445260854893	0.0674026448522	0.431710737775	0.78
2011-06-10	0.436124886471	0.0265099817177	0.433582449524	-0.87
2011-06-13	0.430660551941	0.00686296408489	0.435401186526	-0.7
2011-06-14	0.428498412207	-0.00512036741291	0.432443585592	0.68
2011-06-15	0.431238819999	0.00957718347678	0.435273141216	-0.41
2011-06-16	0.424957405558	-0.00289089904181	0.429846589052	-1.37
2011-06-17	0.421142007747	-0.00191288980773	0.426692686195	-0.99
2011-06-20	0.419478141479	-0.000427572686469	0.424807818537	-0.62
2011-06-21	0.422126649936	-0.00168748911939	0.423296194597	0.93
2011-06-22	0.415164534473	0.00525162561932	0.421513893974	-1.05
2011-06-23	0.417113611603	0.00281246120141	0.420055571822	1.16
2011-06-24	0.41679243155	0.0290444406506	0.416750593117	1.59
2011-06-27	0.411859428107	0.0138873074356	0.41653896378	-0.37
2011-06-28	0.420418032069	0.050524258772	0.41747720757	1.01
2011-06-29	0.410516502945	0.00962485223503	0.41486074206	-1.56
2011-07-01	0.416805647052	0.0228838917624	0.417193499882	1.43
2011-07-04	0.431798601066	0.0740871942474	0.420045993078	3.07
2011-07-05	0.431626660617	0.035231047302	0.423338270628	0.19
2011-07-06	0.440431956681	0.0421523629957	0.426138262407	1.04
2011-07-07	0.451025352931	0.0467338828969	0.436138076875	0.93
2011-07-08	0.451467257339	0.0140215947731	0.442968841426	0.07
2011-07-11	0.462979765173	0.0207170906417	0.451389143109	1.34
2011-07-12	0.456656684172	0.0338554406502	0.455619969441	-1.67
2011-07-13	0.481354116524	0.0937829667776	0.463122842214	3.57
2011-07-14	0.489831538285	0.153416909795	0.470225507746	1.23
2011-07-15	0.479928649566	0.0369008913295	0.472366450244	-0.46
2011-07-18	0.490055680524	0.0183738032906	0.479826007564	0.87
2011-07-19	0.511523666261	0.0711136536457	0.49022618333	1.94
2011-07-20	0.485393764128	0.0629962401084	0.489686031214	-2.57
2011-07-21	0.470579552395	0.0263153884674	0.486660237731	-2.15
2011-07-22	0.460444159265	0.0174723096705	0.481387997075	-0.75
2011-07-25	0.480258231245	0.0276851631502	0.481670973363	0.37
2011-07-26	0.491105259645	0.0240799482828	0.478157680628	1.37
2011-07-27	0.496702956769	0.0333063097268	0.481174965226	1.03
2011-07-28	0.484158427786	0.0111760795681	0.483525442143	-1.51
2011-07-29	0.462301478485	0.0301774113876	0.482649584642	-2.69
2011-08-01	0.464489440425	0.00614222281034	0.481312918468	0.14
2011-08-02	0.47188311694	0.0117317123702	0.477163389828	0.51
2011-08-03	0.496531832305	0.0627737171549	0.47739717647	2.83
2011-08-04	0.494559407699	0.0433124662128	0.478600589528	-0.02
2011-08-05	0.495406489161	0.042678449341	0.485408218318	-0.87
