date	close	volume	ma5	p_change
2012-01-11	0.0272726257258	-0.00480264629417	0.0346727558483	-0.65
2012-01-12	0.0319431319645	0.0265155802154	0.0321951831596	0.65
2012-01-13	0.0312727987573	-0.0127933772503	0.0298571894991	-1.94
2012-01-16	0.034555544856	-0.011010036722	0.0300795714154	-1.49
2012-01-17	0.0306429785115	0.00937145624934	0.0322170656214	3.52
2012-01-18	0.0349363593019	-0.00610071102423	0.0344364758339	-0.97
2012-01-19	0.0370907924561	0.00461534308637	0.0352887089676	1.96
2012-01-20	0.0377702231533	0.0161107393931	0.0353257628874	1.76
2012-01-30	0.0359420423984	0.0119473690449	0.0375247814817	-2.52
2012-01-31	0.0343251086103	-0.00220690894877	0.035689310941	0.32
2012-02-01	0.0377172737085	0.0113649375359	0.0371691153947	-0.48
2012-02-02	0.0403143233964	0.032835926805	0.0374987562926	2.59
2012-02-03	0.0382729729132	0.0204465724149	0.0365567965262	0.47
2012-02-06	0.0358741632583	0.00548520114337	0.0366370597277	-0.31
2012-02-07	0.0355841063702	0.00732022430159	0.0374579858943	-1.89
2012-02-08	0.0337859325782	-0.00485705442517	0.0372528717164	2.09
2012-02-09	0.0430102288143	0.0823061127632	0.038934855048	2.2
2012-02-10	0.0416738138211	0.055327320033	0.0378471920818	0.31
2012-02-13	0.032947026629	0.026904930135	0.0369913634597	-1.84
2012-02-14	0.0309123678491	0.0172588033229	0.0345992707805	-0.31
2012-02-15	0.0284274100448	0.00206771158994	0.0338462644002	0.63
2012-02-16	0.0273549971272	-0.00666363790712	0.031733769847	-0.78
2012-02-17	0.0296024369261	-0.00111348086985	0.030723076629	0.16
2012-02-20	0.030101150615	0.029939125051	0.030634621793	0.31
2012-02-21	0.0310478015745	0.00777690866023	0.0311147123103	0.94
2012-02-22	0.0331131906625	0.0768866271667	0.0308423311032	2.32
2012-02-23	0.0362771703922	0.0810388190999	0.0360470725983	0.61
2012-02-24	0.0526721290874	0.196222340766	0.0380921797299	6.02
2012-02-27	0.0470490421808	0.0555377362333	0.0414833307033	-0.85
2012-02-28	0.0476310250987	-0.000829804582629	0.0444217794617	0.14
2012-02-29	0.0357472522106	0.0421358570386	0.0433224262491	-3.86
2012-03-01	0.0405880869562	-0.00609367834511	0.0458257464952	0.89
2012-03-02	0.0476440170932	0.0867873809634	0.0424143744247	4.12
2012-03-05	0.0438733279201	0.0250613332803	0.0434475423346	-1.7
2012-03-06	0.0509020393399	0.01334259444	0.044114751538	0.43
2012-03-07	0.0460652477826	0.000538155561472	0.04551954613	-1.58
2012-03-08	0.0443498807912	-0.00241658017006	0.046337110345	0.87
2012-03-09	0.0368148531044	-0.000733595257832	0.0438344147934	-0.29
2012-03-12	0.0297946804302	0.00748630068632	0.0421279795589	-1.74
2012-03-13	0.0293175122539	-5.32598353817e-05	0.0381169387009	0.74
2012-03-14	0.0271613185106	0.0441586636321	0.0343176433629	-3.65
2012-03-15	0.0241111875345	0.0444197820703	0.0310015465619	-1.97
2012-03-16	0.021213035237	-0.0106367191759	0.0268815468371	1.08
2012-03-19	0.0164072844472	-0.0026081682774	0.022860332075	-0.31
2012-03-20	0.026966812888	-0.00583453485583	0.0242647106807	0.31
2012-03-21	0.0214880803565	0.00978871919278	0.0215398686793	-0.92
2012-03-22	0.0302124005118	0.0392126581324	0.0242203721549	1.55
2012-03-23	0.0317762714182	-0.00763004905138	0.0258515391553	-0.91
2012-03-26	0.03290722835	-0.0157050399821	0.0289060702599	0.31
2012-03-27	0.0380321664257	0.00237188863517	0.0320176597938	0.77
2012-03-28	0.0427867876393	0.00513673719123	0.0345111481734	-1.37
2012-03-29	0.0462620559407	0.0152152710592	0.0392875529294	-0.92
2012-03-30	0.0463662743283	-0.00568914754343	0.0393575303678	0.93
2012-04-05	0.0464846538135	0.000822308465059	0.0446833375653	1.69
2012-04-06	0.0502087081737	0.026414305079	0.0454508614373	1.82
2012-04-09	0.045135668235	0.0835548308937	0.0482985017135	-2.83
2012-04-10	0.04131430146	0.0484790236699	0.0468731346791	0.15
2012-04-11	0.0446467033536	0.0637400513585	0.046653424244	0.76
2012-04-12	0.0408899145309	0.0439426101429	0.042764846632	1.52
2012-04-13	0.0371566673045	0.0619127854659	0.0421773064844	-1.2
2012-04-16	0.0334837037678	0.0652771612066	0.0387581127158	-0.76
2012-04-17	0.0325457697417	0.0336031377856	0.0387972598689	-1.83
2012-04-18	0.0350252560693	0.0340849227522	0.03662924171	2.95
2012-04-19	0.0321060179958	0.00797217354622	0.0342120180026	-0.9
2012-04-20	0.0341804408193	0.0485718687233	0.0355756636282	0.91
2012-04-23	0.0320811548958	-0.00691812543083	0.032669610117	-0.9
2012-04-24	0.0335494435547	0.0457530922955	0.032755749012	0.15
2012-04-25	0.0440680612925	0.187716026169	0.0309612911414	4.71
2012-04-26	0.0480370516324	0.179869497385	0.0376455006961	0.29
2012-04-27	0.0504298211502	0.0740969626434	0.0425460784847	0.29
2012-05-02	0.0487597499044	0.0728111194398	0.0462021661914	1.73
2012-05-03	0.0453673183816	0.0388947368843	0.049808729393	-0.43
2012-05-04	0.0449881993452	0.0623003469776	0.0497317117872	0.71
2012-05-07	0.044461126212	0.0449447594114	0.0479045018549	0.57
2012-05-09	0.0387665379395	0.0616394472451	0.0424569048757	-3.09
2012-05-10	0.043878020122	0.0427796396491	0.0436155477077	1.02
2012-05-11	0.0411251239266	-0.00248768184017	0.0422477681007	-1.15
2012-05-14	0.0415391628097	0.0186407105766	0.0415647534122	-0.29
2012-05-15	0.0520098607297	0.0548247521745	0.0446491311505	2.04
2012-05-16	0.0463826216269	-0.00539165610383	0.0444109388676	-2.29
2012-05-17	0.0480341163444	-0.0144064333178	0.0483108951139	0.88
2012-05-18	0.0443678548912	-0.00910476625672	0.0462717374468	-1.59
2012-05-21	0.0430152114481	-0.0124418115415	0.0459297909331	0.15
2012-05-22	0.0462584131341	0.0155070708434	0.0447062690231	2.21
2012-05-23	0.0480610502341	-0.00373136320855	0.0458262905008	0.0
2012-05-24	0.0476783700564	-0.0163635619169	0.0456141791758	-0.72
2012-05-25	0.0506385356305	0.00648074284888	0.0469784117107	-0.14
2012-05-28	0.0571475128122	0.0308173826099	0.0506793803667	2.76
2012-05-29	0.062540820894	0.100539587119	0.0545489182412	2.4
2012-05-30	0.0678488593572	0.084105030209	0.0564438207885	1.52
2012-05-31	0.0667070848437	0.00392836473847	0.0626819115021	-0.95
2012-06-01	0.061499393664	0.00464511494511	0.0622807453014	-0.55
2012-06-04	0.0455492162602	0.0944937966453	0.0609177378086	-6.34
2012-06-05	0.0524859298084	0.0293659305711	0.0590614650949	1.77
2012-06-06	0.0457063634594	0.0470384684368	0.0553579163687	-2.17
2012-06-07	0.0509580698798	0.0303180835265	0.0509884160662	1.33
2012-06-08	0.050513054348	0.0663735119606	0.0486110687014	-0.44
2012-06-11	0.0585363671752	0.055190757645	0.0504195298241	3.81
2012-06-12	0.0716711693518	0.153314818532	0.0546092217244	2.68
2012-06-13	0.0662170973478	0.0750586567056	0.0595876905173	0.14
2012-06-14	0.0594701745598	0.0529732543826	0.0610777147763	-2.06
2012-06-15	0.0541218430564	0.0667191498016	0.0623126196214	-1.12
2012-06-18	0.0526244940721	0.0201467305809	0.0598950006432	0.57
2012-06-19	0.0496010887761	0.00820828071131	0.057259959309	-1.97
2012-06-20	0.0510661475082	0.0145769922687	0.0544287374803	-0.14
2012-06-21	0.057363869809	0.0349151867576	0.0536212497499	0.29
2012-06-25	0.0510002112084	0.0290923226746	0.0505809298892	-2.87
2012-06-26	0.0593469902908	0.0123482637492	0.0546141875913	1.33
2012-06-27	0.0567781559613	0.0106546635568	0.0567256768699	-1.02
2012-06-28	0.0585861103752	0.00475580394743	0.0562715176161	0.15
2012-06-29	0.05514600695	-0.00978405869895	0.0561230427171	0.44
2012-07-02	0.0557376411536	-0.00210279174503	0.0563672119078	0.73
2012-07-03	0.0623252664959	0.0419668612666	0.057178664407	1.6
2012-07-04	0.0612630610112	0.0046532219963	0.0586573797156	-0.57
2012-07-05	0.0629772315326	0.0296333520735	0.0600165076089	-1.01
2012-07-06	0.0674146747451	0.0660190890039	0.0618147693491	3.2
2012-07-09	0.0611016703016	0.052228484865	0.0628194123701	-3.1
2012-07-10	0.0635354871336	0.00618796038612	0.0632131355942	0.15
2012-07-11	0.0748800561937	0.107226842235	0.0653435230249	3.78
2012-07-12	0.0741905956783	0.0420971217599	0.0678517366899	0.84
2012-07-13	0.0731719509675	0.0297213730644	0.0691214746232	-0.42
2012-07-16	0.0737306887275	0.00398025445159	0.0718467763117	-1.95
2012-07-17	0.0853732103129	0.0496824493949	0.0763386307296	3.27
2012-07-18	0.0781819882497	0.0490364990163	0.0769759988334	-1.52
2012-07-19	0.0766555525746	0.0191893377239	0.0774459062642	0.14
2012-07-20	0.0748004037282	0.0109292690655	0.0777483687184	-1.26
2012-07-23	0.0786167550032	0.00515092740379	0.0787255819735	0.0
2012-07-24	0.0822312622396	0.0130683891062	0.0780971923587	1.27
2012-07-25	0.0779822376514	0.00491989661307	0.0781047248738	-1.54
2012-07-26	0.0698181088696	0.0266759450023	0.0767251696798	-2.41
2012-07-27	0.0714607748295	-0.000413083523089	0.0760444430597	0.15
2012-07-30	0.0753600914784	-9.10724403358e-05	0.0753818488183	0.15
2012-07-31	0.0788703929303	0.0185895533456	0.0746983211514	0.29
2012-08-01	0.0805107782236	0.00335847362438	0.0755385316581	1.45
2012-08-02	0.062828767633	0.0728722385249	0.0738434787844	-4.84
2012-08-03	0.0602929451458	0.012636415294	0.0717746722872	0.45
2012-08-06	0.0581440481654	-0.00796001453503	0.068471005426	0.89
2012-08-07	0.0572019245674	-0.00650514666516	0.0645363999984	-0.15
2012-08-08	0.0563812235754	-0.00593072217656	0.0581764288948	0.15
2012-08-09	0.0572113697888	-0.00526004808469	0.0574472100501	1.18
2012-08-10	0.0523079850094	0.00122431085908	0.0551976008121	-1.31
2012-08-13	0.0485547037455	0.0193300164864	0.0531944002937	-2.37
2012-08-14	0.0507196123241	0.0066959260697	0.0521107461058	0.91
2012-08-15	0.0543665520281	-0.00498848978789	0.051835015448	0.15
2012-08-16	0.0587421204878	-0.00296688719798	0.052261017397	0.6
2012-08-17	0.0597396896988	-0.0131693772333	0.0540309819731	0.0
2012-08-20	0.0492527505891	0.0100631771548	0.0543778232708	-2.83
2012-08-21	0.0422150537736	0.00621820644686	0.0531087633603	-1.07
2012-08-22	0.0346106275258	0.0445818839791	0.0491546672176	-2.64
2012-08-23	0.0349144397327	0.00943893983275	0.0443074979674	0.32
2012-08-24	0.0330266848305	0.0104635969513	0.0388678936777	-1.9
2012-08-27	0.035913803828	0.000786427482479	0.0361247470165	-1.13
2012-08-28	0.0316671312454	0.0209670776736	0.0345260865521	-0.98
2012-08-29	0.0323833718398	0.000612795147345	0.0339539813661	-0.83
2012-08-30	0.0380841029295	-0.00344369236892	0.0356032145196	0.67
2012-08-31	0.0361108867728	-0.00312774624783	0.0358909236855	-0.66
2012-09-03	0.038650584435	0.0124254974762	0.0369521897475	1.83
2012-09-04	0.0384380853143	-0.00982101567691	0.0372661235353	-0.82
2012-09-05	0.0400257083831	-0.00331089033307	0.0380361223863	0.5
2012-09-06	0.0387178956359	-0.00687711439642	0.0379702891546	0.49
2012-09-07	0.0365496274395	-0.00328672292216	0.0381128328958	3.27
2012-09-10	0.0354312658666	0.00237600127782	0.0386425107035	-0.16
2012-09-11	0.0336354854019	-0.00244647289788	0.0371440254592	-0.79
2012-09-12	0.0324345639809	-0.0163862732662	0.0358335513166	0.0
2012-09-13	0.0320246462444	-0.0178263448386	0.0342943540631	-1.12
2012-09-14	0.0331916332112	-0.0205066370082	0.033673718712	0.65
2012-09-17	0.0288913840256	-0.00733746124842	0.031565104673	-3.21
2012-09-18	0.0332098742424	-0.013556273459	0.0315227022335	0.33
2012-09-19	0.0296347228386	-0.00677756420956	0.0310809983734	-0.33
2012-09-20	0.0305438660855	-0.00418276900029	0.0316402124388	-2.32
2012-09-21	0.026284317087	0.00172316017369	0.0299379901506	-1.19
2012-09-24	0.0281705436415	-0.00609582610233	0.0298044348186	1.2
2012-09-25	0.0348297698879	0.00644997349935	0.0298901098781	1.53
2012-09-26	0.0361297184303	-0.0183888517362	0.0309962489415	-1.0
2012-09-27	0.0439924349914	-2.93616541213e-05	0.0340797390038	4.73
2012-09-28	0.0422841905179	0.00514789711253	0.0374951547152	1.13
2012-10-08	0.0373471849398	-0.013292343058	0.0393669828979	-2.07
2012-10-09	0.0358073463589	-0.00823881810654	0.0400548961086	2.12
2012-10-10	0.0353584764657	-0.0152801126588	0.0400562075177	0.32
2012-10-11	0.0351676641522	-0.0187482398421	0.0384585152593	-1.11
2012-10-12	0.0368877747101	-0.0203601229322	0.0376057298939	0.32
2012-10-15	0.0372245754403	-0.0195947035681	0.0365488856504	-0.48
2012-10-16	0.0368242533022	-0.0171090372724	0.0366530773815	0.16
2012-10-17	0.0388778163749	-0.0104548803588	0.0373615484422	0.64
2012-10-18	0.043095126565	0.0126120488606	0.0402259571555	2.08
2012-10-19	0.0401978157973	-0.000335393271567	0.0400648456052	-0.63
2012-10-22	0.0396792746352	-0.00515881312512	0.0402664689437	0.31
2012-10-23	0.0426416078094	0.0042065516835	0.0416816236212	-0.47
2012-10-24	0.0399172298538	-0.000283529342169	0.0417807671267	-0.95
2012-10-25	0.0399007139942	-0.0157173661888	0.0409139199932	-0.8
2012-10-26	0.0380587365191	-0.0176555201899	0.0400863784035	-2.09
2012-10-29	0.0380491167441	-0.00618836890415	0.0396711919725	-0.16
2012-10-30	0.0407103179948	-0.00274399658618	0.0393123560998	0.82
2012-10-31	0.0362307649731	0.0044618991444	0.0385488650789	-0.81
2012-11-01	0.0402001483069	0.0325896359436	0.0386574949302	2.79
2012-11-02	0.0444753064943	0.067295328187	0.0398554323249	1.44
2012-11-05	0.0430517655336	0.0179809908338	0.0404469152532	-0.63
2012-11-06	0.0439253130057	0.0075917784087	0.0411255105587	-0.16
2012-11-07	0.0441798345477	0.00147223837422	0.0426998572002	0.0
2012-11-08	0.0422357778028	0.011472347511	0.0439851364028	-2.54
