date	close	volume	ma5	p_change
2011-08-02	0.361633946757	0.0274827298669	0.361928133953	-0.93
2011-08-03	0.355780824403	0.0203210175784	0.360197203075	-0.67
2011-08-04	0.350882425635	0.0116303928847	0.357516603749	-0.4
2011-08-05	0.328430711	0.0605033058368	0.353393593811	-4.05
2011-08-08	0.294524146226	0.0589280727779	0.33933711303	-6.75
2011-08-09	0.302977876201	0.0584385318487	0.327490924812	1.28
2011-08-10	0.307243568203	0.0255853621346	0.319175240852	1.19
2011-08-11	0.308457778582	0.0157326044904	0.310222644994	1.1
2011-08-12	0.305218434634	0.0101887290712	0.30431849058	0.15
2011-08-15	0.310861039814	0.000714607540338	0.308403827525	1.31
2011-08-16	0.306844727063	-0.001694964929	0.309424881013	-1.0
2011-08-17	0.298028945604	-0.00150584680794	0.307049697905	-1.38
2011-08-18	0.303274386518	0.00392369031571	0.30660642897	-0.37
2011-08-19	0.290053338034	0.0299788014568	0.30468153107	-2.65
2011-08-22	0.279284496717	0.0175271527482	0.294921172142	-1.97
2011-08-23	0.290469256081	0.00179157777892	0.29497855903	2.01
2011-08-24	0.283089928571	0.0156744321283	0.28914866211	-0.83
2011-08-25	0.308795788351	0.0473008665502	0.290847758754	5.19
2011-08-26	0.303841794379	0.0371808001407	0.291815698233	-0.44
2011-08-29	0.291681970225	0.0171836355314	0.296042556484	-2.77
2011-08-30	0.289573785874	0.0120021415577	0.295818837318	-0.6
2011-08-31	0.28921063325	-0.00215214239887	0.296380608203	-0.08
2011-09-01	0.28690531318	-0.000986849147927	0.291967518763	-0.76
2011-09-02	0.286250539647	0.00505939918577	0.287670014573	-0.68
2011-09-05	0.275965867254	0.012726597368	0.286121431811	-2.99
2011-09-06	0.267335192809	0.020030873418	0.27817256803	-1.18
2011-09-07	0.278219963004	0.0106717051051	0.279645636155	2.64
2011-09-08	0.273518830663	0.00919374173622	0.277099928223	-1.17
2011-09-09	0.275511378038	0.00209085847251	0.276056963071	-0.08
2011-09-13	0.268200842929	-0.000822089494352	0.27471963389	-1.97
2011-09-14	0.280029606294	0.00933227702424	0.275941399425	2.17
2011-09-15	0.277931102036	0.00241496329189	0.273883498239	0.0
2011-09-16	0.278749499995	0.000805799571564	0.273924812621	0.39
2011-09-19	0.273318967622	0.0122376096293	0.275057757681	-2.2
2011-09-20	0.275831145666	-0.00180504384573	0.278142874796	0.4
2011-09-21	0.296033253704	0.0272162411257	0.281474790992	4.87
2011-09-22	0.279031144738	0.0172591269787	0.282052938562	-4.34
2011-09-23	0.268015678463	0.0142281819158	0.278072915777	-1.83
2011-09-26	0.265574437966	0.00470266020806	0.277906551624	-1.7
2011-09-27	0.265228229106	-0.00349311510622	0.272393106684	1.07
2011-09-28	0.264518413121	-0.00166713352164	0.267612357366	-0.9
2011-09-29	0.251974072731	0.00302606261794	0.264976272737	-3.13
2011-09-30	0.252664612928	-0.00469158860147	0.260886866048	0.17
2011-10-10	0.252712201385	-0.000698010648664	0.259269179926	-0.51
2011-10-11	0.253004471124	-0.00426050418527	0.258023596947	-0.68
2011-10-12	0.257515734184	-0.0146310111238	0.254893777547	3.01
2011-10-13	0.258983655347	-0.00852459098994	0.255136385126	0.92
2011-10-14	0.25557885053	-0.0109409876591	0.254995080518	-0.74
2011-10-17	0.247411967125	-0.0034595850104	0.252989209223	-1.0
2011-10-18	0.222184227993	0.00913304262853	0.249021681458	-5.97
2011-10-19	0.215877734503	0.00475346708556	0.24193296	-1.61
2011-10-20	0.187608605896	0.0403837955505	0.228175262342	-6.73
2011-10-21	0.171096631539	0.0262511187046	0.210715160687	-3.8
2011-10-24	0.179508483384	0.0105801339082	0.195140412884	3.44
2011-10-26	0.206414347652	0.0933102275211	0.19235776279	7.05
2011-10-27	0.196726886526	0.0200856525782	0.184127912108	-1.19
2011-10-28	0.213837641513	0.0227192669842	0.189292472024	4.35
2011-10-31	0.209859446968	-0.00141152899896	0.198798823753	-0.53
2011-11-01	0.202997646569	-0.00924738934423	0.205322892942	-1.16
2011-11-02	0.201111341363	-0.00295291879041	0.20559028694	0.63
2011-11-03	0.208075826111	0.0129219606945	0.209311804966	1.08
2011-11-04	0.220788178699	0.067646702807	0.20806966242	3.02
2011-11-07	0.209051896354	0.0081077901937	0.206665174821	-2.15
2011-11-08	0.20886739396	-0.00167061530868	0.208912615141	-0.53
2011-11-09	0.209276787505	-0.00211996317474	0.211022694178	0.8
2011-11-10	0.199151931821	-0.00267331176539	0.21056962643	-2.99
2011-11-11	0.194631992611	-0.00770734443562	0.204769443738	-0.81
2011-11-14	0.201409929363	-0.000112459465162	0.203715854913	2.46
2011-11-15	0.200484461136	-0.00623900577408	0.200916937073	0.18
2011-11-16	0.196939700015	-0.0045631227955	0.201749036393	-3.2
2011-11-17	0.189426741291	-0.0019470526358	0.196911807012	-0.92
2011-11-18	0.179086646388	-0.000525403112109	0.192688409534	-3.34
2011-11-21	0.19709402791	0.0290042263477	0.192427885095	3.26
2011-11-22	0.187629672493	-0.00079651752709	0.190083660214	-1.86
2011-11-23	0.184915195508	-0.00685983190045	0.189115662666	-1.23
2011-11-24	0.173325314247	-0.00575896599681	0.184246605531	-1.92
2011-11-25	0.180426113461	0.00784972328089	0.185884909513	0.49
2011-11-28	0.191394742913	0.0212715659489	0.18453413771	2.14
2011-11-29	0.190025398881	0.00504048981861	0.184035832906	0.86
2011-11-30	0.170468977081	0.00674329696463	0.181750534974	-5.75
2011-12-01	0.18596048909	0.0185481684058	0.182894337172	4.8
2011-12-02	0.176047216608	-0.00271493243494	0.181678200215	-2.67
2011-12-05	0.174219713801	-0.00873830355528	0.179300287641	-1.86
2011-12-06	0.18307541097	-0.00823196907374	0.178601811013	1.3
2011-12-07	0.182105522481	-0.0112640931352	0.180170881502	0.3
2011-12-08	0.17980613491	-0.0133841744929	0.179642232084	-0.59
2011-12-09	0.175836632302	-0.0156672475579	0.178491423666	-1.19
2011-12-12	0.177507027899	-0.0125681201439	0.180573550916	-0.5
2011-12-13	0.164840830392	-0.0101163860013	0.176150812364	-3.83
2011-12-14	0.15318654339	0.00654809471805	0.172919860577	-3.77
2011-12-15	0.123466086518	0.0101649778011	0.159860722924	-7.51
2011-12-16	0.135749795257	-0.00950572406729	0.152960858813	4.35
2011-12-19	0.1262639161	-0.0085087753099	0.141147937088	-1.69
2011-12-20	0.128528104974	-0.0113556315119	0.134806651287	0.0
2011-12-21	0.122769066449	-0.00174947498165	0.128166043049	-2.41
2011-12-22	0.12604666896	0.00514154867641	0.128784454165	0.24
2011-12-23	0.121907914406	-0.00749863053463	0.12406077108	0.23
2011-12-26	0.122730100847	-0.00989272476229	0.125778876441	-1.05
2011-12-27	0.115944232956	-0.0125342098447	0.121663044676	-2.48
2011-12-28	0.119649944482	-0.0129351507735	0.121093245404	0.97
2011-12-29	0.110354801339	-0.00503973895272	0.11559705632	-1.44
2011-12-30	0.122252354862	-0.00788775092118	0.117921570234	3.53
2012-01-04	0.124499899714	-0.00572808349115	0.11854296274	-1.18
2012-01-05	0.123125011085	-0.025539705439	0.119868179546	-1.67
2012-01-06	0.130848563514	-0.016317390318	0.123185512787	2.06
2012-01-09	0.146310611939	0.00960631459871	0.129691726256	6.05
2012-01-10	0.173654876745	0.0216109053991	0.140869922609	8.17
2012-01-11	0.171330689017	0.0199468802501	0.147972090361	-0.1
2012-01-12	0.179918202217	0.0341327463154	0.160422489559	1.24
2012-01-13	0.183154468169	0.0267509823857	0.16967321629	-0.61
2012-01-16	0.160922487227	0.00653999075573	0.172582709062	-6.07
2012-01-17	0.192187986134	0.0476280526338	0.178582416211	9.97
2012-01-18	0.198956587172	0.0641279588488	0.184794259339	-0.2
2012-01-19	0.219647009893	0.0651236012522	0.19256272191	4.89
2012-01-20	0.208655621007	0.0241679890301	0.196400521518	-0.95
2012-01-30	0.20681703245	0.0179285816975	0.207501149648	-1.73
2012-01-31	0.20507091947	0.00120856492184	0.207505839755	0.2
2012-02-01	0.185692343961	0.0167027676969	0.205776612686	-4.59
2012-02-02	0.191953246128	9.81434257687e-05	0.199922794642	2.56
2012-02-03	0.198590778214	-0.00119552976222	0.196867316365	1.99
2012-02-06	0.194755385747	-0.00829260414408	0.194548826054	-0.49
2012-02-07	0.208810341378	0.0436493930137	0.19586583705	1.38
2012-02-08	0.232268536243	0.0965471656194	0.205762229555	6.1
2012-02-09	0.220755592751	0.0515330660464	0.212665501128	-2.19
2012-02-10	0.216158474557	0.0129512089508	0.214411209249	-0.37
2012-02-13	0.213425969196	-0.000180859841913	0.217874924642	-0.19
2012-02-14	0.207867044932	-0.00383623183319	0.216228520378	-0.85
2012-02-15	0.214518300769	0.0272011989049	0.21299717141	2.08
2012-02-16	0.206983867146	0.00718887639839	0.211261378073	-1.67
2012-02-17	0.207600955345	-0.00120288595942	0.210953456391	-0.19
2012-02-20	0.207970489842	0.00945798600167	0.210343080887	0.19
2012-02-21	0.208529603226	0.00353291665642	0.210928596318	0.57
2012-02-22	0.208060386372	-0.0161617137112	0.208427476108	1.13
2012-02-23	0.21305369039	0.0076631000047	0.213061747599	0.74
2012-02-24	0.212251286545	0.0175079912539	0.211422982539	1.1
2012-02-27	0.209625340554	0.0303266087872	0.211755525341	-0.09
2012-02-28	0.200748161851	0.000461558020422	0.20982104112	-1.55
2012-02-29	0.20991937277	0.0223056749066	0.208566672877	0.93
2012-03-01	0.207065780587	0.0013492397687	0.20901022785	-0.73
2012-03-02	0.206572074691	0.00937324836658	0.205468635807	1.57
2012-03-05	0.213492953362	0.0136859678526	0.207910469131	0.64
2012-03-06	0.211455244637	0.00599701859921	0.210064892043	-1.27
2012-03-07	0.200022049281	0.0038431767112	0.207426622823	-2.29
2012-03-08	0.203138351395	-0.00310399662634	0.206706342433	1.5
2012-03-09	0.208258598934	0.0117769046853	0.206706784528	2.03
2012-03-12	0.217671121452	0.0482891123407	0.208651712409	1.63
2012-03-13	0.215305243292	-0.00775286621509	0.209727576699	0.18
2012-03-14	0.201715772744	0.0232796457096	0.210047811908	-4.44
2012-03-15	0.189066893153	0.0177693078404	0.20796516211	-3.07
2012-03-16	0.193545423705	0.0267859595315	0.204022890913	2.11
2012-03-19	0.214442964842	0.0501168278699	0.202033524026	4.42
2012-03-20	0.209215694049	0.00922173180505	0.202690132656	-2.52
2012-03-21	0.227089008488	0.113848579245	0.206174585434	3.51
2012-03-22	0.218465971306	0.0168702874676	0.213514661945	-1.96
2012-03-23	0.210500887095	0.018307632302	0.216424274387	-2.27
2012-03-26	0.219853395524	0.015087705155	0.217260902847	1.68
2012-03-27	0.216826575599	0.0166646606402	0.219681597984	-0.92
2012-03-28	0.204417200462	0.0138730669065	0.213380983302	-3.97
2012-03-29	0.183227814272	0.00967190375712	0.207899825565	-5.2
2012-03-30	0.174071843727	0.00447621885618	0.197765993748	-1.12
2012-04-05	0.184440071687	-0.0114107531096	0.193293651085	3.29
2012-04-06	0.183213685552	0.00412306361234	0.184903288598	0.4
2012-04-09	0.182499371943	-0.00945577180747	0.182897587051	-1.29
2012-04-10	0.184354542921	-0.00137764631596	0.182687116643	1.2
2012-04-11	0.185798234831	-0.00332640180957	0.185156598624	0.2
2012-04-12	0.187658598066	-0.00395566052732	0.183030674144	2.18
2012-04-13	0.204275052993	0.0143931233743	0.189265815659	2.9
2012-04-16	0.197271592759	-0.0127050344676	0.191131458947	-1.13
2012-04-17	0.193977209875	-0.00859565199412	0.194848845834	-1.71
2012-04-18	0.200448700562	-0.0106700519401	0.197535210278	2.81
2012-04-19	0.203136206744	-0.014046215187	0.199970287614	0.38
2012-04-20	0.210042298673	-0.0166947096443	0.203082627672	1.5
2012-04-23	0.199979819636	-0.0290683292684	0.200998729311	-2.03
2012-04-24	0.194598550014	-0.0289820300291	0.201008401471	-1.13
2012-04-25	0.20050528694	-0.00566293991111	0.197416699831	2.48
2012-04-26	0.212695828777	0.0280589703165	0.202826627065	1.68
2012-04-27	0.211827895095	0.00603876712536	0.204834448072	-0.37
2012-05-02	0.221908844732	0.064790140566	0.209540621796	3.31
2012-05-03	0.216100578656	0.0217990396556	0.215084015761	-0.71
2012-05-04	0.215398511641	-0.00335752916923	0.217801615484	0.45
2012-05-08	0.208387045205	0.0309924845943	0.213482798831	-1.16
2012-05-09	0.193638001583	0.00719055761778	0.208545591595	-3.34
2012-05-10	0.196209673922	-0.00913915635486	0.205540746221	0.28
2012-05-11	0.193973494493	-0.0048597323486	0.200595988673	-0.74
2012-05-14	0.187731743883	-0.0144038975344	0.19506942774	-1.41
2012-05-15	0.177987122743	0.00602305790843	0.19109339737	-2.19
2012-05-16	0.177046761851	-0.00450945719792	0.186013740403	-0.88
2012-05-17	0.18457376701	-0.016803874346	0.186755296022	1.77
2012-05-18	0.176920705098	-0.0170039347458	0.180657034283	-1.93
2012-05-21	0.182810361412	-0.00345972764454	0.179035601548	1.47
2012-05-22	0.181953195152	-0.0157297107949	0.179755583639	0.87
2012-05-23	0.178014704903	-0.024541740193	0.180733508005	-1.06
2012-05-24	0.172213845356	-0.0171570582649	0.178120561607	-1.55
2012-05-25	0.169497473178	-0.0157761751141	0.17674601161	-1.18
2012-05-28	0.171125803361	-0.0150785893682	0.175283608383	1.2
2012-05-29	0.183249898334	0.00697935212923	0.176156005342	3.16
2012-05-30	0.181584403226	-0.0206426066229	0.174807285729	-0.1
2012-05-31	0.185592041896	-0.0174318911514	0.179915272794	0.19
2012-06-01	0.18325231244	-0.0143189381762	0.180092902839	0.1
2012-06-04	0.173404780455	-0.0189641132629	0.181505350075	-3.82
2012-06-05	0.170171846828	-0.0222806941713	0.179044445277	-0.6
2012-06-06	0.172711855106	-0.0128237896755	0.177994886107	0.1
2012-06-07	0.16746576247	-0.0161404034269	0.173149932911	-1.0
2012-06-08	0.164082991718	-0.022343246396	0.169135989265	-0.91
2012-06-11	0.165207768371	-0.0250177608765	0.166707617788	1.63
2012-06-12	0.159891986181	-0.0212699911544	0.165004289651	-1.4
2012-06-13	0.159592531261	-0.0344020124796	0.163256746897	1.12
2012-06-14	0.158511738424	-0.0258847403374	0.161253545411	-0.6
2012-06-15	0.163596616381	-0.023637001882	0.161669417447	1.11
2012-06-18	0.166016274357	-0.0123946191137	0.160595874286	1.2
2012-06-19	0.16494096474	-0.0274704065139	0.163384644779	-1.18
2012-06-20	0.16855829574	-0.0211788556215	0.165376765814	0.3
2012-06-21	0.161678822147	-0.0164779991561	0.165623955779	-2.29
2012-06-25	0.137817811414	-0.00299760447514	0.158052201294	-5.7
2012-06-26	0.144539442798	-0.0124462331026	0.15644559344	0.76
2012-06-27	0.139291211631	-0.013939008444	0.15199171866	-1.39
2012-06-28	0.13268384576	-0.0179022578085	0.142858676837	-1.63
2012-06-29	0.137400704236	-0.0266821378966	0.138298150928	2.1
2012-07-02	0.142366676473	-0.0158860241298	0.138504607141	1.52
2012-07-03	0.141980768244	-0.0315837163867	0.138208669488	-0.11
2012-07-04	0.144830365819	-0.0240240528219	0.139898234625	0.32
2012-07-05	0.137602091486	-0.0179909918979	0.141362787432	-2.66
2012-07-06	0.14322816693	-0.0328381045305	0.141872808152	2.95
2012-07-09	0.144599181612	-0.0191295015172	0.142251146371	-1.06
2012-07-10	0.1412272815	-0.0227360338545	0.142252128119	-1.07
2012-07-11	0.141497949042	-0.0303435992618	0.140992633158	0.87
2012-07-12	0.145640157632	-0.0295598698212	0.142865787223	1.72
2012-07-13	0.140117995697	-0.0222906472779	0.142362035665	-1.27
2012-07-16	0.134796019114	-0.0251274791066	0.140600901169	-2.89
2012-07-17	0.136080328637	-0.0207513842137	0.139695820378	0.66
2012-07-18	0.137950322818	-0.0298285457086	0.138963276826	0.55
2012-07-19	0.143144266231	-0.0224013851673	0.138441014597	1.53
2012-07-20	0.14134850308	-0.0198882945318	0.138663887976	-1.07
2012-07-23	0.134726440994	-0.00928297958942	0.138649972352	-2.17
2012-07-24	0.129408911178	-0.00881917306793	0.13731568886	-0.78
2012-07-25	0.127436134149	-0.016611067964	0.135260333761	-0.89
2012-07-26	0.126633076514	-0.0227097680468	0.131946029364	-0.56
2012-07-27	0.13290843889	-0.0202209440634	0.130245215686	1.13
2012-07-30	0.128914355922	-0.01679285404	0.129071537135	-1.57
2012-07-31	0.121335144153	-0.016703774869	0.127445429925	-2.16
2012-08-01	0.122329633488	-0.0165874729431	0.126758632185	1.16
2012-08-02	0.129286257883	-0.0138032457418	0.126992083833	1.04
2012-08-03	0.132297793957	-0.0174468383911	0.127034714286	1.59
2012-08-06	0.145418979443	-0.00234826537652	0.130475180791	4.04
2012-08-07	0.146107207445	-0.00235889188795	0.135828681695	0.22
2012-08-08	0.144699996189	0.00668594209695	0.138768694061	0.0
2012-08-09	0.146057266972	-0.00921866316972	0.142517156603	1.08
2012-08-10	0.146432474568	-0.0146199130021	0.144691475514	0.0
2012-08-13	0.141103023498	-0.0217039352885	0.143742952691	-2.23
2012-08-14	0.145489997841	-0.0231385092976	0.143832319031	1.2
2012-08-15	0.14072161726	-0.0158716095951	0.143163846897	-1.61
2012-08-16	0.140141541324	-0.0192374231084	0.142100553576	-0.55
2012-08-17	0.143226793207	-0.0231108938889	0.141743040942	0.44
2012-08-20	0.14179586644	-0.0152025324678	0.14208884146	-0.44
2012-08-21	0.145648710157	-0.0240248477623	0.142552435723	1.43
2012-08-22	0.141751910379	-0.0224807244886	0.142755583104	-1.3
2012-08-23	0.147667670743	-0.0118769806204	0.144179175889	1.43
2012-08-24	0.131941212286	-0.00435640060587	0.141825056388	-4.33
2012-08-27	0.132670855114	-0.0213944908558	0.139924696814	-1.36
2012-08-28	0.134552847455	-0.0253694491226	0.138216448315	0.57
2012-08-29	0.134548194693	-0.0115215494533	0.136649051129	-0.8
2012-08-30	0.12903023337	-0.0191159935841	0.133936864169	-1.95
2012-08-31	0.126793454929	-0.0142485059313	0.132578181475	-0.59
2012-09-03	0.126534984364	-0.0159469435404	0.131864917265	0.83
2012-09-04	0.127167353891	-0.0136501623906	0.129347561526	-0.47
2012-09-05	0.125429684164	-0.0221936368958	0.126765390963	-0.35
2012-09-06	0.130191150645	-0.0148236175098	0.126804982645	1.77
2012-09-07	0.144476393246	-0.0155151364799	0.130396365916	6.26
2012-09-11	0.135686740767	0.0178097013294	0.129328378247	-1.96
2012-09-12	0.145446153375	0.0302312815264	0.133226274426	2.34
2012-09-13	0.136093790784	-0.0043186857256	0.135772017083	-2.72
2012-09-14	0.145353150056	0.040872980901	0.141635075155	2.23
2012-09-17	0.147563899469	0.0314466776603	0.14155830899	-1.09
2012-09-18	0.138183273124	0.00228832581062	0.142100335254	-2.65
2012-09-19	0.148307238282	-0.00773985767153	0.142790816604	2.72
2012-09-20	0.13968222251	-0.013158810519	0.144363873047	-3.76
2012-09-21	0.142659769367	-0.00053179624804	0.143504437845	0.69
2012-09-24	0.164970695473	0.049946230202	0.146996409791	5.36
2012-09-25	0.149649867966	0.0200736578173	0.14905142469	-3.46
2012-09-26	0.141420861391	0.00436583323741	0.147481289256	-2.8
2012-09-27	0.144865465927	-0.00184089367044	0.148911714221	2.65
2012-09-28	0.15418734898	0.0301310615968	0.151432671169	3.26
2012-10-08	0.148524246144	-0.000241671107359	0.148179881226	-1.74
2012-10-09	0.149276266825	-0.000614053431826	0.148597558914	2.1
2012-10-10	0.150263979744	-0.00403418347101	0.150521742387	0.54
2012-10-11	0.147915691261	0.00790089606902	0.151299049363	-1.29
2012-10-12	0.146897019287	-0.0131751401915	0.150067481221	-0.33
2012-10-15	0.141164540788	-0.0105650135506	0.147563217806	-1.64
2012-10-16	0.13652426371	-0.0122451032347	0.144913627526	-0.78
2012-10-17	0.136231785727	-0.0160023495523	0.142111791801	0.0
2012-10-18	0.140653272507	-0.0184172839781	0.141938224281	1.69
2012-10-19	0.140102002795	-0.018250765308	0.139756101215	0.0
2012-10-22	0.138410441105	-0.0232744562561	0.138915964778	0.0
2012-10-23	0.141044622399	-0.0194071365659	0.140071720291	-0.44
2012-10-24	0.137663940682	-0.0197589267466	0.140249412092	-0.89
2012-10-25	0.128575800777	-0.00586848350593	0.137605953127	-2.58
2012-10-26	0.121832360699	0.0117598727533	0.133552298974	-2.76
2012-10-29	0.115624282504	0.0167837859397	0.128905912401	-1.54
2012-10-30	0.115874853103	-0.0155824961321	0.123899380632	0.12
2012-10-31	0.118503216745	-0.00976857000852	0.120041037799	0.96
2012-11-01	0.119286894277	-0.0128495054897	0.118231999488	1.54
2012-11-02	0.118805380757	-0.0166844888837	0.117541226899	0.12
2012-11-05	0.117118277512	-0.0222274663244	0.117430979071	-0.58
2012-11-06	0.117012573244	-0.0188197933265	0.117694119403	-0.35
2012-11-07	0.120920539462	-0.00899860549108	0.118162116673	0.83
2012-11-08	0.117922233579	-0.0146967818714	0.118767337837	-2.34
2012-11-09	0.119088925159	-0.00488595313424	0.118816641323	0.0
2012-11-12	0.124307848502	0.00242058351137	0.11984120076	1.56
2012-11-13	0.125464687896	-0.0103364663357	0.121779997914	-1.06
2012-11-14	0.127373060603	-0.00371024346505	0.122641602237	0.95
2012-11-15	0.126937766761	-0.0110359400463	0.124503599519	-1.06
2012-11-16	0.129068679884	-0.00524248103314	0.126930660415	-0.24
2012-11-19	0.132100935397	-0.00842733939529	0.128430657747	0.72
2012-11-20	0.127360920938	-0.0106939155343	0.128548349962	-1.19
2012-11-21	0.128911239702	-0.00976469092149	0.128804359445	1.2
2012-11-22	0.127547064162	-0.0117506373109	0.128865571277	-1.07
2012-11-23	0.136197984652	0.0239197538626	0.130466903376	2.4
2012-11-26	0.137562478921	0.00370470127788	0.131571182218	-0.47
2012-11-27	0.135967647398	-0.00222061106788	0.133254662286	-1.65
2012-11-28	0.125043650695	-0.0053352634636	0.132464224957	-3.35
2012-11-29	0.125079270852	-0.0101203831716	0.131970206504	-0.5
2012-11-30	0.128382295195	-0.0136822116318	0.130407068612	1.62
2012-12-03	0.130719520497	-0.0187570626744	0.127801134979	-0.25
2012-12-04	0.136195601326	-0.0130832241641	0.128483095984	1.97
2012-12-05	0.141703299911	-0.0096908442932	0.132039410964	3.73
2012-12-06	0.140227628984	-0.0223046808073	0.1349842957	-0.46
2012-12-07	0.139358819174	-0.0227374831363	0.136910281667	1.28
2012-12-10	0.137852549029	-0.0144891116665	0.137980731073	0.58
2012-12-11	0.132783349753	-0.00881290643795	0.137685746058	-1.49
2012-12-12	0.136301633554	-0.004193754035	0.137399698514	0.81
