date	close	volume	ma5	p_change
2011-06-15	0.277002737465	-0.0120060551049	0.280936490541	-1.07
2011-06-16	0.266702067126	-0.0142285847967	0.275980718307	-2.25
2011-06-17	0.264356468685	-0.0188238480649	0.272246640253	-1.0
2011-06-20	0.262429592992	-0.0172097358649	0.269482113634	-0.81
2011-06-21	0.285831973899	0.00851931594178	0.270772157687	4.29
2011-06-22	0.284126854729	-0.00589966482854	0.273629537622	-0.49
2011-06-23	0.285398491753	-0.0186107318393	0.277479259187	1.28
2011-06-24	0.286101729939	-0.0264939544597	0.279393247971	2.04
2011-06-27	0.286952851969	-0.0286063289979	0.285610013104	0.38
2011-06-28	0.282357376128	-0.0306616672832	0.286195060914	-0.66
2011-06-29	0.275482745442	-0.0243546199374	0.282779379852	-1.43
2011-06-30	0.294319324446	-0.00325931591081	0.289791894076	3.0
2011-07-01	0.303610970807	0.0166966249207	0.290571796955	1.79
2011-07-04	0.300132058155	-0.0193894406505	0.292688946334	1.02
2011-07-05	0.294939621707	-0.0333284927194	0.294570438555	-0.46
2011-07-06	0.292675066215	-0.0276181044898	0.297456841768	-0.28
2011-07-07	0.296396907525	-0.0404777516971	0.299351358088	0.18
2011-07-08	0.29352128461	-0.029853492994	0.297231863342	-0.37
2011-07-11	0.285684487476	-0.0254908800729	0.296526418068	-1.02
2011-07-12	0.281537375741	-0.0259014215155	0.293070790495	-1.77
2011-07-13	0.30091369024	0.0073900266415	0.294036956104	3.7
2011-07-14	0.317667234424	0.0223636588666	0.297632449945	2.66
2011-07-15	0.314781770253	-0.00975282795852	0.298333211127	0.36
2011-07-18	0.329721526703	0.0110880448386	0.309184993222	1.69
2011-07-19	0.356733806627	0.104587161256	0.323651058748	3.06
2011-07-20	0.348312141686	0.0193418777423	0.3317826674	-0.85
2011-07-21	0.339256656626	0.00225566775026	0.336925155535	-1.8
2011-07-22	0.339955725087	0.00212285110084	0.340584603907	0.52
2011-07-25	0.351079243963	0.0220910260725	0.347098613502	-0.69
2011-07-26	0.344191526042	0.0102891666241	0.345160545973	-0.7
2011-07-27	0.343034808044	-0.00803955737235	0.344860525314	0.35
2011-07-28	0.355946399165	0.0103549269381	0.347833175661	1.49
2011-07-29	0.34166939536	-0.0067350624971	0.346928588371	-2.16
2011-08-01	0.354102788812	0.00423437800054	0.34935038933	1.5
2011-08-02	0.363051343736	-0.00697598659901	0.35281725277	0.78
2011-08-03	0.35026347803	-0.00901476467136	0.354530998302	-1.55
2011-08-04	0.349171822716	-0.00128461493942	0.352299300088	0.09
2011-08-05	0.324949595295	-0.00482094502998	0.349141966729	-4.29
2011-08-08	0.30333512566	-0.0155005611352	0.339240975313	-5.12
2011-08-09	0.2988648876	-0.0214710593488	0.32628870998	-0.58
2011-08-10	0.298831165592	-0.0285234840258	0.317394014772	0.58
2011-08-11	0.300319199306	-0.0241080701353	0.307155823643	1.16
2011-08-12	0.301437769593	-0.0273668593118	0.301191759361	0.76
2011-08-15	0.300386680533	-0.0290482119865	0.301420028562	0.38
2011-08-16	0.303677257134	-0.0169970112322	0.302630185785	0.0
2011-08-17	0.302752310029	-0.00735061980128	0.302882156085	-0.28
2011-08-18	0.29845340425	-0.0158872994422	0.303102406552	-1.7
2011-08-19	0.291867549782	-0.0103795430541	0.302296484009	-1.73
2011-08-22	0.281839476354	-0.0112325060299	0.295141992865	-1.86
2011-08-23	0.293633906722	-0.016329435203	0.296465803867	2.09
2011-08-24	0.289294828775	-0.0192286776906	0.290932214102	-0.39
2011-08-25	0.311920616551	-0.0115856036033	0.294220472841	4.7
2011-08-26	0.31144858548	-0.0145685533479	0.296346928189	0.19
2011-08-29	0.307643016124	-0.0203804574189	0.303254999693	-1.59
2011-08-30	0.307009319333	-0.0100093229673	0.30588545709	-0.38
2011-08-31	0.299065454021	0.0177209596124	0.307177212089	-1.14
2011-09-01	0.297252804507	-0.0124256121705	0.304208655274	-0.67
2011-09-02	0.291167025292	-0.0122120211622	0.299373089993	-1.45
2011-09-05	0.291784186705	-0.0156763609524	0.297795961941	-1.38
2011-09-06	0.295708858405	-0.013141851465	0.292034724587	0.7
2011-09-07	0.304225074373	-0.0180423374358	0.296737850833	2.18
2011-09-08	0.299925338143	-0.0112584632734	0.297403946131	-1.07
2011-09-09	0.297038050616	-0.00793126564796	0.299683018366	-0.78
2011-09-13	0.298048996084	-0.0100506611705	0.301151655925	-0.69
2011-09-14	0.309290290338	-0.0131004800253	0.302550825151	1.99
2011-09-15	0.300439591617	-0.0165109913657	0.299793599606	-0.98
2011-09-16	0.30134926402	-0.0129652742794	0.299073565297	0.39
2011-09-19	0.270019343574	0.0425660704247	0.295241251032	-5.89
2011-09-20	0.261819284922	0.0303493119009	0.289554365368	-1.25
2011-09-21	0.265714279473	0.0143835820365	0.280970349908	2.43
2011-09-22	0.261581162429	0.00836428539424	0.273556803101	-2.58
2011-09-23	0.253116799271	0.00777460288321	0.262077051673	-1.48
2011-09-26	0.269063306712	0.00102815973641	0.263268386078	1.18
2011-09-27	0.275436518094	0.0022467724958	0.262598971085	2.12
2011-09-28	0.274390854441	-0.0138226691404	0.265856504877	-0.94
2011-09-29	0.289106913347	-0.00745866176747	0.274136984833	1.15
2011-09-30	0.279975759405	0.00525729678709	0.278489583278	-1.35
2011-10-10	0.287881407995	-0.002781933377	0.283207964728	0.74
2011-10-11	0.272092459689	0.0104482693758	0.283738321665	-3.13
2011-10-12	0.27791786331	-0.0158373538632	0.282714439826	3.13
2011-10-13	0.274995096017	-0.0255962615959	0.278732767416	0.21
2011-10-14	0.278988454998	-0.00913582414355	0.277811154406	0.42
2011-10-17	0.281811155733	-0.00801230364996	0.27565127951	0.73
2011-10-18	0.278109736769	-0.0246416138627	0.279051255788	-2.37
2011-10-19	0.285249131982	-0.0189082835666	0.281756388	0.63
2011-10-20	0.27737120776	-0.00351344922662	0.282748922581	-2.83
2011-10-21	0.279863700565	-0.0161564511566	0.282360313838	-0.22
2011-10-24	0.292812491424	-0.00578452143703	0.282566529921	3.57
2011-10-25	0.299825416394	-0.00923468093935	0.288455291517	2.09
2011-10-26	0.301721431536	-0.00510433421417	0.290901248191	0.92
2011-10-27	0.304220694665	-0.0195705984419	0.293942064651	0.81
2011-10-28	0.318408200535	0.0520289704261	0.302338303777	3.22
2011-10-31	0.316886310552	-0.0171175561704	0.307040166072	-0.1
2011-11-01	0.322211234409	-0.0114052505613	0.312045273436	0.78
2011-11-02	0.32342367899	-0.0292930996082	0.317713718183	0.97
2011-11-03	0.317372921258	-0.0549094007102	0.32179589361	-0.96
2011-11-04	0.321117823934	-0.0164774918876	0.319705568307	1.26
2011-11-07	0.32445521663	-0.00633645029	0.319976372046	0.29
2011-11-08	0.325376579905	-0.00518582159565	0.321682931986	-0.29
2011-11-09	0.325140004115	-0.0205980200763	0.322503186821	0.57
2011-11-10	0.320606501111	-0.0394804797545	0.324481613901	-1.71
2011-11-11	0.32145906736	-0.0246268755331	0.323980917112	0.1
2011-11-14	0.358034410085	0.0581758498414	0.331171560377	6.28
2011-11-15	0.362142075539	0.00911916541603	0.337402328228	0.82
2011-11-16	0.349027241722	0.00536663948173	0.345479292567	-3.79
2011-11-17	0.357537000821	0.0248827852714	0.349973201234	1.5
2011-11-18	0.338977272115	-5.00736690542e-05	0.352362513952	-3.69
2011-11-21	0.329111059228	0.0060506833617	0.347180499632	-1.44
2011-11-22	0.325358581048	-0.0119541194176	0.340050533582	-0.68
2011-11-23	0.309847708804	0.00446800959537	0.333651530351	-2.84
2011-11-24	0.305995363119	-0.0104782513433	0.321694431085	-0.4
2011-11-25	0.307785681208	-0.0061454748788	0.31682652347	-0.4
2011-11-28	0.318075567104	-0.00815788028357	0.314408510242	1.63
2011-11-29	0.326188545432	-0.00641988388088	0.313597053037	2.1
2011-11-30	0.311460506531	1.91414339435e-05	0.314523558336	-3.92
2011-12-01	0.31337855706	0.0074298908039	0.314616964354	1.73
2011-12-02	0.308625991035	-0.0203132207721	0.314444668733	-1.4
2011-12-05	0.314014103137	-0.0124338132635	0.314689469188	-0.41
2011-12-06	0.320136148299	-0.0123449933616	0.314170510715	0.61
2011-12-07	0.31489962002	-0.0170022689367	0.314100094822	-0.41
2011-12-08	0.311005220333	-0.0146294346635	0.314327648895	-0.71
2011-12-09	0.299794376816	-0.00765245356415	0.311452634494	-2.05
2011-12-12	0.29529652295	-0.01625623077	0.309133782887	-1.36
2011-12-13	0.290984580242	-0.0211314338758	0.30252764684	-1.8
2011-12-14	0.292717681719	-0.013628459547	0.300644103211	-0.86
2011-12-15	0.276052289769	-0.0057832050011	0.291862389123	-3.71
2011-12-19	0.27344483967	-0.00759379407802	0.288858957262	1.02
2011-12-20	0.281110784115	-0.0111020452307	0.285509711202	0.9
2011-12-21	0.280910324048	-0.0227764374779	0.281510775703	-0.89
2011-12-22	0.297998913043	-0.0131681084387	0.28141090275	2.47
2011-12-23	0.307671144972	-0.00374480531247	0.287184838072	2.41
2011-12-26	0.30508798407	-0.0168679767445	0.295938335363	-1.28
2011-12-27	0.309937669654	-0.0202995898158	0.30010465511	0.11
2011-12-28	0.312844113067	-0.0183629809356	0.306545438035	0.54
2011-12-29	0.322641187421	-0.00349070045704	0.30911607735	2.04
2011-12-30	0.325480016587	-0.0198921071995	0.314933477496	0.95
2012-01-04	0.300536234696	-0.00736577870062	0.314290560354	-5.01
2012-01-05	0.305117796528	-0.0248251781744	0.313215646909	-0.22
2012-01-06	0.313421769848	-0.0230662258249	0.3144087877	1.54
2012-01-09	0.345479908767	-0.00199634439191	0.318291583318	6.94
2012-01-10	0.355655767639	-0.013040146744	0.325224425505	3.14
2012-01-11	0.351152622795	-0.016093286825	0.333083713016	-0.39
2012-01-12	0.352801868532	-0.0149636975406	0.343712288389	-0.1
2012-01-13	0.342289172334	-0.0190933900857	0.348275314686	-2.47
2012-01-16	0.343423096898	-0.0117631172662	0.347851070026	-1.11
2012-01-17	0.371083079022	-0.0190977498721	0.353229617575	6.66
2012-01-18	0.355938060221	-0.0268419600042	0.354873368557	-3.27
2012-01-19	0.358481784118	-0.0254147464611	0.35583205271	1.09
2012-01-20	0.358786576929	-0.028208209928	0.357869102669	0.88
2012-01-30	0.348786854792	-0.0160905701169	0.360863573334	-2.53
2012-01-31	0.344646461584	-0.00517710565863	0.353004353286	-0.2
2012-02-01	0.347097279688	-0.0201605002057	0.352159818752	-0.4
2012-02-02	0.357190651311	-0.0118597436393	0.3515865269	2.51
2012-02-03	0.353389770036	-0.0227958735067	0.349464655803	0.0
2012-02-06	0.359591394819	-0.0218552714211	0.351719402838	1.08
2012-02-07	0.350134194386	-0.0223607758539	0.353386076013	-2.33
2012-02-08	0.365694506677	-0.0193305350444	0.357686675459	3.67
2012-02-09	0.358605025862	-0.0314558458006	0.359112352617	-1.15
2012-02-10	0.35271949311	-0.0324188601056	0.357210466084	-0.48
2012-02-13	0.351030829085	-0.0299530233826	0.355227951641	0.0
2012-02-14	0.342066557477	-0.0193463686639	0.352156679284	-1.17
2012-02-15	0.354116044775	-0.0230045090086	0.35015968503	2.46
2012-02-16	0.344497452589	-0.0191881356655	0.34835672216	-1.63
2012-02-17	0.341431846	-0.0231642263836	0.347502774899	-0.68
2012-02-20	0.351561050302	-0.0164945628207	0.348089539509	1.57
2012-02-21	0.35236473691	-0.0325851457361	0.350602179168	0.48
2012-02-22	0.357111202626	-0.0416279555662	0.349991673408	1.64
2012-02-23	0.357253921854	-0.0418713155316	0.355963274103	-0.09
2012-02-24	0.365043297811	-0.0338068847673	0.358116733164	2.09
2012-02-27	0.356187078025	-0.05228644712	0.359043511369	-0.93
2012-02-28	0.351456014555	-0.0415867254002	0.358483570952	-0.66
2012-02-29	0.351356702115	-0.036697055056	0.355706505327	-0.57
2012-03-01	0.351328036384	-0.0332212581402	0.356162465166	-0.19
2012-03-02	0.35141475138	-0.0382748416376	0.351031006208	1.33
2012-03-05	0.347254771464	-0.05314107742	0.350912855658	-1.03
2012-03-06	0.330241710363	-0.0178513530296	0.346683001175	-3.13
2012-03-07	0.323753898354	-0.0395544746623	0.340503635901	-1.18
2012-03-08	0.324596444795	-0.0430043480772	0.335222523031	0.89
2012-03-09	0.329713168224	-0.0367050415603	0.330545343646	1.67
2012-03-12	0.318927607576	-0.0391200310891	0.325989205132	-1.55
2012-03-13	0.320244424204	-0.0329651854937	0.324295612459	0.69
2012-03-14	0.307092648099	-0.0488168811844	0.320944852924	-3.71
2012-03-15	0.298837981074	-0.0314932733963	0.316524802031	-1.93
2012-03-16	0.299261670838	-0.0417441791898	0.309434866402	1.14
2012-03-19	0.296304160023	-0.029397599818	0.303566441326	0.1
2012-03-20	0.299613692919	-0.0269004605665	0.301314813548	-0.92
2012-03-21	0.303055777541	-0.0217055850023	0.298917245066	0.82
2012-03-22	0.305914995057	-0.0197967744103	0.301792908742	0.0
2012-03-23	0.304245733084	-0.0256262720939	0.302308240956	-1.02
2012-03-26	0.303528450042	-0.0243706905097	0.303507641284	-0.1
2012-03-27	0.309772153476	-0.0282325118626	0.306437852221	0.62
2012-03-28	0.298198344782	-0.0268992852562	0.303700112593	-3.29
2012-03-29	0.304517455221	-0.0273557358287	0.304987078296	-0.11
2012-03-30	0.317983098183	-0.0114517330974	0.304886528172	2.66
2012-04-05	0.317051620336	-0.0151765273002	0.310201484335	0.83
2012-04-06	0.307660576512	-0.0246213615499	0.308111384465	-0.92
2012-04-09	0.300902062108	-0.0216851577309	0.311029992087	-1.97
2012-04-10	0.302571160086	-0.026830783249	0.310204916922	0.95
2012-04-12	0.308203947017	-0.00993407837383	0.305353372654	2.3
2012-04-13	0.308487562455	-0.0334746566158	0.306326242865	-0.1
2012-04-16	0.304371053007	-0.026850146865	0.303365406274	-0.51
2012-04-17	0.305069486577	-0.0300656712533	0.306873320072	-0.82
2012-04-18	0.310584886263	-0.0328074551537	0.308152366491	2.18
2012-04-19	0.307133393095	-0.0347928216975	0.307277811306	-0.61
2012-04-20	0.311765729352	-0.0379665328815	0.309892335608	0.92
2012-04-23	0.307783749441	-0.0513899371095	0.307949331158	-0.81
2012-04-24	0.306639869497	-0.0443998032279	0.308148811875	-0.31
2012-04-25	0.309780180194	-0.0252044823664	0.304384851746	1.64
2012-04-26	0.317977905577	-0.0161936307311	0.31005175707	0.81
2012-04-27	0.32054809346	-0.0300214648823	0.313458931614	0.2
2012-05-02	0.338848676899	0.00245398973592	0.31999228581	3.99
2012-05-03	0.330463581705	-0.0197464077344	0.326000016488	-0.96
2012-05-04	0.323775814118	-0.0332362846116	0.328538098056	-0.48
2012-05-07	0.323603577714	-0.0334464441021	0.328551207635	0.39
2012-05-08	0.324899755259	-0.0358769631492	0.330381680843	-0.19
2012-05-09	0.312581290197	-0.0337631080321	0.322087336086	-2.43
2012-05-10	0.314937639425	-0.0401271800056	0.320790556272	0.2
2012-05-11	0.310124630878	-0.0267071449547	0.316878644836	-0.99
2012-05-14	0.299557740255	-0.024265416332	0.311501647125	-1.81
2012-05-15	0.300466855587	-0.0373434734991	0.308719021313	-0.2
2012-05-16	0.293420269566	-0.0276146140628	0.303125408167	-1.64
2012-05-17	0.301680994395	-0.026393580793	0.303542816163	1.56
2012-05-18	0.295688493043	-0.0364836370818	0.297967884736	-1.33
2012-05-21	0.302527192138	-0.0268666045115	0.297924618871	1.35
2012-05-22	0.300348837097	-0.025145014598	0.297827782782	0.51
2012-05-23	0.293373621394	-0.0342191781243	0.298602788904	-1.33
2012-05-24	0.297949150875	-0.0354381606681	0.297715458133	0.31
2012-05-28	0.301587645005	-0.0341231683885	0.300348839656	0.72
2012-05-29	0.301061595278	-0.0468196196115	0.301779667062	0.61
2012-05-30	0.293841045821	-0.0268311672269	0.298054922109	-0.92
2012-05-31	0.287351770906	-0.0270409713222	0.298772925539	-1.44
2012-06-01	0.281114023551	-0.0178783382317	0.292123227099	-0.52
2012-06-04	0.277963709915	-0.0311865346642	0.288355091899	-2.2
2012-06-05	0.274486203064	-0.0263111964106	0.28319471896	-0.54
2012-06-06	0.275153851782	-0.0166449870591	0.280182230605	-0.22
2012-06-07	0.277152624166	-0.0165296755557	0.276922703947	0.32
2012-06-08	0.27036450607	-0.0224684766679	0.274592720949	-1.29
2012-06-11	0.271916404837	-0.0324325581352	0.272594290874	1.42
2012-06-12	0.262428781412	-0.0216390460991	0.270535450535	-1.83
2012-06-13	0.255037760251	-0.00609993034922	0.267388554244	-0.22
2012-06-14	0.251011516405	-0.0224128154213	0.261947936015	-0.99
2012-06-15	0.254406583691	-0.0300621387262	0.259269498642	0.66
2012-06-18	0.251238413097	-0.0223458391372	0.253898655937	0.11
2012-06-19	0.251699615372	-0.0259934821908	0.25353179751	-0.77
2012-06-20	0.254426403814	-0.0177625208759	0.253608494362	0.11
2012-06-21	0.252798911124	-0.0194342355	0.253579746525	-1.11
2012-06-25	0.240609752198	-0.0172279533682	0.248404386736	-2.91
2012-06-26	0.239626622227	-0.0204749106976	0.24877078702	-0.69
2012-06-27	0.23846248196	-0.0236524204509	0.246799436179	-0.46
2012-06-28	0.22685475663	-0.0152282669163	0.239326954915	-2.21
2012-06-29	0.225031219644	-0.0260430785952	0.234068514292	0.6
2012-07-02	0.221339863635	-0.0211771647353	0.229511219781	-0.24
2012-07-03	0.217424559397	-0.0260981368735	0.225286604473	-0.71
2012-07-04	0.225460589431	-0.00850218027674	0.223267960266	1.2
2012-07-05	0.221152040105	-0.0205752096479	0.222608320623	-1.77
2012-07-06	0.216737574189	-0.0268370122925	0.220294119713	0.72
2012-07-09	0.204421651055	-0.0278239466821	0.216842314388	-3.35
2012-07-10	0.20491851873	-0.0287788714442	0.214492785351	-0.25
2012-07-11	0.206415576499	-0.030137036953	0.210090771159	0.99
2012-07-12	0.228540612806	-0.00476239309933	0.211834026535	4.79
2012-07-13	0.224554962763	-0.0212807212267	0.213515786939	-0.82
2012-07-16	0.224546991416	-0.0337748962408	0.217740353014	-1.53
2012-07-17	0.229451971394	-0.0263956945564	0.222771353329	1.2
2012-07-18	0.232763678912	-0.0329975200098	0.228017955505	0.71
2012-07-19	0.22930029408	-0.032131440101	0.228146807811	-0.24
2012-07-20	0.229347640378	-0.0257107844952	0.229082115236	-0.59
2012-07-23	0.221010041619	-0.0222495300824	0.228374725276	-2.14
2012-07-24	0.216645078695	-0.0134904584719	0.225813346736	-0.48
2012-07-25	0.214121130886	-0.0220406848952	0.222132319766	-0.85
2012-07-26	0.216602896037	-0.0267115599269	0.219580773704	0.12
2012-07-27	0.224411246196	-0.0226846851986	0.218580694027	1.23
2012-07-30	0.225023174796	-0.017438287609	0.219372059126	-0.48
2012-07-31	0.223309139042	-0.0150118690128	0.220693517391	-0.73
2012-08-01	0.229212713391	-0.0149743959349	0.224046336284	1.84
2012-08-02	0.22471985731	-0.0244790712202	0.225372543912	-1.2
2012-08-03	0.230552795726	-0.0192872489769	0.226765613258	1.83
2012-08-06	0.232987470518	-0.0253287051649	0.228498014204	1.44
2012-08-07	0.229255759952	-0.0245772107486	0.230086426631	-0.59
2012-08-08	0.231899865374	-0.0170930122915	0.229089796854	0.71
2012-08-09	0.228037929476	-0.0293899866329	0.230147672011	0.0
2012-08-10	0.225712259287	-0.0279803113149	0.228526947513	-0.47
2012-08-13	0.221890069998	-0.0288534444308	0.226222135774	-1.66
2012-08-14	0.219860697546	-0.029638587746	0.224555931554	-0.12
2012-08-15	0.214143274184	-0.022576308115	0.221131816967	-1.57
2012-08-16	0.217523240481	-0.0239655270497	0.219148730977	0.25
2012-08-17	0.218520809692	-0.0237239487287	0.217994064696	0.0
2012-08-20	0.213775810026	-0.0186672077158	0.216578444631	-0.98
2012-08-21	0.212194123951	-0.0243112782484	0.215476981712	0.25
2012-08-22	0.208483397173	-0.022084422869	0.214342095067	-1.11
2012-08-23	0.21166550553	-0.0130745127429	0.213088914978	0.75
2012-08-24	0.203986704315	-0.0137100967687	0.210085090586	-2.35
2012-08-27	0.191398031217	-0.00949287508319	0.205534177515	-3.67
2012-08-28	0.194721736895	-0.0223248003556	0.202550624146	0.79
2012-08-29	0.182165262098	-0.0132288354345	0.197160343082	-3.13
2012-08-30	0.190246488256	-0.0288612262898	0.193891840141	0.94
2012-08-31	0.182516679799	-0.0135507717722	0.189268704015	-1.6
2012-09-03	0.180630422897	-0.0263967413103	0.187629092292	0.41
2012-09-04	0.178623938972	-0.0225502993602	0.183369275681	-0.94
2012-09-05	0.173050275678	-0.0228775282395	0.18078780994	-1.09
2012-09-06	0.17538468771	-0.019242293133	0.177622858058	1.1
2012-09-07	0.190520650427	-0.0344613346575	0.179278447791	5.86
2012-09-10	0.188638360225	-0.0190973652865	0.182053576778	-0.26
2012-09-11	0.183698156063	-0.0287771353153	0.182530454934	-1.16
2012-09-12	0.187898990213	-0.0241249302989	0.185707952579	1.04
2012-09-13	0.186868108199	-0.0190329894994	0.187804089302	-0.9
2012-09-14	0.191090809681	-0.0201944129918	0.187969084647	1.04
2012-09-17	0.187042035187	-0.0253474673699	0.186849181969	-2.19
2012-09-18	0.178708774288	-0.0190541431752	0.185894025406	-2.24
2012-09-19	0.181708398983	-0.0254073270838	0.184774171529	1.08
2012-09-20	0.175973858106	-0.024538084226	0.183450691607	-2.94
2012-09-21	0.181896855972	-0.0202980639269	0.181291141802	1.24
2012-09-24	0.185754485695	-0.0163296428072	0.181044244648	1.22
2012-09-25	0.183083802889	-0.0144434630934	0.181680946299	-0.81
2012-09-26	0.182501057444	-0.0180549626925	0.181646617936	-1.08
2012-09-27	0.198249386682	-0.0143351587489	0.186495499933	4.92
2012-09-28	0.196486887039	-0.0277629634007	0.189628947171	0.78
2012-10-08	0.192422320429	-0.0229286917535	0.190999014041	-1.29
2012-10-09	0.193386140112	-0.0287205620802	0.193551879402	1.97
2012-10-10	0.195140346923	-0.0281100884847	0.1962352971	0.64
2012-10-11	0.199055106457	-0.00434730581017	0.196563702964	0.0
2012-10-12	0.200952635379	-0.0215299221437	0.197683350429	0.26
2012-10-15	0.196296772438	-0.0255842285496	0.197425918487	-1.27
2012-10-16	0.195985159482	-0.027467633812	0.197846532703	0.13
2012-10-17	0.199068778731	-0.0221247275116	0.198636822144	0.64
2012-10-18	0.201738430507	-0.023827043603	0.200452403184	1.15
2012-10-19	0.199836721902	-0.0194565148189	0.199406100721	-0.25
2012-10-22	0.195444282427	-0.0178045177921	0.198946286219	-0.51
2012-10-23	0.196114829715	-0.0288612605541	0.199223904041	-0.77
2012-10-24	0.196909513343	-0.0265228825039	0.198683311773	0.0
2012-10-25	0.19847510991	-0.0315646914902	0.197802683035	-0.26
2012-10-26	0.196830351957	-0.0219966049478	0.196801683312	-1.42
2012-10-29	0.187954170197	-0.0163608083517	0.195214506013	-1.83
2012-10-30	0.192409356253	-0.0205720559413	0.194500833411	0.93
2012-10-31	0.194913671229	-0.0217670036539	0.194075466943	0.79
2012-11-01	0.200391110663	-0.0260664739494	0.194507410082	2.23
2012-11-02	0.200738115368	-0.0233262816966	0.195203586164	0.26
2012-11-05	0.206387151587	-0.00939674185645	0.198481135612	0.89
2012-11-06	0.203795892645	-0.0237351093091	0.200794039194	-0.76
2012-11-07	0.202699975294	-0.0228842798639	0.202335832734	-0.26
2012-11-08	0.199336571631	-0.025982927193	0.203003078231	-2.05
2012-11-09	0.196451946533	-0.0202308350648	0.20213843907	-0.78
2012-11-12	0.19691155953	-0.0237991495937	0.199829965898	0.39
2012-11-13	0.194663051581	-0.0256048995724	0.198251771909	-1.57
2012-11-14	0.199148253407	-0.0198780308353	0.197112527626	1.33
2012-11-15	0.198008490007	-0.0228513079851	0.196905801947	-1.05
2012-11-16	0.20050802502	-0.017233721925	0.198148127595	-0.13
2012-11-19	0.199733537078	-0.023645357716	0.198653903058	-0.13
2012-11-20	0.199537509853	-0.0199389016606	0.199367240319	-0.13
2012-11-21	0.200595158061	-0.0201577907755	0.199604994912	0.93
2012-11-22	0.200552171302	-0.0199502213692	0.200053083523	-0.66
2012-11-23	0.198764678431	-0.0174884329469	0.199879885351	0.0
2012-11-26	0.198165538694	-0.0195514279691	0.199578255811	-0.8
2012-11-27	0.203202377077	-0.0176674460048	0.200273364033	-0.13
2012-11-28	0.202165622956	-0.0166918923015	0.200570537484	-0.94
2012-11-29	0.202263267446	-0.0122595397334	0.200912296921	-0.41
2012-11-30	0.202832639782	-0.0159357561649	0.201725889191	0.82
2012-12-03	0.202162389742	-0.0248860944847	0.201287917452	-0.81
2012-12-04	0.202663837114	-0.0281179489891	0.201816579679	0.68
