date	close	volume	ma5	p_change
2011-07-11	-0.0977709667898	-0.0184407188073	-0.103815425385	3.26
2011-07-12	-0.0966130939248	-0.0161182886108	-0.100251431918	-2.21
2011-07-13	-0.104645221386	-0.0196812626856	-0.100588868052	-0.32
2011-07-14	-0.104248390483	-0.0385231841719	-0.100509982892	0.97
2011-07-15	-0.106968376294	-0.0516216700222	-0.103832910275	0.86
2011-07-18	-0.105932672879	-0.0547891840109	-0.103420877243	-0.32
2011-07-19	-0.110793847492	-0.0413892967	-0.106830248609	-2.45
2011-07-20	-0.113538201524	-0.037891304492	-0.109956926273	-0.33
2011-07-21	-0.0994567152589	-0.0279255970952	-0.108173987534	2.74
2011-07-22	-0.0895520663064	-0.00934226112839	-0.106066068131	3.94
2011-07-25	-0.0798343877042	-0.0348106089123	-0.0986039449529	-1.95
2011-07-26	-0.0780956993913	-0.0241946564611	-0.0914939267446	0.94
2011-07-27	-0.0726376377049	-0.0186483996868	-0.0825583679113	2.69
2011-07-28	-0.0654720648814	-0.0183632323493	-0.0761267359966	1.61
2011-07-29	-0.0718259454807	-0.0196997750229	-0.0738288331763	-2.48
2011-08-01	-0.0755291113509	-0.020472899444	-0.0711506859162	-1.32
2011-08-02	-0.0697911752992	-0.0318511573427	-0.0697948811968	0.82
2011-08-03	-0.0732914471169	-0.0290279473175	-0.0696576315444	-0.82
2011-08-04	-0.0657426644065	-0.024166486332	-0.0705885343739	2.68
2011-08-05	-0.0597454951023	-0.0347309709688	-0.0679858176438	-0.8
2011-08-08	-0.0413979086347	-0.0232461066134	-0.0609070358859	0.61
2011-08-09	-0.0350092341729	-0.0320247959661	-0.0540656217673	1.91
2011-08-10	-0.0287037318342	-0.0308738881152	-0.0437563114307	2.86
2011-08-11	-0.030660502741	-0.0415130281709	-0.0372075455452	1.25
2011-08-12	-0.0342270989888	-0.0309337075029	-0.0333655654635	0.19
2011-08-15	-0.0412037164966	-0.0418692234185	-0.0325087688091	-0.85
2011-08-16	-0.0361216673052	-0.0395045686891	-0.0324835721193	0.48
2011-08-17	-0.042186846433	-0.0284360779001	-0.0357124536269	-1.9
2011-08-18	-0.0429308706123	-0.0234999144391	-0.0375731177234	-2.32
2011-08-19	-0.0387959531187	-0.0262164162141	-0.0373787671295	-0.4
2011-08-22	-0.0456688090552	-0.0182676469626	-0.0417168359499	-2.69
2011-08-23	-0.0448293363973	-0.0210552843421	-0.0401258886837	0.92
2011-08-24	-0.0400182352337	-0.0299129242314	-0.042534259958	1.82
2011-08-25	-0.0465783302178	-0.052720855857	-0.0426689356009	0.9
2011-08-26	-0.053058628917	-0.0336606855749	-0.0473112225514	-1.28
2011-08-29	-0.0482518238298	-0.0309690721637	-0.0460804619561	-0.8
2011-08-30	-0.0512007660891	-0.0293238134398	-0.0473993730201	-1.41
2011-08-31	-0.0592827719613	-0.0156712588103	-0.0519146504164	-2.35
2011-09-01	-0.0595935360141	-0.0196828610985	-0.0545526859809	-0.94
2011-09-02	-0.0526846673894	-0.0189462061042	-0.0552571469193	0.84
2011-09-05	-0.0436893172826	-0.0201415504853	-0.0527500077777	-0.31
2011-09-06	-0.0487907159238	-0.0227974448581	-0.0557691429128	-1.26
2011-09-07	-0.05226297163	-0.027959803376	-0.0506939806718	0.85
2011-09-08	-0.0534348281671	-0.0213142924067	-0.0493306505316	-1.27
2011-09-09	-0.0623857847031	-0.00946324175245	-0.0501660068241	-3.42
2011-09-13	-0.067397138654	-0.0166427997534	-0.0546918954144	-3.32
2011-09-14	-0.0617777539279	-0.0221311608946	-0.0586064201766	2.52
2011-09-15	-0.060293313005	-0.0214694827942	-0.0622126174446	1.12
2011-09-16	-0.0559935115794	-0.0183983633553	-0.0637291736117	1.88
2011-09-19	-0.0503932104273	-0.0208313897799	-0.0597592316131	-1.08
2011-09-20	-0.0526404028319	-0.0199804771845	-0.0552488278807	-0.66
2011-09-21	-0.0560346816297	-0.0366697834649	-0.0539690267076	2.54
2011-09-22	-0.059768860348	-0.0327176212403	-0.0535059971462	-4.95
2011-09-23	-0.0551972060771	-0.0324830778428	-0.0551799945242	1.13
2011-09-26	-0.0570686535698	-0.0277010067843	-0.0551325413749	-3.24
2011-09-27	-0.0624083585243	-0.0304003165634	-0.0604789941408	0.58
2011-09-28	-0.0634680539679	-0.0313538929232	-0.0604434498104	-1.95
2011-09-29	-0.0572542925262	-0.0216317271476	-0.0571652064735	-0.35
2011-09-30	-0.06047394981	-0.0190323499206	-0.0592397488016	-0.94
2011-10-10	-0.0608777825259	-0.0194545092711	-0.0590468133991	-1.19
2011-10-11	-0.0578433255143	-0.0362661317649	-0.0569346381791	-0.48
2011-10-12	-0.0579840941487	-0.0458722425532	-0.057567129828	4.59
2011-10-13	-0.0525833483462	-0.0442847070869	-0.0577922499364	3.12
2011-10-14	-0.0534406342587	-0.0265237622026	-0.0571097389546	-0.67
2011-10-17	-0.0546278806115	-0.0287408746914	-0.0568055830153	0.23
2011-10-18	-0.0506817317086	-0.0371105614466	-0.0531767433922	-2.47
2011-10-19	-0.0561927216079	-0.0260034563297	-0.0515795904064	-2.77
2011-10-20	-0.0512141385503	-0.0187442341818	-0.0507884362146	-1.78
2011-10-21	-0.0498792684799	-0.0202448470034	-0.0506398209154	-0.85
2011-10-24	-0.0541965960956	-0.0328124029272	-0.0525476150679	1.71
2011-10-25	-0.0531638751726	-0.0456574288025	-0.0514984180897	2.51
2011-10-26	-0.0544784789029	-0.0592109066926	-0.0520040727847	0.93
2011-10-27	-0.0548729097172	-0.0422662658275	-0.0550649079391	0.81
2011-10-28	-0.0558431248035	-0.0560362557403	-0.055570340072	2.07
2011-10-31	-0.0574063843767	-0.0512398941901	-0.0563251992588	-0.22
2011-11-01	-0.0574832160907	-0.051568952666	-0.0566611236816	0.0
2011-11-02	-0.0612314933823	-0.0624814777968	-0.0566837313213	0.56
2011-11-03	-0.0562305224341	-0.0736353861221	-0.0555035237559	1.35
2011-11-04	-0.0583971164154	-0.0530411491529	-0.0586465720617	0.88
2011-11-07	-0.0646095669384	-0.0303448834621	-0.0613301860502	-2.3
2011-11-08	-0.0580796001434	-0.0375044961782	-0.0603759720195	1.12
2011-11-09	-0.0634423761657	-0.0452383679788	-0.0603411587668	-0.33
2011-11-10	-0.0561802236538	-0.0523300073351	-0.0589993879011	-0.11
2011-11-11	-0.0603024110679	-0.0337359499894	-0.0599493923058	-1.34
2011-11-14	-0.0633167981368	-0.0406550833983	-0.0592160339721	1.36
2011-11-15	-0.0667192857722	-0.0412797452352	-0.0620663023731	-0.45
2011-11-16	-0.0640152109765	-0.030305703381	-0.0588813525178	-3.92
2011-11-17	-0.0681004356099	-0.0293194109573	-0.0641575861841	-0.58
2011-11-18	-0.0668172768248	-0.0354631046308	-0.0665748875682	-2.34
2011-11-21	-0.0740793828968	-0.0148828865563	-0.0681247486688	-2.52
2011-11-22	-0.073821913989	-0.0218092100192	-0.0693185414642	-0.25
2011-11-23	-0.0693931277709	-0.0217590478428	-0.0689572214703	0.12
2011-11-24	-0.0705445956709	-0.0287777807703	-0.0710948252083	0.0
2011-11-25	-0.0585292149169	-0.0212520083338	-0.0680668022599	2.59
2011-11-28	-0.0619091963066	-0.019276354036	-0.0658436797454	-0.96
2011-11-29	-0.0590184633993	-0.0237578158157	-0.0638604397093	3.03
2011-11-30	-0.0517538477006	-0.0396292204958	-0.0597286379415	-1.65
2011-12-01	-0.0566566990234	-0.0492235569679	-0.0583342913826	1.56
2011-12-02	-0.0569723160537	-0.0309690865808	-0.0583632691963	-1.65
2011-12-05	-0.0492416206848	-0.0262333684744	-0.0547726608238	-0.12
2011-12-06	-0.0475291867189	-0.0226308847601	-0.0517832845333	-0.12
2011-12-07	-0.0482733646214	-0.0201548158758	-0.051845426509	0.6
2011-12-08	-0.0470829336663	-0.0240052244412	-0.0492284520192	0.12
2011-12-09	-0.0451476827754	-0.0259811677593	-0.0479722169204	-0.12
2011-12-12	-0.0440923345013	-0.0261051193114	-0.0455176952535	-1.08
2011-12-13	-0.0383587246946	-0.0312260965071	-0.0444594252844	-0.48
2011-12-14	-0.0348068128276	-0.0227175152386	-0.0392132708947	-1.21
2011-12-15	-0.0353223394474	-0.0325523119908	-0.0386522800253	-2.33
2011-12-16	-0.0362586886188	-0.041065127433	-0.0357569778957	2.14
2011-12-19	-0.0364825796824	-0.0408274494526	-0.0357993262972	0.49
2011-12-20	-0.0335018017722	-0.0312280595114	-0.0339066824299	0.25
2011-12-22	-0.0260667450932	-0.0328609607448	-0.0328572752534	0.0
2011-12-23	-0.030532751947	-0.0258044755316	-0.0324491934719	0.24
2011-12-26	-0.0275213411197	-0.0282841603367	-0.0279454417333	-0.85
2011-12-27	-0.0333791214883	-0.0290595879963	-0.0293766452305	-3.44
2011-12-28	-0.044239316332	-0.0308414779253	-0.0325103821219	-3.69
2011-12-29	-0.0522875347113	-0.0240369926192	-0.0401123556059	-1.85
2011-12-30	-0.0458517285738	-0.0284956393385	-0.0409205251084	3.64
2012-01-04	-0.0426845112579	-0.0325643114872	-0.0436857264031	-1.56
2012-01-05	-0.0596833596919	-0.035503414849	-0.049057512864	-8.45
2012-01-06	-0.0654902873552	-0.024881516919	-0.052230097634	-1.88
2012-01-09	-0.0694803026393	-0.0454966639142	-0.056353599871	2.94
2012-01-10	-0.0608883426252	-0.0602394026155	-0.0584632307043	7.71
2012-01-11	-0.0612574316118	-0.0410205784028	-0.0644418048837	0.53
2012-01-12	-0.0571414938384	-0.0360623123135	-0.0628416707414	0.66
2012-01-13	-0.0600893613488	-0.0372887615862	-0.0629719397401	-3.41
2012-01-16	-0.0658598035986	-0.0265632162476	-0.062260722218	-5.43
2012-01-17	-0.0630994760266	-0.0500367741851	-0.0604098636264	7.6
2012-01-18	-0.0649609856411	-0.0556923479271	-0.0604639109351	-3.6
2012-01-19	-0.0633953743284	-0.0442012280042	-0.0618919859977	2.49
2012-01-20	-0.0587770155097	-0.0398856237097	-0.0628919477893	3.91
2012-01-30	-0.0501461484874	-0.0305652400831	-0.0578274976813	0.39
2012-01-31	-0.0529361028034	-0.0257356699129	-0.058366719597	0.0
2012-02-01	-0.0506507630582	-0.0296332097584	-0.054581053508	-1.03
2012-02-02	-0.0542132269303	-0.0327800602103	-0.0530596893186	1.18
2012-02-03	-0.0458320945902	-0.0370493949073	-0.0515132148531	4.39
2012-02-06	-0.0424000549819	-0.0346886819087	-0.0498701571224	1.61
2012-02-07	-0.0284860983411	-0.0307290523449	-0.0444110296153	2.44
2012-02-08	-0.0346842549012	-0.0173252208976	-0.0406365739357	1.07
2012-02-09	-0.0419118762764	-0.000129186711419	-0.0370335015569	-2.71
2012-02-10	-0.0408383666164	-0.0327981915896	-0.03780258711	1.21
2012-02-13	-0.0418104416052	-0.0418585673723	-0.0379550657309	0.24
2012-02-14	-0.0441052579296	-0.0358375516219	-0.0425366426236	-0.48
2012-02-15	-0.0485779622715	-0.0542032013027	-0.0449966859712	0.12
2012-02-16	-0.0449263512791	-0.048735476689	-0.0445810291876	0.6
2012-02-17	-0.0486398395155	-0.0325425378177	-0.0447377416064	-1.78
2012-02-20	-0.0489558518364	-0.0502690412192	-0.0456861032858	0.12
2012-02-21	-0.0511699679423	-0.0406190215477	-0.0466460415161	0.12
2012-02-22	-0.0367628562457	-0.0391948823016	-0.0454925576416	7.13
2012-02-23	-0.0323619723908	-0.0458877451808	-0.0395593750219	1.13
2012-02-24	-0.0304700613004	-0.0622270906646	-0.0384942506795	2.79
2012-02-27	-0.0286328469244	-0.087443310372	-0.0344280770369	1.19
2012-02-28	-0.0411776824037	-0.0305951670102	-0.0328078158756	-3.75
2012-02-29	-0.0436749794914	-0.0528720560346	-0.035816406047	-2.0
2012-03-01	-0.0412783227751	-0.0375168074252	-0.0359585391906	0.34
2012-03-02	-0.0445536732205	-0.0299718464655	-0.0411810112462	1.93
2012-03-05	-0.0473772460341	-0.062268349654	-0.0432615803062	-1.89
2012-03-06	-0.0474824831775	-0.0480569262125	-0.0445095341057	-1.7
2012-03-07	-0.0483757234582	-0.0538389207211	-0.0461084874215	-0.81
2012-03-08	-0.048952323298	-0.0538513855109	-0.0475780820781	1.51
2012-03-09	-0.0545977414208	-0.0493919725048	-0.0499237584719	0.23
2012-03-12	-0.0459807224935	-0.0582259108811	-0.0485351595004	2.74
2012-03-13	-0.0400747845191	-0.0232798894601	-0.0467477552095	2.89
2012-03-14	-0.0307928723269	-0.0645881047378	-0.0432496944668	-0.97
2012-03-15	-0.022635424691	-0.0576214026059	-0.0372546728951	1.09
2012-03-16	-0.0217566694379	-0.043342944694	-0.0316860946499	2.37
2012-03-19	-0.0304055229532	-0.0506632328102	-0.0299147903072	-1.48
2012-03-20	-0.0296180834745	-0.0446075417756	-0.0259489316195	-2.57
2012-03-21	-0.0380270557482	-0.0419286763548	-0.0289859626744	-1.98
2012-03-22	-0.0326597766055	-0.0367235028906	-0.0295305721771	0.78
2012-03-23	-0.0308014947784	-0.0352260545284	-0.031821017481	-1.0
2012-03-26	-0.0243942570487	-0.0295893523492	-0.030864221976	2.02
2012-03-27	-0.0229184593289	-0.0262940384868	-0.0286257783205	-0.22
2012-03-28	-0.0293667935722	-0.0347428829255	-0.0286599789623	-5.07
2012-03-29	-0.0184312239881	-0.0368676605041	-0.0242477947686	1.28
2012-03-30	-0.0286536630279	-0.0299536744409	-0.0266662515622	-2.18
2012-04-05	-0.0220882937945	-0.0351618304148	-0.0235947368065	4.22
2012-04-06	-0.0160867051311	-0.0289648990749	-0.0238961704446	2.92
2012-04-09	-0.00965775553701	-0.0225628308327	-0.0175764986805	0.11
2012-04-10	-0.0126324545036	-0.0299450874651	-0.0168525609218	0.44
2012-04-11	-0.00757477519442	-0.0286821486884	-0.0125125795953	1.41
2012-04-12	-0.0143303105117	-0.0397255280231	-0.0137306126942	0.86
2012-04-13	-0.0169544208076	-0.0475836160535	-0.0118812878033	-1.06
2012-04-16	-0.0173365385065	-0.0391407800366	-0.0145058452724	0.11
2012-04-17	-0.0123112329198	-0.0390358636409	-0.0126487474588	-0.32
2012-04-18	-0.0113014896183	-0.0379313752706	-0.0136378190456	2.91
2012-04-19	-0.0139263167711	-0.0336940644918	-0.0142174646979	-0.94
2012-04-20	-0.0236117294473	-0.0448381586567	-0.0135900355032	-2.43
2012-04-23	-0.0221919537873	-0.0579209899239	-0.0171866622961	0.0
2012-04-24	-0.0252514150913	-0.046802304924	-0.019889294598	-1.19
2012-04-25	-0.0329146155353	-0.0552337101656	-0.0278149386966	0.0
2012-04-26	-0.0319101183138	-0.0540693481048	-0.0279136961778	-0.55
2012-04-27	-0.0346316090228	-0.0423520867095	-0.0284669703705	-1.21
2012-05-02	-0.0322326733749	-0.0640931981524	-0.030154745583	3.46
2012-05-03	-0.0309992179611	-0.0554086987794	-0.0300613179208	0.86
2012-05-04	-0.0404018951247	-0.0436005235408	-0.0318198190551	-1.82
2012-05-07	-0.0332427628071	-0.0515208024003	-0.0331983728019	3.05
2012-05-09	-0.0156435842484	-0.0254811524032	-0.032515708184	3.06
2012-05-10	-0.00890496162388	-0.0260125650045	-0.0257151770454	1.64
2012-05-11	-0.0144899605878	-0.0305712999432	-0.0229326662868	-2.12
2012-05-14	-0.00537871629688	-0.0400353274824	-0.0159212379026	2.16
2012-05-15	-0.00706040177091	-0.0426217436064	-0.00911013486058	-1.11
2012-05-16	-0.00903618894041	-0.03352690931	-0.00955006481939	-1.63
2012-05-17	-0.00767910514357	-0.0403777439755	-0.00623615652152	0.93
2012-05-18	-0.002743986585	-0.0335672531413	-0.00657466558095	0.62
2012-05-21	0.00033298296131	-0.0186814049223	-0.00606948197072	1.43
2012-05-22	0.00158612653209	-0.0202443470578	-0.00441340870092	1.91
2012-05-23	0.0191537224282	-0.00276557721096	0.00200890932901	4.34
2012-05-24	0.0199121209798	-0.00239397771446	0.00738619248628	-0.47
2012-05-25	0.020592440673	-0.0232453590067	0.0121635743249	-0.76
2012-05-28	0.0403217500704	-0.001400350006	0.0210358361299	6.51
2012-05-29	0.0547339931244	0.0180548025398	0.0322784657709	4.77
2012-05-30	0.059681425492	-0.0190823426969	0.0383213471063	1.46
2012-05-31	0.0683779351155	-0.0227357736488	0.0504468576896	1.35
2012-06-01	0.0590669836658	-0.0243108826843	0.0555684284808	-1.5
2012-06-04	0.0636469770771	-0.0281407145106	0.0611901256997	-1.53
2012-06-05	0.0570962661324	-0.0199084352498	0.0618172858047	-1.55
2012-06-06	0.0594726482605	-0.010330666595	0.0625004808118	0.09
2012-06-07	0.0619538239321	-0.0182309478548	0.0599959612654	0.61
2012-06-08	0.0657764008188	-0.0105371664569	0.0611577651944	0.61
2012-06-11	0.0857808301589	-0.00417562554895	0.0647955667506	6.56
2012-06-12	0.0920714715381	-0.00567159040158	0.0721432518233	0.97
2012-06-13	0.0921218960777	-0.0194626507487	0.0795494234019	1.36
2012-06-14	0.0930977436944	-0.024073169406	0.0855658106774	-0.24
2012-06-15	0.0931580833386	-0.0251285519002	0.0915552942847	0.16
2012-06-18	0.109020891794	-0.0125185830927	0.0949680622541	4.35
2012-06-19	0.106326150795	-0.0157362274239	0.0995979728864	-1.67
2012-06-20	0.0954791171393	-0.0064353651365	0.100468385238	-2.78
2012-06-21	0.0912881614418	-0.0161908434973	0.0997202420072	-2.06
2012-06-25	0.097371297156	-0.0176311254712	0.0981468912795	0.16
2012-06-26	0.10473901808	-0.0184745060616	0.0999792749952	0.97
2012-06-27	0.114158234996	0.00858087708032	0.102221767677	1.76
2012-06-28	0.107497199748	0.0322474099779	0.102667232372	-1.73
2012-06-29	0.102297565531	-0.00175728932248	0.105164210862	0.0
2012-07-02	0.109272305886	-0.0130384558925	0.10684109581	2.08
2012-07-03	0.111558085433	-0.0164890043792	0.108420706539	0.47
2012-07-04	0.100301612871	-0.0137456717366	0.106231116412	-2.73
2012-07-05	0.0939393416247	-0.0107361514573	0.104000448449	-2.73
2012-07-06	0.107329524634	-0.0189470753298	0.104351368451	5.04
2012-07-09	0.123235403468	0.0228055577873	0.107075825159	2.04
2012-07-10	0.125441004554	-0.0156394570501	0.11000408808	0.08
2012-07-11	0.125477546451	-0.012108507383	0.11444626319	0.85
2012-07-12	0.139900339293	-0.0185431264324	0.123904003559	3.97
2012-07-13	0.142432697964	-0.0235966138175	0.131042920914	0.37
2012-07-16	0.137229093214	-0.00475784575376	0.134041156867	-2.85
2012-07-17	0.127499399331	-0.00184253497342	0.134577145604	-1.66
2012-07-18	0.111711420411	-0.0060222631825	0.131800902089	-3.22
2012-07-19	0.1042240567	-4.05596115259e-05	0.124642561622	-1.19
2012-07-20	0.104781144084	-0.0105573709389	0.117089022748	-0.64
2012-07-23	0.0899661804186	0.0027196053126	0.107636440189	-4.19
2012-07-24	0.104067054076	0.0079122861878	0.102949971138	3.7
2012-07-25	0.0969539849203	0.00111700267879	0.100045966674	-2.11
2012-07-26	0.115242078458	-0.00475773493199	0.102237504573	3.81
2012-07-27	0.113073583491	-0.0131052633364	0.103883191614	-0.72
2012-07-30	0.116028095358	-0.0183729496698	0.109084313065	-0.08
2012-07-31	0.128755917306	0.0028579967457	0.114010731906	2.33
2012-08-01	0.124172905442	-0.00261218347675	0.119789018403	-0.08
2012-08-02	0.115325113764	-0.0152809080166	0.119508440838	-2.44
2012-08-03	0.11210464404	-0.0117132128874	0.119479412387	0.24
2012-08-06	0.121126760718	-0.0134416188131	0.12063868726	3.3
2012-08-07	0.14585176365	-0.00048845133592	0.124456944774	5.45
2012-08-08	0.142294785286	-0.0130278780309	0.126547260569	-0.44
2012-08-09	0.155989280774	-0.00978231042171	0.135074354695	3.64
2012-08-10	0.157081077406	-0.0221213339044	0.143417024158	0.14
2012-08-13	0.149455063196	-0.0246002761969	0.148997353019	-2.64
2012-08-14	0.140218430793	-0.00563137539694	0.148083494708	-1.62
2012-08-15	0.149011572522	-0.0162131761692	0.149554055807	1.19
2012-08-16	0.162148229987	0.00024308688324	0.150905697459	2.29
2012-08-17	0.160279443053	-0.0153908922432	0.151828994227	-0.58
2012-08-20	0.146962712753	-0.00807623780536	0.151537756067	-2.83
2012-08-21	0.113933848265	0.118469937529	0.146712691361	-6.27
2012-08-22	0.11522521295	-0.00211732317585	0.139952508204	-0.24
2012-08-23	0.111131353966	0.0410806788922	0.129667499901	-0.72
2012-08-24	0.10517459217	-0.00885423228623	0.118549526408	-2.49
2012-08-27	0.105717981689	-0.0184368667431	0.110225222886	-1.48
2012-08-28	0.115739206233	0.00138175092212	0.111097218521	2.51
2012-08-29	0.124762415918	-0.00400210159879	0.112878005066	1.22
2012-08-30	0.105902845831	-0.0117840065692	0.112847603953	-5.0
2012-08-31	0.107708848802	-0.0105079440638	0.113025324057	0.34
2012-09-03	0.123144837538	-0.00739204880345	0.117024605167	4.57
2012-09-04	0.116907526785	-0.0161615985837	0.116218012252	-2.02
2012-09-05	0.11709391358	-0.0214055274683	0.113925843326	0.08
2012-09-06	0.12728346721	-0.00185169686476	0.118009375829	3.05
2012-09-07	0.124492123796	-0.036080884785	0.121420826436	2.48
2012-09-10	0.125035156041	-0.015382130544	0.122972431658	0.23
2012-09-11	0.125097043342	-0.0319276450966	0.124072369708	-0.23
2012-09-12	0.117446820595	-0.0151492701555	0.124350705849	-1.41
2012-09-13	0.118276118562	-0.0314085501039	0.122348688744	-0.63
2012-09-14	0.109214585075	-0.0306612605655	0.119344144494	-1.75
2012-09-17	0.0976549317087	0.00114103514779	0.113067461957	-4.3
2012-09-18	0.101158695916	-0.00907356336488	0.108322512264	0.08
2012-09-19	0.0983982705217	-0.00767011066404	0.104631066617	-0.08
2012-09-20	0.105727084873	-0.0183438699737	0.102976629977	-0.42
2012-09-21	0.108439463867	-0.0174475794331	0.102500846672	0.68
2012-09-24	0.106578413092	-0.0200727753049	0.104296155694	0.08
2012-09-25	0.103659512746	-0.0171394025374	0.10455801499	-1.01
2012-09-26	0.0998794544377	-0.0160729356686	0.104661391718	-2.05
2012-09-27	0.101352130115	-0.0297113349693	0.104180177048	2.44
2012-09-28	0.109870094518	-0.0298290564535	0.104681744203	3.4
2012-10-08	0.1071833046	-0.022492692192	0.104839222428	-1.23
2012-10-09	0.11629185301	-0.007564475779	0.107858088397	4.25
2012-10-10	0.11646143518	-0.0204850407313	0.111330044348	0.4
2012-10-11	0.106761003026	-0.024582843487	0.112579080839	-3.03
2012-10-12	0.105874914984	-0.0247699758583	0.112006542729	-0.33
2012-10-15	0.096505821927	-0.00734806867267	0.108838723851	-2.64
2012-10-16	0.104476352477	-0.0164659780846	0.106376434086	2.12
2012-10-17	0.11063317582	-0.0159796720571	0.105215385293	1.49
2012-10-18	0.113675153905	0.00906489109472	0.1078771317	1.47
2012-10-19	0.119573185518	0.0189634327996	0.109793666039	1.45
2012-10-22	0.113940384129	-0.0139523747744	0.112991261979	-0.87
2012-10-23	0.101464111227	0.0286009179327	0.112640497505	-3.84
2012-10-24	0.102617089373	-0.0175793273463	0.110928541025	0.08
2012-10-25	0.0926345221815	-0.0048246221355	0.106492450061	-2.99
