date	close	volume	ma5	p_change
2011-04-01	-0.128804332893	-0.0261739898689	0.0	0.0
2011-04-06	-0.136643318095	-0.0651971304031	0.0	-0.74
2011-04-07	-0.135566478466	-0.0494546868267	0.0	0.99
2011-04-08	-0.124281394022	-0.037360551563	0.0	5.13
2011-04-11	-0.116138984859	0.00637472432091	-0.097248029859	2.09
2011-04-12	-0.116113703339	-0.0497367476873	-0.122997798215	0.68
2011-04-13	-0.111381870751	-0.0500899950544	-0.115449123872	1.58
2011-04-14	-0.0914051486067	-0.0137647131813	-0.106180405162	4.9
2011-04-15	-0.0893423926351	-0.0309387998424	-0.0979843545506	0.21
2011-04-18	-0.089681401792	-0.0296722690996	-0.0993856294685	0.42
2011-04-19	-0.089170216867	-0.0385662056196	-0.0845276397914	-4.01
2011-04-20	-0.0898518914905	-0.0356260346544	-0.0848299614507	1.32
2011-04-21	-0.100246886476	-0.0388111914519	-0.0903160432441	-0.87
2011-04-22	-0.112385413131	-0.0327208884237	-0.0944914198977	-4.81
2011-04-25	-0.110628146697	-0.0484868327726	-0.101910884643	-0.69
2011-04-26	-0.106456617564	-0.0335632956387	-0.109518502145	1.16
2011-04-27	-0.0924739513132	-0.0354270363339	-0.101461748549	0.46
2011-04-28	-0.105023532699	-0.0272560709174	-0.104479895071	-5.01
2011-04-29	-0.0977718770118	-0.0303177039579	-0.0979226920775	3.36
2011-05-03	-0.0976398878309	-0.035255347326	-0.0958761855973	1.16
2011-05-04	-0.105401987098	-0.0387371714787	-0.0996312816666	-4.36
2011-05-05	-0.105118565939	-0.0319675877815	-0.101665134762	-0.72
2011-05-06	-0.106775620887	-0.0379900717552	-0.106466404991	1.21
2011-05-09	-0.101537470116	-0.0291931518301	-0.103534172966	1.43
2011-05-10	-0.0990422371321	-0.0321256328273	-0.100563754482	0.47
2011-05-11	-0.0995801554597	-0.0307912508545	-0.100763865038	-0.23
2011-05-12	-0.106582991434	-0.0348328494186	-0.10413676646	-3.05
2011-05-13	-0.0986788494911	-0.0242911417325	-0.107410400025	5.08
2011-05-16	-0.0881510977015	0.0151016448662	-0.0982435467851	0.23
2011-05-17	-0.0932071523891	-0.0289081954162	-0.0943076869261	-1.84
2011-05-18	-0.0924965484861	-0.0231151011235	-0.0943701021196	1.64
2011-05-19	-0.0931490342594	-0.0304122497697	-0.0920481597753	-0.92
2011-05-20	-0.0966213093582	-0.0194139344411	-0.0899211644377	-2.33
2011-05-23	-0.0974182197379	-0.03743176257	-0.0952078064001	-3.57
2011-05-24	-0.0938606190261	-0.0256520156692	-0.0936023293511	0.74
2011-05-25	-0.0960612928833	-0.0273653822665	-0.099650381492	-0.49
2011-05-26	-0.0952629056612	-0.0302233901005	-0.0981818109221	-1.23
2011-05-27	-0.09486556396	-0.0224182869063	-0.0946962330783	-2.49
2011-05-30	-0.0973867787834	-0.0261063712799	-0.0948068115896	-1.53
2011-05-31	-0.0947494474065	-0.0234288131354	-0.0943869108071	3.12
2011-06-01	-0.0954782504458	-0.0277336378063	-0.096019244421	0.76
2011-06-02	-0.0933903617375	-0.0325516933391	-0.0969000331162	-0.75
2011-06-03	-0.0902749106034	-0.0292781177168	-0.0926526209091	1.76
2011-06-07	-0.0946250160083	-0.0262943063327	-0.0946474088295	0.5
2011-06-08	-0.0933681196341	-0.0272903540205	-0.093279832757	0.49
2011-06-09	-0.0923832113423	-0.0338149254004	-0.0924368049593	-2.21
2011-06-10	-0.0949124067259	-0.030828286037	-0.093695286461	-0.25
2011-06-13	-0.0912437100806	-0.0262568213796	-0.0939614866977	1.01
2011-06-14	-0.0967821812629	-0.0383820015862	-0.095515513086	0.75
2011-06-15	-0.0945125331498	-0.0338770178917	-0.0930503723985	-1.23
2011-06-16	-0.0980063917511	-0.0304766355517	-0.0955408707776	-2.75
2011-06-17	-0.097564902787	-0.0269640362473	-0.0962286971021	-1.29
2011-06-20	-0.10439930126	-0.0237309856531	-0.0985082009029	-3.39
2011-06-21	-0.103804987217	-0.0307794325951	-0.100150033579	1.89
2011-06-22	-0.106099116213	-0.0275072411522	-0.10103479371	-1.32
2011-06-23	-0.10805418211	-0.0335785565617	-0.102933915143	1.88
2011-06-24	-0.113600338182	-0.0648389414675	-0.108576065688	2.63
2011-06-27	-0.111484986879	-0.0530235928311	-0.108681089474	1.28
2011-06-28	-0.108974862361	-0.0401354054763	-0.108435097139	0.76
2011-06-30	-0.107023403772	-0.0482763485828	-0.1074667471	0.25
2011-07-01	-0.117698119596	-0.0449572866032	-0.109422205854	-2.26
2011-07-04	-0.1246393391	-0.0658502031481	-0.111778746745	1.28
2011-07-05	-0.123283592669	-0.0493270481084	-0.114799636855	1.01
2011-07-06	-0.125901554057	-0.0478694500315	-0.119387768337	-0.75
2011-07-07	-0.125909215875	-0.0603118751224	-0.121685931053	-0.76
2011-07-08	-0.125290939593	-0.0424381419063	-0.123306052559	0.25
2011-07-11	-0.118563130113	-0.0379512413419	-0.1199067419	2.28
2011-07-12	-0.117018265072	-0.0481126117399	-0.11942885476	-2.23
2011-07-13	-0.11921738051	-0.0455470692413	-0.118773579247	1.52
2011-07-14	-0.1172870718	-0.0520071528256	-0.117707721971	1.5
2011-07-15	-0.123666435168	-0.0621377026488	-0.120934157032	-0.25
2011-07-18	-0.126313976667	-0.0592939192573	-0.120439952093	-1.48
2011-07-19	-0.122934377364	-0.047740859239	-0.122196395204	0.0
