date	close	volume	ma5	p_change
2011-05-26	0.333374095693	0.00318806642424	0.322700897832	1.86
2011-05-27	0.322262156937	-0.00604183568666	0.322135424778	-2.6
2011-05-30	0.335676779962	-0.0122873841407	0.324678545391	1.54
2011-05-31	0.32620592179	-0.0158326395905	0.32778266885	-0.35
2011-06-01	0.346587443792	-0.00302559336413	0.332350624465	3.19
2011-06-02	0.341172653661	-0.00871563364896	0.332655038579	-1.3
2011-06-03	0.352992584267	0.00475098067548	0.342130405581	1.9
2011-06-07	0.343006541336	0.00349583008675	0.34104921738	-0.53
2011-06-08	0.34073344543	-0.00996374138144	0.345046032626	-0.26
2011-06-09	0.325042165574	-0.00767917101564	0.34096099696	-3.14
2011-06-10	0.324439962119	-0.0203953373818	0.336660386147	0.15
2011-06-13	0.303877120664	-0.0037826573488	0.326764853085	-2.87
2011-06-14	0.300009479949	-0.0258568241187	0.31704284747	0.57
2011-06-15	0.307702197213	0.00340137626636	0.313130621218	0.2
2011-06-16	0.301915860548	-0.0116138830454	0.307139497915	-1.53
2011-06-17	0.302434557655	-0.0120526326311	0.30258108991	-0.55
2011-06-20	0.300887568102	0.0266343074718	0.302334793833	-0.71
2011-06-21	0.307756424795	-0.0112310826072	0.303646911316	1.69
2011-06-22	0.321577086965	0.00305172143888	0.307854445749	1.71
2011-06-23	0.319416732195	-0.00862135978182	0.311465056717	0.74
2011-06-24	0.311124227227	-0.0378358842605	0.310767927165	0.71
2011-06-27	0.313972349327	-0.0352058765069	0.314696996748	0.64
2011-06-28	0.343586643046	0.0126830930344	0.323143007762	3.99
2011-06-29	0.339064506226	-0.0204692255888	0.32495363241	-1.01
2011-06-30	0.34247713919	-0.0304427440098	0.334794061494	0.72
2011-07-01	0.344285477078	-0.0104282886282	0.33870436617	0.7
2011-07-04	0.332569171576	-0.0361398350137	0.341905038761	-0.11
2011-07-05	0.32556896714	-0.0177197390501	0.337666546685	-0.67
2011-07-06	0.354489311847	0.00118383892397	0.340199446868	3.81
2011-07-07	0.363826533153	-0.014114539301	0.345948325365	0.88
2011-07-08	0.365757733268	-0.0281185880238	0.350141219097	0.26
2011-07-11	0.400339440276	0.0295971392452	0.365879341698	4.35
2011-07-12	0.42279114001	0.0205179396696	0.384548597893	1.64
2011-07-13	0.427983580211	-0.00157108775107	0.398565892369	1.43
2011-07-14	0.413492063707	-0.00496344030787	0.407840426942	-1.35
2011-07-15	0.40029191971	-0.0268171395989	0.411195928283	-0.89
2011-07-18	0.430751769599	-0.011649408785	0.419322768398	3.35
2011-07-19	0.413395908024	-0.0239127838089	0.416870501349	-2.37
2011-07-20	0.416100323825	-0.0222822546049	0.413145768435	0.51
2011-07-21	0.427866274451	0.027141667631	0.416845214278	0.77
2011-07-22	0.440713605045	0.00425039397094	0.42355420875	1.88
2011-07-25	0.440553313316	-0.0104050405837	0.427756983636	-1.9
2011-07-26	0.427241658434	-0.00627815649444	0.431096522306	-1.37
2011-07-27	0.439259649884	-0.0076758614759	0.436483833588	1.86
2011-07-28	0.455272131348	-0.00775444919751	0.441599706806	1.68
2011-07-29	0.447507883262	-0.0244147137071	0.441711241105	-1.18
2011-08-01	0.430805005223	-0.000274510702771	0.441578671476	-2.03
2011-08-02	0.416829023167	0.0250056275576	0.439191044324	-1.97
2011-08-03	0.440980463075	-0.00657823679522	0.439803218496	2.96
2011-08-04	0.453631213456	0.00486943322932	0.438598251994	1.67
2011-08-05	0.472700473556	-0.0110546945758	0.443823396707	1.16
2011-08-08	0.480960499298	-0.00113665049062	0.454107036736	-0.9
2011-08-09	0.503220988251	0.0158011075379	0.471270455647	2.58
2011-08-10	0.527161220908	0.00195413737486	0.489898374493	3.11
2011-08-11	0.52621647385	-0.00457755473858	0.503947760124	0.61
2011-08-12	0.559030324043	0.00355007443581	0.519952031081	3.97
2011-08-15	0.532436951075	0.0102120109614	0.531065279663	-2.35
2011-08-16	0.526007780389	0.00643613928623	0.535870321407	-1.02
2011-08-17	0.529862420021	-0.0087605744323	0.535878302642	0.29
2011-08-18	0.513580091848	-0.00223707349003	0.533944435719	-2.56
2011-08-19	0.541179614596	-0.00561968597395	0.531482415249	2.4
2011-08-22	0.506397687807	0.00241156430755	0.522829512287	-4.0
2011-08-23	0.510978328691	0.0113244718723	0.523156103032	0.77
2011-08-24	0.518087901087	-0.0233246325401	0.517959105731	0.96
2011-08-25	0.510409100685	-0.0295125924798	0.517919723777	0.23
2011-08-26	0.509072618085	-0.025252283851	0.509708572684	0.05
2011-08-29	0.524683572935	-0.00874894067535	0.51511311326	0.86
2011-08-30	0.515573044549	-0.00908738071775	0.515987431306	-1.2
2011-08-31	0.512167905255	0.00627117346089	0.514141062088	-0.39
2011-09-01	0.480090701633	0.0312832288281	0.508042387873	-3.83
2011-09-02	0.488021113028	0.0263467300696	0.503052833617	0.44
2011-09-05	0.491773510953	-0.00944799998579	0.498065459053	-0.72
2011-09-06	0.483195848699	-0.000483141363383	0.488088874715	-0.89
2011-09-07	0.487224967287	-0.0188391575987	0.486771489296	1.19
2011-09-08	0.48241485135	-0.0142488382926	0.48736790781	-0.9
2011-09-09	0.466785791125	-0.0010565854318	0.4842257106	-2.08
2011-09-13	0.451139828686	0.00496140419098	0.476314649831	-2.51
2011-09-14	0.460702426546	0.00411408004381	0.470498848239	1.42
2011-09-15	0.467351694846	-0.00585974966956	0.464524064757	1.04
2011-09-16	0.48645794613	-0.00781844942247	0.464327864229	2.45
2011-09-19	0.488999365151	-0.0140259548585	0.470342006178	-0.76
2011-09-20	0.49619175032	-0.00796238598884	0.480911447072	0.84
2011-09-21	0.49362846174	-0.023420877729	0.487627840824	1.04
2011-09-22	0.4621509807	-0.0214662230944	0.486945837025	-5.01
2011-09-23	0.455687883537	-0.000944327691315	0.478958566028	-0.89
2011-09-26	0.438773638336	-0.013901335599	0.470295962443	-3.06
2011-09-27	0.420140759835	0.0343594520446	0.451692902718	-1.43
2011-09-28	0.427116020656	-0.00620146084049	0.4399126333	0.24
2011-09-29	0.434080674076	-0.018528278836	0.437073901748	-0.04
2011-09-30	0.427409537201	0.0113362487383	0.430399038899	-0.79
2011-10-10	0.351696700856	0.148369282257	0.413938412597	-9.99
2011-10-11	0.352924420178	0.0490077970507	0.401694313283	-0.46
2011-10-12	0.350184173448	-0.0142848912397	0.384578660229	1.56
2011-10-13	0.356278697701	0.0329672238637	0.367858956009	1.44
2011-10-14	0.343801536907	0.00926853534348	0.350413203822	-1.89
2011-10-17	0.355829339296	0.00697511594247	0.350293907067	1.95
2011-10-18	0.344654565685	-0.000535512765973	0.35083645703	-3.16
2011-10-19	0.341100816908	-0.00450066676473	0.3502586642	-0.94
2011-10-20	0.331528335799	-0.0129075979757	0.345825904052	-2.85
2011-10-21	0.343795048478	0.00949523873538	0.345260948509	1.24
2011-10-24	0.348555231175	-0.017851700594	0.34181207583	2.05
2011-10-25	0.373004962746	-0.00312255913528	0.349027780913	4.41
2011-10-26	0.368500011295	-0.0338443132829	0.353659116554	-0.04
2011-10-27	0.364301552549	-0.0406274221971	0.357884678983	-0.18
2011-10-28	0.370651678127	-0.0447155948023	0.363943344045	1.88
2011-10-31	0.361381226608	-0.0303442888427	0.366395641601	-1.13
2011-11-01	0.356444521251	-0.0301952561629	0.363611497063	-0.66
2011-11-02	0.374718152221	-0.0505039188999	0.366183120504	3.25
2011-11-03	0.375743580528	-0.0567362174988	0.369923256208	0.04
2011-11-04	0.363744811513	-0.0420558488469	0.365909632902	-0.92
2011-11-07	0.358576714346	-0.0283003924312	0.364105752974	-0.87
2011-11-08	0.372539449551	-0.0198144849458	0.368398229475	1.48
2011-11-09	0.396438824214	-0.026994225205	0.373219353683	3.74
2011-11-10	0.39757943972	-0.0344562413464	0.378918236631	-0.83
2011-11-11	0.386093089779	-0.0271308127266	0.38281894681	-1.5
2011-11-14	0.38590698317	-0.0353195681643	0.388759805148	0.93
2011-11-15	0.384423660971	-0.0325256995232	0.390014316157	0.06
2011-11-16	0.386708380852	-0.027302697904	0.391367744302	-1.68
2011-11-17	0.376962822555	-0.0300855845514	0.384352229594	-0.98
2011-11-18	0.368240318163	-0.031016725128	0.379667347038	-2.29
2011-11-21	0.385997942087	-0.0218555043688	0.380288194673	2.39
2011-11-22	0.39474779786	-0.0153304579282	0.382579754898	1.04
2011-11-23	0.416313834676	-0.00224172841879	0.389937749016	2.31
2011-11-24	0.411274467861	-0.0163558702659	0.395151306351	-0.5
2011-11-25	0.439255053011	0.0264111783751	0.410724663888	3.04
2011-11-28	0.43323357097	0.0109609293571	0.419960874861	-0.69
2011-11-29	0.417933181003	-0.00839725225394	0.423620501408	-1.17
2011-11-30	0.41433833272	-0.0269418241163	0.423829346771	-2.03
2011-12-01	0.409961517882	-0.0355784708497	0.422183524004	0.68
2011-12-02	0.412718074648	-0.0111342446133	0.416535770745	-0.25
2011-12-05	0.39634570053	0.0141915395776	0.410215289905	-3.18
2011-12-06	0.386590736482	0.000423568729704	0.404638321955	-1.59
2011-12-07	0.384055085989	-0.0117076501843	0.397823434017	0.0
2011-12-08	0.385211214002	-0.0242726444256	0.39357559466	0.04
2011-12-09	0.357697534399	0.00745434087452	0.381462795053	-4.07
2011-12-12	0.362301524912	-0.00986974846148	0.37607862436	0.05
2011-12-13	0.357642620259	-0.0204861694564	0.36951317868	-1.68
2011-12-14	0.359593612088	-0.0156795142279	0.367173727931	-0.75
2011-12-15	0.36264576555	-0.0262844633177	0.360869510266	-0.47
2011-12-16	0.376515866237	-0.0268971518339	0.365750679931	3.06
2011-12-19	0.388466443302	-0.0261646028329	0.369419364244	1.93
2011-12-20	0.383926809075	-0.0245452679877	0.37559746129	-0.95
2011-12-21	0.377140416259	-0.0278369116022	0.378549709274	-1.69
2011-12-22	0.378078211129	-0.0276579265467	0.381738493017	-0.19
2011-12-23	0.374677568909	-0.0273063429981	0.379415526637	0.26
2011-12-26	0.371935256169	-6.0414305472e-05	0.378534157622	-1.18
2011-12-27	0.343224577321	-0.0101643057156	0.36879465391	-4.76
2011-12-28	0.329795260453	0.0212131214187	0.35937964787	-1.97
2011-12-29	0.332433017911	-0.00622563024683	0.347892793666	0.88
2011-12-30	0.368883840147	-0.0087357925727	0.348989673737	6.1
2012-01-04	0.317870112172	0.027707327829	0.33844407767	-8.47
2012-01-05	0.293832892096	0.0234755038304	0.328454801805	-4.74
2012-01-06	0.277780180662	0.0125184864981	0.319129395281	-2.48
2012-01-09	0.27650601809	0.0112915566733	0.307259046666	1.68
2012-01-10	0.292155387589	-0.0235244404027	0.292811048131	4.42
2012-01-11	0.297642930995	-0.010825332862	0.286501621788	1.17
2012-01-12	0.280527901605	-0.0108144540011	0.284932384661	-3.08
2012-01-13	0.265998234899	3.82602929931e-05	0.281365541308	-3.42
2012-01-16	0.239406487353	0.00918594906306	0.273932752875	-5.96
2012-01-17	0.243912666344	-0.0231502522116	0.266577293898	3.74
2012-01-18	0.240223407762	-0.0382820999807	0.255780052748	-2.0
2012-01-19	0.248785368163	-0.0299740614014	0.249254247095	2.38
2012-01-20	0.259374760556	-0.028808318211	0.246667121267	2.83
2012-01-30	0.255591038856	-0.0188594799707	0.251825750654	-1.91
2012-01-31	0.271106608596	0.00399244948753	0.254692642544	3.14
2012-02-01	0.276420300274	0.00881190851223	0.262855642618	0.03
2012-02-02	0.277570979357	-0.0221378491993	0.268297699567	1.32
2012-02-03	0.287863731647	-0.0155312000671	0.272952984067	2.31
2012-02-06	0.303971491848	-0.00801677113427	0.282722913695	2.78
2012-02-07	0.300027836112	-0.0126770469091	0.289076285813	-1.67
2012-02-08	0.30761458664	-0.0334666857084	0.295896297134	2.7
2012-02-09	0.311219671791	-0.0302314057758	0.303768837869	0.4
2012-02-10	0.304336349991	-0.0365176233968	0.30529553039	-0.67
2012-02-13	0.311881445888	-0.0289967692752	0.306607119902	1.43
2012-02-14	0.320415563347	-0.00629709778422	0.309226920374	1.44
2012-02-15	0.336644016941	-0.0279508519433	0.31535150456	3.17
2012-02-16	0.330890353302	-0.0329214185813	0.320304192647	-1.11
2012-02-17	0.325909455524	-0.0288179813745	0.326022395914	-0.98
2012-02-20	0.313571451941	-0.0358792918305	0.326841117492	-1.74
2012-02-21	0.340968262118	-0.0278417615938	0.331404661018	4.55
2012-02-22	0.334397993035	-0.057291786002	0.329745918906	0.02
2012-02-23	0.331814020158	-0.0501246557775	0.333350959119	-0.49
2012-02-24	0.351801864911	-0.0409943568216	0.335960609696	3.95
2012-02-27	0.367679372068	-0.0551999542022	0.346783766382	2.52
2012-02-28	0.376098625704	-0.0313340977269	0.353431643152	1.15
2012-02-29	0.383776533068	-0.0317980700025	0.361681185637	0.5
2012-03-01	0.37651252946	-0.00259520387376	0.372262024431	-1.16
2012-03-02	0.364716235386	-0.0478966456101	0.372439148854	-0.33
2012-03-05	0.372519551447	-0.0556845379456	0.375075495492	0.62
2012-03-06	0.37049892161	-0.0519462131313	0.373968561028	-0.99
2012-03-07	0.350568303137	-0.0346907249212	0.36666811052	-2.96
2012-03-08	0.355701605001	-0.04960060521	0.362571131076	1.47
2012-03-09	0.389514553293	-0.0200226670736	0.367193931903	5.6
2012-03-12	0.401358196318	-0.0433615052306	0.374070955141	1.56
2012-03-13	0.406534253592	-0.0498913008785	0.381583886097	1.12
2012-03-14	0.389233591435	-0.0724098604978	0.389298434273	-3.83
2012-03-15	0.403365845389	-0.0543058667181	0.399562924201	1.28
2012-03-16	0.4146676453	-0.0383660219046	0.403593906451	2.41
2012-03-19	0.391919412041	-0.0281626196825	0.40036241403	-2.46
2012-03-20	0.387374282177	-0.0394896066354	0.398404938225	-1.84
2012-03-21	0.380554737585	-0.0463972846692	0.395078973085	-0.65
2012-03-22	0.391189752931	-0.0220401294492	0.394104015473	1.05
2012-03-23	0.373431279297	-0.0196769858482	0.385375262037	-3.06
2012-03-26	0.394124676579	-0.00683006597453	0.385570857269	2.87
2012-03-27	0.367319817263	-0.00357199954874	0.382458483112	-3.9
2012-03-28	0.363259397287	0.0179688227104	0.377233161976	-1.97
2012-03-29	0.357780051488	-0.00906058265873	0.372117695357	-1.78
2012-03-30	0.336707667388	-0.00381142243716	0.361924949832	-2.56
2012-04-05	0.370549389421	-0.0273681325496	0.359820214505	5.99
2012-04-06	0.384244878365	-0.0175911791534	0.361537442248	2.39
2012-04-10	0.419278788753	0.0726478195194	0.373285070491	4.58
2012-04-11	0.418868660386	-0.00285178331727	0.38630996467	-0.11
2012-04-12	0.416698575177	-0.0343195318943	0.400805163156	0.98
2012-04-13	0.415065477453	-0.038557792358	0.41239406255	-0.34
2012-04-16	0.421452879912	-0.0183875927354	0.417532730969	0.93
2012-04-17	0.431602963756	-0.0201594556913	0.421790419466	0.52
2012-04-18	0.423424742433	-0.0337084080364	0.422457907174	0.06
2012-04-19	0.405719041887	0.0116882675035	0.419601556115	-2.36
2012-04-20	0.417882049328	-0.0394749255388	0.422123761413	1.79
2012-04-23	0.411850018735	-0.0463799039809	0.417577645441	-0.96
2012-04-24	0.406899948758	-0.0482834367703	0.412522446573	-0.76
2012-04-25	0.396806811493	-0.0567563055369	0.40359584147	-0.32
2012-04-26	0.416450343268	-0.0452657219823	0.409240104574	2.23
2012-04-27	0.443427422567	-0.0111629497802	0.415999880944	3.33
2012-05-02	0.443467000712	-0.0498307514145	0.422643646044	1.09
2012-05-03	0.458843657733	-0.0297093547318	0.434275376075	2.1
2012-05-04	0.493924989159	-0.0114092185232	0.453437966392	4.65
2012-05-07	0.49445378652	-0.00452996641366	0.467926630194	0.39
2012-05-08	0.482682777816	-0.0235296490849	0.476737842091	-1.66
2012-05-09	0.473313161135	-0.015315970482	0.479666206759	-1.63
2012-05-10	0.475615037775	-0.0349830277196	0.48482889141	0.15
2012-05-11	0.485168025732	-0.0273472675776	0.481895823937	0.91
2012-05-14	0.449496053878	-0.0135831863356	0.47233644719	-4.4
2012-05-15	0.451269620738	-0.0219475628361	0.468157769897	-0.06
2012-05-16	0.446764760665	-0.0151835707629	0.461086680782	-1.02
2012-05-17	0.449271080078	-0.0288656939717	0.458886626245	0.55
2012-05-21	0.474578641825	-0.00226764294556	0.454830742148	3.04
2012-05-22	0.469348181129	-0.011752704494	0.458276024362	0.04
2012-05-23	0.496260165386	0.0251924400442	0.467307084024	3.02
2012-05-24	0.469326803092	-0.000877449078105	0.472052043815	-3.45
2012-05-25	0.454243963297	0.0139975935439	0.472599646556	-2.25
2012-05-28	0.453173152802	-0.0178255738331	0.469193057134	0.44
2012-05-29	0.448919777974	-0.0483351631016	0.465720432826	0.04
2012-05-30	0.441782359374	-0.00857289064937	0.452762212346	-0.74
2012-05-31	0.461593718671	-0.015938769912	0.453647943218	2.09
2012-06-01	0.468289820045	-0.013155659345	0.45388377676	1.16
2012-06-04	0.456315712871	-0.0243113856825	0.455468940592	-2.76
2012-06-05	0.457186277981	-0.0247389551567	0.457276946096	0.12
2012-06-06	0.470220079182	0.0098589343849	0.463689440512	1.36
2012-06-07	0.4664672901	-0.0141644604584	0.463444457488	-0.45
2012-06-08	0.471669704275	-0.0217956916967	0.463940354832	0.48
2012-06-11	0.45844990608	-0.0101374213097	0.463578224414	-0.73
2012-06-12	0.451045257532	0.0587439942308	0.462702664315	-1.15
2012-06-13	0.470600009785	0.0486881544902	0.463654972451	3.18
2012-06-14	0.489336307131	0.0918894741495	0.46801637918	2.01
2012-06-15	0.480742264122	0.0218048825967	0.470344038253	-0.94
2012-06-18	0.479814798268	0.0355387051259	0.473381772333	0.35
2012-06-19	0.463133105272	0.029878804055	0.477578316662	-2.59
2012-06-20	0.465184674268	-0.00510016459477	0.476694217698	0.0
2012-06-21	0.452651835137	0.0124381161813	0.468971096519	-2.15
2012-06-25	0.451862541867	-0.00196910566383	0.460779158577	-0.77
2012-06-26	0.442943040254	0.0207088319359	0.456093565432	-1.5
2012-06-27	0.456143474516	0.0059766513153	0.455371715123	1.49
2012-06-28	0.457688910242	0.00101723621023	0.45191441049	0.04
2012-06-29	0.484888433647	0.0786110948164	0.458656827865	4.06
2012-07-02	0.541999970767	0.223059373817	0.475980996847	7.17
2012-07-03	0.548777810519	0.0995415392709	0.497363748158	0.75
2012-07-04	0.534834042007	0.0514003928811	0.513683595955	-1.7
2012-07-05	0.526074163446	0.0309828751678	0.527841550257	-1.66
2012-07-06	0.56150923943	0.0933767153105	0.542510239595	5.07
2012-07-09	0.553357844075	0.0285473074741	0.544713651448	-1.62
2012-07-10	0.533983702401	0.0136759351137	0.541906508921	-2.37
2012-07-11	0.544820621317	0.0261912838467	0.543310813177	1.69
2012-07-12	0.540612099218	0.0716471720357	0.546483941168	0.0
2012-07-13	0.540057018994	0.0189033761304	0.542311779769	-0.15
2012-07-16	0.530521376393	0.0256186318786	0.537943984236	-2.06
2012-07-17	0.498380949531	0.0772912155114	0.530947743444	-3.49
2012-07-18	0.472531993214	0.0428491492459	0.516466999516	-2.99
2012-07-19	0.47171501358	0.0174973468518	0.50266449844	0.16
2012-07-20	0.472708520287	0.00920399687711	0.489171570601	-0.3
2012-07-23	0.477820837867	0.0174024569632	0.478631462896	0.16
2012-07-24	0.480854630583	0.0236450141144	0.475126199106	0.58
2012-07-25	0.480789277865	0.00608278718989	0.476825138671	-0.28
2012-07-26	0.44744273755	0.111405099009	0.471958617012	-4.31
2012-07-27	0.424685512394	0.064245209	0.462341214593	-3.05
2012-07-30	0.441443969192	0.0164197044501	0.455054579321	1.78
2012-07-31	0.433251523889	0.0455193266845	0.445522604178	-1.37
2012-08-01	0.435992625432	0.00365516284654	0.436897776083	0.92
2012-08-02	0.445379778491	-0.0053470550124	0.436187999645	0.93
2012-08-03	0.480125410147	0.0439415673385	0.447440738635	5.04
2012-08-06	0.497946840859	0.0224441691919	0.45888085477	2.89
2012-08-07	0.501479126439	0.0105125139976	0.472925463525	0.46
2012-08-08	0.493106096295	0.0040573566232	0.482814097524	-0.83
2012-08-09	0.519051385409	0.0506540984216	0.497942679631	3.57
2012-08-10	0.516348673031	0.0149258544747	0.504534714997	-0.36
2012-08-13	0.522627539142	0.0215193803361	0.50938552302	0.08
2012-08-14	0.530831137636	0.0170659264004	0.51546873352	1.11
2012-08-15	0.545069276455	0.0211130679216	0.525988573203	1.28
2012-08-16	0.516967587271	0.0215555823247	0.525691665385	-3.42
2012-08-17	0.487509948317	0.03881376947	0.52020754408	-3.58
2012-08-20	0.503880295669	0.00755976756899	0.516665327315	1.91
2012-08-21	0.539827159847	0.0471966588109	0.518896383557	4.64
2012-08-22	0.526155825063	0.0138667890636	0.515110782036	-1.83
2012-08-23	0.514108907363	0.00843824827715	0.514457412955	-1.3
2012-08-24	0.528979022914	0.0141264222025	0.522654224559	1.15
2012-08-27	0.512644320272	0.0218891258106	0.52433167217	-2.72
2012-08-28	0.506408852477	0.00393070146509	0.518158934737	-0.66
2012-08-29	0.511515606484	-0.0101985694163	0.515104236973	0.18
2012-08-30	0.470645446364	0.0617636271038	0.507426845287	-5.32
2012-08-31	0.47895606488	-0.00772493815688	0.497093122458	1.01
2012-09-03	0.515381100879	0.00433796387139	0.49815438852	5.08
2012-09-04	0.494125776437	-0.00238090938538	0.494657516286	-2.87
2012-09-05	0.495249835019	-0.001313072752	0.490645893535	0.16
2012-09-06	0.495908394607	-0.0118116812043	0.495505891411	0.46
2012-09-07	0.508577230382	-0.0110459818855	0.501484920119	3.26
2012-09-10	0.505939433827	-0.0241937545877	0.50077012823	-0.25
2012-09-11	0.503350301556	-0.0114207915431	0.502077067992	-0.44
2012-09-12	0.511707131633	-0.000749984669094	0.505576282053	1.14
2012-09-13	0.512972848923	-0.0177030875139	0.50878862554	-0.29
2012-09-14	0.511793794834	-0.0324173861551	0.509482901925	0.0
2012-09-17	0.496544340591	-0.0234174467962	0.506803245607	-2.69
2012-09-18	0.494991932425	-0.00242387011136	0.505174291574	-0.57
2012-09-19	0.479468142712	0.0160228931385	0.498844758158	-1.61
2012-09-20	0.471416876115	0.00138317182733	0.491388933694	-2.14
2012-09-21	0.471262898964	-0.0105342121934	0.482961995456	0.0
2012-09-24	0.490265001913	-0.0128164668909	0.481716740465	2.7
2012-09-25	0.500231412554	0.0100475112105	0.482526332421	1.06
2012-09-26	0.494682692241	-0.00376661528477	0.485376382272	-1.27
2012-09-27	0.490011020326	-0.0197173982992	0.489488987396	0.48
2012-09-28	0.512222475348	0.0239554863265	0.497896343698	3.46
2012-10-08	0.51928398948	0.0231934131172	0.503736641134	0.52
2012-10-09	0.542356679302	0.0406502813042	0.512654092401	3.83
2012-10-10	0.544622687796	0.0260866297469	0.522797651313	0.44
2012-10-11	0.557123224099	0.0106149385617	0.536387353978	0.98
2012-10-12	0.550056512088	-0.00836046834849	0.544180659122	-0.86
2012-10-15	0.575480237098	0.0352077935264	0.554387586302	2.65
2012-10-16	0.623578128493	0.0773888387161	0.570532686482	5.44
2012-10-17	0.618425776867	0.0273281624323	0.585297907375	-0.51
2012-10-18	0.654545425925	0.0785505963699	0.606061263971	4.18
2012-10-19	0.648486299417	0.0345709580931	0.624924101669	-0.56
2012-10-22	0.659106417623	0.0722980503931	0.641360021274	1.26
2012-10-23	0.628027212417	0.0665935411751	0.642501521835	-3.61
2012-10-24	0.638865634908	0.044669859574	0.646480754253	1.05
2012-10-25	0.631089948353	0.0160856391771	0.641561694119	-1.11
2012-10-26	0.620349033921	0.008516257791	0.635534515286	-1.73
2012-10-29	0.655917014642	0.0385109063823	0.634807479837	3.72
2012-10-30	0.667147365529	0.0430555606312	0.642658932549	1.18
2012-10-31	0.67904601424	0.0423496425846	0.650668810371	1.36
2012-11-01	0.672558735723	0.00333376074882	0.659011310834	-0.05
2012-11-02	0.668315385772	0.0185970189645	0.668519204603	-0.32
2012-11-05	0.643804547134	0.0241021487084	0.665687664272	-2.55
2012-11-06	0.639756748075	0.0358589362647	0.660245137085	-0.57
2012-11-07	0.62089576662	0.0215289369519	0.648599620287	-1.98
2012-11-08	0.617158164718	0.00642323521681	0.63839765939	-1.18
2012-11-09	0.599533344877	0.0136424444063	0.624633845817	-2.01
2012-11-12	0.579337783903	0.0447099943843	0.611327138409	-2.03
2012-11-13	0.59199573241	0.0136910549462	0.602023309501	0.76
2012-11-14	0.610788192227	0.0175238293158	0.599572894716	2.33
2012-11-15	0.592046782486	0.0167498395908	0.594609508916	-2.49
2012-11-16	0.52199944072	0.159895638003	0.579533838035	-8.11
2012-11-19	0.477675322071	0.201084029965	0.559142725622	-5.33
2012-11-20	0.501157916203	0.173579728619	0.540713607987	2.93
2012-11-21	0.492305163068	0.0601587333672	0.516965375818	-0.64
2012-11-22	0.502118105064	0.0873012164046	0.498918992685	0.81
2012-11-23	0.524791976198	0.0586647143562	0.499652970927	3.02
2012-11-26	0.505726738591	0.0302656108084	0.505275224368	-2.7
2012-11-27	0.508522872235	0.0139858939863	0.506710350351	-0.36
2012-11-28	0.519664460491	0.0126925890416	0.512165290308	0.92
2012-11-29	0.528429590633	0.0108050395238	0.51742712763	0.81
2012-11-30	0.501620252803	0.0313948461563	0.512792782951	-2.84
2012-12-03	0.425137395903	0.101361475612	0.495437572465	-9.99
2012-12-04	0.452231966843	0.0992579049678	0.484815761606	4.17
2012-12-05	0.440264158415	0.0829173612911	0.469160086327	-0.17
2012-12-06	0.423218629256	0.0812572360664	0.448033107161	-2.36
2012-12-07	0.42406049835	0.132452810942	0.432251837443	1.02
2012-12-10	0.444405988869	0.118443736118	0.435749399734	3.32
