date	close	volume	ma5	p_change
2012-02-10	-0.187868925399	-0.0299115282729	-0.186881818454	0.89
2012-02-13	-0.185517185384	-0.0229672204411	-0.186707995723	2.64
2012-02-14	-0.188399025656	-0.0229632439627	-0.189243457578	-1.29
2012-02-15	-0.191883223169	-0.0421218463491	-0.189622835198	0.87
2012-02-16	-0.19069648544	-0.0402199562992	-0.189402322257	-0.43
2012-02-17	-0.191055757926	-0.0260956220489	-0.188636106601	-1.3
2012-02-20	-0.191056664091	-0.043069254814	-0.189263281976	0.44
2012-02-21	-0.192955674042	-0.0405140483553	-0.189721607881	0.44
2012-02-22	-0.196320935546	-0.0518901647815	-0.191818687687	2.17
2012-02-23	-0.196176397545	-0.0520830004763	-0.189494363266	-0.43
2012-02-24	-0.198528044693	-0.049170943493	-0.19355765192	2.99
2012-02-27	-0.201978871363	-0.0689116751863	-0.195740520714	-0.83
2012-02-28	-0.201309998036	-0.0515058112027	-0.197789581459	0.42
2012-02-29	-0.201398397838	-0.0413580030219	-0.20043123944	-2.5
2012-03-01	-0.199403224003	-0.0373891441343	-0.199435467798	0.43
2012-03-02	-0.204729177215	-0.0493409019331	-0.203081443974	2.55
2012-03-05	-0.202135143895	-0.057425005746	-0.201444387719	-0.41
2012-03-06	-0.192152158553	-0.00988982161132	-0.199599813467	2.92
2012-03-07	-0.192557539227	-0.036723055914	-0.198490446267	-1.21
2012-03-08	-0.192404762415	-0.0305966017906	-0.197025548502	3.28
2012-03-09	-0.19405296486	-0.0247465104166	-0.195227168784	2.78
2012-03-12	-0.19268821302	-0.0431345218635	-0.192228488346	0.77
2012-03-13	-0.197444733863	-0.0409320215283	-0.192981138849	-0.77
2012-03-14	-0.195039181109	-0.0672701230223	-0.193495976709	-5.79
2012-03-15	-0.192484880674	-0.0516587671557	-0.19278035851	-1.23
2012-03-16	-0.194101399432	-0.0436516634818	-0.193789681576	3.32
2012-03-19	-0.194367126327	-0.0403113082966	-0.195469199803	2.01
2012-03-20	-0.190367823801	-0.0417939884232	-0.192179299312	-3.15
2012-03-21	-0.187613690036	-0.0377080744363	-0.192284395468	2.85
2012-03-22	-0.183407671173	-0.0223342581058	-0.189008692687	0.79
2012-03-23	-0.183038543397	-0.0253382580403	-0.187277601716	-2.75
2012-03-26	-0.176346600259	-0.00419159370666	-0.183918954178	4.03
2012-03-27	-0.164726604075	0.0512655799748	-0.177892191406	5.43
2012-03-28	-0.148632784425	0.0485757904308	-0.171862263361	3.31
2012-03-29	-0.142311855214	0.0225115604175	-0.162076626499	-0.36
2012-03-30	-0.148420301103	0.00585993961631	-0.158001001184	-1.43
2012-04-05	-0.14061212038	0.0158315297757	-0.148243783104	7.61
2012-04-06	-0.14055918582	0.0146196198905	-0.14507808393	1.68
2012-04-09	-0.139202335458	0.0100376110111	-0.14081412998	-2.32
2012-04-10	-0.143610212497	0.00444336439495	-0.141509617575	0.0
2012-04-11	-0.14455716327	-0.00954109853543	-0.140612786248	-0.68
2012-04-12	-0.146771647324	-0.00929775749348	-0.144614321392	3.75
2012-04-13	-0.149179815806	-0.0220240539358	-0.144315579363	-1.64
2012-04-17	-0.137759432822	0.0150058106355	-0.145123669858	3.01
2012-04-18	-0.143730038815	-0.0268453122582	-0.145471333939	1.3
2012-04-19	-0.143130215305	-0.0287407125257	-0.143922010454	0.0
2012-04-20	-0.144574854065	-0.037777103035	-0.141715527857	0.0
2012-04-23	-0.153256088506	-0.0203847546523	-0.14500824369	-4.81
2012-04-24	-0.148333906071	-0.0369692587105	-0.147237734207	2.02
2012-04-25	-0.154650305168	-0.0369184986586	-0.153024806393	0.66
2012-04-26	-0.135692719194	0.0225282089887	-0.148039304344	7.87
2012-05-02	-0.129713151149	-0.00210956445376	-0.143649033982	6.08
2012-05-03	-0.129999250533	-0.0197795076811	-0.137931033831	0.57
2012-05-04	-0.10974189732	0.0493676197285	-0.128941037208	9.97
2012-05-07	-0.0863523852467	0.121353736164	-0.116952672035	10.1
2012-05-08	-0.0890929741959	0.188256454485	-0.106916531986	-1.88
2012-05-09	-0.0872245557935	0.0729872666579	-0.101459680331	-0.96
2012-05-10	-0.0835250427649	0.132142319521	-0.0903564301353	0.97
2012-05-11	-0.109195284458	0.29074703656	-0.0914287823501	-9.83
2012-05-14	-0.108281625721	0.132334020926	-0.0963824606641	-0.27
2012-05-15	-0.101308266782	0.143628798252	-0.0967215650589	1.87
2012-05-16	-0.110345954457	0.121800890768	-0.103107253812	-4.97
2012-05-17	-0.108846517956	0.0710827255227	-0.105102811848	1.38
2012-05-18	-0.117508977953	0.1207743252	-0.109453254407	-4.62
2012-05-21	-0.121468333681	0.0515423442552	-0.112727752241	-0.85
2012-05-22	-0.116921775853	0.129701841785	-0.115923686446	4.31
2012-05-23	-0.121179744813	0.0724754406514	-0.117306108761	-2.48
2012-05-24	-0.117956472998	0.038227917555	-0.119269061836	0.28
2012-05-25	-0.1184502012	0.0286203040025	-0.119347210099	-1.69
2012-05-28	-0.0995158954641	0.190641833625	-0.114082214072	10.03
2012-05-29	-0.107460265236	0.164465619243	-0.111576855626	-1.3
2012-05-30	-0.111970843043	0.0406838562747	-0.11179773455	-1.32
2012-05-31	-0.100252836955	0.155178161705	-0.105824659585	3.48
2012-06-01	-0.107154891119	0.0539106608486	-0.106138935376	-1.55
2012-06-04	-0.108920209177	0.0456748678156	-0.107063146301	-4.99
2012-06-05	-0.108348218123	0.0112180411943	-0.107086031375	0.28
2012-06-06	-0.109023733206	0.00828781800064	-0.105771658954	-1.1
2012-06-07	-0.112417622528	0.00841061839909	-0.109424313379	-1.39
2012-06-08	-0.108409504575	0.0331380107958	-0.109855315571	1.13
2012-06-11	-0.112268455243	0.0157097721066	-0.111313933845	1.4
2012-06-12	-0.110950748754	0.0193450202239	-0.111481795979	-0.28
2012-06-13	-0.114971129002	0.00226482661574	-0.111794953123	0.83
2012-06-14	-0.118981003891	0.004229509235	-0.113320026073	-2.47
2012-06-15	-0.122330855977	0.0142228862254	-0.11559114925	-1.12
2012-06-18	-0.125500845344	-0.00900931623531	-0.119472871628	0.28
2012-06-19	-0.121659908291	-0.0107498057291	-0.119835728754	-0.57
2012-06-21	-0.109096432135	0.0512052409973	-0.118300114429	2.28
2012-06-25	-0.114504296232	0.0162144693755	-0.11968951651	-4.46
2012-06-26	-0.109415907504	-0.000826128859145	-0.113649090349	0.87
2012-06-27	-0.11057277268	-0.00770289278423	-0.111024947655	-1.16
2012-06-28	-0.108004527183	0.0339716998402	-0.11066233706	0.58
2012-06-29	-0.115897764094	0.0215619412745	-0.111727505779	-1.16
2012-07-02	-0.118912081883	-0.0105559517985	-0.113312379707	-0.29
2012-07-03	-0.121469672138	-0.00560895306766	-0.115507335376	-1.18
2012-07-04	-0.12287943926	-0.00870688468639	-0.117386934393	-1.19
2012-07-05	-0.124467104299	0.00549751437132	-0.120198546155	-3.32
2012-07-06	-0.128219082179	-0.0163198619977	-0.12331828159	2.19
2012-07-09	-0.13038306957	-0.017996813927	-0.125680641936	-3.98
2012-07-10	-0.131229365696	-0.021030725012	-0.127480901551	-1.27
2012-07-11	-0.132440460804	-0.0200218750465	-0.129986117466	1.29
2012-07-12	-0.134628780883	-0.0210550451239	-0.131752911947	0.96
2012-07-13	-0.135908096822	-0.0199429126879	-0.133172432187	-0.95
2012-07-16	-0.136565824795	-0.0167839202272	-0.134209485228	-4.46
2012-07-17	-0.134372635239	-0.00554107878117	-0.134713829355	2.0
2012-07-18	-0.135112244399	-0.0182319290968	-0.135271204382	0.0
2012-07-19	-0.125103978217	0.047579763217	-0.133389327797	5.88
2012-07-20	-0.127067740075	0.00915909488308	-0.131644484545	-2.47
2012-07-23	-0.129311994861	-0.00544394522134	-0.130193718559	-2.85
2012-07-24	-0.129629278653	-0.00941777339251	-0.129245047242	0.65
2012-07-25	-0.132140495052	-0.00173801447138	-0.128603214737	-2.27
2012-07-26	-0.133027552041	-0.0142778004543	-0.130199995955	-1.32
2012-07-27	-0.131971396345	-0.0184078099454	-0.131193528049	0.0
2012-07-30	-0.131352192653	-0.0138577987131	-0.131612829144	-1.34
2012-07-31	-0.131708514423	-0.0153124918662	-0.132040030103	-1.36
2012-08-01	-0.132566228402	-0.0139627153426	-0.131790674381	1.72
2012-08-02	-0.133000492712	-0.0188206960582	-0.132082447142	-1.36
2012-08-03	-0.133255441951	-0.0170237105192	-0.132174496823	2.06
2012-08-06	-0.133536195128	-0.0109412330793	-0.132471755517	2.69
2012-08-07	-0.116383390953	0.0472718644893	-0.129007642578	8.52
2012-08-08	-0.124524608943	0.0272983703469	-0.12893337886	-3.02
2012-08-09	-0.128386544841	0.00208406083067	-0.127616328562	0.0
2012-08-10	-0.127337936572	-0.0026415659656	-0.127085444697	0.31
2012-08-13	-0.130461262367	-0.0126200817105	-0.126555789779	-4.04
2012-08-14	-0.129795213352	-0.0190290322848	-0.129025345998	0.97
2012-08-15	-0.128754985932	-0.0150282293821	-0.129744217744	-0.96
2012-08-16	-0.126725458528	-0.0193069569788	-0.129292148672	0.0
2012-08-17	-0.125727889317	-0.0178626215624	-0.128686515583	0.0
2012-08-20	-0.126417934759	-0.015040002797	-0.127670618133	-0.65
2012-08-21	-0.12396285434	-0.00870145477367	-0.12607229453	2.61
2012-08-22	-0.119576404081	-0.00178188422393	-0.124239489402	0.95
2012-08-23	-0.119098811055	-0.0103438777363	-0.122795793007	0.63
2012-08-24	-0.11798884683	-0.0139515475517	-0.121344987825	-1.88
2012-08-27	-0.108302553292	0.025849719463	-0.117797268841	1.27
2012-08-28	-0.109703564964	-0.00857641037098	-0.114434486925	-0.31
2012-08-29	-0.103361170356	-0.000942289048758	-0.111318094229	1.26
2012-08-30	-0.10539368571	-0.0130541134672	-0.107561768645	-2.49
2012-08-31	-0.107041062831	-0.010727869413	-0.105701343068	-0.96
2012-09-03	-0.108932776052	-0.0251338208507	-0.105313477679	0.97
2012-09-04	-0.110926528566	-0.0190666440792	-0.106598327426	-2.24
2012-09-05	-0.109078234269	-0.00745320226531	-0.108500208666	0.98
2012-09-06	-0.111472177135	-0.0127937264725	-0.109908498724	0.32
2012-09-07	-0.114596239835	0.0075334780665	-0.111364738517	5.16
2012-09-10	-0.0929058689222	0.147591748122	-0.10698581557	10.12
2012-09-11	-0.0884020947002	0.136791011336	-0.103018894059	1.39
2012-09-12	-0.0889296154478	0.0655739104651	-0.0987814155564	0.27
2012-09-13	-0.0609915370943	0.233018535286	-0.0888858349236	9.86
2012-09-14	-0.0648641938769	0.301085609216	-0.0788884622373	-1.0
2012-09-17	-0.0601278404775	0.240432254718	-0.0731334942191	-1.01
2012-09-18	-0.0596759734821	0.208101591497	-0.0673455501831	-1.02
2012-09-19	-0.0614047036847	0.165816802911	-0.0617223034621	0.26
2012-09-20	-0.0475706120289	0.284754264126	-0.0581827483519	1.79
2012-09-21	-0.0490713905267	0.245281093832	-0.0553449467452	-0.5
2012-09-24	-0.0492705337995	0.207303522463	-0.0531628726648	0.76
2012-09-25	-0.0458696979083	0.145213155078	-0.0506399216197	0.75
2012-09-26	-0.0417240884557	0.166343417772	-0.0468966586289	-0.25
2012-09-27	-0.0502836592847	0.28311041957	-0.0470454917988	0.0
2012-09-28	-0.0547506742589	0.13142513882	-0.0479659075201	0.5
2012-10-08	-0.0480226423655	0.184342115049	-0.0476798293102	1.49
2012-10-09	-0.0491063062967	0.271372958476	-0.0478347530713	2.94
2012-10-10	-0.0594824054719	0.178673526974	-0.0512308566726	-3.1
2012-10-11	-0.0811568715272	0.189211700684	-0.0572382372116	-9.34
2012-10-12	-0.0846501855376	0.0925795296591	-0.0629916416712	-1.63
2012-10-15	-0.079860251322	0.0336167771325	-0.0703914858061	1.1
2012-10-16	-0.0835406864176	0.0157756063073	-0.0773775514878	-1.09
2012-10-17	-0.0831597637272	0.0193739673056	-0.0821084200601	0.28
2012-10-18	-0.0798330802341	0.0370683557599	-0.0805647455707	2.75
2012-10-19	-0.0837513533132	0.00901265312672	-0.0812080988936	-1.34
2012-10-22	-0.0874631170234	0.00132725532357	-0.0830179885343	-0.81
2012-10-23	-0.088801859118	0.0100463199158	-0.0838185392984	-2.46
2012-10-24	-0.0886805761634	-0.00417991661288	-0.0850314409758	-0.28
2012-10-25	-0.0864379413768	-0.00513554879722	-0.0865803778237	-0.28
2012-10-26	-0.0900828948484	0.00561162196972	-0.0882464118648	-3.94
2012-10-29	-0.0928730077264	0.0014133994072	-0.0894175448582	-1.47
2012-10-30	-0.092470957122	-0.00817341336805	-0.0901239423688	0.3
2012-10-31	-0.0886307534368	0.0115452503278	-0.0901401758682	2.37
2012-11-01	-0.0905916405494	-0.00561116546006	-0.090922172714	1.74
2012-11-02	-0.0922684754108	-0.0068382098974	-0.0914446654268	-0.28
2012-11-05	-0.093366177336	-0.00692193700538	-0.0919523461784	-0.86
2012-11-06	-0.0892125169064	0.013549223321	-0.0912650618318	1.15
2012-11-07	-0.0909781973846	0.00473717784167	-0.0917500178948	-0.85
2012-11-08	-0.087578493947	0.0063057633482	-0.0902692352709	-1.72
2012-11-09	-0.0810245969798	0.0178893882588	-0.0880278649789	2.34
2012-11-12	-0.0839374436686	-0.00156802689401	-0.0865554730062	-0.57
2012-11-13	-0.0841439243222	0.00306338299301	-0.0852933802654	-2.59
