date	close	volume	ma5	p_change
2011-05-27	0.00816703578009	-0.0109647746895	0.00663894375065	2.06
2011-05-30	0.00332072149793	-0.0120135235242	0.00226306156108	-1.71
2011-05-31	0.00478988599412	-0.0216842661587	0.00382047562667	2.06
2011-06-01	0.00876524664827	-0.019145526428	0.00283620079546	1.71
2011-06-02	0.00412519225507	-0.0268627391571	0.0041076637855	-2.16
2011-06-03	0.00953163871424	-0.00299763010076	0.00770986590813	1.9
2011-06-07	0.00410143533826	-0.0184621713787	0.00531886820079	0.12
2011-06-08	0.00377228888926	-0.0254520694317	0.00620665929782	0.0
2011-06-09	0.00708791379115	-0.0252078698924	0.0060952127034	-1.14
2011-06-10	0.00256904313309	-0.0236207745682	0.004829910375	-0.67
2011-06-13	0.00281268170608	-0.0198247332321	0.00341367863217	-0.06
2011-06-14	-0.0040929640069	-0.029752988115	0.000652205425736	0.25
2011-06-15	0.000876929034077	-0.0250504950523	0.0027671568453	-0.31
2011-06-16	-0.00856609474825	-0.0147446111039	-0.00172950715998	-3.56
2011-06-17	-0.0150373130445	-0.0160178611716	-0.00540810550769	-2.73
2011-06-20	-0.0194045783727	-0.0193056434233	-0.00949994308844	-2.03
2011-06-22	-0.0214255740196	-0.0108247284092	-0.010140376697	0.33
2011-06-23	-0.0046464369011	0.0145665481672	-0.0121804886302	6.38
2011-06-24	-0.0090157997519	0.0269567270021	-0.0155868123016	2.25
2011-06-27	-0.00681799669081	-0.0295343187738	-0.013325811669	0.98
2011-06-28	-0.000362625757667	-0.0123151373162	-0.00724608661422	1.51
2011-06-29	0.00314400767734	0.00147119492887	-0.00401902947922	0.06
2011-06-30	0.0124325430156	-0.0215608580251	0.00462511418951	2.68
2011-07-01	0.00434151622849	-0.0350783172754	0.00457463209139	-1.04
2011-07-04	0.00127733487266	-0.0519757206964	0.00567500654528	1.82
2011-07-05	-0.00559845286345	-0.044807308788	0.00399288422913	-1.15
2011-07-06	-0.00836707427651	-0.0343499985223	0.00113860689676	-0.58
2011-07-07	0.00488214245873	-0.0273270470982	0.00110752648999	2.52
2011-07-08	0.00470739732873	-0.0247169475473	0.00107914520383	0.0
2011-07-11	0.00252720712269	-0.0333651645872	0.00351318851504	-0.4
2011-07-12	-0.00118638400658	-0.0374443934322	0.00362042390742	-2.81
2011-07-13	-0.00359012424548	-0.0349321268427	0.00389425471742	1.06
2011-07-14	-0.00667091643148	-0.0293678123319	0.000925071400578	-0.06
2011-07-15	-0.00820969957139	-0.0285196268773	-0.00520968392605	0.94
2011-07-18	-0.0114115335475	-0.0361661878373	-0.00595305781049	-1.22
2011-07-19	-0.0148621897467	-0.0270620715832	-0.00926143961051	-1.58
2011-07-20	-0.0167846326507	-0.0249990228448	-0.0132484229283	-0.06
2011-07-21	-0.0179848199878	-0.0280075875427	-0.014686599945	-1.49
2011-07-22	-0.0165305921107	-0.027634583903	-0.0177261210481	1.15
2011-07-25	-0.0187252771891	-0.0396583360108	-0.0169464036328	-4.43
2011-07-26	-0.015657735871	-0.0309526949837	-0.0165351242695	1.13
2011-07-27	0.00224029698147	0.00590563064468	-0.0119746922736	5.33
2011-07-28	0.00215532295943	0.00706996465751	-0.00831196184498	-0.35
2011-07-29	-0.00181847776371	0.0107651486612	-0.00661686032039	-1.53
2011-08-01	-0.00642920827083	-0.00052406340405	-0.00234055454733	-1.32
2011-08-02	-0.00355762836383	-0.0181879287425	-0.000225633144896	0.0
2011-08-03	-0.00317965433281	-0.0134704288585	-0.00104161187295	0.24
2011-08-04	-0.00292274968477	-0.00236785127467	-0.00293400932619	0.48
2011-08-05	0.00416996878219	-0.0223046965933	-0.00154969336261	-0.42
2011-08-08	0.00670727713689	-0.0442160511788	0.00133014493354	-3.27
2011-08-09	-0.00433648613734	-0.0377240288186	0.00105939927223	-2.63
2011-08-10	-0.00690369026731	-0.0359482300549	0.00170635936533	0.39
2011-08-11	-0.0114945105013	-0.0361109174822	-0.000475659245564	0.51
2011-08-12	-0.0119831093952	-0.0390252886501	-0.00496797402204	0.96
2011-08-15	-0.0139642692581	-0.0296883235869	-0.00828432507425	0.44
2011-08-16	-0.0109266650831	-0.0316793725881	-0.00935467754721	-0.06
2011-08-17	-0.0166562093513	-0.0244629023735	-0.0118374399518	-1.7
2011-08-18	-0.0131016963384	-0.0260554739638	-0.0115654676414	-1.09
2011-08-19	-0.0128460217185	-0.0224660489952	-0.0106299286863	-1.36
2011-08-22	-0.0153573466126	-0.0228166072832	-0.0143535944658	-1.38
2011-08-23	-0.0114182139675	-0.0228554526668	-0.0111194231581	1.66
2011-08-24	-0.0165980280936	-0.0243174462224	-0.0139498804207	-0.92
2011-08-25	-0.0180346836824	-0.0425867635382	-0.0143416616113	2.18
2011-08-26	-0.0180863466643	-0.0317409346422	-0.0171794783913	0.45
2011-08-29	-0.0116780475624	-0.0295833554883	-0.014696255031	-0.32
2011-08-30	-0.0144173426625	-0.0272932509642	-0.0153407058956	-1.23
2011-08-31	-0.0167882988785	-0.0253692996277	-0.0160411301034	-0.65
2011-09-01	-0.0156452192506	-0.0173931688689	-0.0155982316223	-0.46
2011-09-02	-0.0199507968288	-0.0139125809371	-0.0167503748991	-2.18
2011-09-05	-0.0278416054141	-0.0106020262261	-0.0183884486373	-4.79
2011-09-06	-0.0407861462864	-0.00299006856573	-0.0271633545303	-3.4
2011-09-07	-0.0370058610972	-0.00665572327593	-0.0275356647992	2.93
2011-09-08	-0.0338781834172	-0.00681589413838	-0.0310506690617	0.0
2011-09-09	-0.0346523569123	-0.0130054642374	-0.0328861139082	-0.93
2011-09-13	-0.0324564892843	-0.017190863204	-0.0335934149983	-1.01
2011-09-14	-0.0337076942523	-0.0213211520811	-0.0334948417529	0.29
2011-09-15	-0.0330235018243	-0.0192252182808	-0.0346984988913	0.8
2011-09-16	-0.0335498450762	-0.0147993091263	-0.0356376507077	0.36
2011-09-19	-0.0342325233574	-0.0150078613453	-0.0339822568533	-2.79
2011-09-20	-0.0373656177655	-0.017127207081	-0.0334050259816	-0.88
2011-09-21	-0.027498014269	-0.0216843195971	-0.0320319032715	6.32
2011-09-22	-0.0225927903612	-0.0248913060802	-0.0295876219489	-2.17
2011-09-23	-0.0236278606793	-0.0288211716068	-0.0294364835479	-0.57
2011-09-26	-0.0181444362593	-0.0254421814549	-0.0248363243505	-0.86
2011-09-27	-0.0305880347504	-0.0201611493251	-0.0268736693749	-1.52
2011-09-28	-0.0270745579425	-0.0227395526795	-0.0252667593115	-0.44
2011-09-29	-0.0210507750765	-0.0185990304637	-0.022183026482	-0.37
2011-09-30	-0.0272224420136	-0.0198770377312	-0.0239211363305	-1.71
2011-10-10	-0.0334033093108	-0.0123911134967	-0.026018149747	-2.79
2011-10-11	-0.0390545712671	-0.0227000088791	-0.0265122884323	-3.11
2011-10-12	-0.0444624415309	-0.0255557010937	-0.0317191487628	2.65
2011-10-13	-0.0454470061788	-0.0272419021378	-0.0377577039276	1.02
2011-10-14	-0.0441545249828	0.0076827421134	-0.0418682726499	0.0
2011-10-17	-0.0483351122059	-0.0217030680758	-0.0458004576725	-0.7
2011-10-18	-0.0377713460349	-0.0059307834014	-0.043347291764	-0.39
2011-10-19	-0.0445491921141	-0.017603987261	-0.0421257634031	-3.05
2011-10-20	-0.0486156195674	-0.0188223698276	-0.0422421738482	-4.6
2011-10-21	-0.0642515646728	-0.00292950325087	-0.0468252396428	-6.51
2011-10-24	-0.0687785394477	-0.0196676826852	-0.0529079761468	1.72
2011-10-25	-0.0638862442345	-0.0253175093365	-0.0565853301157	4.0
2011-10-26	-0.0652845074234	-0.0435553951391	-0.0615808964136	0.94
2011-10-27	-0.0666691653084	-0.0340662540052	-0.0675206864828	0.51
2011-10-28	-0.0621989776981	-0.0484471346048	-0.066422829956	3.96
2011-10-31	-0.055709447881	-0.0327348398874	-0.0639219131733	2.35
2011-11-01	-0.056039252021	-0.0389347024718	-0.0618245709698	-0.08
2011-11-02	-0.0544957739748	-0.0480011414951	-0.0583388290239	2.22
2011-11-03	-0.0482289438717	-0.034828327278	-0.0531990546277	1.71
2011-11-04	-0.0487083903296	-0.0219750190437	-0.0531331871374	1.37
2011-11-07	-0.0519501596407	-0.0351435172512	-0.0536243069656	-1.35
2011-11-08	-0.0522917795648	-0.0326689786334	-0.0518013216331	-0.99
2011-11-09	-0.0449429404365	-0.0303970538476	-0.0494137651161	3.54
2011-11-10	-0.0451646386127	-0.0440184914308	-0.0474691929547	-2.3
2011-11-11	-0.0467580987917	-0.0262959013589	-0.0476480801213	-0.53
2011-11-14	-0.0439531230375	-0.0269766043943	-0.0455738682272	3.06
2011-11-15	-0.0347916458563	-0.0139674680483	-0.0431961727607	3.27
2011-11-16	-0.0294131875415	-0.0230866529347	-0.0367907053643	-2.8
2011-11-17	-0.0344896362705	-0.0240819179709	-0.0375478961709	-0.81
2011-11-18	-0.0391951532758	-0.0253322988868	-0.0371496353005	-3.88
2011-11-21	-0.0386801020418	-0.0234961420857	-0.03549237525	0.08
2011-11-22	-0.0336584852817	-0.0231608590878	-0.0350390102871	1.24
2011-11-23	-0.0275642141737	-0.00942293887718	-0.0332323122607	0.61
2011-11-24	-0.0337751305938	-0.0263529773138	-0.0347381828512	-1.52
2011-11-25	-0.0330785211099	-0.0167031202735	-0.0321444458512	-1.16
2011-11-28	-0.0277737805568	-0.019356279963	-0.0301740963578	1.8
2011-11-29	-0.0295398793597	-0.0237599700944	-0.0303278252552	1.31
2011-11-30	-0.033196403246	-0.0339890666686	-0.0308503173158	-4.78
2011-12-01	-0.0278317101697	-0.0244784717117	-0.0310448660016	4.7
2011-12-02	-0.0208544521126	-0.0198493163264	-0.0289404097885	0.68
2011-12-05	-0.0127654622256	-0.0109019813326	-0.0248816528741	0.0
2011-12-06	-0.00361150581348	-0.00790431092562	-0.0190044572105	2.11
2011-12-07	0.00093607162168	0.00192959327572	-0.0129362008285	2.07
2011-12-08	-0.00405015773945	-0.0175194987277	-0.0074776689241	-1.67
2011-12-09	-0.00782795055458	-0.0166650058477	-0.00598106016929	-1.77
2011-12-12	-0.0161965729179	-0.015880265348	-0.00524261787754	-3.75
2011-12-13	-0.0181367923751	-0.0301680071023	-0.00892349762565	-2.81
2011-12-14	-0.00999004562304	-0.0221303332153	-0.0085558770436	0.32
2011-12-15	-0.00799850764113	-0.0279336625388	-0.0111366749983	-1.36
2011-12-16	-0.00819560811798	-0.0326887337396	-0.0100927032128	2.19
2011-12-19	-0.01137051181	-0.0327407643124	-0.0106917903564	-0.48
2011-12-20	-0.00809443323199	-0.0261496718586	-0.00776205924503	0.32
2011-12-21	-0.0163006763063	-0.00898902002747	-0.00958129823208	-4.21
2011-12-22	-0.0302571503956	-0.00825321671538	-0.0139307321556	-5.31
2011-12-23	-0.0318981323216	-0.0111823760917	-0.0206265439107	1.23
2011-12-26	-0.0321970256657	-0.0187302326743	-0.0223669782702	-1.99
2011-12-27	-0.0345998426038	-0.018266345902	-0.0292671175058	-2.29
2011-12-28	-0.041899751925	-0.0184701151041	-0.0343329075081	-2.44
2011-12-29	-0.047208598885	-0.00189218804752	-0.0400810127664	-0.83
2011-12-30	-0.046652158346	-0.00489121605762	-0.0407761921485	1.4
2012-01-04	-0.0579053663374	-0.0073136756703	-0.0456504275498	-6.81
2012-01-05	-0.0668987387477	-0.0133328029773	-0.0522211455988	-5.83
2012-01-06	-0.08044348655	0.00677836218906	-0.0588522830892	-5.14
2012-01-09	-0.0847691366938	-0.0198707664857	-0.0670493393024	2.99
2012-01-10	-0.0826234869305	-0.0325312223509	-0.0733459130423	5.48
2012-01-11	-0.0821490021555	-0.0251151379657	-0.0804586303145	0.92
2012-01-12	-0.0826072336585	-0.0224045195918	-0.0825085683251	-1.11
2012-01-13	-0.0873702304428	-0.0220453020399	-0.0851043713036	-4.49
2012-01-16	-0.089180761435	-0.0207337953263	-0.0859995785379	-4.38
2012-01-17	-0.0968089808378	0.00618309421403	-0.0865435920475	3.8
2012-01-18	-0.105186773728	-0.000991426003702	-0.0904644828649	-6.89
2012-01-19	-0.112600188001	0.018265225032	-0.096640372698	-1.16
2012-01-20	-0.115589673521	0.0100429509513	-0.103546692273	1.29
2012-01-30	-0.104998020941	0.00806172865611	-0.104788425089	1.39
2012-01-31	-0.105764195849	0.000446541678038	-0.109151364651	0.91
2012-02-01	-0.096311968717	0.0261971734737	-0.106452782077	1.92
2012-02-02	-0.0970277450278	0.00309186909944	-0.103653358772	2.66
2012-02-03	-0.0841324461865	0.0289560368756	-0.0984044230235	7.12
2012-02-06	-0.0808047316454	0.0339706715646	-0.0934719261347	1.81
2012-02-07	-0.0793690863125	-0.00663471886295	-0.0876237776128	-2.08
2012-02-08	-0.0857562244234	-0.0188479349343	-0.0849314747059	1.21
2012-02-09	-0.0844900994564	-0.0290508136914	-0.0812811433436	0.1
2012-02-10	-0.0872525074034	-0.0292886725526	-0.0836729867348	-0.1
2012-02-13	-0.0727509361641	0.0234260724474	-0.0823326289348	6.39
2012-02-14	-0.0751304089721	-0.0106065445857	-0.0829426384417	-0.56
2012-02-15	-0.077178711146	-0.026402523957	-0.0809084376598	1.04
2012-02-16	-0.0763304624481	-0.0208247925536	-0.0782579584739	-0.37
2012-02-17	-0.0749225053391	-0.0172029573098	-0.0743883759001	-0.09
2012-02-20	-0.0776205915861	-0.0331394268503	-0.0748815866177	-0.75
2012-02-21	-0.076651388246	-0.0213458730367	-0.0747327787003	1.32
2012-02-22	-0.0778182597449	-0.0476642778372	-0.0760702257506	2.05
2012-02-23	-0.078771128053	-0.0474870543071	-0.0731380520296	-0.64
2012-02-24	-0.0822949659509	-0.0360669043995	-0.0771813754526	1.29
2012-02-27	-0.0841460188479	-0.0517184678338	-0.0784848882447	0.09
2012-02-28	-0.0924986362521	-0.0324348572222	-0.0820325337923	-2.99
2012-02-29	-0.0946179702382	-0.02528127679	-0.0870186414132	-2.25
2012-03-01	-0.0920313349462	-0.0286170007198	-0.0880295458586	0.48
2012-03-02	-0.0902669054549	-0.0274116425568	-0.092029683431	4.19
2012-03-05	-0.0940826993891	-0.0374880142798	-0.0923487087773	-2.56
2012-03-06	-0.0966556639672	-0.0273894117315	-0.0931671079651	-2.91
2012-03-07	-0.0998473187153	-0.0113355564602	-0.0948717821829	-1.84
2012-03-08	-0.102046078178	-0.039615238511	-0.0968095253814	1.18
2012-03-09	-0.101830802261	-0.0310315585545	-0.0994591674964	2.53
2012-03-12	-0.101306906916	-0.042585818903	-0.0997947147384	0.19
2012-03-13	-0.099404205466	-0.0271753934805	-0.100038558479	1.99
2012-03-14	-0.101064098467	-0.0491611196721	-0.100300423913	-5.2
2012-03-15	-0.104837686071	-0.0329108673441	-0.100127103641	-3.23
2012-03-16	-0.108046823825	-0.0436734044315	-0.102369944105	1.52
2012-03-19	-0.107884967697	-0.0358099033346	-0.105029291827	1.5
2012-03-20	-0.105328715286	-0.0419160052411	-0.104339675312	-2.65
2012-03-21	-0.107288386234	-0.0427692807417	-0.107174727236	0.0
2012-03-22	-0.105947003275	-0.0272064743302	-0.105936329797	-0.61
2012-03-23	-0.106429464157	-0.0218151110767	-0.106094338099	-2.23
2012-03-26	-0.104194775919	-0.0236669643701	-0.105601757419	0.93
2012-03-27	-0.0974488854945	-0.0156480651412	-0.103127272634	1.85
2012-03-28	-0.0952578171117	-0.0351330205325	-0.102487411887	-3.13
2012-03-29	-0.100153191249	-0.0172961372436	-0.0997621758115	-4.9
2012-03-30	-0.103062089593	-0.020135931771	-0.101936724042	0.22
2012-04-05	-0.100794260527	-0.0345654222023	-0.0986462988591	3.72
2012-04-06	-0.104108329334	-0.0320911097614	-0.101645972105	0.0
2012-04-09	-0.10360306763	-0.017799622832	-0.100937158051	-2.32
2012-04-10	-0.110287696503	-0.0228170852473	-0.10339987524	-0.97
2012-04-11	-0.112670542615	-0.0226213493511	-0.105197362085	-1.2
2012-04-12	-0.114703261297	-0.0336051370934	-0.110748791994	3.31
2012-04-13	-0.109696867596	-0.0307421722478	-0.10984363162	1.71
2012-04-16	-0.107654583127	-0.00944886852621	-0.111742735595	1.16
2012-04-17	-0.103325200968	-0.0135634824477	-0.108557382991	-0.73
2012-04-18	-0.102629429892	-0.0260325619951	-0.106792889149	3.87
2012-04-19	-0.0921636817683	0.00713437855665	-0.102945417643	3.93
2012-04-20	-0.0938612929543	-0.0354905177221	-0.0978194117925	-0.1
2012-04-23	-0.0926944897203	-0.0464221706357	-0.097452936848	-0.1
2012-04-24	-0.0933305458813	-0.0394924363633	-0.0955686016983	-0.58
2012-04-25	-0.0997288841953	-0.0395206072859	-0.0985915114741	0.49
2012-04-26	-0.0979448040873	-0.0399719978844	-0.0962497331105	-0.39
2012-04-27	-0.0959661378193	-0.0363705358432	-0.0950200003611	0.29
2012-05-02	-0.0996148837122	-0.0422454903626	-0.0960837104545	1.95
2012-05-03	-0.108583984797	-0.0323922411002	-0.0978914100015	-2.77
2012-05-04	-0.104306482373	-0.0288603096374	-0.0990679748534	2.94
2012-05-07	-0.0942780028359	0.0182946053876	-0.0994466394514	4.86
2012-05-08	-0.0928962485279	-0.0187140178796	-0.0978725207459	-0.45
2012-05-09	-0.0954174553601	-0.0284225327874	-0.100073902492	-2.56
2012-05-10	-0.092640738043	0.00103764748909	-0.095076844499	0.66
2012-05-11	-0.0972788352032	-0.017591655043	-0.0948529898522	-2.42
2012-05-14	-0.0954388033662	-0.0364658053705	-0.0956529801775	0.1
2012-05-15	-0.0972268079573	-0.0301034047585	-0.0944151379409	-1.53
2012-05-16	-0.0922050207072	-0.0294859341204	-0.0955340600308	0.48
2012-05-17	-0.0923017805912	-0.0342685924517	-0.0923975315386	0.67
2012-05-18	-0.0958407397913	-0.0407475928166	-0.0947976163162	-2.39
2012-05-21	-0.0975269210723	-0.0297066015442	-0.0958523960989	0.1
2012-05-22	-0.0980219248252	-0.0260328289403	-0.0960846518633	1.96
2012-05-24	-0.0954402235652	-0.0334597239699	-0.0966694422321	-0.67
2012-05-25	-0.081774650687	0.00654717275074	-0.0950109901542	3.87
2012-05-28	-0.0798320854439	-0.00471070380097	-0.0905469201601	2.42
2012-05-29	-0.0839035069969	-0.0378096421106	-0.0860982905678	0.18
2012-05-30	-0.0792287156387	0.00264276920042	-0.084762835428	2.09
2012-05-31	-0.0805654495468	-0.0206477320922	-0.0793555328681	-1.51
2012-06-01	-0.090763300025	-0.010786098364	-0.0837266005431	-2.62
2012-06-04	-0.0923826265883	-0.02480356997	-0.0852800569543	-4.63
2012-06-05	-0.0960256501714	-0.0195584300484	-0.0875497800858	-1.36
2012-06-06	-0.0937545901353	-0.0233636126566	-0.0897300045318	0.1
2012-06-07	-0.0904928345523	-0.0143698354402	-0.0929351788426	1.28
2012-06-08	-0.0904431814223	-0.0336513993296	-0.0930512346237	-0.49
2012-06-11	-0.0921037420852	-0.0246491233759	-0.0937844267833	2.15
2012-06-12	-0.0936542488873	-0.0278527902881	-0.0929575025349	-1.34
2012-06-13	-0.0991888863032	-0.0238601899485	-0.0931680397533	0.19
2012-06-14	-0.10042679667	-0.0030324023865	-0.0953672288539	-1.26
2012-06-15	-0.113731667363	0.0167974029662	-0.0995117789385	-4.9
2012-06-18	-0.116563167699	-0.0111469825218	-0.105638908419	0.41
2012-06-20	-0.112865474268	-0.0123672975241	-0.106955444547	-1.44
2012-06-21	-0.112547248589	-0.0134385479222	-0.110423490019	-1.98
2012-06-25	-0.116540681673	-0.00295238829924	-0.115931010632	-3.93
2012-06-26	-0.120049778042	0.0025282430119	-0.113737196301	-2.87
2012-06-27	-0.11623628869	-0.00461863887721	-0.114033292338	1.02
2012-06-28	-0.119568348208	-0.0139967814756	-0.117332018953	-2.03
2012-06-29	-0.121226368461	-0.0258736056075	-0.118772745255	1.61
2012-07-02	-0.121543506169	-0.0276843250719	-0.120476626952	0.9
2012-07-03	-0.125960997398	-0.0102237076327	-0.121443073565	-2.02
2012-07-04	-0.133278224311	0.00519169183987	-0.124269726391	-3.89
2012-07-05	-0.136312516853	0.00123342524546	-0.127137656458	-4.17
2012-07-06	-0.139971823352	-0.0160197323002	-0.131542219255	2.36
2012-07-09	-0.145018333586	-0.0217569296249	-0.136305347547	-5.58
2012-07-10	-0.140641302758	-0.0229206524187	-0.139089729523	1.29
2012-07-11	-0.138980607187	-0.0184963025293	-0.140823217704	2.79
2012-07-12	-0.142430212008	-0.0414008707758	-0.141781215899	0.37
2012-07-13	-0.144472022614	-0.0141300148044	-0.142562973062	-1.35
2012-07-16	-0.147338872755	-0.0246707066648	-0.142827582893	-5.74
2012-07-17	-0.148174197536	-0.0131735810194	-0.144209852066	0.53
2012-07-18	-0.136771130248	-0.0135953347048	-0.143790974986	6.32
2012-07-19	-0.12977706885	0.0147636267505	-0.141283430303	4.46
2012-07-20	-0.128630377155	0.00729057184168	-0.138138329309	-1.07
2012-07-23	-0.128861584696	-0.0125433994018	-0.134442871697	-1.92
2012-07-24	-0.126984055871	-0.0117802267223	-0.130204843365	1.71
2012-07-25	-0.128576053946	-0.0115403186927	-0.12851834547	-1.8
2012-07-26	-0.134105708596	-0.00987701150144	-0.129396139872	-3.55
2012-07-27	-0.129001994084	-0.0123513091201	-0.129483264098	2.03
2012-07-30	-0.124930270421	-0.00373606078895	-0.128708262779	0.37
2012-07-31	-0.127146493165	-0.0118506991328	-0.128752104043	-2.23
2012-08-01	-0.131118238085	-0.00393233674048	-0.128926038478	0.13
2012-08-02	-0.125064313312	-0.0103603329387	-0.127414944048	1.9
2012-08-03	-0.125059135348	-0.0147595725917	-0.126461612861	2.11
2012-08-06	-0.1276914248	-0.0146872269435	-0.126874301935	1.46
2012-08-07	-0.127541093282	-0.00720894269062	-0.126554133714	0.24
2012-08-08	-0.128948304538	-0.0181239338736	-0.127654207179	0.0
2012-08-09	-0.132051323158	-0.00575344666985	-0.128657348424	0.36
2012-08-10	-0.132940977692	-0.0220361413268	-0.130886334104	-0.6
2012-08-13	-0.132369543253	-0.0264171059851	-0.131907289429	-2.4
2012-08-14	-0.133976668684	-0.0249397404306	-0.132981596248	-0.12
2012-08-15	-0.125097873446	0.0126224380527	-0.132084306378	2.83
2012-08-16	-0.120285649356	0.0249500991378	-0.129611319809	1.31
2012-08-17	-0.106892431271	0.0994802756099	-0.124117986886	5.78
2012-08-20	-0.101682171698	0.0362696326862	-0.117773280646	2.01
2012-08-21	-0.0993018757198	0.0183986898102	-0.110406470253	2.3
2012-08-22	-0.100983186297	0.010471775705	-0.105586444066	-1.71
2012-08-23	-0.102105367044	-0.00557275332724	-0.102032020702	-0.11
2012-08-24	-0.101508502447	0.0025288048764	-0.101052238254	-1.96
2012-08-27	-0.0904682527859	-0.00167227764763	-0.0988848117803	1.78
2012-08-28	-0.0752586009465	0.0666802550726	-0.0935652327844	6.87
2012-08-29	-0.0748984505706	0.0105061754925	-0.088474939688	-1.33
2012-08-30	-0.0760972642047	0.00954833497465	-0.082258018606	-1.86
2012-08-31	-0.0701590459336	0.0265678379613	-0.0763172585259	2.32
2012-09-03	-0.0662288159684	0.0157997734869	-0.0709554612218	3.19
2012-09-04	-0.0665444328815	0.0100013596906	-0.0702528846348	-1.2
2012-09-05	-0.0700049821426	-0.00840292823903	-0.0700326594068	-1.31
2012-09-06	-0.0687717944395	-0.00742453441159	-0.0687601572267	1.74
2012-09-07	-0.0824172954885	-0.0107693286556	-0.0711570115299	0.1
2012-09-10	-0.0869967056136	-0.0137870304422	-0.0741370479375	-1.61
2012-09-11	-0.0881366865926	-0.00407571511398	-0.0789934639415	-0.92
2012-09-12	-0.0880727458836	-0.015855427592	-0.0823992619519	0.52
2012-09-13	-0.0874127608846	-0.0189235946564	-0.0863280026162	-1.23
2012-09-14	-0.0941572083458	-0.0170634068579	-0.088625021693	-2.28
2012-09-17	-0.0859683349747	-0.0046630646244	-0.0892199852361	0.32
2012-09-18	-0.0737158579495	0.00276226247177	-0.0862930997151	3.81
2012-09-19	-0.0723234024355	0.0103490990366	-0.083024966657	1.53
2012-09-20	-0.0743339022377	-0.0156665051211	-0.0795538248304	-4.42
2012-09-21	-0.0838478591509	0.0102992366191	-0.0778127140549	-3.89
2012-09-24	-0.0691180519015	0.0246198045444	-0.0744320446954	7.33
2012-09-25	-0.0715320044206	-0.00517761643065	-0.0742335780592	-1.53
2012-12-19	-0.0606265495631	-0.0575770785455	-0.0789297947836	10.04
2012-12-20	-0.0356770741595	-0.0511190761801	-0.0710330972907	9.97
2012-12-21	-0.0196151479572	0.194364839928	-0.055452685996	4.88
2012-12-24	-0.00320197099178	0.126704692349	-0.0402873963632	5.87
2012-12-25	-0.00988930601374	0.0465025511747	-0.0256079243193	0.46
2012-12-26	0.0182254745879	0.15127732415	-0.00993891727945	9.28
2012-12-27	0.0141547957938	0.0138800802299	-0.000383422435989	-1.4
2012-12-28	0.0112791448709	0.00680283143932	0.00523958678482	0.64
2012-12-31	0.00267572892974	-0.013208319291	0.00840837109652	-1.63
2013-01-04	0.00010829188163	-0.00631000803119	0.010632934209	-1.44
2013-01-07	0.00972285058789	0.0361686519905	0.00821980925239	3.36
2013-01-08	0.0055045205158	-0.0106831915329	0.00695094605158	-1.13
2013-01-09	0.0321111642474	0.0687307436012	0.0087941458465	8.35
