date	close	volume	ma5	p_change
2011-05-18	-0.254861241544	-0.0236608770653	-0.254898651042	-0.07
2011-05-19	-0.251577213082	-0.0207677543711	-0.254126338613	0.42
2011-05-20	-0.245335607355	-0.0172585974988	-0.248428392814	0.98
2011-05-23	-0.240734839573	-0.0279237090188	-0.249109792025	-3.52
2011-05-24	-0.240702945981	-0.0252333565874	-0.245535552685	-0.64
2011-05-25	-0.245649339023	-0.00965515282345	-0.249028275442	-2.45
2011-05-26	-0.244962797221	-0.0132179024875	-0.245814047419	-2.37
2011-05-27	-0.240584789117	-0.0116118824942	-0.241729455007	-2.35
2011-05-30	-0.238730089766	-0.0201517898594	-0.241445371748	-0.23
2011-05-31	-0.242296491439	-0.0209166865025	-0.241166414381	2.02
2011-06-01	-0.236358620403	-0.00335359446386	-0.241057212759	5.41
2011-06-02	-0.230235405515	-0.00124333409713	-0.239367031897	0.94
2011-06-03	-0.231779270908	-0.00682686418251	-0.23427664672	0.5
2011-06-07	-0.235549538132	-0.00987521241872	-0.236187676869	1.21
2011-06-08	-0.231801732103	-0.00289320219815	-0.232997414483	2.25
2011-06-09	-0.228903226469	-0.00680941278061	-0.23128231572	-2.82
2011-06-10	-0.22337732884	0.0184991764285	-0.230864772888	4.04
2011-06-13	-0.217020098654	0.0503895145943	-0.227985378779	3.13
2011-06-14	-0.220478467298	0.0858787394675	-0.226093757949	2.31
2011-06-15	-0.210931188238	0.106882909255	-0.219225625786	1.68
2011-06-16	-0.215002359153	0.0607951588438	-0.21781131462	-4.63
2011-06-17	-0.209449120246	0.0441331151083	-0.215183000014	0.6
2011-06-20	-0.219096931157	0.0759461801447	-0.215246752079	-6.81
2011-06-21	-0.227621100414	0.0668056684058	-0.216912550188	-1.99
2011-06-22	-0.228116003356	0.0629803533649	-0.21891695673	-1.23
2011-06-23	-0.229506790417	0.0595723912975	-0.221707406343	3.52
2011-06-24	-0.224891683983	0.141700925913	-0.227230982557	10.06
2011-06-27	-0.211198058416	0.538005947408	-0.224339094671	7.85
2011-06-28	-0.21616318873	0.315537883626	-0.22076754497	-2.39
2011-06-29	-0.211380670542	0.280438184406	-0.219107337612	0.73
2011-06-30	-0.208889322836	0.184345354015	-0.20975549641	2.18
2011-07-01	-0.215611965079	0.206883693451	-0.210621497924	-1.48
2011-07-04	-0.220657672453	0.144957537021	-0.21303211259	2.77
2011-07-05	-0.217632630602	0.198736603387	-0.213960957859	2.23
2011-07-06	-0.208570979914	0.310693538647	-0.213951080675	4.19
2011-07-07	-0.21065874427	0.203052283975	-0.212825965258	-1.93
2011-07-08	-0.203698822564	0.210452349036	-0.210544894261	3.14
2011-07-11	-0.204108205788	0.218673084842	-0.205050932066	0.0
2011-07-12	-0.200394933875	0.156903210908	-0.2023785711	-2.12
2011-07-13	-0.204167058659	0.0938323518079	-0.202179346045	1.39
2011-07-14	-0.209160759423	0.178290298656	-0.202538320614	-0.93
2011-07-15	-0.212963434669	0.0838563648543	-0.207942578982	0.78
2011-07-18	-0.202571537978	0.178286289828	-0.205590871171	3.57
2011-07-19	-0.199064533911	0.155104539999	-0.20589801183	0.05
2011-07-20	-0.200479194859	0.0729350004191	-0.206508520707	0.11
2011-07-21	-0.203254166972	0.0953385582258	-0.204502598522	-3.28
2011-07-22	-0.208517486663	0.0659690533218	-0.204988751516	-0.82
2011-07-25	-0.191992212217	0.247674198629	-0.20063042022	0.0
2011-07-26	-0.192586341212	0.158039251047	-0.198764393092	0.39
2011-07-27	-0.192749198813	0.168237625611	-0.196462947814	1.6
2011-07-28	-0.194628862168	0.175131819777	-0.195103185014	-1.41
2011-07-29	-0.202345165775	0.154476966778	-0.195116042181	-4.45
2011-08-01	-0.202791955324	0.0532641004967	-0.195458898813	-0.63
2011-08-02	-0.205271375544	0.113632623292	-0.198301005778	-2.43
2011-08-03	-0.209090410341	0.0397430756825	-0.201301236549	-1.48
2011-08-04	-0.207926975507	0.102343055405	-0.204837642141	1.38
2011-08-05	-0.198936045293	0.100997315911	-0.20396919139	0.06
2011-08-08	-0.185413725998	0.0964560464896	-0.200241004311	-1.25
2011-08-09	-0.175895075715	0.187990812917	-0.194480718451	4.68
2011-08-10	-0.176667590512	0.178877815321	-0.186604387206	1.49
2011-08-11	-0.18264516633	0.107939263505	-0.182015691818	0.28
2011-08-12	-0.188329804028	0.0665523741634	-0.181156142706	-0.62
2011-08-16	-0.193759980105	0.0530882129108	-0.185506710075	-2.21
2011-08-17	-0.195207364169	0.043218890977	-0.189084418617	-1.16
2011-08-18	-0.189263391388	0.033467028615	-0.189687249386	-0.88
2011-08-19	-0.186370795886	0.0245438317011	-0.188467616821	-1.24
2011-08-22	-0.186754818958	0.0204157444933	-0.190847276746	-1.5
2011-08-23	-0.187865949313	0.00661935384687	-0.186335989503	0.61
2011-08-24	-0.185936816057	0.0354105589784	-0.187323973395	1.69
2011-08-25	-0.19330087117	0.0139685865491	-0.187536653073	1.13
2011-08-26	-0.195887769724	0.0229116742408	-0.191229799631	-0.35
2011-08-29	-0.187450179902	0.0263741427211	-0.18962150827	0.35
2011-08-30	-0.190096975211	0.0182240552013	-0.190112338575	-2.18
2011-08-31	-0.195671421589	0.0443138918063	-0.192721629733	-2.71
2011-09-01	-0.193012344509	0.0117242771081	-0.192698918805	-0.12
2011-09-02	-0.194320832156	0.0232935088945	-0.193164784536	-2.6
2011-09-05	-0.192531908216	0.0292973174592	-0.192586492367	-4.13
2011-09-06	-0.19409820123	0.0169629614179	-0.196887882739	-0.4
2011-09-07	-0.195977646308	0.0232240473308	-0.193277925508	2.33
2011-09-08	-0.192595159098	0.0309701901443	-0.193062899855	0.13
2011-09-09	-0.192501381589	0.0063204457391	-0.191594142571	-1.23
2011-09-13	-0.191350471535	0.0129547192444	-0.191142179551	-2.37
2011-09-14	-0.189409208964	0.0109234711411	-0.191521498259	2.22
2011-09-15	-0.188322594098	0.0370968837937	-0.19199061681	1.65
2011-09-16	-0.188967156596	0.0201192182819	-0.192269835794	0.58
2011-09-19	-0.187555600924	0.011301954704	-0.189709252518	-3.93
2011-09-20	-0.180390954619	0.0392797730978	-0.185958292567	3.82
2011-09-21	-0.186420197675	0.042967015294	-0.185229303595	2.84
2011-09-22	-0.182591162107	0.0247868974567	-0.183724878167	-4.4
2011-09-23	-0.181602453017	0.0711509527823	-0.18408519593	0.0
2011-09-26	-0.177415121493	0.0157496010426	-0.180674558266	-2.23
2011-09-27	-0.183399656154	0.0139778576842	-0.1846691602	0.6
2011-09-28	-0.183464535387	0.0554778058795	-0.182555808945	-2.67
2011-09-29	-0.185349033467	0.0172116735292	-0.180332053444	-4.94
2011-09-30	-0.189906691849	0.0204051354891	-0.183012094792	-2.38
2011-10-10	-0.188638650858	0.00445755224947	-0.184302039471	-1.11
2011-10-11	-0.184553230068	0.00279825151851	-0.183333585636	-0.22
2011-10-12	-0.193340404558	0.0183610129491	-0.187038043083	2.92
2011-10-13	-0.196466967859	0.0954007357157	-0.190420938906	0.66
2011-10-14	-0.200270677261	0.137899769182	-0.193217888117	-2.89
2011-10-17	-0.195931679168	0.0640384207229	-0.195622318222	3.65
2011-10-18	-0.186778550931	0.0409305595908	-0.193870861533	-1.51
2011-10-19	-0.186620781989	0.0167062719639	-0.191288058541	-1.68
2011-10-20	-0.193340019662	0.157185787053	-0.190145356669	-9.95
2011-10-21	-0.196886564331	0.222320564525	-0.19003219194	-4.78
2011-10-24	-0.210679181973	0.147950740549	-0.194975743557	-3.03
2011-10-25	-0.210673002918	0.0779608341017	-0.198209008283	4.55
2011-10-26	-0.214216938969	0.0653311306836	-0.204576742915	0.43
2011-10-27	-0.217246836175	0.0140249290076	-0.211687187139	-0.09
2011-10-28	-0.219442757224	0.0975213240883	-0.215511086585	3.49
2011-10-31	-0.216339880048	0.0821045198339	-0.216756127731	2.55
2011-11-01	-0.215397473643	0.0424762579668	-0.217173078115	0.64
2011-11-02	-0.218516532991	0.0225702599429	-0.216705001663	1.51
2011-11-03	-0.213992953312	0.0428368267818	-0.214602494982	2.35
2011-11-04	-0.219025903438	0.017694683001	-0.217151374208	0.0
2011-11-07	-0.214911264252	0.0559523716321	-0.218108628525	1.69
2011-11-08	-0.215531576056	0.0274441741287	-0.217061958166	-2.11
2011-11-09	-0.214341063632	0.0603618773353	-0.215749874485	3.31
2011-11-10	-0.209650926195	0.025433763788	-0.213549757952	-1.72
2011-11-11	-0.212149079456	0.00811731767422	-0.21274333863	-1.59
2011-11-14	-0.212837952965	0.0264115131585	-0.2118538718	4.01
2011-11-15	-0.209328857636	0.0613328122801	-0.211735659391	3.19
2011-11-16	-0.196505165241	0.0528310556324	-0.204868962895	-1.36
2011-11-17	-0.194467155276	0.1463151986	-0.204724399986	2.48
2011-11-18	-0.19480903491	0.0599924290357	-0.20237071931	-4.9
2011-11-21	-0.196075813281	0.018887434785	-0.198415635521	-0.9
2011-11-22	-0.198032064931	-0.000121475452143	-0.195929544132	-1.73
2011-11-23	-0.195363025645	0.0147357334141	-0.19426421286	-0.84
2011-11-24	-0.197661136429	-0.000438002250163	-0.196551780817	-0.7
2011-11-25	-0.19457139297	-0.000368985757856	-0.195133841862	-0.86
2011-11-28	-0.19470280392	-0.00350045827929	-0.195070154793	0.24
2011-11-29	-0.191978505184	0.0561292520498	-0.194836892926	5.41
2011-11-30	-0.188233885483	0.0326831354952	-0.19280711914	-4.99
2011-12-01	-0.188111803406	0.0731333959178	-0.192280485306	5.95
2011-12-02	-0.181755035238	0.10529923564	-0.190057571346	0.96
2011-12-05	-0.175831926355	0.0425417775063	-0.185226302585	-1.24
2011-12-06	-0.172359745457	0.0371749745027	-0.180611029685	0.82
2011-12-07	-0.167123705289	0.119143921032	-0.177147232238	4.49
2011-12-08	-0.167438211736	0.0463627844406	-0.172310292485	-0.63
2011-12-09	-0.171514904574	0.0459830963012	-0.171370957909	-3.54
2011-12-12	-0.166088262753	0.0338900884029	-0.167997560759	0.66
2011-12-13	-0.163890260706	0.0222048263231	-0.167079486244	-2.84
2011-12-14	-0.159048689427	0.0162517885814	-0.162911639041	-1.35
2011-12-15	-0.161037929924	0.022708046862	-0.163422710653	-4.95
2011-12-16	-0.1633513096	0.0135459832366	-0.16067248836	2.96
2011-12-19	-0.155198211836	0.0636663628216	-0.160058777542	5.99
2011-12-20	-0.151405165783	0.0518018240569	-0.156640499274	0.88
2011-12-21	-0.149134179873	0.0243003286773	-0.155214710214	-1.67
2011-12-22	-0.140402775686	0.0544502096578	-0.150985384739	3.77
2011-12-23	-0.145840181106	0.0527885948887	-0.149438465954	-0.14
2011-12-26	-0.140065899122	0.0173010701975	-0.143987135	0.14
2011-12-27	-0.147357861828	0.0349945008556	-0.14477673157	-6.41
2011-12-28	-0.148082325177	0.0221473477885	-0.144512335509	-0.15
2011-12-29	-0.149458158359	0.00924551929384	-0.148681227604	0.99
2011-12-30	-0.15269630421	0.0240392512303	-0.147796826402	0.0
2012-01-04	-0.149051695625	-0.00766888277858	-0.14932655297	-2.27
2012-01-05	-0.150891385562	0.00601554939026	-0.150144196537	-4.71
2012-01-06	-0.148473151072	0.00192793448002	-0.149144752282	2.27
2012-01-09	-0.154150651826	-0.0165092563906	-0.150768199626	3.41
2012-01-10	-0.159937809956	-0.00384644137114	-0.151318808799	2.99
2012-01-11	-0.16263191037	0.00885250411084	-0.156298841856	-0.52
2012-01-12	-0.155593468884	0.0574651237072	-0.156147497549	2.77
2012-01-13	-0.159545464884	0.029838626073	-0.159572414511	-5.9
2012-01-16	-0.155570697948	5.63470030218e-05	-0.159869306022	-2.79
2012-01-17	-0.163646074879	0.0119707978198	-0.158317873734	5.1
2012-01-18	-0.158763942098	0.0059083967722	-0.156857616583	-1.74
2012-01-19	-0.165049084525	-0.00140275728454	-0.158926038676	-0.85
2012-01-30	-0.159697949845	0.0111643982994	-0.162111789888	2.18
2012-01-31	-0.162615308926	0.00205492058823	-0.162846752267	-0.08
2012-02-01	-0.161922779809	0.00773084725059	-0.163140960155	-2.67
2012-02-02	-0.166416608575	-0.00135491212427	-0.164009820738	1.41
2012-02-03	-0.164229465898	0.0289176689742	-0.16373397029	3.63
2012-02-06	-0.166856707439	0.0232456089017	-0.165071882779	-0.82
2012-02-07	-0.146858545607	0.201338918062	-0.161351403501	7.81
2012-02-08	-0.150165924113	0.163286356217	-0.158418878313	3.34
2012-02-09	-0.150426819221	0.0721513165473	-0.154078118194	-0.67
2012-02-10	-0.151025183268	0.072398051669	-0.153205092816	1.02
2012-02-13	-0.149146513875	0.144094126319	-0.149933455399	1.88
2012-02-14	-0.151919223601	0.0551203062084	-0.152403335973	-0.99
2012-02-15	-0.155730984341	0.0550995034119	-0.153197649893	0.53
2012-02-16	-0.156928560298	0.045830765044	-0.153479446324	-1.59
2012-02-17	-0.154885416468	0.0440680283969	-0.152847910803	0.2
2012-02-20	-0.149316889825	0.161183069149	-0.152401265626	3.29
2012-02-21	-0.151252276624	0.082024394986	-0.151814872459	0.33
2012-02-22	-0.155818660491	0.109979624376	-0.153041945019	1.1
2012-02-23	-0.156147364702	0.04358618788	-0.149465399058	-0.58
2012-02-24	-0.1605373165	0.11660446308	-0.153164610365	1.35
2012-02-27	-0.165953865712	0.0651300993112	-0.156490432882	-1.65
2012-02-28	-0.171564202715	0.0678734114339	-0.160931014047	-2.85
2012-02-29	-0.169268460421	0.0285676844654	-0.165247139555	-0.87
2012-03-01	-0.162977901426	0.0954007195049	-0.164972109966	2.62
2012-03-02	-0.165209591843	0.0982280889878	-0.168312314707	3.66
2012-03-05	-0.159776276845	0.141225414455	-0.165408486171	1.07
2012-03-06	-0.1483916675	0.154211184222	-0.160760972773	3.0
2012-03-07	-0.145885012799	0.126459538637	-0.156743087771	0.42
2012-03-08	-0.151883869964	0.078969711962	-0.154459076031	-0.36
2012-03-12	-0.155297617036	0.0457298279679	-0.152646736312	1.39
2012-03-13	-0.161637646126	0.0273657478652	-0.153766981734	-1.37
2012-03-14	-0.159068654936	0.0924993610845	-0.156243852974	-4.73
2012-03-15	-0.158571104959	0.0698872991148	-0.157002543841	-2.04
2012-03-16	-0.159459400387	0.0465441253969	-0.158244884645	3.12
2012-03-19	-0.16207289253	0.0398104197465	-0.160943675309	0.5
2012-03-20	-0.160840289573	0.0419137995133	-0.15890968552	-4.01
2012-03-21	-0.164456222465	0.0455777074112	-0.161577393396	-0.85
2012-03-22	-0.160832576359	0.0153477646806	-0.160569426796	0.39
2012-03-23	-0.160081405877	0.0220278612426	-0.16117530813	-2.23
2012-03-26	-0.162671564772	0.0210119155227	-0.161540500254	-1.34
2012-03-27	-0.158313297012	0.0337976387157	-0.160136582916	1.16
2012-03-28	-0.158599869383	0.0356242179569	-0.160731565376	-5.44
2012-03-29	-0.155427682446	0.0489140723462	-0.158084112923	-2.13
2012-03-30	-0.157058858933	0.0534234343988	-0.160327626678	1.02
2012-04-05	-0.157531473164	0.0336669107702	-0.156689286252	3.31
2012-04-06	-0.159698899086	0.0159383146391	-0.158634191144	0.63
2012-04-09	-0.156558553604	0.00216078731606	-0.155848063831	-1.59
2012-04-10	-0.158036121049	0.015442153575	-0.15680556769	1.62
2012-04-11	-0.154578556117	0.0241246888942	-0.156185303367	1.66
2012-04-12	-0.160505709396	0.0351192837522	-0.159549780369	1.97
2012-04-13	-0.16158535075	-9.43621540923e-05	-0.157904202675	-1.07
2012-04-16	-0.16525607256	-0.00190958032189	-0.160732507342	-1.55
2012-04-18	-0.164125353923	0.019046779244	-0.161061885052	1.99
2012-04-19	-0.161741863704	0.0396048172684	-0.161230612678	0.94
2012-04-20	-0.161402835755	0.00617628766578	-0.159642914004	0.93
2012-04-23	-0.156925345736	0.107582797574	-0.161188374295	1.58
2012-04-24	-0.159993115054	0.0805263640562	-0.161470416489	-2.01
2012-04-25	-0.166891886909	0.00652672707328	-0.165626742002	0.4
2012-04-26	-0.164095917097	-0.00277131729482	-0.162599549853	0.0
2012-04-27	-0.166443501525	-0.0115431915596	-0.161956981285	-1.85
2012-05-02	-0.172985814934	-0.0343534645191	-0.164848706419	1.14
2012-05-03	-0.174109096605	0.00467172618637	-0.166428914493	0.27
2012-05-04	-0.172197171599	0.0311135207613	-0.167751016648	2.72
2012-05-07	-0.173286619079	0.0227129767145	-0.170701181892	0.9
2012-05-08	-0.168856335932	0.0896286491298	-0.170223607926	0.9
2012-05-09	-0.166842410134	0.072134194063	-0.172035794383	-1.27
2012-05-10	-0.168129785568	0.0326294297861	-0.169031523533	-1.16
2012-05-11	-0.168611290186	0.000711627058349	-0.169496022038	-1.23
2012-05-14	-0.169699730839	-0.00136356762681	-0.169346474609	-1.38
2012-05-15	-0.166803152789	-0.0102669461325	-0.166831883858	0.33
2012-05-16	-0.165212108673	-0.0032248322087	-0.168267232586	-1.13
2012-05-17	-0.166187842184	0.00613055493856	-0.164810106908	0.47
2012-05-18	-0.170154943276	0.0101930527831	-0.167806541386	-3.55
2012-05-21	-0.168271954035	0.00700727034195	-0.168158142266	2.08
2012-05-22	-0.171405715774	-0.000736222652774	-0.169151887254	1.29
2012-05-23	-0.171896364443	0.0144061378938	-0.169704402652	-1.21
2012-05-24	-0.17240420766	0.0196247823475	-0.171088637815	-1.63
2012-05-25	-0.168475317527	0.0283629307777	-0.170642616278	0.21
2012-05-28	-0.171963392475	-0.000518468903433	-0.170506395583	0.62
2012-05-29	-0.174247473111	0.00199884323403	-0.170461690727	1.23
2012-05-30	-0.176665095201	-0.000556484679933	-0.173478096156	-0.68
2012-05-31	-0.173701297867	-0.0142388985772	-0.171305166442	0.0
2012-06-01	-0.177964400405	-0.01138501335	-0.175776320825	-0.75
2012-06-04	-0.178783748807	0.0216736068245	-0.176183740273	-6.38
2012-06-05	-0.179267372721	-0.00972103045917	-0.177033014692	-0.22
2012-06-06	-0.177249285111	-0.00651927869129	-0.176424902221	0.0
2012-06-07	-0.17918724254	-0.00916137936129	-0.178741788465	-1.1
2012-06-08	-0.178000132045	0.0260994684031	-0.178929014295	-0.07
2012-06-11	-0.180257300248	0.0179336713978	-0.180012693643	2.9
2012-06-12	-0.181833526504	0.00148007842806	-0.180173280408	-2.02
2012-06-13	-0.187874108772	0.0218357615034	-0.181421923125	0.0
2012-06-14	-0.184294520422	0.019181379999	-0.182655775378	0.88
2012-06-15	-0.185078174579	-0.000959345994193	-0.183558236781	-0.07
2012-06-18	-0.189303778913	-0.00537907827053	-0.186602776872	-0.22
2012-06-19	-0.189594445407	0.035580638883	-0.186375985872	-3.15
2012-06-20	-0.187160662116	0.0150166814802	-0.186034328401	0.23
2012-06-21	-0.186367722351	0.00131015772985	-0.186835195567	-2.57
2012-06-25	-0.186224771035	0.00624302692692	-0.18948050835	-3.18
2012-06-26	-0.181118108089	0.00176694549292	-0.185154615727	1.28
2012-06-27	-0.178689537217	0.014546820336	-0.182297558247	0.55
2012-06-28	-0.18039840266	-0.00997591455518	-0.182903258183	-1.81
2012-06-29	-0.182667727284	-0.0180513068167	-0.181868161497	1.84
2012-07-02	-0.185645668224	-0.00530281847158	-0.182455657733	-0.39
2012-07-03	-0.184363012901	-0.0169250423044	-0.182888841437	0.71
2012-07-04	-0.176836343848	0.0933891025368	-0.181936468465	3.84
2012-07-05	-0.172163244363	0.0327221256621	-0.179808533144	-0.68
2012-07-06	-0.180246812663	0.00239452572048	-0.179979822038	0.23
2012-07-09	-0.175567662774	-0.000221400912702	-0.178032383757	-1.14
2012-07-10	-0.173083332381	0.0028715706121	-0.175624768556	0.38
2012-07-11	-0.176860625418	0.00283630180788	-0.176222636476	0.08
2012-07-12	-0.182215790401	0.0155599327352	-0.177967604848	-0.69
2012-07-13	-0.187080713978	0.0395485741495	-0.179216102422	-3.38
2012-07-16	-0.193217190021	0.0916389893019	-0.182546509868	-9.3
2012-07-17	-0.194682190211	0.0111120755517	-0.186741971652	0.26
2012-07-18	-0.192364085012	0.0131940784896	-0.189865681878	2.1
2012-07-19	-0.195496269071	0.0266672917022	-0.192544861561	-0.68
2012-07-20	-0.193983897016	0.00621299878899	-0.193948726266	-1.29
2012-07-23	-0.188001664737	0.0148713768882	-0.192905621209	1.48
2012-07-24	-0.1903027737	-0.000675116135869	-0.192029737908	-0.43
2012-07-25	-0.188354994915	-0.00152213564962	-0.191180437253	-0.17
2012-07-26	-0.186675853975	-0.000495190216992	-0.189428420687	-0.09
2012-07-27	-0.183963436335	0.000494717104324	-0.187437129392	1.13
2012-07-30	-0.181542463305	0.00997555676527	-0.186156550642	-0.6
2012-07-31	-0.188250920691	0.0142699977639	-0.185757533845	-6.12
2012-08-01	-0.190946780858	-0.00431996346633	-0.185941388641	1.1
2012-08-02	-0.192382180658	0.00484512637536	-0.187379838604	-2.63
2012-08-03	-0.194511652933	0.00151156722558	-0.189324722484	1.59
2012-08-06	-0.197121897139	0.00224993638241	-0.19230106745	2.2
2012-08-07	-0.196076058058	0.00474789754055	-0.193467006678	0.99
2012-08-08	-0.197738078844	0.00414008765013	-0.196359326449	-0.18
2012-08-09	-0.201090395683	0.00206076661149	-0.19770670873	0.36
2012-08-10	-0.200078164262	0.00854418056691	-0.199472628206	0.44
2012-08-13	-0.199288662371	0.0214382286717	-0.199991312887	-3.36
2012-08-14	-0.204337553559	0.0678408308036	-0.201430803726	-2.65
2012-08-15	-0.200385290764	0.0300722788052	-0.201833042459	0.66
2012-08-16	-0.1978461443	0.0184800189858	-0.201064340373	0.37
2012-08-17	-0.196848575089	0.0188315702206	-0.2001347989	0.0
2012-08-20	-0.196191819184	-0.000634344912084	-0.199308198334	0.0
2012-08-21	-0.197212872678	0.0135940786238	-0.197451410359	1.4
2012-08-22	-0.195611053029	0.00276355311896	-0.196499474054	-0.55
2012-08-23	-0.19648026135	0.00487875318317	-0.196307930563	0.0
2012-08-24	-0.189291416846	0.0646023292378	-0.19489350223	1.48
2012-08-27	-0.180642464057	0.0389897476101	-0.191858988514	1.18
2012-08-28	-0.178821979757	0.0393813097257	-0.187669885888	1.8
2012-08-29	-0.176702045022	0.0223585916511	-0.184014738336	-1.06
2012-08-30	-0.177424307466	0.0146056875526	-0.179188247045	-2.85
2012-08-31	-0.178070720687	0.0035511296007	-0.177273239035	-0.73
2012-09-03	-0.180835993043	-0.0162791240806	-0.176798034892	0.83
2012-09-04	-0.178243345609	-0.00697400930523	-0.177722565089	-0.09
2012-09-05	-0.17217241985	0.0684899091953	-0.177575108512	4.5
2012-09-06	-0.174984953859	0.0204352311579	-0.177279829563	0.18
2012-09-07	-0.184042046267	0.0367495618057	-0.178419299072	3.33
2012-09-10	-0.180624349863	0.0257958801598	-0.177203428914	2.63
2012-09-11	-0.176047650354	0.103245643964	-0.177302255125	2.23
2012-09-12	-0.175847119361	0.105624145544	-0.177829440289	0.89
2012-09-13	-0.167437488947	0.132470490253	-0.176520494682	2.97
2012-09-14	-0.173585328869	0.064543360485	-0.174378187708	-3.04
2012-09-17	-0.170614539549	0.0389600338767	-0.173176863316	-2.81
2012-09-18	-0.168997927039	0.0170209551844	-0.17172419886	-0.99
2012-09-19	-0.172674105564	0.0125351640195	-0.170971331733	-0.83
2012-09-20	-0.167375961571	0.0178496302364	-0.17010365616	-2.53
2012-09-21	-0.175811248443	0.0694692708961	-0.170869599138	-5.61
2012-09-24	-0.175227688907	0.0216924372148	-0.171781616265	2.01
2012-09-25	-0.176649959865	0.0191485784365	-0.1735503269	-1.97
2012-09-26	-0.173487211683	0.0171046935466	-0.173905808178	-1.19
2012-09-27	-0.178606853858	-0.00682910727679	-0.175758210355	2.5
2012-09-28	-0.179579289112	0.00406717103239	-0.176296377463	3.43
2012-10-08	-0.178038304143	0.000324619705497	-0.176822000588	-0.79
2012-10-09	-0.184527276091	0.00771654342169	-0.177905065917	1.85
2012-10-10	-0.183983285509	-0.00431686005654	-0.17984872088	1.47
2012-10-11	-0.184782502277	-0.00412033616985	-0.180916588654	-3.15
2012-10-12	-0.184362817012	-0.0138973830546	-0.181646796438	-0.09
2012-10-15	-0.183158318845	-0.0191622030319	-0.183703121722	-0.62
2012-10-16	-0.182488889303	-0.0148023861327	-0.183394634022	1.15
2012-10-17	-0.183290986345	-0.0170979181002	-0.18325157111	-0.35
2012-10-18	-0.185169452407	-0.0184426652729	-0.182050044905	1.05
2012-10-19	-0.185083698294	-0.0113963233453	-0.18301734093	0.43
2012-10-22	-0.188304117164	-0.0110950816468	-0.184335817094	-1.04
2012-10-23	-0.187404396146	-0.00779754116974	-0.185067234686	-2.62
2012-10-24	-0.189922236406	0.0329488821066	-0.186502223889	-2.34
2012-10-25	-0.186496581886	-0.00390653951899	-0.186995614404	0.37
2012-10-26	-0.18249759264	0.00454960943443	-0.186878119007	-1.28
2012-10-29	-0.184341392684	0.000420506039462	-0.186174728964	-1.76
2012-10-30	-0.183720909399	-0.0108514228301	-0.185410609524	0.66
2012-10-31	-0.183866458686	0.00321170760935	-0.184225652025	1.03
2012-11-01	-0.185663392597	0.0430004565736	-0.184010271179	3.07
2012-11-02	-0.181952850482	0.0929573663857	-0.183986699347	3.34
2012-11-05	-0.182049588506	0.0348682975576	-0.183937385341	-0.7
2012-11-06	-0.180207316476	0.0146680568075	-0.183199070453	0.26
2012-11-07	-0.17727729487	0.0560195002014	-0.181896704963	1.84
2012-11-08	-0.173531925575	0.0507945488724	-0.178592258256	-2.5
2012-11-09	-0.167269043397	0.0652427271926	-0.175662902233	3.53
2012-11-12	-0.16705142203	0.126009370894	-0.173076623699	1.19
2012-11-13	-0.168459368225	0.0575556658469	-0.170478659824	-4.8
2012-11-14	-0.173147051397	0.0319623358137	-0.170081511036	-1.68
2012-11-15	-0.172707202174	0.0222485395169	-0.169857675709	-2.7
2012-11-16	-0.167876185771	0.018146537013	-0.169547994233	1.2
