date	close	volume	ma5	p_change
2011-05-26	-0.238628705376	0.107420565357	-0.240524236797	-4.4
2011-05-27	-0.244682920198	0.0837335587195	-0.236996475073	-8.24
2011-05-30	-0.248796398782	0.0372681722544	-0.238977926473	-3.96
2011-05-31	-0.250632365808	0.0197687177318	-0.24234195535	3.28
2011-06-01	-0.250938589451	0.02640245375	-0.247206451093	1.76
2011-06-02	-0.24572453154	0.0375670017794	-0.249880913805	0.46
2011-06-03	-0.246666020351	0.0083650251901	-0.2469482523	0.92
2011-06-07	-0.249800524948	0.0112109350748	-0.249696218009	1.71
2011-06-08	-0.251997433817	0.029591213932	-0.248877921093	-1.12
2011-06-09	-0.245743095242	0.0286341850849	-0.247614802274	-1.13
2011-06-10	-0.245051178067	0.0165119383449	-0.248434204083	1.49
2011-06-13	-0.245114895794	-1.99216291789e-05	-0.248196419513	-0.34
2011-06-14	-0.252285326243	0.00578071942704	-0.249815973109	0.45
2011-06-15	-0.250533200881	0.0228211725577	-0.246829103132	-2.71
2011-06-16	-0.251840992428	0.0208634367697	-0.249414544866	-4.06
2011-06-17	-0.247434396406	-0.0128075273375	-0.250048515646	0.0
2011-06-20	-0.242278530349	0.0112801781763	-0.249129628122	1.09
2011-06-21	-0.246114708736	0.00402549294373	-0.248132776106	0.72
2011-06-22	-0.245377611884	-0.00434701756066	-0.245669101825	-0.59
2011-06-23	-0.251202841483	-0.00179461034252	-0.245431034997	1.07
2011-06-24	-0.258702371924	0.0188683693415	-0.250119693567	3.78
2011-06-27	-0.260365351437	-0.0104322479413	-0.252424944447	0.11
2011-06-28	-0.258740081218	0.00187498825213	-0.253670051579	0.91
2011-06-29	-0.258848392566	0.00138274722677	-0.25805106692	-2.03
2011-06-30	-0.259822958946	0.0340659765795	-0.254546742727	0.69
2011-07-01	-0.263173705823	-0.00308889064963	-0.258162954801	0.11
2011-07-04	-0.27090483627	0.0230065803152	-0.260789543626	1.94
2011-07-05	-0.266931111982	0.0618945198586	-0.263062706674	3.47
2011-07-06	-0.266049351682	0.0275779896705	-0.265054959439	0.65
2011-07-07	-0.262370515571	0.0503187050431	-0.264085471059	0.75
2011-07-08	-0.264413023121	0.0297163902231	-0.264434892025	-1.07
2011-07-11	-0.259219119084	0.13028557133	-0.259913679727	3.23
2011-07-12	-0.253712257454	0.0544253024504	-0.2580450872	-1.77
2011-07-13	-0.25786785773	0.0314230844445	-0.257090347606	1.59
2011-07-14	-0.260882453732	0.0299633856259	-0.257451306777	-0.1
2011-07-15	-0.262920047089	0.162364611631	-0.260704047517	1.99
2011-07-18	-0.26006235515	0.150027971185	-0.258828320481	0.41
2011-07-19	-0.260231504447	0.0767569786411	-0.260705390531	-1.94
2011-07-20	-0.261900974925	0.0068024604708	-0.262860095607	0.0
2011-07-21	-0.257337180338	0.0394520058207	-0.261326437234	-0.31
2011-07-22	-0.256206798745	0.0451607588854	-0.26135913016	2.51
2011-07-25	-0.247712902708	0.0670316875087	-0.256646773528	-4.39
2011-07-26	-0.247704655121	0.0264190814706	-0.253571015075	0.85
2011-07-27	-0.247639949822	0.0195500522104	-0.249963363985	2.22
2011-07-28	-0.248821956677	-0.0021993041049	-0.248625617414	-1.45
2011-07-29	-0.241735844514	0.0935893486231	-0.246978747912	2.52
2011-08-01	-0.236858880566	0.133898815627	-0.242990851495	2.15
2011-08-02	-0.233613748175	0.0509542103234	-0.240477770204	0.2
2011-08-03	-0.236862531237	0.0523510192167	-0.238054274953	-1.4
2011-08-04	-0.24068394466	0.0522464371131	-0.237303455473	-1.12
2011-08-05	-0.237423706472	0.0475485185001	-0.236254401211	-3.08
2011-08-08	-0.227202726859	0.0510267234588	-0.234070629255	-3.39
2011-08-09	-0.227621648241	0.0562677666847	-0.232987183375	0.0
2011-08-10	-0.230586029475	0.049121629392	-0.230340115742	0.66
2011-08-11	-0.235893195423	0.0227883636387	-0.229849632342	0.76
2011-08-12	-0.239802828223	0.0136780622458	-0.231587155833	0.22
2011-08-15	-0.242620913857	0.00780409595922	-0.233852835006	0.54
2011-08-16	-0.232793168784	0.0869808767436	-0.234639455798	3.76
2011-08-17	-0.229451142645	0.155255811943	-0.23494473702	1.24
2011-08-18	-0.22701260941	0.079903006168	-0.23257521034	-2.96
2011-08-19	-0.219576751423	0.0299279384832	-0.22742187356	1.05
2011-08-22	-0.221445061423	0.0383949295563	-0.226631753382	-2.6
2011-08-23	-0.222149253249	0.0231509515581	-0.221170489191	0.96
2011-08-24	-0.223227124685	0.0124734802541	-0.222767779113	0.32
2011-08-25	-0.229649897975	0.0280549450967	-0.222700420548	1.9
2011-08-26	-0.231659144181	0.0182118307297	-0.22690665089	-0.1
2011-08-29	-0.227347955306	0.022368288373	-0.226339866116	-1.87
2011-08-30	-0.22322623565	0.0405234574961	-0.226599887722	1.16
2011-08-31	-0.222133586395	0.0392288664114	-0.227043550115	0.52
2011-09-01	-0.221274238448	0.0361732033533	-0.225403412615	-1.14
2011-09-02	-0.219473040873	0.00510022079444	-0.223745445197	-1.26
2011-09-05	-0.217807738105	0.053636684903	-0.220242763924	-4.79
2011-09-06	-0.219730259981	0.00566478278961	-0.223044713959	-0.67
2011-09-07	-0.223080451959	0.00323823177247	-0.219562884897	1.8
2011-09-08	-0.219579221795	0.00128880601214	-0.219092292995	0.22
2011-09-09	-0.217625082478	0.0062646498964	-0.217617834146	-0.33
2011-09-13	-0.211700824644	-0.00298187099458	-0.21618077577	0.11
2011-09-14	-0.211909380653	0.0107668872363	-0.215933717066	1.22
2011-09-15	-0.212887227459	0.00535150568577	-0.215895201159	0.66
2011-09-16	-0.214865209083	-0.00717621207999	-0.215957218101	-0.11
2011-09-19	-0.208857158865	-0.00552713747652	-0.212632206235	-1.85
2011-09-20	-0.208954584161	-0.0109185732512	-0.210523901571	0.0
2011-09-21	-0.219468979423	-0.00280896194945	-0.211904634611	0.66
2011-09-22	-0.211951345086	-0.00149641153652	-0.211359319107	-3.08
2011-09-26	-0.213276564504	0.0380611627991	-0.211091586853	-6.58
2011-09-27	-0.219847413323	0.00726885183123	-0.216663014312	0.36
2011-09-28	-0.21948550801	0.0078276419199	-0.214919969741	-3.03
2011-09-29	-0.215745611614	0.00723481831957	-0.21394944023	-2.37
2011-09-30	-0.217593122689	0.010206188474	-0.21629473115	-1.02
2011-10-10	-0.212359471561	-0.00299101028435	-0.215156551368	1.42
2011-10-11	-0.207331507751	-0.0112092408788	-0.211454201635	0.38
2011-10-12	-0.2180990482	0.0185980332056	-0.212906193286	2.03
2011-10-13	-0.222185478144	0.00128543479844	-0.215353475537	0.12
2011-10-14	-0.224441745547	0.0281116313747	-0.217447352237	-2.36
2011-10-17	-0.224291042274	0.00986349336273	-0.220779490823	1.4
2011-10-18	-0.213209518941	0.0380212713297	-0.219758572199	-0.5
2011-10-19	-0.211615650342	-0.00583455318067	-0.217223014149	-1.01
2011-10-20	-0.208546922954	-0.00558065546258	-0.213977990879	-4.97
2011-10-21	-0.20956017355	0.0079566580658	-0.211565334336	-3.49
2011-10-24	-0.215905204546	0.00660595279702	-0.211882217846	2.22
2011-10-25	-0.218661143662	0.00342267386454	-0.211426917119	2.72
2011-10-26	-0.217799145001	0.0113969682985	-0.213512119287	3.57
2011-10-27	-0.221822294895	-0.0139007798865	-0.218496274596	-0.77
2011-10-28	-0.226440167676	0.00198162725765	-0.22118493429	1.93
2011-10-31	-0.223177760888	0.040057315495	-0.222752347089	2.78
2011-11-01	-0.222694263875	0.0062216772643	-0.22303102737	0.37
2011-11-02	-0.221136516559	0.0514245443069	-0.222370506426	4.65
2011-11-03	-0.223423499701	0.0246708994067	-0.221239017278	-1.87
2011-11-04	-0.225281253712	0.0310084299964	-0.223639484469	2.03
2011-11-07	-0.223595966871	0.0395680441076	-0.224966103142	0.23
2011-11-08	-0.225318351308	0.0248179266496	-0.224417429787	-2.91
2011-11-09	-0.220640984157	0.0981884753679	-0.223841333497	5.76
2011-11-10	-0.205736263687	0.315151296361	-0.218972175185	4.43
2011-11-11	-0.20705312682	0.0790093249375	-0.215895495281	-0.87
2011-11-14	-0.214367048106	0.035762451625	-0.213574906955	0.0
2011-11-15	-0.215589252701	0.0128878628134	-0.212751418508	0.44
2011-11-16	-0.203520065887	0.0224105218299	-0.206027718037	-1.86
2011-11-17	-0.205627041688	0.067952780712	-0.208898064912	0.11
2011-11-18	-0.204649042224	0.0597426103368	-0.209531576226	-4.44
2011-11-21	-0.201398543543	0.00836345297723	-0.206335219461	1.86
2011-11-22	-0.198369946936	0.0269635446048	-0.20266462546	1.26
2011-11-23	-0.195793665172	0.0116860835924	-0.199682441965	-0.9
2011-11-24	-0.188353425938	0.139250990116	-0.19787649054	5.23
2011-11-25	-0.186663873695	0.0630831427269	-0.192909046268	-1.62
2011-11-28	-0.201559269578	0.118316997461	-0.193152106278	-8.46
2011-11-29	-0.206318465929	0.024793513505	-0.195719260159	0.84
2011-11-30	-0.195345160671	0.0265390232203	-0.195025613505	-0.83
2011-12-01	-0.202851302067	0.0466971256423	-0.199308421501	1.32
2011-12-02	-0.203940859348	0.0204768790924	-0.203104176218	-3.67
2011-12-05	-0.202575814175	0.0340154894424	-0.202250391889	-4.43
2011-12-06	-0.198450547028	0.0039632651693	-0.199985287155	1.42
2011-12-07	-0.202106854974	0.00446993207608	-0.202095864607	-0.76
2011-12-08	-0.197912746179	0.0314154978951	-0.200405932011	2.3
2011-12-09	-0.196553081981	-0.00620985730625	-0.200037068094	-0.62
2011-12-13	-0.19463188351	0.0247280104002	-0.196825433909	-6.42
2011-12-14	-0.189551565125	-0.00268245775913	-0.191985663399	-1.48
2011-12-15	-0.183446272143	0.0161038070406	-0.190211102094	-0.14
2011-12-16	-0.186177774554	0.00443746961167	-0.187205313553	3.14
2011-12-19	-0.18596708127	0.030431604319	-0.187508412563	1.32
2011-12-20	-0.187438417237	0.0142084111443	-0.185148460026	-2.61
2011-12-21	-0.182237121733	0.0271883347665	-0.184242684198	0.0
2011-12-22	-0.18654052903	0.0530136011737	-0.184759240948	-4.7
2011-12-23	-0.190602467468	0.0185244387288	-0.187599486445	0.85
2011-12-26	-0.186763981192	0.0137512281414	-0.185333998018	-1.26
2011-12-27	-0.190620893463	0.0406174608919	-0.187569550624	-6.08
2011-12-28	-0.195199624607	0.0293658846007	-0.190108026078	-3.31
2011-12-29	-0.198418495975	0.0166512885476	-0.194841435027	-0.16
2011-12-30	-0.200909536858	0.0113531945552	-0.194647223082	0.62
2012-01-04	-0.201287387492	0.0567560693408	-0.197284471609	-6.51
2012-01-05	-0.199277687851	0.0114045369204	-0.199126769307	-3.48
2012-01-06	-0.201734220473	0.0240404761858	-0.199356079046	-1.2
2012-01-09	-0.208594272552	0.0409781495774	-0.202076183013	4.0
2012-01-10	-0.212439495559	0.0849398073612	-0.203484482776	6.19
2012-01-11	-0.211813671471	0.0757229378172	-0.20785372968	2.05
2012-01-12	-0.210423087498	0.0315786937033	-0.208991048638	-0.77
2012-01-13	-0.208537927348	0.0212477661038	-0.211562244213	-3.73
2012-01-16	-0.208568296008	0.0982713114905	-0.21156993119	-7.43
2012-01-17	-0.216579423245	0.0670748691441	-0.210104831456	7.68
2012-01-18	-0.21324961068	0.0309599212194	-0.2097053558	-3.89
2012-01-19	-0.216078762031	0.00781068203394	-0.211013789671	1.85
2012-01-20	-0.219609629332	0.00712894662721	-0.214490561028	1.99
2012-01-30	-0.213361079558	0.0189794884396	-0.213527398652	-1.14
2012-01-31	-0.216337810116	0.0124562471827	-0.216050972586	-0.16
2012-02-01	-0.212306771679	0.00593115530512	-0.214938783214	-0.99
2012-02-02	-0.216479018825	0.0149033882411	-0.215333899863	2.33
2012-02-03	-0.214303060354	0.0964400256586	-0.215315095786	5.19
2012-02-06	-0.21366108706	0.0569386377377	-0.215281258256	1.54
2012-02-07	-0.21046176938	0.0184035071304	-0.213536923495	-2.89
2012-02-08	-0.216709380488	0.00456101428388	-0.213836291208	2.66
2012-02-09	-0.214015241769	0.01030451744	-0.212200733549	1.37
2012-02-10	-0.218205663468	0.00818728737659	-0.21474908532	-1.35
2012-02-13	-0.217279460104	0.0208742276635	-0.215743161225	2.13
2012-02-14	-0.219261755809	0.0148541934626	-0.218960903486	-0.9
2012-02-15	-0.219423348617	0.0533261680541	-0.219184998985	3.77
2012-02-16	-0.218123538941	0.0378886974116	-0.218988106635	-0.44
2012-02-17	-0.216836161891	0.0181405732254	-0.217310624159	-0.29
2012-02-20	-0.216763363761	0.0327010795133	-0.216726684523	0.58
2012-02-21	-0.219148998143	0.0461040739001	-0.216251129218	0.15
2012-02-22	-0.222519290657	0.0463050002678	-0.218079854957	2.61
2012-02-23	-0.221701351983	0.0501384875499	-0.215375110723	0.0
2012-02-24	-0.222042859131	0.118790821666	-0.218985281472	5.09
2012-02-27	-0.22564109439	0.0231876081301	-0.220759254937	-1.08
2012-02-28	-0.223964635558	0.0717393593405	-0.222100578367	1.22
2012-02-29	-0.223001051193	0.0191224663306	-0.223823095996	-2.15
2012-03-01	-0.220745396821	0.0158186039391	-0.22199076803	0.69
2012-03-02	-0.228804320379	0.00471884460026	-0.225748809951	0.95
2012-03-05	-0.223669123964	0.0204256158037	-0.223686105104	1.35
2012-03-06	-0.220267705757	0.0572689504464	-0.222933712789	-1.33
2012-03-07	-0.206699204919	0.336219209512	-0.220332148056	8.65
2012-03-08	-0.214548500883	0.309296403911	-0.219027563421	-1.74
2012-03-09	-0.220910508042	0.116393645908	-0.217785663707	0.0
2012-03-12	-0.219585123855	0.0903553508966	-0.215859569422	0.89
2012-03-13	-0.222994843351	0.0239324249315	-0.216099132381	0.0
2012-03-14	-0.218893211388	0.050151330067	-0.218556443159	-5.65
2012-03-15	-0.214318708933	0.0293159907912	-0.217778842919	0.0
2012-03-16	-0.218147236963	0.0135748429477	-0.218225824854	2.26
2012-03-19	-0.217297337416	0.0383213095191	-0.219112003132	3.12
2012-03-20	-0.211086025618	0.0459016973404	-0.214855721107	-2.14
2012-03-21	-0.213232472808	0.0142750039204	-0.215313767761	-0.13
2012-03-22	-0.213735227649	0.0174800565011	-0.213736810624	-2.32
2012-03-23	-0.210706833822	0.0113214242728	-0.212730210231	-1.45
2012-03-26	-0.212990212322	0.00591094464423	-0.212114242889	-1.61
2012-03-27	-0.210424273082	-0.00342781186487	-0.211083373555	0.27
2012-03-28	-0.208422437902	0.00828160868854	-0.211887619651	-5.84
2012-03-29	-0.201988436743	0.0169966646765	-0.2079717878	-0.43
2012-03-30	-0.206523937392	0.00271007615393	-0.209983231657	-0.87
2012-04-05	-0.208748093484	0.0014815900109	-0.206524485785	3.22
2012-04-06	-0.212062162291	0.0180543402331	-0.208519848104	0.0
2012-04-09	-0.207485717152	0.0287856726919	-0.205954639797	-1.13
2012-04-10	-0.210399384254	0.00649163831879	-0.208072645438	1.15
2012-04-11	-0.207011113807	0.0211675302461	-0.208045876961	2.27
2012-04-23	-0.213173906959	0.159032757582	-0.218743831419	3.88
2012-04-24	-0.21640120589	0.0304360208898	-0.219478105798	-2.93
2012-04-25	-0.220702433977	0.0379756978267	-0.222529365117	2.47
2012-04-26	-0.211742848177	0.143642398367	-0.217106492223	4.42
2012-04-27	-0.210523099187	0.153689264773	-0.213595726858	0.0
2012-05-02	-0.218484188631	0.0739175238474	-0.214337414488	0.51
2012-05-03	-0.223665837962	0.0413153169281	-0.214547352666	-2.43
2012-05-04	-0.223241983476	0.0379703360522	-0.215316307782	2.62
2012-05-07	-0.226862202634	0.00662545705813	-0.219452203522	-0.51
2012-05-08	-0.224775914922	0.00498481498792	-0.221342625822	-0.38
2012-05-09	-0.2196535651	0.0394288365337	-0.224617368532	0.39
2012-05-10	-0.219955088459	0.109670965733	-0.222066809989	-0.9
2012-05-11	-0.221191098658	0.0194992045085	-0.222838307813	-2.2
2012-05-14	-0.218856934279	0.0504701859786	-0.221805084361	0.53
2012-05-15	-0.21622382757	0.0104488138883	-0.217990712768	0.26
2012-05-16	-0.214147888628	0.0288286134306	-0.218650986494	-1.18
2012-05-17	-0.215828679252	0.0046300008473	-0.214756967651	0.13
2012-05-18	-0.218086286338	0.0233845025634	-0.216823709047	-3.58
2012-05-21	-0.221893202466	0.00632333950635	-0.218068118926	-1.38
2012-05-22	-0.222404696203	0.0105562366589	-0.219377525043	3.77
2012-05-23	-0.21854752044	0.0696763161704	-0.219473115649	1.48
2012-05-24	-0.218052187961	0.000622134763818	-0.220058779458	-1.46
2012-05-25	-0.217493931996	0.0113150837182	-0.219830212203	-2.15
2012-05-28	-0.218766677472	0.00401732319287	-0.218330398821	2.47
2012-05-29	-0.222970491393	-0.0216416021236	-0.217830501536	0.27
2012-05-30	-0.223740513348	-0.0219523889498	-0.220931759396	0.27
2012-05-31	-0.218161848626	0.0968238179685	-0.218521343772	1.87
2012-06-04	-0.218212358663	0.0191560857224	-0.221405473823	-5.76
2012-06-05	-0.219247649493	0.0275270665648	-0.220431489442	-0.69
2012-06-06	-0.220404757998	0.0169697097976	-0.218964677422	-2.38
2012-06-07	-0.222672958857	0.00108900653358	-0.2205636233	-1.72
2012-06-08	-0.22154521984	-0.000369824400487	-0.22084804702	-0.15
2012-06-11	-0.224288544065	-0.00388209062022	-0.22285225316	3.5
2012-06-12	-0.219869345756	0.0291096323652	-0.222623948422	1.83
2012-06-13	-0.221053745731	0.0414285368564	-0.221877423953	3.6
2012-06-14	-0.226100511758	0.138950522409	-0.22277533121	-5.08
2012-06-15	-0.22675676115	0.0383495045943	-0.223304492369	0.0
2012-06-19	-0.225599189033	0.0135792303635	-0.224720789045	-0.14
2012-06-20	-0.222987291311	0.00778962693899	-0.223937293563	0.42
2012-06-21	-0.220851009411	0.0100627928848	-0.224693119313	-2.25
2012-06-25	-0.217165448911	-0.00680278022127	-0.225190850357	-1.29
2012-06-26	-0.215965024625	0.0130910273778	-0.219575066585	-1.46
2012-06-27	-0.215922497044	-0.00923615073503	-0.216963652346	-1.18
2012-06-28	-0.218063025251	0.00304006311722	-0.217936950961	-2.69
2012-06-29	-0.221768449531	-0.00763696936257	-0.217825341312	1.23
2012-07-02	-0.223549037921	-0.00641014251201	-0.219805375913	0.46
2012-07-03	-0.223413025482	-0.0083469593498	-0.221079178826	0.0
2012-07-04	-0.221195308701	-0.00503975689938	-0.221552006859	0.76
2012-07-05	-0.217803657478	-0.0071271857074	-0.221019229642	-1.95
2012-07-06	-0.222720691473	-0.00700942558257	-0.22186514985	2.91
2012-07-09	-0.217064351321	0.0108805027677	-0.220636375338	-0.74
2012-07-10	-0.215030268511	-0.0174548891565	-0.218808144847	0.15
2012-07-11	-0.217253980134	-0.00424198532125	-0.21861289074	1.35
2012-07-12	-0.219968292296	0.0264540280664	-0.218780276868	1.18
2012-07-13	-0.218667077489	-0.0138371943286	-0.217851271382	0.44
2012-07-16	-0.213632720876	-0.003719995087	-0.21696544729	-2.9
2012-07-17	-0.21361217294	-0.0103156954914	-0.216557518393	1.49
2012-07-18	-0.210989809743	0.0169076155189	-0.215327702623	2.65
2012-07-19	-0.213663084408	0.00595086831198	-0.214089744993	-0.43
2012-07-20	-0.210239640879	-0.00241789504786	-0.212427485769	0.0
2012-07-23	-0.20604973712	-0.00043714433858	-0.210910889018	0.29
2012-07-24	-0.208460927227	-0.00481745658023	-0.209880639876	-0.57
2012-07-25	-0.20700544388	0.00607057308842	-0.209036284068	-0.58
2012-07-26	-0.204825345691	0.00192859249021	-0.207280802778	0.29
2012-07-27	-0.203208861269	-0.0135148996351	-0.205887447697	0.43
2012-07-30	-0.207180328324	-7.46620328886e-05	-0.206124827474	-5.63
2012-07-31	-0.2048430474	-0.00670712167	-0.205412605313	0.0
2012-08-01	-0.2066396736	-0.0137007427432	-0.205004948865	1.99
2012-08-02	-0.205874545153	-0.0161810952027	-0.205511973384	-1.2
2012-08-03	-0.206807926075	-0.00190217719225	-0.206067026906	2.73
2012-08-06	-0.210608122218	-0.0141088085841	-0.206613043883	1.48
2012-08-07	-0.209656301858	-0.000970323212533	-0.207176606529	1.02
2012-08-08	-0.212184170566	-0.0123641175176	-0.209819566097	-0.86
2012-08-09	-0.214551896528	-0.00448588113329	-0.211160775648	1.16
2012-08-10	-0.2149237939	0.00137573994633	-0.213436566423	-0.57
2012-08-13	-0.210040015909	0.0136722249581	-0.213408276796	-0.58
2012-08-14	-0.208032196557	0.0441207445258	-0.212870647475	2.62
2012-08-15	-0.207399858264	-0.00440583735083	-0.211786581363	-1.84
2012-08-16	-0.206677764554	0.00268536554365	-0.210091903159	-1.01
2012-08-17	-0.206800852796	0.0147028240837	-0.2081836913	-0.87
2012-08-20	-0.205770544407	0.0251715766334	-0.20712256507	0.29
2012-08-21	-0.206087801986	0.0291070792461	-0.206301834357	2.05
2012-08-22	-0.204842211199	-0.00680807173681	-0.205793216186	-0.86
2012-08-23	-0.20571141952	0.00444524031003	-0.205681580278	0.0
2012-08-24	-0.20373624737	0.0110176218195	-0.205165662509	-2.46
2012-08-27	-0.19898487143	-0.01819283676	-0.203883885223	-1.78
2012-08-28	-0.200086034913	-0.0145439984155	-0.202172607767	-0.3
2012-08-29	-0.197744676694	-0.0166929680222	-0.200879754915	-1.06
2012-08-30	-0.192709000481	-0.0157557479241	-0.197263970593	1.38
2012-08-31	-0.192336175582	0.000760600852989	-0.195313087458	0.0
2012-09-03	-0.195687762097	-0.0103035110249	-0.19413975565	0.45
2012-09-04	-0.195209024803	-0.0150905818991	-0.194204610654	-1.81
2012-09-05	-0.193139617621	-0.00784332523496	-0.194042067297	1.84
2012-09-06	-0.195833408676	0.0111121525025	-0.194859540709	0.3
2012-09-07	-0.205996357309	0.00452925711429	-0.197536781447	3.0
2012-09-10	-0.205967879892	0.0229800229044	-0.198419263485	0.44
2012-09-11	-0.205391437763	-0.00983052031626	-0.200993711339	-0.44
2012-09-12	-0.201175848165	0.0635506227304	-0.20239320271	4.23
2012-09-13	-0.19804052278	0.0432303009278	-0.203035172906	-0.42
2012-09-14	-0.19660470948	0.0640344606483	-0.201105879845	1.97
2012-09-17	-0.192910278228	0.0468387876046	-0.199294997183	-2.75
2012-09-18	-0.189204479813	0.121638110908	-0.196014885801	0.42
2012-09-19	-0.191419834447	0.0301348970587	-0.193945418689	0.14
2012-09-20	-0.183046652473	0.0414525355699	-0.19009127453	-0.56
2012-09-21	-0.18282707714	0.0404604512168	-0.187656507126	0.28
2012-09-24	-0.18205800256	0.0329653010649	-0.185475439247	2.26
2012-09-25	-0.180864144931	0.0130883649235	-0.18404567634	-0.14
2012-09-26	-0.177165792258	0.0917386225556	-0.181387727957	-0.83
2012-09-27	-0.185351810602	0.0693271773186	-0.181454983302	0.28
2012-09-28	-0.189858193229	0.1587140436	-0.182645765495	0.97
2012-10-08	-0.193520957606	0.112541875658	-0.184901856581	-4.68
2012-10-09	-0.201377995924	0.0687243655235	-0.188512228863	1.01
2012-10-10	-0.203186662587	0.00961972957015	-0.193560843127	-0.14
2012-10-11	-0.200019008021	-0.00161112253232	-0.196327020701	-0.57
2012-10-12	-0.199658694233	-0.00218828007826	-0.198060623105	-0.14
2012-10-15	-0.195881376532	0.00249958619495	-0.199565029234	1.3
2012-10-16	-0.198735971355	0.00912657544415	-0.199135813978	-1.42
2012-10-17	-0.202763974179	0.0513466486447	-0.199046673218	-2.89
2012-10-18	-0.203929982516	-0.00354105982432	-0.198549951886	1.79
2012-10-19	-0.20466802847	-0.0171139363256	-0.200374938501	-0.15
2012-10-22	-0.206546366402	-0.0138171250058	-0.202797252975	-0.15
2012-10-23	-0.203318712372	-0.00336890472182	-0.203462117403	-1.17
2012-10-24	-0.20215047626	-0.012768501103	-0.203448157009	0.3
2012-10-25	-0.199981545768	-0.0166253077701	-0.202886434279	-0.59
2012-10-26	-0.197747638412	-0.00448221155889	-0.201902082002	-2.83
2012-10-29	-0.198291405375	-0.00266396400038	-0.200340244649	-0.92
2012-10-30	-0.198375979202	-0.0130345018575	-0.199324275925	0.15
2012-10-31	-0.199736204662	-0.0188288614325	-0.19886761965	0.15
2012-11-01	-0.203122628426	-0.0134952447953	-0.199447093193	2.16
2012-11-02	-0.204499615098	-0.0121737961622	-0.20088286513	-0.3
2012-11-05	-0.202082905067	-0.00469999159829	-0.202050211898	1.21
2012-11-06	-0.200996399815	-0.00300150905215	-0.202538699717	-0.3
2012-11-07	-0.201862535725	-0.0158267835415	-0.202979433203	-0.9
2012-11-08	-0.197037295636	-0.0141061518877	-0.200884213342	-2.12
2012-11-09	-0.195683827814	-0.0136327889906	-0.199128461279	0.15
2012-11-12	-0.197063096914	-0.0183153286042	-0.19853785441	0.15
2012-11-13	-0.192703181443	-0.01028254346	-0.196630836511	-1.23
2012-11-14	-0.193662740387	-0.0128062792546	-0.19541977735	1.09
2012-11-15	-0.194070154267	-0.0109800269563	-0.19476745843	-3.86
2012-11-16	-0.192016057261	-0.00986668739641	-0.193602794368	-0.96
2012-11-19	-0.192302101998	-0.0100255154574	-0.192709215432	-0.16
2012-11-20	-0.192383238503	-0.00448893275497	-0.192906781238	-0.49
2012-11-21	-0.193624035272	-0.0136685322439	-0.192950666552	2.12
2012-11-22	-0.189730596074	-0.00270655712914	-0.192143402561	0.48
2012-11-23	-0.18927677404	0.00836159114936	-0.191420074771	1.91
2012-11-26	-0.186571702067	0.0122215106735	-0.190262024649	-0.62
2012-11-27	-0.181233196722	0.0037579775159	-0.188069881516	-0.31
