date	close	volume	ma5	p_change
2011-09-02	0.0423381950741	-0.0178131597332	0.0430022898744	-1.35
2011-09-05	0.0382703101924	-0.00946689816403	0.0433359704375	-3.23
2011-09-06	0.0336620292377	-0.0132299401179	0.0375650398844	-0.9
2011-09-07	0.0349362504481	-0.0201607826661	0.0394070568237	1.82
2011-09-08	0.0331699640172	-0.0183039795484	0.0373171993409	-1.15
2011-09-09	0.0373157534305	-0.0181252076337	0.0374175781824	0.39
2011-09-13	0.0392468184918	-0.0167238364042	0.0378285555262	-0.9
2011-09-14	0.0440527830911	-0.013246992706	0.0385895891355	1.68
2011-09-15	0.0386916360925	-0.0160870468552	0.0373405372714	-0.76
2011-09-16	0.0358128831303	-0.013829218175	0.0368643016094	-0.26
2011-09-19	0.0308580109206	-0.00914730691551	0.0371441802508	-3.35
2011-09-20	0.0334794545751	-0.0139968720774	0.0375497640355	0.67
2011-09-21	0.0348949728236	-0.0226656968652	0.0358493886954	3.17
2011-09-22	0.0329604496048	-0.0191747813786	0.0350612904279	-3.46
2011-09-23	0.0334053849047	-0.0213916236325	0.0327465323044	-0.13
2011-09-26	0.0343116453752	-0.017981063218	0.0348198009731	-1.86
2011-09-27	0.030986884361	-0.0212786797707	0.0309284253029	0.95
2011-09-28	0.0289491364536	-0.0220471160317	0.0312614768269	-1.74
2011-09-29	0.032975138709	-0.021878757211	0.0340397444203	-0.82
2011-09-30	0.03262183757	-0.017162784577	0.0328638413718	0.0
2011-10-10	0.0406949141459	-0.0122180627252	0.0350952563197	1.24
2011-10-11	0.0495127395508	-0.0255508759227	0.0399995959757	1.09
2011-10-13	0.0608473577083	0.0134552802079	0.042198144887	7.27
2011-10-14	0.055070779633	-0.00689829566418	0.0459637811712	-1.63
2011-10-17	0.0564295869846	-0.0141439767032	0.0491436841175	0.77
2011-10-18	0.0530325491627	-0.0262398186568	0.0529142049661	-3.54
2011-10-19	0.0539455325373	-0.0175976550085	0.0577908341054	-0.52
2011-10-20	0.0507041886137	-0.0140477651647	0.0562795125191	-3.3
2011-10-21	0.0632475009524	-0.0142600739042	0.0573511989264	2.18
2011-10-24	0.0702272637865	-0.0156131260905	0.0581166832311	4.01
2011-10-25	0.0669984425701	-0.0216456756573	0.0624554875836	0.77
2011-10-26	0.062273708905	-0.0408197455814	0.0632726196211	-0.13
2011-10-27	0.0588274426739	-0.0307495116036	0.0625681895122	-0.13
2011-10-28	0.0601083069036	-0.0232516457472	0.0626276898342	2.04
2011-10-31	0.0559989936259	-0.0382487179885	0.0596691342715	-0.75
2011-11-01	0.0504844240109	-0.0337049535276	0.0568942743205	-1.26
2011-11-02	0.0531012809804	-0.0427832733864	0.0563877839917	1.92
2011-11-03	0.0641344197234	-0.0459186315247	0.0589009095104	2.38
2011-11-04	0.0558388268568	-0.0151799778232	0.0554147635177	-0.73
2011-11-07	0.0522565971029	-0.0189585366459	0.0534233067369	-1.11
2011-11-08	0.0497658808158	-0.0285040484294	0.0543530889391	-1.25
2011-11-09	0.0460217621379	-0.0331993738448	0.05341417498	0.13
2011-11-10	0.0438542809461	-0.0365047794094	0.0506898583341	-2.27
2011-11-11	0.0440316277491	-0.0324123048585	0.0477594730384	0.0
2011-11-14	0.0437867657344	-0.0390075014604	0.0465403113381	1.68
2011-11-15	0.0439925513318	-0.0358980032336	0.0442633141661	0.51
2011-11-16	0.0440112681379	-0.0339401712093	0.0471607321835	-3.54
2011-11-17	0.0357360044038	-0.0228409799887	0.0426448856	-1.44
2011-11-18	0.0365722204894	-0.0278963267577	0.0400386759153	-1.86
2011-11-21	0.0384656206677	-0.0243095684681	0.0395771027533	0.41
2011-11-22	0.036177035871	-0.0227385126737	0.0382407325092	-0.81
2011-11-23	0.03480978967	-0.0197567964166	0.0378373401684	-1.36
2011-11-24	0.0352896431403	-0.024177064815	0.0360992961899	0.41
2011-11-25	0.0365181962737	-0.021777285851	0.0374589019135	-0.82
2011-11-28	0.0327419282881	-0.015555496209	0.036103248634	-0.83
2011-11-29	0.0304817147738	-0.0261598214605	0.0339867343328	0.98
2011-11-30	0.0242741448623	-0.0241807438069	0.032483551125	-4.7
2011-12-01	0.0212387502855	-0.0435441401309	0.0282901397835	1.74
2011-12-02	0.0205015186075	-0.0266740855855	0.0247464466638	-1.42
2011-12-05	0.0247840919638	-0.0217102749876	0.0242119726472	-1.01
2011-12-06	0.0241359514973	-0.0201549610076	0.0236343409463	-0.73
2011-12-07	0.0232316223746	-0.0164833853526	0.0226675978571	0.44
2011-12-08	0.0246075326017	-0.0209163533558	0.0240435757388	0.15
2011-12-09	0.02363843527	-0.0230074736336	0.0235622675145	-0.88
2011-12-12	0.0257433390466	-0.0221772858462	0.0251787813612	-0.59
2011-12-13	0.0252972938642	-0.0296571012701	0.0246352273988	-2.08
2011-12-14	0.0253630916408	-0.0201445281859	0.0276143652831	-1.97
2011-12-15	0.0186045899024	-0.0245892399025	0.0246226487688	-3.71
2011-12-16	0.0153836504541	-0.0244001690345	0.0240891951038	1.12
2011-12-19	0.00720129583685	-0.0256959110067	0.0188164870967	-1.9
2011-12-20	0.00457152059992	-0.0229984050349	0.0155925917266	-1.46
2011-12-21	0.00324753062268	-0.0195178089489	0.0106123666726	-1.97
2011-12-22	4.35538966471e-05	-0.014595072117	0.00700245409884	-1.68
2011-12-23	-0.00405149441315	-0.0175987532335	0.00116011821099	0.34
2011-12-26	-0.00179466469977	-0.0139589660893	0.00178579451527	-1.02
2011-12-27	-0.00849567436383	-0.0104572239575	-0.00242670183868	-3.43
2011-12-28	-0.0116841971333	-0.0141021132102	-0.00535902226849	-0.89
2011-12-29	-0.0185227087901	-0.00238813632159	-0.0114300903662	-1.25
2011-12-30	-0.0217608546411	0.000188824641962	-0.012716336589	0.0
2012-01-04	-0.0257133527002	0.000292550711001	-0.0172326414561	-3.81
2012-01-05	-0.0328319229387	0.00276389925877	-0.0222108299913	-4.53
2012-01-06	-0.0323497004964	0.00699784071859	-0.0252663212293	0.59
2012-01-09	-0.0342614517107	0.00450580565564	-0.0290990184648	3.34
2012-01-10	-0.0314230509211	0.0145145964605	-0.0301337657438	4.75
2012-01-11	-0.0364879607207	0.000281764736396	-0.0345526774565	-1.09
2012-01-12	-0.030357079007	-0.0033011376322	-0.0329659476986	1.28
2012-01-13	-0.0375836337996	-0.00305394486559	-0.0352231885592	-4.53
2012-01-16	-0.0350038070167	-0.0167975689019	-0.0353845419064	-2.09
2012-01-17	-0.0235006256084	-0.00740368289017	-0.0315069715721	9.88
2012-01-18	0.00225635183899	0.154626258436	-0.0230714455629	5.82
2012-01-19	-0.00371488575422	0.0616623978143	-0.017920305877	-0.33
2012-01-20	-0.0116621631206	0.0216159713663	-0.0139984427006	-0.67
2012-01-30	-0.00682504860315	0.026571112339	-0.00644097193208	-0.84
2012-01-31	-0.00472103880822	0.0112147324586	-0.00525695113244	1.53
2012-02-01	0.00151820466199	0.0202193795468	-0.00448095899544	0.33
2012-02-02	0.00941298245978	0.0215637787465	-0.00217045064284	4.5
2012-02-03	0.00452455360457	-0.00578840086309	2.4382983796e-05	-0.32
2012-02-06	0.00275499068747	-0.0116773475563	0.00203422987152	-0.16
2012-02-07	0.00841550938626	-0.00729413338653	0.00523066612502	-0.32
2012-02-08	0.0044304400643	-0.017499216979	0.00639426725368	1.61
2012-02-09	0.00816246155581	-0.00798226270489	0.00728696532088	0.79
2012-02-10	0.00945944256554	-0.00868544460525	0.00650611196528	1.1
2012-02-13	0.00505190959002	-0.0228815636319	0.00669509444959	-0.78
2012-02-14	0.00201517617761	-0.0252473194781	0.00395728283285	-0.63
2012-02-15	0.00914720069988	-0.0131130939305	0.00521933308637	3.46
2012-02-16	0.00665714878105	-0.0201584588197	0.00593682231562	-1.22
2012-02-17	0.0126682686369	-0.0153708019781	0.00798216969089	1.23
2012-02-20	0.0130815093781	-0.03483505476	0.0100688100153	0.3
2012-02-21	0.00833400359367	-0.0283809649051	0.0117855792707	-0.61
2012-02-22	0.00268928630288	-0.0500165224016	0.00928445906071	0.31
2012-02-23	0.0062260939274	-0.0397455846453	0.012618554932	0.76
2012-02-24	0.00894857028726	-0.0404443670666	0.00930578396146	2.72
2012-02-27	0.00847586633457	-0.0512856820777	0.00838622801295	0.44
2012-02-29	0.00916070048595	-0.0359765391964	0.00487599275141	-0.88
2012-03-01	0.00993869985784	-0.0235850561808	0.0078034246608	-0.15
2012-03-02	0.00383498534546	-0.0428329328734	0.00633254364521	0.89
2012-03-05	0.00275222901864	-0.0524244383491	0.00718239121809	-1.17
2012-03-06	0.0025836717456	-0.0347917263772	0.0060178641247	-1.48
2012-03-07	-0.00558943513026	-0.0353836454391	0.00240903247906	-2.71
2012-03-08	-0.00375480443391	-0.0404965903712	-0.000264462931294	2.01
2012-03-09	-0.0079417164325	-0.0413291514529	-0.00295666604069	0.61
2012-03-12	-0.0122739562603	-0.0419376824735	-0.00485260883308	-1.21
2012-03-13	-0.0118772592256	-0.0409894595043	-0.00743893046812	1.07
2012-03-14	-0.0140525887034	-0.063810170176	-0.00915007066635	-4.08
2012-03-15	-0.0143720503593	-0.0429020422113	-0.010541878001	-1.42
2012-03-16	-0.0284448337757	-0.0187812349953	-0.0156421376211	-2.08
2012-03-19	-0.0271835999267	-0.0346074673139	-0.0199678019197	1.47
2012-03-20	-0.0270412464455	-0.0337680428671	-0.0211260808849	-2.73
2012-03-21	-0.0192129891716	-0.0132191430658	-0.0237483553492	2.98
2012-03-22	-0.0201601881864	-0.0228498853827	-0.0234457220344	-1.12
2012-03-23	-0.0188836722271	-0.0295646765307	-0.0220149699605	-1.14
2012-03-26	-0.023819699934	-0.0219962998361	-0.0215876476379	-1.48
2012-03-27	-0.0199959918077	-0.0293267160199	-0.019280077884	0.5
2012-03-28	-0.0208382540208	-0.0253794943689	-0.0213713839308	-3.32
2012-03-29	-0.0176503406665	-0.025819482647	-0.0193029407566	-1.2
2012-03-30	-0.0172587673318	-0.0220689780845	-0.0218259829211	1.22
2012-04-05	-0.0154353938982	-0.0227984402478	-0.0175387996092	2.57
2012-04-06	-0.0171181413349	-0.0204080763694	-0.0186310139922	0.5
2012-04-09	-0.0175727717401	-0.0224602251386	-0.0156000533791	-2.0
2012-04-10	-0.0132802681375	-0.0252318988155	-0.0151618550115	2.72
2012-04-11	-0.0117928699833	-0.0208635078641	-0.013944471782	0.33
2012-04-12	-0.0192396662849	-0.0301136003278	-0.0174749560147	0.66
2012-04-13	-0.0166495100296	-0.036737899215	-0.0153583617275	0.49
2012-04-16	-0.019565017407	-0.0318086744772	-0.016845611736	-0.65
2012-04-17	-0.0167274710066	-0.0267720328058	-0.0157421988131	-0.98
2012-04-18	-0.0177788466322	-0.0421012692269	-0.0171831228448	2.32
2012-04-19	-0.0182665707024	-0.0384077444131	-0.0176489481287	-0.32
2012-04-20	-0.00557309091967	-0.0234910910095	-0.0134747733842	4.22
2012-04-23	-0.00795973179039	-0.0358355674392	-0.0137792599976	-1.09
2012-04-24	-0.00490285823498	-0.0322830612427	-0.0115289333109	0.63
2012-04-25	-0.0103909635186	-0.0419189820246	-0.0136543756034	0.63
2012-04-26	-0.0119451840274	-0.0404080323904	-0.008892095441	-1.24
2012-04-27	-0.0161631729384	-0.0352095765469	-0.00935941012235	-1.57
2012-05-02	-0.0150834391296	-0.0406509789398	-0.0104637828852	2.88
2012-05-03	-0.018891435021	-0.0368744435338	-0.0120185100062	-0.62
2012-05-04	-0.0227468791671	-0.0477973911286	-0.0147507383523	-0.16
2012-05-07	-0.0245324457759	-0.0518387516901	-0.0183802155502	0.31
2012-05-08	-0.0197107341775	-0.0344014529685	-0.0181295869508	0.63
2012-05-09	-0.0298306054143	-0.031498114766	-0.0241198876243	-4.19
2012-05-10	-0.03263111161	-0.0333882653101	-0.0250594142999	-1.13
2012-05-11	-0.0334107946445	-0.0315896700967	-0.0283738721826	-0.82
2012-05-14	-0.0356301517642	-0.0337109641932	-0.0311612435995	-1.16
2012-05-15	-0.0333705975392	-0.0306133998169	-0.0317892621494	0.0
2012-05-16	-0.0372265054807	-0.0319692472362	-0.0350298511831	-2.34
2012-05-17	-0.0282185965446	-0.024393303901	-0.0310786111682	3.42
2012-05-18	-0.0308709829956	-0.0315453771505	-0.0332583526985	-1.66
2012-05-21	-0.0355290056531	-0.0269201333814	-0.0338752797177	-0.84
2012-05-23	-0.0414559159866	-0.0395831011609	-0.0360964043209	-0.68
2012-05-24	-0.0421686875852	-0.0369247796563	-0.036852289436	-1.03
2012-05-25	-0.0391657855373	-0.0345085257628	-0.0394887011376	-0.17
2012-05-28	-0.0394503130495	-0.0363111191671	-0.0399422280237	1.38
2012-05-29	-0.0347835250227	-0.0377660353007	-0.0380691851204	2.9
2012-05-30	-0.0386459684132	-0.0419203899995	-0.0395698548832	-0.83
2012-05-31	-0.0362259448693	-0.0375866419352	-0.0359489585838	-0.17
2012-06-01	-0.0396313687834	-0.0363718601254	-0.0386154130404	-0.17
2012-06-04	-0.0416526450089	-0.0367053085367	-0.0380992276147	-4.03
2012-06-05	-0.0417540546279	-0.0187825767456	-0.0393386280324	0.0
2012-06-06	-0.0446299311288	-0.020416811425	-0.0398104701221	-1.57
2012-06-07	-0.0479194598245	-0.0280428605461	-0.0433688704229	-1.07
2012-06-08	-0.049323813515	-0.03494212038	-0.0454874388708	-0.9
2012-06-11	-0.0451305179578	-0.0231896630576	-0.0469719825208	3.8
2012-06-12	-0.0485771486968	-0.0308907441201	-0.047983957343	-1.75
2012-06-13	-0.050267540644	-0.0441718171355	-0.0482351572308	1.42
2012-06-14	-0.0509356784235	-0.0416433896494	-0.0490507976276	-0.88
2012-06-15	-0.0499606064452	-0.0416226289618	-0.0486650091103	0.53
2012-06-18	-0.052716448905	-0.0374714260043	-0.0514174396573	0.35
2012-06-19	-0.0502475794565	-0.0387094667421	-0.0499725510283	-0.88
2012-06-20	-0.0449333677199	-0.023297403623	-0.0487067483042	1.06
2012-06-21	-0.0468777252182	-0.0280677907238	-0.0482813844434	-2.27
2012-06-25	-0.0442300474908	-0.0320685845056	-0.0495512661437	-0.89
2012-06-26	-0.0411618607838	-0.0268626218482	-0.044551590061	0.0
2012-06-27	-0.0423439922163	-0.0259896652376	-0.0422947967714	-0.9
2012-06-28	-0.0454727383871	-0.031403801413	-0.044360822732	-1.46
2012-06-29	-0.0479535036536	-0.0404367745671	-0.0442808807463	0.92
2012-07-02	-0.0530132897201	-0.0404539697717	-0.0467408459906	-0.92
2012-07-03	-0.0436331228493	-0.0236926457739	-0.0470193011455	3.14
2012-07-04	-0.0401741921179	-0.0297725395094	-0.0460036068272	0.72
2012-07-05	-0.0392484138599	-0.0305058723579	-0.04427783826	-1.6
2012-07-06	-0.0428202323429	-0.0319625019105	-0.0439066558166	1.63
2012-07-09	-0.0476492605721	-0.0444101503695	-0.0429020127956	-3.74
2012-07-10	-0.0458019540041	-0.0362330336094	-0.04318409993	0.0
2012-07-11	-0.0469877828556	-0.0257844011039	-0.0451398296833	0.92
2012-07-12	-0.0506525311645	-0.0497831221754	-0.0471551123084	0.18
2012-07-13	-0.0499116450835	-0.0264460632391	-0.0484551121678	0.0
2012-07-16	-0.0482108228998	-0.0414553425784	-0.0483679266299	-2.38
2012-07-17	-0.0467953946442	-0.0332135011686	-0.0484423049759	1.12
2012-07-18	-0.0448161348537	-0.0368083669489	-0.0480309936829	0.93
2012-07-19	-0.0469290807927	-0.032340873736	-0.047309387557	0.0
2012-07-20	-0.0483996013746	-0.0254870051732	-0.0470302069132	-1.65
2012-07-23	-0.051652309371	-0.0210821886698	-0.0477185042074	-2.43
2012-07-24	-0.05331639451	-0.0261137909552	-0.0490227041808	0.0
2012-07-25	-0.0527451275653	-0.0242562866342	-0.0505610200883	-0.57
2012-07-26	-0.0531136770207	-0.0249537530971	-0.0518100057869	-0.77
2012-07-27	-0.0509699737445	-0.028535293527	-0.0523368811013	0.39
2012-07-30	-0.060707738322	-0.00685783543183	-0.0541592284279	-4.63
2012-07-31	-0.0605455525584	-0.0225363317171	-0.0556164138426	-0.81
2012-08-01	-0.0593325320033	-0.0197261706225	-0.056599392338	2.04
2012-08-02	-0.0581607412005	-0.0295304005008	-0.0579059898003	-0.4
2012-08-03	-0.0602809993191	-0.0322639326111	-0.0596034354757	0.8
2012-08-06	-0.0621425413524	-0.0388424123585	-0.0597508542804	1.39
2012-08-07	-0.0581479643656	-0.018538064616	-0.0588722483968	1.57
2012-08-08	-0.0611864969919	-0.0303674589333	-0.0607771015685	-0.58
2012-08-09	-0.0639608853097	-0.0355285995703	-0.0615428696661	0.39
2012-08-10	-0.065216999084	-0.0331655939066	-0.0631826868299	-0.58
2012-08-13	-0.0628487588656	-0.0360248598085	-0.063409261967	-1.17
2012-08-14	-0.0652904594508	-0.0358843464235	-0.0646249527232	-0.39
2012-08-15	-0.0665802203317	-0.0245173231384	-0.0655764937396	-1.58
2012-08-16	-0.0650944667178	-0.0247689432456	-0.065683358212	-0.2
2012-08-17	-0.0640968975068	-0.0263947542563	-0.0651757142583	0.0
2012-08-20	-0.0656152367622	-0.0202850042623	-0.0655217779086	-0.81
2012-08-21	-0.0658284927797	-0.0328616201341	-0.0651975327748	1.02
2012-08-22	-0.0661811134912	-0.0299933605882	-0.0651206226489	-1.01
2012-08-23	-0.065962774232	-0.030063439027	-0.0653759172509	0.41
2012-08-24	-0.0635312749175	-0.0286931894595	-0.0653597960491	-1.01
2012-08-27	-0.0652389647141	-0.0258848127205	-0.0653598989485	-3.27
2012-08-28	-0.0637914805527	-0.0287336237235	-0.0644415724619	0.85
2012-08-29	-0.061774010009	-0.0255033448489	-0.0636868058143	-0.63
2012-08-30	-0.0616819627156	-0.0326119267766	-0.0618153429968	-1.27
2012-08-31	-0.0667468757177	-0.00953606267354	-0.0627875943794	-2.14
2012-09-03	-0.0717463385389	-0.0295261644231	-0.0635751592038	-0.44
2012-09-04	-0.075007798031	-0.0244896479315	-0.0668586797255	-2.41
2012-09-05	-0.0789861222847	-0.0221345695218	-0.0710595706382	-1.57
2012-09-06	-0.0771595017128	-0.0127983186583	-0.0743476702106	2.05
2012-09-07	-0.0671319284233	-0.015880137702	-0.0743698851439	9.84
2012-09-10	-0.0731015176333	-0.0311337811464	-0.0734673794414	-2.04
2012-09-11	-0.0735960681486	-0.0293482452729	-0.0737229987268	-0.62
2012-09-12	-0.0747969895696	-0.0320088002015	-0.0726774174459	0.0
2012-09-13	-0.0711013354586	-0.0231165076993	-0.0716663315703	0.0
2012-09-14	-0.0679301992268	-0.0317391635762	-0.0717750222364	1.67
2012-09-17	-0.0692006237754	-0.0301863325671	-0.0717954811356	-3.29
2012-09-18	-0.0731242133578	-0.0235076695864	-0.071658390385	-2.77
2012-09-19	-0.0717199277031	-0.02187378641	-0.0709247136433	1.53
2012-09-20	-0.0691249262423	-0.0327699903345	-0.0696740617029	-2.59
2012-09-21	-0.0545970110605	0.00280043391655	-0.067328183133	5.97
2012-09-24	-0.0627978680446	-0.0159760060252	-0.0660370192421	-2.3
2012-09-25	-0.0657674244945	-0.0191016024912	-0.064803965539	-1.71
2012-09-26	-0.0593170929982	-0.0119330096329	-0.062516258653	0.65
2012-09-27	-0.0488445811735	0.0108500946654	-0.0580664133581	7.56
2012-09-28	-0.0546583974945	-0.0258169228585	-0.0578632496197	0.0
2012-10-08	-0.0497956744811	0.00497468440813	-0.055226310984	0.8
2012-10-09	-0.052978634802	-0.0226100664411	-0.0521761551289	2.19
2012-10-10	-0.0551442990131	-0.0280300625595	-0.0511860365299	-0.19
2012-10-11	-0.0577548249603	-0.0243038610076	-0.0528008233778	-2.34
2012-10-12	-0.0517699970293	-0.0162570530532	-0.0519966454886	2.0
2012-10-15	-0.0502174392974	-0.0245792401623	-0.0531133207954	-0.2
2012-10-16	-0.049029176539	-0.0223270899215	-0.0524226188004	0.79
2012-10-17	-0.049321654522	-0.02259681416	-0.0512534868234	0.0
2012-10-18	-0.0440285971213	-0.0146009128065	-0.0472293250248	3.12
2012-10-19	-0.0489300571542	-0.00997708969561	-0.0474844568176	-1.51
2012-10-22	-0.0527967140046	-0.022688317292	-0.0482896282594	-0.77
2012-10-23	-0.0540563617297	-0.0183260456696	-0.0490433815216	-2.13
2012-10-24	-0.0516303567314	-0.021970414439	-0.0496138611536	0.59
2012-10-25	-0.0498018688516	-0.0239136049368	-0.0509964801191	-0.39
2012-10-26	-0.0559822362779	-0.0202687563098	-0.0528066416778	-4.34
2012-10-29	-0.0592117623196	-0.0195521124803	-0.0541788061937	-1.44
