date	close	volume	ma5	p_change
2011-12-21	0.136766488913	-0.00906296090544	0.12309540827	0.0
2011-12-22	0.140451628898	-0.000473450873904	0.12756128624	0.32
2011-12-23	0.140106962374	-0.0169860669702	0.130725549035	1.05
2011-12-26	0.140788505462	-0.0169719890463	0.139318261125	-1.04
2011-12-27	0.142544006917	-0.0181919156461	0.139914966466	-0.53
2011-12-28	0.143525731908	-0.0195958937673	0.141320840186	0.32
2011-12-29	0.153556046071	-0.00277132366156	0.14158390806	2.85
2011-12-30	0.152736864903	-0.0172794961056	0.146365514389	0.51
2012-01-04	0.147625000083	-0.0134931988042	0.148000246046	-2.65
2012-01-05	0.146300106758	-0.00236171319745	0.148640527194	-1.57
2012-01-06	0.14950514426	-0.0159022542386	0.150914019099	0.96
2012-01-09	0.148508890283	-0.0107826395062	0.14921963929	2.22
2012-01-10	0.154201906165	0.0162144214857	0.150410339519	3.51
2012-01-11	0.15046446736	-0.0226262211808	0.148714242866	-0.4
2012-01-12	0.138275144444	0.0376304555269	0.148201011375	-3.0
2012-01-13	0.131096732178	0.0446573518882	0.143308874758	-2.89
2012-01-16	0.138690484779	0.00130540477358	0.141332311372	-0.21
2012-01-17	0.135039819244	-0.0109173610511	0.139792979259	2.77
2012-01-18	0.135595367569	-0.0237915096397	0.137505822799	-1.55
2012-01-19	0.131679263429	-0.00216010411397	0.136009347631	0.21
2012-01-20	0.132196389399	0.0228931373043	0.134966848116	1.37
2012-01-30	0.125238584769	0.0494855200134	0.134198187199	-3.11
2012-01-31	0.111805185847	0.0438381753237	0.12697936396	-2.35
2012-02-01	0.111635159434	0.0279069771318	0.123110943905	-1.2
2012-02-02	0.110169767202	0.00753261435973	0.118493979369	1.22
2012-02-03	0.103466128307	0.0128725738701	0.111705417433	-0.66
2012-02-06	0.10078896037	0.00881572401297	0.106909331582	-0.33
2012-02-07	0.10463426903	0.0147400570824	0.106044274834	-0.66
2012-02-08	0.106822492286	0.0161932385812	0.105662895452	2.67
2012-02-09	0.103481508397	-0.00731290776963	0.105468045939	-0.98
2012-02-10	0.100972072876	-0.0142452173182	0.103201403705	0.0
2012-02-13	0.0992834088509	-0.0172969819935	0.102629892105	0.0
2012-02-14	0.0945514271059	-0.0190682645053	0.0991555787452	-0.88
2012-02-15	0.0945583576122	-0.0084189957053	0.097021449937	1.1
2012-02-16	0.097869874824	-0.00362854751193	0.0969176750066	0.33
2012-02-17	0.0990470114224	-0.0117935046647	0.0979362448769	-0.11
2012-02-20	0.0998240833933	-0.0068230992127	0.0985251001522	0.33
2012-02-21	0.0972516727693	-0.0186188748691	0.099518153057	0.0
2012-02-22	0.0924545796448	0.00934507918837	0.097887860133	0.43
2012-02-23	0.094240104192	0.0155967745025	0.100582212849	0.22
2012-02-24	0.0891098240765	0.00437744810328	0.0960259440788	0.43
2012-02-27	0.0884571775634	-0.000947706000943	0.093754135573	0.32
2012-02-28	0.0879688572808	-0.0215654986972	0.0915193765289	-0.11
2012-02-29	0.0836963815962	0.0132769060632	0.088141571397	-1.82
2012-03-01	0.0801802253919	0.0392981326777	0.0869707325701	-1.09
2012-03-02	0.0756517975052	0.0397991311551	0.0818733775843	1.1
2012-03-05	0.066340615147	0.188949326203	0.079118375863	-2.84
2012-03-06	0.0585473864861	0.120973031811	0.0732470880593	-3.04
2012-03-07	0.0620973795786	0.0269493433481	0.0682684831334	0.46
2012-03-08	0.0568629510036	0.0132170090833	0.0636702337037	0.0
2012-03-09	0.0524361155911	-0.00950473649475	0.0586902345671	0.46
2012-03-12	0.0495513084644	-0.0011006154502	0.056441667494	-0.69
2012-03-13	0.0490443465881	-0.00143967993793	0.0548469240736	0.69
2012-03-14	0.0571967730135	0.0319300333066	0.053848293277	-1.03
2012-03-15	0.0549981743558	0.00918758911942	0.0542069797978	-1.63
2012-03-16	0.052832379577	-0.0128838063784	0.0532865964436	1.18
2012-03-19	0.0462968916953	0.0140066466956	0.0512919775243	-0.7
2012-03-20	0.0493940914322	0.0214127688601	0.053236444972	-1.53
2012-03-21	0.0474344204842	-0.00993740704998	0.0496937800955	0.0
2012-03-22	0.055615360303	0.041148566844	0.0512774781651	1.31
2012-03-23	0.0553765704902	0.00541455928337	0.051304836112	-1.3
2012-03-26	0.0543669210209	0.000643488933607	0.0526733843011	-0.24
2012-03-27	0.0575268936502	-0.00749855980014	0.0551984635711	0.24
2012-03-28	0.0540139050137	0.0201252307086	0.0547481074	-3.34
2012-03-29	0.0493972044198	0.0165476490669	0.0550709498936	-2.96
2012-03-30	0.0484013259069	0.0195000092984	0.0508278778333	0.64
2012-04-05	0.0449708501086	-0.00306498519706	0.0515589857556	0.76
2012-04-06	0.037302644872	-0.00315873780742	0.0458463515224	-1.13
2012-04-09	0.0385353705818	-0.00491044801316	0.045128508793	-1.27
2012-04-10	0.0404168017189	0.0021388561488	0.0428966121146	1.67
2012-04-11	0.039365273483	-0.0096865306617	0.0412136053897	-0.38
2012-04-12	0.0331299325774	-0.00672969013724	0.036075792128	0.89
2012-04-13	0.0379591109554	-0.0152066858614	0.0382299533709	1.01
2012-04-16	0.0352835269919	-0.0207883974769	0.0364907837777	-0.5
2012-04-17	0.0384809585131	-0.0204166491748	0.0378964686334	-0.75
2012-04-18	0.0336870933191	-0.02507467387	0.0365171038986	1.01
2012-04-19	0.0323517450826	-0.0285386448769	0.0357010219992	-0.5
2012-04-20	0.0391315862452	0.00616507805264	0.0378944079798	2.13
2012-04-23	0.0458730842081	0.0179484914894	0.0373867756862	1.35
2012-04-24	0.0414331403002	-0.00155491533914	0.0378626161761	-1.33
2012-04-25	0.0357051116027	-0.0252058449368	0.0346632009176	0.49
2012-04-26	0.0389848743513	0.00415938451669	0.0394878295987	0.12
2012-04-27	0.0358504869117	-0.0186073298022	0.0404823114544	-1.1
2012-05-02	0.0363343582946	-0.0134151414775	0.0388949349767	2.35
2012-05-03	0.0347014575636	-0.031035075681	0.0387915866656	0.0
2012-05-04	0.0294546154611	-0.0277245622525	0.0372804422209	-0.48
2012-05-07	0.0231949507157	-0.0342034446825	0.0330104326455	-0.85
2012-05-08	0.022938809534	-0.0171896261345	0.0313882380172	-0.73
2012-05-09	0.0173411789609	-0.00929744555494	0.0245487347338	-2.59
2012-05-10	0.0212498469156	-0.0224664760368	0.0236668212465	0.76
2012-05-11	0.0212538610851	-0.0312251770793	0.0208449955841	-0.5
2012-05-14	0.0194543699398	-0.0188087852001	0.0195290492097	-0.88
2012-05-15	0.0197787524183	-0.0192383836289	0.0210009919089	-0.51
2012-05-16	0.0206329199185	-0.00915721645815	0.0198979310801	-0.77
2012-05-17	0.0216681106723	-0.0185335481623	0.0230503208332	0.77
2012-05-18	0.0191317398194	-0.0126798896575	0.0199381927201	-1.41
2012-05-21	0.0152574143659	-0.0172899570408	0.0184616453639	-0.52
2012-05-22	0.0126057197127	-0.0211876088447	0.016953806432	0.78
2012-05-23	0.0124731850662	-0.0335034958562	0.0161061952177	-0.52
2012-05-24	0.0169582279547	-0.0243510016272	0.0150232566068	0.52
2012-05-25	0.0166345602997	-0.0193399013492	0.0146339170898	-1.03
2012-05-28	0.0139350142132	-0.0246363255094	0.0152439454425	0.52
2012-05-30	0.00821407336818	-0.00949659435107	0.0122929057672	0.0
2012-05-31	0.0102102848289	-0.0271674500448	0.0137626992475	-0.26
2012-06-01	0.00831622057818	-0.026454167489	0.00875162479724	0.26
2012-06-04	0.00821827777285	-0.00839554375204	0.00895196367607	-2.99
2012-06-05	0.00811686815385	-0.0241788471198	0.0088585132486	0.0
2012-06-06	0.00674840520749	-0.00770342142365	0.00929033006986	-0.94
2012-06-07	0.00575393337924	-0.0152719036652	0.00717936247012	-0.27
2012-06-08	0.0041656910195	-0.022520486098	0.00616917705679	-0.81
2012-06-11	0.00806697452684	0.00361796446234	0.00534994734739	3.15
2012-06-12	0.00376877351274	-0.0140489704097	0.00483297241076	-1.72
2012-06-13	-0.00130422288202	-0.0245302666692	0.00409876880806	0.27
2012-06-14	-0.00215624933076	-0.0242833064438	0.00230433558906	-0.81
2012-06-15	0.00105784477023	-0.0277364991638	0.00219591344261	1.09
2012-06-18	-0.00278554526977	-0.026243709858	-0.00120983487432	0.0
2012-06-19	-0.00050056449051	-0.0284362062289	-0.000284727693966	-0.81
2012-06-20	-0.000384167241003	-0.0176491272665	9.82515734373e-05	-0.54
2012-06-21	-0.0034839453906	-0.00396274607558	-0.000553514418731	-2.31
2012-06-25	-0.00150394926896	-0.0166401851853	-0.00348186671777	-0.97
2012-06-26	0.00156423743804	-0.0100775462161	7.68482821949e-05	0.0
2012-06-27	-0.00318833322006	-0.011936990703	0.000215370377885	-1.83
2012-06-28	-0.00583723256304	-0.0118086299364	-0.00283339451372	-1.15
2012-06-29	-0.0081341091603	-0.0214801822701	-0.00346832959486	0.87
2012-07-02	-0.00853985452981	-0.0282260954742	-0.00557882744544	0.57
2012-07-03	-0.00840384209081	-0.0283654270723	-0.00735664609301	0.0
2012-07-04	0.0015882663394	0.00956395238103	-0.00581959188251	2.57
2012-07-05	0.0030538722788	-0.0120180014549	-0.00356046725235	-1.25
2012-07-06	-0.00589570325183	-0.0199620233359	-0.00376825788945	-0.14
2012-07-09	-0.0123678911777	-0.0146390498025	-0.00460202802762	-3.81
2012-07-10	-0.00955299873641	-0.0220586928383	-0.00468018026014	0.29
2012-07-11	-0.0134576965384	-0.0212328279222	-0.0082823844415	0.0
2012-07-12	-0.0229879409403	0.000482497383987	-0.0132252062495	-1.61
2012-07-13	-0.0222470548593	-0.0173302004397	-0.0163771938822	0.0
2012-07-16	-0.0246044109466	-0.0151546465407	-0.0186249998326	-3.42
2012-07-17	-0.0254840395583	-0.0150112651501	-0.021686898215	0.31
2012-07-18	-0.0262236487183	-0.0216643424045	-0.0242631069584	0.0
2012-07-19	-0.0162417712418	0.0200659050835	-0.0229369569671	3.84
2012-07-20	0.00169546038593	0.0836341194844	-0.018171682016	4.44
2012-07-23	0.000673882294695	0.014016137326	-0.0131160233678	-1.42
2012-07-24	0.000944968902188	0.00425237405153	-0.00783022167586	0.57
2012-07-25	0.00314755721719	0.0102512935089	-0.00190849785395	0.0
2012-07-26	0.00398651704894	0.0115100364906	0.00212509335119	-0.29
2012-07-27	0.00697784449143	-0.00657872789573	0.00316876933189	0.57
2012-07-30	0.00400134270033	-0.00510529317785	0.00382299987662	-1.85
2012-07-31	-0.00188585629826	0.00227883804471	0.00324548103153	-2.47
2012-08-01	-0.00611057364426	-0.00329642108427	0.00172835725144	0.0
2012-08-02	-0.00288364938801	-0.0160691176791	5.71393376468e-05	0.3
2012-08-03	-0.00282486623741	-0.0171001435011	-0.00173864336852	1.34
2012-08-06	0.000699240994434	-0.0122300328568	-0.0022595219083	2.78
2012-08-07	0.00131121353368	-0.0182372503327	-0.00122101969691	0.28
2012-08-08	-0.00106358359557	-0.0199278858182	-0.00174568186117	-0.28
2012-08-09	-0.00202276187383	-0.0219085254718	-0.00117924363414	0.85
2012-08-10	-0.00551789777081	-0.0202329574403	-0.00237046715162	-1.13
2012-08-13	-0.000854600685059	-0.0192678208298	-0.00276656712192	-0.29
2012-08-14	-0.00124116781681	-0.0247828138865	-0.00306423513122	0.29
2012-08-15	-0.00253487480642	-0.0173657785934	-0.00323128972179	-1.29
2012-08-16	-0.00244051914891	-0.0184171495195	-0.0031949893676	-0.58
2012-08-17	0.0029111864917	-0.0110542850567	-0.0012255488769	1.31
2012-08-20	0.0113086293827	0.0289519379051	0.00141432906564	2.3
2012-08-21	0.0146658125908	0.00995293220351	0.00502757694676	1.83
2012-08-22	0.0150968890833	-0.0107576136426	0.0085510184825	-0.55
2012-08-23	0.0205169889384	0.0036813884692	0.0130608870008	1.8
2012-08-24	0.0266349430766	0.0214341328224	0.0177086350017	0.27
2012-08-27	0.0220166034427	0.00175404838898	0.0197748725047	-3.26
2012-08-28	0.0295134723663	0.0166398289576	0.023255328501	2.39
2012-08-29	0.0331622642803	0.00318160731301	0.0267417494916	0.0
2012-08-30	0.035549368441	-0.0173114328393	0.0307635259064	-0.27
2012-08-31	0.0291490922273	-0.000133499500551	0.0309372245139	-1.93
2012-09-03	0.0271723487328	-0.0117728341215	0.0324822835125	0.56
2012-09-04	0.0255382645022	-0.0129777406831	0.0306469849137	-1.26
2012-09-05	0.0287529073355	-0.0132838630128	0.0290066450672	0.99
2012-09-06	0.0256855637965	-0.0154374437992	0.0268412923653	0.0
2012-09-07	0.0185601914343	0.00154490728346	0.0247783078145	1.96
2012-09-10	0.0160931683788	-0.0170096372912	0.0237360132651	-0.55
2012-09-11	0.0109406310577	0.00357965483751	0.0202785213144	-1.79
2012-09-12	0.00780453789017	-0.00958052924439	0.0162966021631	-0.56
2012-09-13	0.0115001920012	0.00142592315315	0.0132589804288	0.0
2012-09-14	0.0137076884685	-0.0187992693279	0.0123394433303	0.99
2012-09-17	0.0138807505122	-0.0143758912902	0.0110963220861	-2.1
2012-09-18	0.00783415440535	-0.000100152836291	0.0105177465481	-2.71
2012-09-19	0.00543202352935	-0.0136224439062	0.0101615080443	0.0
2012-09-20	0.00584403761213	-0.00687489484967	0.00988564726371	-2.64
2012-09-21	0.00569006046113	-0.0174240038441	0.00796136259883	0.0
2012-09-24	0.004922093978	-0.0103223394828	0.00618024403679	0.45
2012-09-25	0.00727031372225	-0.0115994099632	0.00582917183057	0.3
2012-09-26	0.011121737975	-0.012365904319	0.0067742546647	-0.3
2012-09-27	0.0136894046883	0.0153553991988	0.00873710436114	3.45
2012-09-28	0.0112621389237	-0.000576075146736	0.0100669610789	1.02
2012-10-08	0.00766045860059	-0.00942843961443	0.0106511339264	-1.87
2012-10-09	0.00430150182807	-0.0256200377604	0.0105497694641	1.76
2012-10-10	0.0031634043437	-0.0198906857969	0.00911366253988	0.14
2012-10-11	0.00465919919458	-0.0261782776191	0.00747488335053	-0.72
2012-10-12	0.00859283978094	-0.0171474067252	0.00716752131818	1.01
2012-10-15	0.00633503487333	-0.0216536339836	0.00587011422912	-1.29
2012-10-16	0.00438061659809	-0.0135764219914	0.00578674752553	-0.29
2012-10-17	0.00215296686859	-0.0146578986851	0.00558926310931	-0.58
2012-10-18	0.0050349518037	-0.0171254471358	0.00694332986193	1.9
2012-10-19	0.00545126796494	-0.0187848318536	0.00549189573093	0.29
2012-10-22	0.0027921204017	-0.00916838688597	0.0044939963362	-0.29
2012-10-23	0.00606260555783	-0.0164612962071	0.00508207790415	-0.43
2012-10-24	0.00782487505907	-0.0194302856378	0.00610772035205	0.29
2012-10-25	0.0160626328219	0.0263523399352	0.00808529193629	1.58
2012-10-26	0.00975046536235	0.0165472471011	0.00854540568177	-3.54
2012-10-29	0.0103273558513	-0.0110075410415	0.0099632979189	0.0
2012-10-30	0.00570186935274	-0.00597852583313	0.00991857276809	-1.32
2012-10-31	0.00318728177749	-0.0186105284646	0.00896485606697	-0.3
2012-11-01	0.00250771292735	-0.0134514183774	0.00630261507686	1.64
2012-11-02	0.00150427873935	-0.0147138100761	0.00456800115186	0.0
2012-11-05	0.00629712232733	-0.00836055663886	0.00335290761745	1.17
2012-11-06	0.00678959419009	-0.0110636899038	0.00360604888832	-0.29
2012-11-07	0.00414135811235	-0.0178290667694	0.00378139688189	-0.87
2012-11-08	0.004324571541	-0.0113815604659	0.00502292190802	-2.2
2012-11-09	-0.000798045055099	0.0124695733198	0.00455505175493	-1.95
