date	close	volume	ma5	p_change
2011-04-01	-0.252838664964	0.156052497203	0.0	0.0
2011-04-06	-0.259674574923	-0.00400016934601	0.0	-0.69
2011-04-07	-0.2600498347	0.0113551800584	0.0	0.87
2011-04-08	-0.265074202652	-0.00974655962261	0.0	0.17
2011-04-11	-0.267852955921	-0.0146328711305	-0.230059174824	-1.89
2011-04-12	-0.270206738636	-0.0197732315437	-0.261820683826	0.0
2011-04-13	-0.269306069689	-0.0158880826871	-0.261250597905	0.88
2011-04-14	-0.266775818599	-0.00630467772756	-0.262159341946	0.0
2011-04-15	-0.265162086791	0.0105931416903	-0.26096866844	0.17
2011-04-18	-0.268463127763	-0.0150688370526	-0.26778349434	-0.69
2011-04-19	-0.258044494739	0.000529159309493	-0.255881753177	-2.62
2011-04-20	-0.259012333607	0.0100316842569	-0.258431323472	2.33
2011-04-21	-0.264171259458	0.0176912729248	-0.261628145864	1.05
2011-04-22	-0.26023930405	0.000600363070814	-0.26021036187	-0.69
2011-04-25	-0.260918934855	-0.0167978784089	-0.261931639053	-2.44
2011-04-26	-0.26415248526	-0.0105644489086	-0.267303574519	-1.79
2011-04-27	-0.252443856328	-0.017737940781	-0.257408713503	-0.36
2011-04-28	-0.261994851076	0.0219760062909	-0.259036249104	-7.68
2011-04-29	-0.262749519919	-0.00855749329774	-0.255903796508	1.78
2011-05-03	-0.2658946433	-0.0117701124591	-0.25745008349	0.39
2011-05-04	-0.261341313731	-0.0220992310216	-0.260853871347	-1.55
2011-05-05	-0.257302839345	-0.0175062691455	-0.261330598121	0.79
2011-05-09	-0.260380995562	-0.00998154991918	-0.26167082635	1.17
2011-05-10	-0.259815802649	-0.0146240806903	-0.257066570976	-0.19
2011-05-11	-0.260936688557	-0.0163776960229	-0.258900518422	-0.77
2011-05-12	-0.261070218661	-0.010086862193	-0.26245881281	-1.95
2011-05-16	-0.256988820751	0.00217538741533	-0.260530700193	1.79
2011-05-17	-0.257764687634	-0.0123097391891	-0.257420433729	-1.17
2011-05-18	-0.260885247372	-0.0133383704667	-0.259164479879	0.99
2011-05-19	-0.259741636491	-0.0195267306022	-0.259951607031	-0.78
2011-05-20	-0.253563711234	-0.00668793053091	-0.254984956695	0.99
2011-05-23	-0.248657250904	-0.0127921395599	-0.256751860281	-3.52
2011-05-24	-0.246102725435	-0.00278393098263	-0.252683297465	0.81
2011-05-25	-0.251533317941	-0.0119270373445	-0.25614801484	-2.81
2011-05-26	-0.250897790638	-0.00206296658813	-0.252487900819	-2.48
2011-05-27	-0.247042199045	-0.00791186460931	-0.248049169617	-2.75
2011-05-30	-0.246181274391	-0.0107582003235	-0.247670841017	-0.87
2011-05-31	-0.249276230225	-0.012343165555	-0.247707875516	2.42
2011-06-01	-0.251352105755	-0.013310872991	-0.24942057518	0.64
2011-06-02	-0.2489491363	-0.0175974577207	-0.250286141793	-1.28
2011-06-03	-0.248288859815	-0.00753210790669	-0.247206192411	1.94
2011-06-07	-0.25112903281	0.0015171015002	-0.25074288457	1.91
2011-06-08	-0.249394195771	-0.00660763364431	-0.249675167161	1.25
2011-06-09	-0.248152039736	0.00289421269945	-0.248811133981	-4.11
2011-06-10	-0.248856221964	-0.0139429447694	-0.249746623617	0.64
2011-06-13	-0.245263635732	0.00260596282062	-0.249214019142	1.91
2011-06-14	-0.251805182157	-0.0189228332102	-0.250471842349	0.84
2011-06-15	-0.247978407723	-0.00978614198177	-0.247494661349	-1.45
2011-06-16	-0.245845006029	-0.0132799543491	-0.248399116905	-1.89
2011-06-17	-0.246598368727	-0.00893661140072	-0.248104873369	-3.21
2011-06-20	-0.245531469585	-0.00683803055072	-0.247806825705	-1.55
2011-06-21	-0.24945631368	-0.0129627854386	-0.247574323495	0.67
2011-06-22	-0.247097341122	-0.00312265936344	-0.245965553693	0.45
2011-06-23	-0.25116358442	0.00253593115766	-0.246918832732	2.22
2011-06-24	-0.260167990383	-0.0195752866245	-0.252067820529	2.83
2011-06-27	-0.260297759897	-0.00757363996768	-0.253708965254	1.06
2011-06-28	-0.260854694111	-0.0117305563506	-0.254708673977	-0.42
2011-06-29	-0.262416994574	0.0015515690965	-0.259459463871	-2.94
2011-06-30	-0.262792232166	-0.0181238986835	-0.256556845735	1.08
2011-07-01	-0.264609769045	-0.0140032201935	-0.260167146762	1.07
2011-07-04	-0.272420120374	-0.0146797177609	-0.263110310716	1.91
2011-07-05	-0.271140484358	0.00968239454426	-0.26580242566	1.87
2011-07-06	-0.271035384263	0.024056057111	-0.26807816454	0.2
2011-07-07	-0.268663981846	0.00926020798976	-0.267773514771	0.0
2011-07-08	-0.263678768256	0.0809814961071	-0.26768887212	3.05
2011-07-11	-0.258240198263	0.0854190958699	-0.262668818836	3.36
2011-07-12	-0.252998112999	0.110967552415	-0.259815522943	-1.91
2011-07-13	-0.257891373418	0.0267597493742	-0.257868279971	1.17
2011-07-14	-0.26209518217	-0.00419315600741	-0.257213091574	-0.77
2011-07-15	-0.261489573661	0.0567766622924	-0.260326588602	3.5
2011-07-18	-0.263506953668	0.0396597945203	-0.259335565433	-2.25
2011-07-19	-0.264255321341	0.0201534398415	-0.262160227753	-2.3
2011-07-20	-0.264204805579	0.00320997016812	-0.264770995822	0.98
2011-07-21	-0.262176657498	-0.00827562108609	-0.263962687193	-1.75
2011-07-22	-0.264496913971	-0.00896173858247	-0.265939497851	0.59
2011-07-25	-0.257947559717	-0.00436062215172	-0.262585152917	-5.71
2011-07-26	-0.258745527571	-0.0124039901717	-0.260912805575	0.42
2011-07-27	-0.261227134363	-0.00764849995673	-0.259561825262	0.83
2011-07-28	-0.260826265573	-0.0112874147765	-0.259657045038	-0.62
2011-07-29	-0.25994276946	-7.69751481854e-05	-0.259993537481	-1.04
2011-08-01	-0.257612117603	0.00306849266997	-0.258109357069	0.84
