date	close	volume	ma5	p_change
2012-03-01	0.0234196445487	-0.0159092719476	0.0246007063384	-0.11
2012-03-02	0.0186596524548	0.0036233577391	0.0209547301624	1.21
2012-03-05	0.0173207212897	-0.0167134313125	0.0217870895329	-1.19
2012-03-06	0.0150522134755	-0.0146266605303	0.0197575795589	-1.98
2012-03-07	0.0137357115384	-0.0161140782097	0.017342590973	-0.78
2012-03-08	0.0118513667155	-0.0254993010062	0.0150941408544	0.9
2012-03-09	0.00632688049449	-0.0146687121223	0.0122907237085	0.22
2012-03-12	0.00383226817342	-0.0131390354418	0.0107023273486	-0.67
2012-03-13	0.00837899758865	0.0202181614047	0.00967354873048	2.14
2012-03-14	0.0108353091874	-0.0012600588251	0.00907495877668	-2.64
2012-03-15	0.0120597278903	-0.0147004901316	0.00984827286204	-0.9
2012-03-16	0.00714980609033	-0.0152950802707	0.00901322182981	0.57
2012-03-19	0.00477335723537	-0.0295101134894	0.0078577040768	0.34
2012-03-20	0.00787845811319	-0.0300682668231	0.0096321146605	-1.7
2012-03-21	0.00591878716519	-0.0333006434438	0.00705861588547	0.0
2012-03-22	0.0108718070262	-0.00582583924517	0.00828129259286	0.58
2012-03-23	0.0138609371712	-0.00915363869505	0.00914203857324	-0.57
2012-03-26	0.0167501968583	-0.0159408990069	0.0112919488218	0.81
2012-03-27	0.0193613440833	-0.0199762818412	0.0144870448422	0.11
2012-03-28	0.0172505040709	-0.0197971433235	0.0149871351464	-3.31
2012-03-29	0.0175446664518	-0.0101355451311	0.0178881807017	-1.89
2012-03-30	0.0149673441938	-0.0138063557787	0.0152614389626	0.24
2012-04-05	0.0115654340589	-0.00485237698223	0.0168348085075	0.84
2012-04-06	0.00908888618988	-0.00577155171526	0.0131125324512	0.24
2012-04-09	0.00929689469972	-0.0106780219253	0.013899674734	-1.66
2012-04-10	0.00949538281985	-0.00915436296736	0.0118540018694	1.33
2012-04-11	0.00780143104879	-0.0164733915861	0.0105450230002	-0.6
2012-04-12	0.0203738444444	0.116287166566	0.00953707532193	6.35
2012-04-13	0.0154700327632	0.0450365711526	0.0128361726628	-1.58
2012-04-16	0.0193359857054	0.0262530222945	0.0137551899887	1.26
2012-04-17	0.0208298096872	0.00726441219172	0.017814928859	-1.24
2012-04-18	0.0209595708495	0.0290299788671	0.0202028281172	2.4
2012-04-19	0.0211406338905	0.00298625155859	0.019695741606	-0.11
2012-04-20	0.0310025277938	0.0914035312519	0.0247611315347	3.02
2012-04-23	0.0286534592327	0.0108484456838	0.0239990825033	-0.98
2012-04-24	0.0554983867064	0.346702221681	0.0308182020396	6.8
2012-04-25	0.0499289886075	0.199203040734	0.033009066676	0.51
2012-04-26	0.0430934676322	0.114097505787	0.0408976362517	-2.35
2012-04-27	0.0468257794363	0.0662334444574	0.0457129883026	0.63
2012-05-02	0.0418864292444	0.0538143839947	0.04867995101	0.94
2012-05-03	0.0360659238233	0.0362014085997	0.0460364466695	-1.03
2012-05-04	0.0381981395644	0.0294533008344	0.0434292316445	1.35
2012-05-07	0.0361625463134	0.0144498672453	0.0409310225326	0.21
2012-05-08	0.0329465161853	0.00544129236589	0.0391153107296	-1.43
2012-05-09	0.0241082022729	0.0251731880434	0.0325187979187	-3.33
2012-05-10	0.026789154484	0.00236248812607	0.032471852693	0.43
2012-05-11	0.0287283404	-0.0024649692839	0.0293962180729	0.0
2012-05-14	0.0265465555898	0.00468214259361	0.026905189709	-0.96
2012-05-15	0.0317374330979	-0.00339101645388	0.0287673272139	0.76
2012-05-16	0.0271191488377	-0.00315946892795	0.0276081075065	-2.15
2012-05-17	0.0340455518209	0.0202040928081	0.0321281239757	2.3
2012-05-21	0.0269353006527	0.0219818875847	0.0298315087106	-2.04
2012-05-22	0.0255684530698	-0.00483864330855	0.0291107449708	1.09
2012-05-23	0.0231834854797	-0.00545958152975	0.0274329061794	-1.08
2012-05-24	0.0215457519316	0.00264813603872	0.026550778104	-1.09
2012-05-25	0.0188110207344	0.000618365797291	0.0230568979837	-1.66
2012-05-28	0.0192014285296	-0.00166902445645	0.0223846319422	1.35
2012-05-29	0.0213242296288	-0.00388029559649	0.0221488435766	1.78
2012-05-30	0.0168305714367	-0.015929312745	0.0188156014906	-0.87
2012-05-31	0.0218881711157	-0.0070512255229	0.0213164330836	0.55
2012-06-01	0.0156764372396	0.00123620969561	0.0181161785773	-0.88
2012-06-04	0.0133053969682	0.00685507992393	0.0178936240826	-3.53
2012-06-05	0.0119477059422	-0.00540213737807	0.0161730248487	-0.34
2012-06-06	0.0181533982423	-0.0045711766733	0.0171625406632	1.15
2012-06-07	0.0139389075972	0.00654575688071	0.0143529906497	-1.14
2012-06-08	0.00855325535303	0.0196953582818	0.0127482747708	-1.84
2012-06-11	0.00300234319407	-0.00407961193603	0.00989869495577	0.47
2012-06-12	0.00792477363915	0.021060347156	0.00944675248676	0.81
2012-06-13	0.00607179606127	0.00909853235227	0.00790675406575	1.15
2012-06-14	0.00225988066611	-0.00512326187473	0.00535855200253	-1.6
2012-06-15	0.0292418222289	0.154683059018	0.0100094124811	7.66
2012-06-18	0.0228858693748	0.0594841547061	0.0127508733596	-0.65
2012-06-19	0.0305861705879	0.0617018531812	0.0190621275304	0.65
2012-06-20	0.0343127814599	0.0709154913472	0.0249092927493	0.43
2012-06-21	0.0348311180738	0.0397845094351	0.0310373134507	-1.18
2012-06-25	0.0381038624067	0.020669468871	0.030393727995	-0.54
2012-06-26	0.0466159352109	0.0550653370794	0.0378284996206	1.42
2012-06-27	0.0418712656937	0.020040322027	0.0407615944834	-1.61
2012-06-28	0.0355550214015	0.0253803265341	0.0390518906445	-1.97
2012-06-29	0.0433369617239	0.0276245110688	0.0410481570473	3.46
2012-07-02	0.0435086074219	0.012646446373	0.041425789252	0.65
2012-07-03	0.0428070989229	0.0329315516756	0.0408798192526	-0.21
2012-07-04	0.0528849043432	0.109773173845	0.0436642812811	2.26
2012-07-05	0.0566108443671	0.0452667740414	0.048356349536	-0.53
2012-07-06	0.044376217552	0.0358586951934	0.0479087288828	-0.95
2012-07-09	0.0321222178095	0.0175778317449	0.0455632881517	-4.8
2012-07-10	0.0339695243775	0.000124686283079	0.0439474523392	0.0
2012-07-11	0.0321586289205	-0.00702803047316	0.0392091856489	0.56
2012-07-12	0.0287876277596	0.00334885606016	0.0339100831632	0.22
2012-07-13	0.0332973580617	0.0167726639339	0.0318125939539	1.0
2012-07-16	0.0336920301364	-0.00528947557447	0.0323260544227	-2.2
2012-07-17	0.0418950669077	0.0141177768944	0.0340354727108	2.7
2012-07-18	0.0465993438449	0.0147710536302	0.0369005973882	1.42
2012-07-19	0.0453239188439	0.0186485333082	0.0401847716567	0.22
2012-07-20	0.0453972786208	0.0127010373548	0.0425815276705	-0.86
2012-07-23	0.0437697437986	-0.00134537476228	0.044597070403	-1.41
2012-07-24	0.0433619400667	-0.00427478552238	0.0448904450346	0.33
2012-07-25	0.0447270074436	0.00325589695013	0.0445634603891	-0.22
2012-07-26	0.0452772717416	-0.00798075101945	0.0445420645157	-0.33
2012-07-27	0.0572211996319	0.0702270514622	0.0468940478775	2.87
2012-07-30	0.0634653293	0.0649779091129	0.0508219034414	0.75
2012-07-31	0.0683151730381	0.0531807086872	0.0558011962306	0.64
2012-08-01	0.0653467370991	0.0278849370788	0.0602596445539	0.32
2012-08-02	0.065512273137	0.0117834224594	0.0640094602066	-0.53
2012-08-03	0.0616356803271	0.0117574904717	0.0650571157853	0.11
2012-08-06	0.0580615241081	0.0120348412538	0.0641158965483	0.53
2012-08-07	0.0564496293671	0.011666095078	0.0621418760591	-0.32
2012-08-08	0.0571362204561	0.0248999935479	0.0589657125565	0.53
2012-08-09	0.0511804822131	0.0127582789373	0.0564936150959	-0.53
2012-08-10	0.047786845588	0.00901953443152	0.0530712309373	-0.95
2012-08-13	0.0462988005738	0.00841129255404	0.050633354596	-1.82
2012-08-14	0.0478759708519	0.0165531455648	0.0491314311538	0.76
2012-08-15	0.0450737537257	0.00768022238754	0.0468461414593	-1.51
2012-08-16	0.0479408020677	-0.00522751411849	0.0463180572394	0.22
2012-08-17	0.0510321736238	-0.011510249041	0.0472507464848	0.55
2012-08-20	0.0445700015556	0.00895961881731	0.0471122186101	-1.85
2012-08-21	0.0420566370566	-0.0156373062653	0.0463802036507	0.11
2012-08-22	0.0419103224815	-0.010476621527	0.0457446061596	-0.66
2012-08-23	0.0360159885324	0.0132025152237	0.0432780103534	-1.34
2012-08-24	0.0361412311692	-0.00752539807217	0.0402028185465	-1.36
2012-08-27	0.0427151615452	-0.012336181958	0.0397564932354	-0.11
2012-08-28	0.0474314366434	-0.00590936535594	0.0413423771939	1.49
2012-08-29	0.0489864262123	-0.0132927013639	0.0426309438913	-0.56
2012-08-30	0.0573662418745	0.00582070416955	0.0479162950739	1.36
2012-08-31	0.0569015458354	-0.00341525792671	0.0517392267846	-0.22
2012-09-03	0.0534083910634	-0.00881015986764	0.0543917826288	0.11
2012-09-04	0.0469157129442	-0.000388609578109	0.053248380863	-2.47
2012-09-05	0.041718679593	0.0045658439577	0.0510363630815	-1.38
2012-09-06	0.0445139826202	0.00356403804011	0.0482733194577	1.63
2012-09-07	0.0381531975874	0.0261999329064	0.0445784454159	2.07
2012-09-10	0.0380401067474	-0.0247828423614	0.0426783300741	0.11
2012-09-11	0.0375018357264	-0.022273056124	0.0402575893687	-0.45
2012-09-12	0.0346258724293	0.00627542701031	0.0390467826738	-0.45
2012-09-13	0.0374840056023	-0.0123116027556	0.037440239895	-0.23
2012-09-14	0.0413300771415	0.00689269209391	0.0381265793004	1.36
2012-09-17	0.0374535005711	-0.00129338530955	0.0372086203943	-3.03
2012-09-18	0.0389239283841	-0.0144626624947	0.0375357587183	-0.46
2012-09-19	0.0365217975081	-0.0175595047738	0.0380332081024	0.0
2012-09-20	0.0322417494417	0.00193922570295	0.0378401269675	-3.72
2012-09-21	0.0287376885386	-0.00830766761245	0.0350008901835	-0.97
2012-09-24	0.0286121455907	-0.0109317233562	0.0332432319322	0.61
2012-09-25	0.0274802166476	-0.0126800735747	0.0307161855153	-0.73
2012-09-26	0.0272741011455	-0.0107733317874	0.0286737861878	-1.46
2012-09-27	0.0287647815728	-0.00188066986729	0.0283721688952	2.97
2012-09-28	0.0267198094729	-0.0161593074074	0.0281840341073	1.08
2012-10-08	0.0306637187329	-0.0074124918424	0.0286308486587	0.36
2012-10-09	0.025686851411	-0.0187819363918	0.028764573528	1.18
2012-10-10	0.023646200521	-0.0282761644441	0.0281945532051	-0.12
2012-10-11	0.0246296367719	-0.0219277979645	0.0275347861543	-0.82
2012-10-12	0.027270529147	-0.0183522570709	0.0278714278854	0.59
2012-10-15	0.0289481002	-0.0175170382696	0.0264959818352	-0.12
2012-10-16	0.029217549205	-0.0114150836234	0.0271029317364	0.35
2012-10-17	0.028925071222	-0.00873865214966	0.0281633089554	0.0
2012-10-18	0.026774029388	0.00201449683762	0.0298711037094	0.35
2012-10-19	0.023291436393	-0.0132073725414	0.0282521653908	-0.82
2012-10-22	0.023693677048	-0.0190085802192	0.02691196426	0.59
2012-10-23	0.0242279363239	-0.0151850275311	0.0261657254598	-1.17
2012-10-24	0.0199974943238	-0.000439703914229	0.0242714708899	-1.42
2012-10-25	0.0204009669697	-0.008851778912	0.0227688937869	-0.72
2012-10-26	0.0215772577666	-0.0121975723269	0.0220263323276	-1.33
2012-10-29	0.0250854715386	-0.00886828363651	0.0222155363729	0.86
2012-10-30	0.0294204866288	0.00160822840605	0.0232814685241	1.34
2012-10-31	0.0270359639887	-0.0165879747889	0.0246629644123	-0.24
2012-11-01	0.0256410379949	0.000477774638747	0.0257597216061	1.32
2012-11-02	0.029243968966	0.00635021132887	0.0272076872456	1.31
2012-11-05	0.0280726667159	-0.0064365727273	0.0273960794515	-0.59
