date	close	volume	ma5	p_change
2011-04-01	0.018396586976	-0.0109796740076	0.0	0.0
2011-04-06	0.00168807208327	-0.0325209277335	0.0	-2.39
2011-04-07	0.000155255762555	-0.0136592045994	0.0	0.12
2011-04-08	-0.00465067974116	-0.0429521709186	0.0	0.12
2011-04-11	-0.0120819087265	-0.0332916702638	0.0317403370788	-1.83
2011-04-12	0.0221222388172	0.0598908583482	0.00419757318009	8.08
2011-04-13	0.0179283433465	0.0438964897972	0.00994201230693	-0.69
2011-04-14	0.0142718677773	-0.0128150438946	0.0132017874487	-1.27
2011-04-15	0.0183537508188	-0.0203200803878	0.0190109238945	0.59
2011-04-18	0.0259900036757	0.0125771599008	0.0199325148435	1.98
2011-04-19	0.0393188766355	0.0102665247974	0.0328411347898	-0.46
2011-04-20	0.0378160814165	0.00216321449948	0.0322103648924	0.8
2011-04-21	0.045216344181	0.0662716102687	0.0346815259535	2.96
2011-04-22	0.0628977418994	0.152712620073	0.044023551615	2.44
2011-04-25	0.0692837913525	0.0809319994002	0.0494521933862	0.43
2011-04-26	0.0756769400867	0.0563982024961	0.0525734687142	1.18
2011-04-27	0.0818868368555	0.029879535693	0.0699687853626	-1.17
2011-04-28	0.0502257962658	0.0378813020115	0.0689078585016	-7.0
2011-04-29	0.0666226212572	0.0214405648662	0.0732873301431	4.17
2011-05-03	0.0627895033802	0.0204744162678	0.0714373272557	0.0
2011-05-04	0.0532219200445	0.01848244686	0.0629803010846	-3.33
2011-05-05	0.0541971163497	0.0157230051985	0.0579374268127	-0.34
2011-05-06	0.0671351343212	0.0968114264836	0.0568684418329	3.81
2011-05-09	0.061428429963	0.0207887342157	0.0595149542201	-1.22
2011-05-10	0.0600879013388	0.00313009337957	0.0622255221562	-0.45
2011-05-11	0.0687794498672	0.0308952625155	0.063972551237	1.69
2011-05-12	0.0642118764951	0.00894517647228	0.0628954869429	-1.56
2011-05-13	0.0430891154768	0.0387470284013	0.0531932953296	-2.48
2011-05-16	0.0393255331439	0.0116245129006	0.055262294723	-2.78
2011-05-17	0.0411760794452	-0.000850748166614	0.0542487732546	0.12
2011-05-18	0.0425222601263	-0.011062902513	0.0475181987183	1.31
2011-05-19	0.0377302739476	-0.0146892520832	0.0418570291182	-1.53
2011-05-20	0.0393760644832	-0.0103463425466	0.0428299062304	-0.6
2011-05-23	0.0302270062108	-0.00493565265193	0.0375769832886	-4.32
2011-05-24	0.0353425505618	-0.0143843804895	0.0381464478883	0.88
2011-05-25	0.0184174583355	-8.94489486181e-05	0.0279903842688	-3.6
2011-05-26	0.0226185229192	-0.00781217068637	0.0268593789133	-0.13
2011-05-27	0.028696359951	-0.0217061203594	0.0278578667711	-0.52
2011-05-30	0.0337454220785	-0.0132460608043	0.0284446832424	0.65
2011-06-01	0.0361320825608	0.00143520429151	0.0291411216356	2.84
2011-06-02	0.0400366058075	-0.0209262778957	0.031256954794	-0.13
2011-06-03	0.0432252040234	-0.0116265534665	0.0370420613872	1.25
2011-06-07	0.0372890557954	-0.0145273691646	0.0357660773515	0.0
2011-06-08	0.0363974796501	-0.0185275380334	0.0387635844962	-0.12
2011-06-09	0.0259594006686	-0.00778087686035	0.0369530680948	-4.09
2011-06-10	0.0214110782152	-0.0185137182424	0.0322738900723	-0.65
2011-06-13	0.015720962555	-0.0114509690252	0.0267006014374	-1.43
2011-06-14	0.0151150131897	-0.0160625490278	0.0211431995789	1.72
2011-06-15	0.0151630417016	-0.0208993550523	0.0195903353798	-1.43
2011-06-16	0.0254542858942	0.0015485045318	0.0181234501275	1.19
2011-06-17	0.0253614443459	-0.0145475494337	0.0187561962415	-1.04
2011-06-20	0.0181501599944	-0.0118006687467	0.0195936501643	-2.5
2011-06-21	0.0148806132442	-0.0209604724187	0.0193094986896	0.4
2011-06-22	0.0227383179654	-0.010576786621	0.0222571104246	1.48
2011-06-23	0.0174818209726	-0.0155556286342	0.0207730540793	0.53
2011-06-24	0.0371888028666	0.0288634258215	0.0207034623172	7.77
2011-06-27	0.0325268986301	0.0214593982518	0.0248909233818	-0.61
2011-06-28	0.038282255876	-0.00844986400993	0.0308512192721	1.23
2011-06-29	0.0297248932629	-0.0127709707839	0.0305616751272	-2.55
2011-06-30	0.0332539663938	-0.0177959226799	0.0389444518969	1.25
2011-07-01	0.0302788729711	-0.0231683314712	0.0348405206236	0.12
2011-07-04	0.03287085912	-0.0150390000062	0.0343906208628	2.95
2011-07-05	0.0411782544372	-0.000869227602793	0.03433486368	2.15
2011-07-06	0.0460012245508	0.00520016090382	0.037038068996	1.05
2011-07-07	0.0556842130195	0.026010211304	0.0430031180257	1.5
2011-07-08	0.0442608739638	-0.0116178228556	0.0456979607181	-2.28
2011-07-11	0.0562249440581	0.0012749173991	0.0525528465669	2.57
2011-07-12	0.0559081266625	-0.029060893748	0.054723642633	-1.82
2011-07-13	0.0528878906295	-0.0288648325284	0.0554194166525	0.81
2011-07-14	0.0410611957289	-0.00697389351042	0.0518362416556	-1.84
2011-07-15	0.0405367210395	-0.0366876222564	0.0475400751241	1.05
2011-07-18	0.0426473080095	-0.0399982612058	0.046868922164	0.0
2011-07-19	0.0297164461202	0.014801700444	0.0410573654035	-3.36
2011-07-20	0.0241099677681	0.0251359454168	0.0339536991945	-0.84
2011-07-21	0.026984372296	-0.0239648393807	0.0319629382025	-0.48
2011-07-22	0.0258818428641	-0.0192010586279	0.0276566199722	0.49
2011-07-25	0.0407198282213	0.0378160137369	0.0295135901581	-0.36
2011-07-26	0.0814160930929	0.119292424595	0.0404239081409	9.1
2011-07-27	0.067997192472	0.0374096782379	0.0499567991511	-1.89
2011-07-28	0.069430053006	0.0397990757351	0.0580806371323	0.0
2011-07-29	0.0579727929518	0.00461913427205	0.063251505805	-2.83
2011-08-01	0.0600523152094	-0.000276978426061	0.068935095192	0.23
2011-08-02	0.0483007230129	-0.000764331152472	0.062006921077	-3.03
2011-08-03	0.0347309243253	0.0150089408872	0.0556216789825	-2.76
2011-08-04	0.0391507762244	-0.00813967869903	0.0486890407017	1.36
2011-08-05	0.0446397234957	0.0135521471124	0.0462090534649	-0.73
2011-08-08	0.0299039095589	-0.0137778063996	0.0404319135494	-6.75
2011-08-09	0.035671714836	0.00326245404495	0.0377911378074	1.45
2011-08-10	0.0394606918981	-0.0124499199562	0.040128858602	1.82
2011-08-11	0.0637797255519	0.0322319551666	0.0445869820199	7.01
2011-08-12	0.0561219620902	0.00121433884359	0.0456217305978	-0.71
2011-08-15	0.0557445734229	-0.00988513544401	0.0516078215974	0.72
2011-08-16	0.0607224391128	0.0065295735059	0.0568656497689	0.36
2011-08-17	0.0668850176133	-0.00234787498557	0.0618182563242	1.07
2011-08-18	0.0601168897649	-0.00747366320834	0.0616790986446	-3.05
2011-08-19	0.0583733992791	0.00569430564096	0.0632375075022	-1.57
2011-08-22	0.0493634717091	0.00896895063977	0.0585162368508	-2.58
2011-08-23	0.0559771688447	-0.0122337842769	0.0608996638818	2.02
2011-08-24	0.0532141092901	-0.0224339648135	0.055323388703	-0.25
2011-08-25	0.0653641217983	0.00132108093504	0.0569676513879	4.84
2011-08-26	0.0601670736566	-0.00561362095574	0.0555366344726	-0.71
2011-08-29	0.0532170627851	0.0025816462918	0.058054716238	-3.1
2011-08-30	0.0535969546903	-0.0130517212357	0.0575340482815	-0.37
2011-08-31	0.0543181524305	-0.0127421228461	0.0570924868588	0.12
2011-09-01	0.0471083045074	0.0082187483001	0.0534063289954	-2.22
2011-09-02	0.034840355795	0.026493995162	0.0475617321791	-3.66
2011-09-05	0.0415360112783	-0.00817203167241	0.0468201597099	-0.79
2011-09-06	0.044108725032	0.00353775995213	0.04142136861	0.79
2011-09-07	0.041707121055	-0.00494223327293	0.0425703645097	0.92
2011-09-08	0.040897790861	-0.00792338672869	0.0414598503513	-0.91
2011-09-09	0.0406001104226	-0.0128291304289	0.043716668447	-0.65
2011-09-13	0.041275724748	-0.0141891217647	0.0438802868249	-1.19
2011-09-14	0.0412623488611	-0.0152959570577	0.0419938944293	0.53
2011-09-15	0.044788141566	-0.00612664426058	0.0406099695385	1.33
2011-09-16	0.0368102095248	-0.00749764040363	0.0387876337867	-1.44
2011-09-19	0.0308078540581	0.010228932784	0.0384006096572	-3.59
2011-09-20	0.0323977178509	-0.00408091274204	0.0381840648458	0.41
2011-09-21	0.0303239699738	0.00864367521439	0.0361275757817	2.33
2011-09-22	0.0245111591103	0.0167768995849	0.0324303183206	-4.42
2011-09-23	0.0215628603263	-0.00938299675273	0.0275475900025	-0.98
2011-09-26	0.0205206490214	-0.000758311996205	0.026872690773	-2.41
2011-09-27	0.0195761981356	-0.00535426123143	0.0209155252025	1.6
2011-09-28	0.0150462046627	-0.00211940578823	0.0193821909383	-2.43
2011-09-29	0.0133359745181	-0.00613105551385	0.0199224837924	-2.34
2011-09-30	0.0118578139865	-0.0112677307178	0.0169622809428	-0.3
2011-10-10	0.0139120670589	0.010166904018	0.0165953257441	-0.3
2011-10-11	0.0228791397132	-0.00417723982185	0.0184550826777	1.21
2011-10-12	0.0259960702799	0.0168586138616	0.0189157721883	4.47
2011-10-13	0.0234101531827	-0.00977967970128	0.0197712989768	0.43
2011-10-14	0.0196407671121	-0.0126483075292	0.0206037374736	-1.28
2011-10-17	0.0177369317231	-0.0165162902757	0.0204228859628	0.0
2011-10-18	0.0143799582244	-0.0189856456143	0.020919570527	-3.88
2011-10-19	0.0135310288853	-0.0102994482832	0.0196654407257	-1.05
2011-10-20	0.00813599821828	-0.00281789938025	0.0171279219655	-4.24
2011-10-21	0.00972921113013	-0.00559239002964	0.0145819529124	-0.63
2011-10-24	0.0122067838832	-0.00109177831388	0.0114818722889	3.34
2011-10-25	0.0113396168891	-0.0110068631514	0.0124194296928	1.54
2011-10-26	0.00772108671034	-0.0224291260329	0.0104089380218	0.15
2011-10-27	0.0070683130545	-0.0131604921242	0.00786632006804	0.61
2011-10-28	0.00527309360538	-0.0103380765329	0.00766243569489	1.5
2011-10-31	0.0033015636758	-0.0227120625018	0.00576849012281	-0.3
2011-11-01	-0.00689900257138	0.103682148612	0.00264870999153	-2.67
2011-11-02	-0.013563611846	0.0393298330537	-0.000280234463534	-0.31
2011-11-03	-0.000488721796624	0.106044587493	-0.000339911324958	3.37
2011-11-04	-0.00720896101149	0.0729965862835	-0.00546857223173	-0.44
2011-11-07	-0.0148961017951	0.0375335025032	-0.0103510828021	-2.38
2011-11-08	-0.0125115098774	0.00938526644493	-0.0104000934221	-0.15
2011-11-09	-0.0145496835602	-0.00914586094801	-0.0101203179556	0.61
2011-11-10	-0.0164905413671	-0.0106014707515	-0.0119889707601	-2.58
2011-11-11	-0.0185629133493	-0.000822684598834	-0.0148287067018	-0.62
2011-11-14	-0.0185652485835	-0.0134932932967	-0.0150877314861	2.04
2011-11-15	-0.0160351205762	0.00856478829224	-0.0169147849011	1.23
2011-11-16	-0.0114769018767	0.00229562193937	-0.013000711747	-2.88
2011-11-17	-0.0165828024011	-0.0135006361981	-0.0159113552288	-0.78
2011-11-18	-0.0126331908244	-0.00629425251829	-0.0158397389566	-1.26
2011-11-21	-0.0213699871571	0.0306829744261	-0.0157980308199	-2.55
2011-11-22	-0.0282699449611	0.0114509971856	-0.0180182628489	-2.29
2011-11-23	-0.0230745938685	-0.0101570997724	-0.0189008978944	0.34
2011-11-24	-0.0253509211611	-0.00953344111362	-0.0223032933722	-0.33
2011-11-25	-0.0259215925537	-0.00835236895172	-0.0235905631513	-1.51
2011-11-28	-0.0320595147616	-0.00192683705276	-0.0259393834758	-1.7
2011-11-29	-0.0285648399697	0.0284135363962	-0.0269758125593	2.94
2011-12-01	-0.0280944998608	0.0347221903198	-0.0267207448674	-0.67
2011-12-02	-0.0340801578673	0.0446534288738	-0.0297051889698	-3.21
2011-12-05	-0.0406143400838	0.0243495811472	-0.0314839201786	-4.55
2011-12-06	-0.0458551976515	0.014530165792	-0.0323382097932	-2.38
2011-12-07	-0.051202996626	0.0173581568055	-0.0400802275065	-0.94
2011-12-08	-0.0514957195815	-0.00358759104364	-0.0440582500322	-0.38
2011-12-09	-0.0508894632614	-0.00265418363483	-0.0485288026678	-0.57
2011-12-12	-0.0482967534133	-0.0102349416291	-0.0486406209035	-0.57
2011-12-13	-0.0512537000674	-0.00625419779635	-0.0504961438225	-3.46
2011-12-14	-0.049180710286	-0.00483756435947	-0.0475388425235	-1.79
2011-12-15	-0.0541372349878	-0.00345629404573	-0.0498582735792	-4.06
2011-12-16	-0.0516032861299	0.00399895488466	-0.0488835348547	3.59
2011-12-19	-0.0571973631399	-0.00181736605911	-0.0522279561652	-1.43
2011-12-20	-0.0560580336585	-0.00193520317191	-0.0522675636006	-0.41
2011-12-21	-0.0531064569396	-0.00145343358452	-0.0536098257817	-0.83
2011-12-22	-0.0508726957646	-0.0046706045864	-0.0528546233097	0.0
2011-12-23	-0.0487437056029	0.0256938446187	-0.0542380141187	2.73
2011-12-26	-0.0460363816303	-0.00429213249581	-0.0495809494052	-1.02
2011-12-27	-0.0429867748849	-0.00411641744055	-0.0485657550117	-0.41
2011-12-28	-0.0428939990076	-0.0117099117321	-0.0464692383039	0.21
2011-12-29	-0.0464885238299	-0.0114285544617	-0.0479502194773	-0.21
2011-12-30	-0.0452272321106	-0.0138192869501	-0.0449912989561	1.66
2012-01-04	-0.0473217854145	-0.00501594932276	-0.0449809469799	-3.46
2012-01-05	-0.0436395034757	-0.0226222260977	-0.0452224315183	-0.84
2012-01-06	-0.0436637430111	-0.00848493533756	-0.0442987708844	0.43
2012-01-09	-0.0435710547313	0.0120816873438	-0.044400225716	4.24
2012-01-10	-0.034079529628	0.0549797748976	-0.0412729932425	7.32
2012-01-11	-0.0392563748647	0.0121179377863	-0.0419239012411	-1.14
2012-01-12	-0.0391816284668	-0.00497041885165	-0.0399405652678	-0.77
2012-01-13	-0.0423751433437	0.00152195482873	-0.0408932995343	-3.28
2012-01-16	-0.0405629612252	0.0018358481659	-0.0403045631191	-2.4
2012-01-17	-0.0399193522235	0.0125043184221	-0.0391794423664	6.13
2012-01-18	-0.0366063474199	-0.00245303629281	-0.0379627733802	-1.54
2012-01-19	-0.0274292950257	0.0588344152094	-0.0357896056566	4.89
2012-01-20	-0.0315141881428	0.000733159066346	-0.0348798455758	0.56
2012-01-30	-0.034081939208	0.00898266644859	-0.0316619220866	-3.34
2012-01-31	-0.0374343232203	-0.00844124399237	-0.0337368128463	-0.19
2012-02-01	-0.0362196352043	-0.0105586035751	-0.0327358488308	-1.35
2012-02-02	-0.0373824527764	-0.00364700395091	-0.0350415456711	1.95
2012-02-03	-0.0389336152662	-0.00548439615564	-0.0375679408142	0.76
2012-02-06	-0.0418466934821	-0.00331898370152	-0.0390270526395	-0.57
2012-02-07	-0.0429726429511	-0.00609070033789	-0.039565589971	-2.67
2012-02-08	-0.0456462938187	-0.0141530325975	-0.0408697676457	2.35
2012-02-09	-0.0429458521888	0.00051434382521	-0.0408396452802	0.57
2012-02-10	-0.0454552877098	0.00487489725086	-0.0439118109167	0.0
2012-02-13	-0.045456662646	0.0105624603818	-0.0449042060457	0.57
2012-02-14	-0.0480055899868	0.00618984700356	-0.0473685404278	-0.57
2012-02-15	-0.0438377137062	0.0552452681118	-0.0466881262789	3.05
2012-02-16	-0.0459145831782	0.0156410233341	-0.0462633206926	-1.29
2012-02-17	-0.0465033724284	0.00459980096268	-0.0450693554753	-0.75
2012-02-20	-0.04830253866	0.00240981176649	-0.0451578103113	-0.38
2012-02-21	-0.0497500898914	-0.00464416298425	-0.04505370652	0.38
2012-02-22	-0.0486083390143	0.0217902584787	-0.0472173689123	2.64
2012-02-23	-0.0472279706441	0.0147931915143	-0.0440597395634	0.18
2012-02-24	-0.0486691255432	0.0441240815288	-0.047061721487	1.83
2012-02-27	-0.0434615648144	0.0870680119016	-0.0460919540577	2.34
2012-02-28	-0.0468406703382	0.0149761880144	-0.0458882660934	-1.06
2012-02-29	-0.0496378224556	-0.00652131485081	-0.0477203283039	-2.14
2012-03-01	-0.0483160492936	-0.00310448949341	-0.0462968071006	0.0
2012-03-02	-0.05262053928	-0.00648231767057	-0.0494928395196	1.64
2012-03-05	-0.0516028240712	-0.0161251529477	-0.0494527806089	-0.72
2012-03-06	-0.0530827997986	-0.0123288009701	-0.0506882001458	-2.16
2012-03-07	-0.0542801269341	-0.0144912012002	-0.0522754655639	-0.92
2012-03-08	-0.0561399773313	-0.0262076696483	-0.0537750457235	1.12
2012-03-09	-0.0596898360089	1.65807838894e-05	-0.055525767823	0.92
2012-03-12	-0.0636088933899	-0.0185696040838	-0.0568176874234	-1.28
2012-03-13	-0.0653313237971	-0.00506829173205	-0.0589615276639	0.55
2012-03-14	-0.0629484954752	0.00449718648567	-0.0607137108557	-3.3
2012-03-15	-0.0668104384646	0.016962159898	-0.0621161612319	-2.85
2012-03-16	-0.0715644438244	-0.00951237020605	-0.0654907189464	0.78
2012-03-19	-0.0768844631753	-0.0100218517171	-0.0694895684689	-0.58
2012-03-20	-0.0759344007066	0.00806164552747	-0.069735665372	-2.92
2012-03-21	-0.076769212262	-0.0167193783253	-0.0740900031	0.4
2012-03-22	-0.0727851353534	-0.0058936946689	-0.0738246815975	0.4
2012-03-23	-0.0716392107375	-0.0117446047305	-0.074321115216	-1.39
2012-03-26	-0.0739309931186	-0.00687929473676	-0.0739758788806	-0.81
2012-03-27	-0.0739883251478	-0.0106261969049	-0.0726881449425	-0.81
2012-03-28	-0.0723915570031	-0.0120788469048	-0.0735788669677	-3.08
2012-03-29	-0.0704590943847	-0.0179634601782	-0.0715471851037	-1.91
2012-03-30	-0.0716242187955	-0.0106084988882	-0.0743922098589	0.86
2012-04-05	-0.0723331552506	-0.0179635327863	-0.0714623201805	2.14
2012-04-06	-0.0784593725391	-0.0120707391752	-0.0740243141364	-1.05
2012-04-09	-0.0678892798928	0.0171648072385	-0.0707459945573	1.69
2012-04-10	-0.0717347272355	-0.00717947282216	-0.0714369372657	0.21
2012-04-11	-0.0730221657504	-0.0143323569685	-0.0715923228969	-0.62
2012-04-12	-0.0792694790346	-0.0116823984896	-0.0757492174091	1.26
2012-04-13	-0.0760609253645	-0.0152913684598	-0.0732466599479	0.83
2012-04-16	-0.0813007751518	0.011870585644	-0.0770177598749	-1.64
2012-04-17	-0.0797000235811	-0.00366435438403	-0.0768179656473	-1.67
2012-04-18	-0.0816150759126	-0.0213414925677	-0.0787802763817	2.54
2012-04-19	-0.0810152524026	-0.0179770666461	-0.0797898754557	0.0
2012-04-20	-0.077398023896	-0.00410648539757	-0.0780984042394	1.86
2012-04-23	-0.0737285294509	-0.00473110604034	-0.079209498836	0.81
2012-04-24	-0.0728467510559	-0.0104716381835	-0.0779534401986	0.0
