date	close	volume	ma5	p_change
2015-06-01	0.0950445568935	-0.0575105954971	0.0956545619797	7.67
2015-06-02	0.0647931074296	-0.147891551055	0.0825495628191	-0.92
2015-06-03	0.0427596398563	-0.176678423738	0.0707845193738	-2.74
2015-06-04	0.0632690434028	-0.150927848758	0.0687977046399	2.36
2015-06-05	0.0641555532966	-0.166414198986	0.0669564488748	1.47
2015-06-08	0.103857393047	-0.140476429055	0.0694242646461	5.11
2015-06-09	0.0609698504341	-0.159359469077	0.0689967727898	-4.61
2015-06-10	0.037063282248	-0.204783160274	0.0671343735385	-2.0
2015-06-11	0.0212961018533	-0.192280532964	0.0582264220608	-1.23
2015-06-12	0.0465730236667	-0.116893364255	0.0547568060412	3.68
2015-06-15	0.0630773870236	-0.186732887197	0.0470213946449	-0.23
2015-06-16	0.0556805204832	-0.170723121457	0.045643223638	-4.18
2015-06-17	0.035997640436	-0.155937069404	0.0454795587916	-0.49
2015-06-18	-0.00174808311195	-0.155938013515	0.0404726009009	-7.96
2015-06-19	0.0173513960333	-0.134664475083	0.0338765523348	-4.52
2015-06-23	0.0139204840655	-0.132198481713	0.023959006694	2.49
2015-06-24	-0.0110819304874	-0.170365273649	0.0109756470879	-0.62
2015-06-25	-0.00776037867899	-0.173886567937	0.00152766136348	-3.82
2015-06-26	-0.013892027555	-0.167000275656	0.00113071432067	-9.99
2015-06-29	-0.0428035098856	-0.199684185121	-0.0110031161923	-8.87
2015-06-30	-0.029055308269	-0.223026163071	-0.0190402866864	9.17
2015-07-01	-0.0463009590646	-0.200043195178	-0.0266267009118	-8.4
2015-07-02	-0.0150562256975	-0.186334556173	-0.0290835614617	-1.14
2015-07-03	-0.0167241539726	-0.233318367621	-0.0309738260707	-6.23
2015-07-06	0.0249233717798	-0.183966208614	-0.0173788884358	7.91
2015-07-07	0.0372497624804	-0.26370472227	-0.00553053497709	-2.1
2015-07-08	0.0142323106778	-0.210868338956	0.00241868973258	-9.72
2015-07-09	0.0178483397727	-0.238617882646	0.00929061658202	10.02
2015-07-10	0.0304877375342	-0.153676037241	0.0185356509236	10.01
2015-07-13	0.010836123375	-0.176232125067	0.017086301384	0.94
2015-07-14	-0.00967379008522	-0.224910718115	0.0142012359377	-5.3
2015-07-15	-0.00989139885882	-0.206809129416	0.0163173710606	-7.3
2015-07-16	-0.0105277379121	-0.199744063362	0.00961029993142	1.89
2015-07-17	-0.012238589027	-0.197346871416	-0.00265773618442	5.2
2015-07-20	-0.0355950421018	-0.216799135317	-0.0151012374188	-2.66
2015-07-21	-0.0402261874102	-0.164992874419	-0.0231213313758	0.18
2015-07-22	-0.0547545368537	-0.226456277021	-0.0313934257956	-1.89
2015-07-23	-0.0443147424411	-0.205067872376	-0.0364761156894	4.4
2015-07-24	-0.0513919246696	-0.232225975369	-0.0449027400015	-2.97
2015-07-27	-0.0506308799083	-0.229958999429	-0.0479944619294	-10.02
2015-07-28	0.00509742493944	-0.104317732685	-0.0394720949519	9.21
2015-07-29	-0.0325423185261	-0.133396170203	-0.0362428986495	-1.13
2015-07-30	-0.0432057772819	-0.186401616515	-0.0349338138661	-5.57
2015-07-31	-0.0373418912574	-0.15716291459	-0.0321256833303	1.21
2015-08-03	-0.0344868520968	-0.191140933576	-0.0286596599724	0.81
2015-08-04	-0.0514829518136	-0.168301972363	-0.040000765668	1.75
2015-08-05	-0.0557883888525	-0.162474503651	-0.0454841517961	-3.26
2015-08-06	-0.0681032163413	-0.111770040146	-0.0501923844445	-3.37
2015-08-07	-0.0759070229237	-0.147172833101	-0.057863340748	1.64
2015-08-10	-0.0747644995007	-0.159683447372	-0.0653701385978	6.12
2015-08-11	-0.0829585399977	-0.207651960628	-0.0710203274422	-1.8
2015-08-12	-0.0758252009235	-0.176252935425	-0.074602768114	-0.47
2015-08-13	-0.0871332322965	-0.177582279268	-0.078788864896	0.61
2015-08-14	-0.078280785397	-0.160948249412	-0.0793510527077	1.41
2015-08-17	-0.0996191830385	-0.18499681736	-0.0848414232371	-2.22
2015-08-18	-0.0965099430007	-0.199817761856	-0.0872416359546	-8.66
2015-08-19	-0.106225611203	-0.191652524831	-0.0931885021786	0.88
2015-08-20	-0.105224655792	-0.165202559922	-0.0967675608493	-4.42
2015-08-21	-0.103355670401	-0.160122438796	-0.101973037323	-6.56
2015-08-24	-0.0963008388647	-0.159818262015	-0.102537550069	-10.01
2015-08-25	-0.0941902816809	-0.206470025962	-0.101764027776	-10.03
2015-08-26	-0.0971945389465	-0.200169921386	-0.0997932071972	-3.27
2015-08-27	-0.0992095739508	-0.176830590577	-0.0988016482032	7.42
2015-08-28	-0.104997177162	-0.181174094628	-0.0992897456011	6.08
2015-08-31	-0.136386171805	-0.181891064548	-0.108653563929	-6.51
2015-09-01	-0.140922910489	-0.220416904009	-0.117263745189	-2.34
2015-09-02	-0.161833873925	-0.227494173896	-0.129571907399	-5.08
2015-09-07	-0.135221686158	-0.140712675893	-0.136585897879	2.6
2015-09-08	-0.134605137791	-0.0929823993128	-0.143135240961	4.71
2015-09-09	-0.12742606888	-0.114221613642	-0.140866559204	5.05
2015-09-10	-0.129898966444	-0.0809616874925	-0.138261544527	-3.29
2015-09-11	-0.128802098976	-0.0768589502796	-0.131310308076	-0.07
2015-09-14	-0.114571104733	-0.0834479111479	-0.126763304093	-2.32
2015-09-15	-0.10873978171	-0.0913108301764	-0.122775972248	-5.09
2015-09-16	-0.111582016474	-0.105634044523	-0.119409412776	8.38
2015-09-17	-0.116730645206	-0.131247857356	-0.116752682189	-4.68
2015-09-18	-0.121466859414	-0.0856374060503	-0.116274851603	0.07
2015-09-21	-0.126977223125	-0.10449750828	-0.118080656817	2.06
2015-09-22	-0.116150636305	-0.070569553011	-0.118986274756	3.83
2015-09-23	-0.121887093683	-0.0865921623045	-0.121933836186	-4.16
2015-09-24	-0.121306802168	-0.0840152792199	-0.121746440187	1.4
2015-09-25	-0.11807043973	-0.0917215408476	-0.120727039699	-2.76
2015-09-28	-0.115609748328	-0.0620943556984	-0.118656974704	2.06
2015-09-29	-0.107883474308	-0.0642856680757	-0.116963926324	-1.04
2015-09-30	-0.109831440236	-0.0549905655669	-0.11476792183	0.56
2015-10-08	-0.116939714042	-0.0900323794813	-0.113641954974	2.94
2015-10-09	-0.092208838317	-0.0252269552519	-0.107597126063	7.68
2015-10-12	-0.0882606796943	-0.131899452003	-0.103804130034	5.87
2015-10-13	-0.0950283278996	-0.118044164279	-0.100987269165	-1.13
2015-10-14	-0.0950406230055	-0.10806461865	-0.097616932189	-1.87
2015-10-15	-0.0954987955586	-0.133034964659	-0.0925913357946	3.19
2015-10-16	-0.094331067271	-0.142376561957	-0.092674243941	2.26
2015-10-19	-0.0785854515091	-0.130087644848	-0.0908971298689	3.32
2015-10-20	-0.0635674613825	-0.120098276478	-0.0849427300827	4.79
2015-10-21	-0.0510805677818	-0.162415598561	-0.0763507002452	-3.55
2015-10-22	-0.0664689818983	-0.143914284542	-0.0706945199097	0.22
2015-10-23	-0.0784441501597	-0.1428109194	-0.0678159969575	-0.06
2015-10-26	-0.0700876800982	-0.143721427495	-0.0663691448555	2.39
2015-10-27	-0.0682863741063	-0.141846648206	-0.0672728157813	0.54
2015-10-28	-0.0677884639412	-0.135546144281	-0.0708862519997	-2.38
2015-10-29	-0.0802795386689	-0.0999348051	-0.0734042379037	-1.83
2015-10-30	-0.0672523667195	-0.0715204585492	-0.0705079209106	2.26
2015-11-02	-0.0820163292193	-0.082926890541	-0.0740545120205	-4.85
2015-11-03	-0.0828331257877	-0.0777993537646	-0.0766467795719	-0.52
2015-11-04	-0.0643110143975	-0.0833738730401	-0.0757904649388	9.91
2015-11-05	-0.020467007399	-0.0238138643424	-0.063306468316	10.02
2015-11-06	0.0219777555814	0.0276115245322	-0.0453969058478	9.98
2015-11-09	0.014835022785	-0.0318760290533	-0.0263769002554	-0.04
2015-11-10	0.0276284046976	-0.0529708593028	-0.00426813510871	2.02
2015-11-11	0.0364973788161	-0.0512215221886	0.0159070157586	1.85
2015-11-12	0.0221603679923	-0.0918317921965	0.0253550499099	-2.95
2015-11-13	0.0428712357778	-0.0463399794927	0.0287987226164	1.87
2015-11-16	0.027110870221	-0.067742552694	0.0310894834372	-1.54
2015-11-17	0.0513240021493	0.0610653442207	0.0357428701659	3.42
2015-11-18	0.0122025086833	0.00409972018977	0.0305140068711	-7.21
2015-11-19	0.0121586954838	-0.0530472184038	0.0286561353224	1.94
2015-11-20	-0.00188070922586	-0.128252754008	0.0200949525897	-2.04
2015-11-23	-0.00334011596577	-0.120670797839	0.0141219331977	-0.81
2015-11-24	0.0085541218665	-0.0712765144739	0.00563395742299	2.05
2015-11-25	0.00172130725911	-0.0825564579389	0.00353001843215	-0.04
2015-11-26	-0.00120182957286	-0.0962634319082	0.000828629142825	-1.16
2015-11-27	-0.0237411072716	-0.0810090191645	-0.00348137711093	-10.0
2015-11-30	-0.0268811326346	-0.0769427019055	-0.00804098655829	-0.25
2015-12-01	-0.0391586471135	-0.0852161156732	-0.0176372180619	-1.31
2015-12-02	-0.0235078334211	-0.0567403481052	-0.0228258168329	5.51
2015-12-03	-0.0287408813078	-0.070679133999	-0.0284167600279	0.29
2015-12-04	-0.0352629436468	-0.0878057185837	-0.0306816474348	-2.89
2015-12-07	-0.0490428725975	-0.095533029565	-0.0359753586921	-1.64
2015-12-08	-0.0477792315466	-0.0929511216923	-0.0381609832466	-2.12
2015-12-09	-0.0424099669865	-0.079698506026	-0.0413173571972	1.08
2015-12-10	-0.0344939582395	-0.038041314303	-0.0421245228628	1.07
2015-12-11	-0.0268846972708	-0.0492253280553	-0.0405922444512	1.01
2015-12-14	0.0124788363689	0.0113383271854	-0.0279997799863	10.0
2015-12-15	0.00367420479549	-0.00482475900295	-0.0174158668573	-1.59
2015-12-16	0.00186746377081	-0.0549433199799	-0.00847219634481	-0.32
2015-12-17	0.0117283508953	-0.0381463911912	0.000453003595138	3.8
2015-12-18	0.000334213095153	-0.0920058212818	0.00614026206373	-1.87
2015-12-21	-0.00579340969149	-0.131412267823	0.00302599086365	1.23
2015-12-22	-0.00606467231127	-0.122282029116	0.000699429885893	0.49
2015-12-23	0.00428085602517	-0.0381730415102	0.00120653632557	0.98
2015-12-24	-0.0267285063056	-0.0365268693358	-0.00575251628401	-5.98
2015-12-25	-0.0246786348999	-0.0810458105166	-0.0122020342572	0.94
2015-12-28	-0.0273582209649	-0.095367695237	-0.0172357135771	-3.41
2015-12-29	-0.0285724335582	-0.072463852265	-0.0216462494115	0.72
2015-12-30	-0.0351129314112	-0.0651919985955	-0.0281496564656	-1.01
2015-12-31	-0.0351550659089	-0.0765498086603	-0.0303283558209	-0.97
2016-01-04	-0.0427619052178	-0.0697815549095	-0.0340701327086	-9.93
2016-01-05	-0.0521105960768	-0.103772534498	-0.0389785317132	-1.85
2016-01-06	-0.0577824862265	-0.0871995714386	-0.0448013797293	1.49
2016-01-07	-0.0623181750141	-0.0320614543842	-0.0511535011288	-9.76
2016-01-08	-0.0585912611781	-0.0971335549419	-0.0555886586693	3.63
2016-01-11	-0.0590790771682	-0.108075924924	-0.0585153711516	-6.71
2016-01-12	-0.0518462971099	-0.0785972416895	-0.058178790597	2.5
2016-01-13	-0.042780748346	-0.0679389744053	-0.0548416082791	-0.98
2016-01-14	-0.0425028798239	-0.0957761876741	-0.0504220955074	3.08
2016-01-15	-0.0430463126631	-0.0826593409205	-0.0478477243176	-4.24
2016-01-18	-0.0487261898214	-0.0681640793925	-0.0464282076513	-0.37
2016-01-19	-0.0472172965668	-0.0730319846297	-0.0451246414188	4.01
2016-01-20	-0.0455272074501	-0.0895626599084	-0.0455182394411	-1.14
2016-01-21	-0.0476316071034	-0.0816290978012	-0.0464039292534	-4.32
2016-01-22	-0.0465870967152	-0.0702650309527	-0.0468504878224	1.53
2016-01-25	-0.0479385200581	-0.0700811379239	-0.0463480769851	0.5
2016-01-26	-0.0579307898528	-0.0894744907879	-0.0488559576171	-10.04
2016-01-27	-0.0654540922521	-0.0950959024396	-0.0540716477095	-2.22
2016-01-28	-0.0383581248574	-0.0323531650681	-0.0520300500317	2.91
2016-01-29	-0.0141700786938	-0.0348223117755	-0.0453498612398	9.99
2016-02-01	0.00407419772126	0.0379761191297	-0.0361292947298	2.94
2016-02-02	0.00110769254191	0.0182632742629	-0.0237946542626	2.01
2016-02-03	-0.0121381646846	-0.00987102030961	-0.0126246120971	-3.04
2016-02-04	-0.0196876311329	-0.0199914837054	-0.00913759832783	0.12
2016-02-05	-0.032866783808	-0.0103872039908	-0.0123476594539	-3.87
2016-02-15	-0.0469691668261	-0.0280751267006	-0.0222112198324	-3.52
2016-02-16	-0.0399989182391	-0.0411253700226	-0.0298671646068	5.37
2016-02-17	-0.044733413205	-0.0682321194459	-0.0350016441818	-0.31
2016-02-18	-0.0460755913668	-0.0636447249577	-0.0407867991194	-0.63
2016-02-19	-0.0485105067739	-0.0580977289128	-0.0444078079338	-0.51
2016-02-22	-0.0160154635257	-0.0349966731696	-0.0384247741513	10.02
2016-02-23	-0.0153856529047	-0.0112911803134	-0.0339274687532	-0.75
2016-02-24	-0.0187590385633	-0.0256170648043	-0.0293554311029	0.06
2016-02-25	-0.0242176816706	-0.0685324960584	-0.024887443048	-8.88
2016-02-26	-0.0170824691777	-0.0508308875356	-0.0181378853586	2.82
2016-02-29	-0.0249373052575	-0.0719377730157	-0.0205472395159	-5.49
2016-03-01	-0.00209662071843	-0.0164133444289	-0.0180171822927	7.92
2016-03-02	0.00130188650201	-0.0147510032558	-0.014124903288	5.81
2016-03-03	-0.00578197833535	-0.0774363827023	-0.00901894039379	-1.56
2016-03-04	0.00935901017122	-0.0293586596427	-0.0037843536084	2.99
2016-03-07	0.0057035970179	0.00835609964404	0.00240993448227	0.4
2016-03-08	-0.000716063760919	-0.033128090145	0.00179462350857	-1.31
2016-03-09	-0.00169580326988	-0.0382069375681	0.0010434655374	-2.24
2016-03-10	-0.0128958932469	-0.0306382941565	-0.000269050080112	-4.29
2016-03-11	-0.00613646551384	-0.0130384044435	-0.00525643555052	2.09
2016-03-14	-0.00369883877028	-0.0292818732877	-0.00656458240436	3.07
2016-03-15	-0.0101028978839	-0.0467293436551	-0.00808036173695	-1.46
2016-03-16	-0.0106176715722	-0.0396151577997	-0.00935374829461	-0.36
2016-03-17	-0.00322717657839	-0.0270661948413	-0.00682600611691	3.69
2016-03-18	0.00584022172077	-0.03071865767	-0.00497220597239	4.36
2016-03-21	0.0438849136602	0.0734337854781	0.00471147589011	9.95
2016-03-22	0.0215614911389	0.0120989508206	0.0111953694149	-4.6
2016-03-23	0.0197580805367	0.118536446809	0.0174159569916	0.1
2016-03-24	0.000150537263083	0.000498866550691	0.0172484957011	-5.13
2016-03-25	0.00103866498245	0.00735241228906	0.0165319415613	0.77
2016-03-28	-0.00810297152234	0.00587029813085	0.00699621245976	-2.68
2016-03-29	-0.00841579294893	0.0176973793929	0.000605834687988	-1.41
2016-03-30	-0.0115163565264	0.0177894203723	-0.00514406852084	2.45
2016-03-31	-0.015791511758	0.0332876068145	-0.00848934757726	-0.67
2016-04-01	-0.0257939253652	-0.0162198569652	-0.0139621565024	-2.08
2016-04-05	-0.0275397803277	-0.0149818031384	-0.0179497877293	1.72
2016-04-06	-0.0326184670038	-0.0314882321657	-0.0223414152986	-1.18
2016-04-07	-0.0412672387379	-0.00528740846143	-0.0282998706879	-3.59
2016-04-08	-0.0510151649511	0.0594590797206	-0.0355450439846	-2.96
2016-04-11	-0.0462282943413	0.02998981081	-0.0394931457608	2.98
2016-04-12	-0.0512186050732	-0.0294111031885	-0.0432619572405	-1.83
2016-04-13	-0.0462842605767	-0.0180228105792	-0.0472769476481	3.07
2016-04-14	-0.0501667278702	-0.0352767169489	-0.0490864334659	-0.23
2016-04-15	-0.0482613826577	-0.0478479792143	-0.0476459698144	-0.23
2016-04-18	-0.0491010483364	-0.0374655121047	-0.0485848308308	-1.94
2016-04-19	-0.0479132946911	-0.0399517286677	-0.0469951786638	0.36
2016-04-20	-0.0372135265335	-0.0151754748109	-0.0456707160358	-0.84
2016-04-21	-0.0461009254556	-0.0443777305733	-0.045909488611	-2.53
2016-04-22	-0.0444530312271	-0.036056737252	-0.0443836313289	0.56
2016-04-25	-0.0520303026056	-0.0275751242254	-0.0461449456142	-1.84
2016-04-26	-0.0537426871698	-0.0352144936549	-0.0477160354239	0.63
2016-04-27	-0.0564441508675	-0.0109069363379	-0.0516988205255	-0.93
2016-04-28	-0.0596921206203	-0.0111717856842	-0.0542180119025	-0.94
2016-04-29	-0.0583744788106	-0.023275803901	-0.0570330563052	0.44
2016-05-03	-0.0598594246942	-0.0301294648103	-0.0573649980209	2.21
2016-05-04	-0.0660774084064	-0.0336234428647	-0.0597406220454	-1.48
2016-05-05	-0.0677996967724	-0.0452691301677	-0.0620565761358	0.0
2016-05-06	-0.0648377455932	-0.0415874495837	-0.063174471041	-3.07
2016-05-09	-0.0664039830643	-0.043387913616	-0.0649956517065	-3.55
2016-05-10	-0.0674559389813	-0.0425998434035	-0.0667239594717	0.0
2016-05-11	-0.0733911915095	-0.070964174641	-0.0677033296115	-0.74
2016-05-12	-0.0736401463547	-0.0604208049345	-0.0689486641646	0.13
2016-05-13	-0.073981997727	-0.0499917756339	-0.0708306367444	-0.74
2016-05-16	-0.0773331353009	-0.0507135997189	-0.0736400383629	0.54
2016-05-17	-0.0757622901861	-0.04382353883	-0.0755570188806	0.14
2016-05-18	-0.0727897560389	-0.0470297500425	-0.0744190922669	-1.01
2016-05-19	-0.0729450138664	-0.0508697548846	-0.0736969949895	-0.27
2016-05-20	-0.0686940342568	-0.0296753045009	-0.0725716847914	1.71
2016-05-23	-0.0695128816484	-0.0197154918406	-0.0713020053715	0.6
2016-05-24	-0.0760882337287	-0.0313863342646	-0.0715522287274	-2.67
2016-05-25	-0.0743376894709	-0.0386401258457	-0.0727122953875	0.14
2016-05-26	-0.0750301591843	-0.0438663741988	-0.0739611719728	0.48
2016-05-27	-0.0784428555512	-0.0458238706899	-0.0756135934695	-0.89
2016-05-30	-0.0765389538929	-0.0497152285302	-0.0765552429132	0.07
2016-05-31	-0.0671402060969	0.0158244486152	-0.074127935236	6.8
2016-06-01	-0.0762924757794	-0.0383730896978	-0.0747111405689	-1.93
2016-06-02	-0.0800692578638	-0.0485986485139	-0.0768397935058	-0.07
2016-06-03	-0.0859211301425	-0.0674377422814	-0.0779506914105	-0.46
2016-06-06	-0.0891800612563	-0.0704196680185	-0.0812542396918	-0.66
2016-06-07	-0.0847610365575	-0.0470622798332	-0.0842659704327	1.0
2016-06-08	-0.07527461697	0.00801177871165	-0.0834626163554	1.64
2016-06-13	-0.0808691354206	-0.0324562355849	-0.0838322918828	-5.5
2016-06-14	-0.0758303425577	-0.0258431795281	-0.0822108863938	1.57
2016-06-15	-0.0760671845057	-0.0502844686456	-0.0793415586243	2.29
2016-06-16	-0.0737399158546	-0.0577126714109	-0.0768080069413	-0.33
2016-06-17	-0.0775286366266	-0.0653895358575	-0.0769833021742	0.0
2016-06-20	-0.0833607486713	-0.0417370621436	-0.0775690270722	-1.32
2016-06-21	-0.0785927517066	-0.0355961475482	-0.0775748210112	0.47
2016-06-22	-0.0798063963822	-0.0476373314217	-0.0777596799957	0.93
2016-06-23	-0.0819397809108	-0.0590083829132	-0.0796194613957	-1.12
2016-06-24	-0.0823562458206	-0.0597555084491	-0.0809128257969	-1.54
2016-06-27	-0.0853702397111	-0.0723634981016	-0.0814916467453	1.49
2016-06-28	-0.0854798744385	-0.0555999319361	-0.0829926421012	0.8
2016-06-29	-0.0885137962662	-0.051631336519	-0.0842094338826	-0.46
2016-06-30	-0.0879591781263	-0.0361277598649	-0.0856640660738	0.33
