date	close	volume	ma5	p_change
2015-06-15	0.0283625684259	-0.353263587186	0.0641020533542	-3.67
2015-06-16	0.053098778256	-0.26872505229	0.0604081425108	-0.84
2015-06-17	0.029612557942	-0.250592867147	0.0463061449896	-0.91
2015-06-18	0.0471723752459	-0.236561270461	0.0411339879032	-1.9
2015-06-19	0.0621471554028	-0.236273637863	0.0438834672165	-4.74
2015-06-23	0.0951939530374	-0.238461944933	0.0571635790896	6.68
2015-06-24	0.112672552071	-0.262357017252	0.0694474644406	4.15
2015-06-25	0.102732969863	-0.288588907929	0.0833751649234	-4.73
2015-07-21	0.245616260147	-0.14231266136	0.245790435231	3.22
2015-07-22	0.179188244209	-0.148153391667	0.237268553911	-6.93
2015-07-23	0.194740422534	-0.24005522816	0.223978092013	3.8
2015-07-24	0.179753684225	-0.317776011514	0.204735393614	-3.06
2015-07-27	0.157512496095	-0.267338952571	0.191631413769	-10.0
2015-07-28	0.166811532789	-0.275806032433	0.175328112805	0.78
2015-07-29	0.133058070894	-0.214163869747	0.164888830779	-0.4
2015-07-30	0.0956295777068	-0.221656839146	0.146153953565	-7.81
2015-07-31	0.105534910774	-0.154544869049	0.131308322728	1.54
2015-08-03	0.131270877287	-0.13763960802	0.126297216763	3.78
2015-08-04	0.155506856657	-0.186877684465	0.124011251191	6.8
2015-08-05	0.122554984417	-0.182704963134	0.121076461833	-5.96
2015-08-06	0.111460978364	-0.12724653829	0.124513997128	-2.42
2015-08-07	0.130157073619	-0.170074488584	0.129480499726	4.81
2015-08-10	0.143026006298	-0.237692013551	0.13238025716	6.01
2015-08-11	0.0989550370277	-0.204564125622	0.121714822026	-5.67
2015-08-12	0.139870027373	-0.13289946083	0.12560275236	3.97
2015-08-13	0.18704260451	-0.165323987779	0.140338983998	7.67
2015-08-14	0.176039773112	-0.214549290917	0.14942808858	-1.31
2015-08-17	0.184958021336	-0.221708853752	0.157295057765	1.95
2015-08-18	0.164973544535	-0.291651398182	0.17080882715	-8.48
2015-08-19	0.147902815484	-0.223876772895	0.172548600604	-0.32
2015-08-20	0.1157165323	-0.180347163053	0.158322612191	-7.16
2015-08-21	0.144470925738	-0.17642148308	0.151818343243	-0.99
2015-08-24	0.127932684084	-0.177413744574	0.139185094212	-9.84
2015-08-25	0.165651154428	-0.188790754076	0.139630206219	-1.28
2015-08-26	0.196951047582	-0.266465514098	0.149604458766	3.26
2015-08-27	0.206027470431	-0.22754073016	0.167455189018	5.83
2015-08-28	0.192761636983	-0.250408263469	0.176953535221	2.45
2015-08-31	0.152124842303	-0.242150823173	0.180445215125	-5.13
2015-09-01	0.128559287263	-0.273710369381	0.173763186194	-4.11
2015-09-02	0.113118100886	-0.279561968201	0.15761630164	-2.21
2015-09-07	0.142991559351	-0.175534436745	0.145197551386	2.01
2015-09-08	0.18324566354	-0.12127945123	0.142666605741	8.7
2015-09-09	0.228553191445	-0.190206980163	0.158428936742	8.1
2015-09-10	0.225925128409	-0.13036210909	0.178302330838	-1.81
2015-09-11	0.22509042649	-0.107776799682	0.201041677421	-0.29
2015-09-14	0.227298504082	-0.172020218642	0.218319954065	-2.82
2015-09-15	0.261188683745	-0.119145479841	0.232722818735	1.02
2015-09-16	0.276849193811	-0.143879793896	0.242579768199	6.72
2015-09-17	0.277987174189	-0.163142776571	0.253015243694	-1.63
2015-09-18	0.272970139987	-0.101530895655	0.261601969068	0.0
2015-09-21	0.299139005289	-0.119165326642	0.276645487773	5.05
2015-09-22	0.288067690057	-0.148520420934	0.282597842016	-0.78
2015-09-23	0.274483960237	-0.121966364245	0.281238249312	-3.07
2015-09-24	0.271844607027	-0.103000865302	0.281112363271	0.3
2015-09-25	0.256446512603	-0.118311378049	0.278147754346	-3.73
2015-09-28	0.264590857796	-0.0723263707547	0.271034694883	1.8
2015-09-29	0.276713797514	-0.0873712301956	0.268803532355	0.02
2015-09-30	0.284503047441	-0.0812804892428	0.2705922236	1.53
2015-10-08	0.255275850095	-0.125469300364	0.267531021445	-1.3
2015-10-09	0.249933358491	-0.119570552834	0.267100899251	0.21
2015-10-12	0.227765257636	-0.196789977633	0.25805896152	0.0
2015-10-13	0.260256493158	-0.133642100451	0.255013332238	4.31
2015-10-14	0.25622837894	-0.144500397759	0.249770572067	-1.55
2015-10-15	0.32210414485	-0.141652059962	0.263873643715	10.01
2015-10-16	0.351501893292	-0.173800817395	0.28452888832	4.37
2015-10-19	0.325429559935	-0.182017742944	0.303903817215	-2.78
2015-10-20	0.340545402161	-0.17599951402	0.319623825499	2.66
2015-10-21	0.305194733975	-0.214125037211	0.329217115298	-7.16
2015-10-22	0.339567995634	-0.121435370312	0.332560103058	5.92
2015-10-23	0.341885446777	-0.168925766185	0.330337953285	1.54
2015-10-26	0.31991444469	-0.193458612859	0.328982228056	-1.97
2015-10-27	0.288855928319	-0.158426794749	0.318684444907	-3.31
2015-10-28	0.288988679299	-0.139862567856	0.315171376985	-1.45
2015-10-29	0.29590478238	-0.0886669826801	0.306682859784	1.17
2015-10-30	0.299727178153	-0.108637320333	0.298909166365	0.23
2015-11-02	0.317418737991	-0.078721278675	0.297249163739	0.88
2015-11-03	0.320972979189	-0.0853520885061	0.303989656698	0.21
2015-11-04	0.305398759381	-0.0848314567336	0.307432497439	1.54
2015-11-05	0.312023244668	-0.225060616392	0.311177680265	1.76
2015-11-06	0.294494610994	-0.196296269241	0.310194704841	-0.2
2015-11-09	0.273805264564	-0.228558385871	0.301121745347	-1.51
2015-11-10	0.26667502703	-0.196074900437	0.290278613965	-0.78
2015-11-11	0.257937767938	-0.160633683204	0.280799887901	-0.62
2015-11-12	0.310824528403	-0.0863831895429	0.281482703721	5.36
2015-11-13	0.275949811946	-0.108199340934	0.277038720579	-4.66
2015-11-16	0.269377137278	-0.135460484426	0.275988686455	-0.1
2015-11-17	0.263662126818	-0.204720414939	0.275300373651	-0.87
2015-11-18	0.254589459997	-0.140862503549	0.274260822795	-2.07
2015-11-19	0.248554457836	-0.101808513553	0.261949271634	0.7
2015-11-20	0.260522743369	-0.104937693526	0.259253064187	1.5
2015-11-23	0.262827536056	-0.123119556425	0.258060321788	-0.15
2015-11-24	0.271303163227	-0.0960317507214	0.259654529351	1.05
2015-11-25	0.258114000472	-0.0954064900933	0.26035173874	-0.74
2015-11-26	0.257883038951	-0.142838946138	0.262188170686	-0.52
2015-11-27	0.25850380007	-0.162636200803	0.261846455381	-4.42
2015-11-30	0.221369644591	-0.101962417499	0.253703470975	-4.21
2015-12-01	0.205700234626	-0.10307250912	0.240529207547	-1.33
2015-12-02	0.211671456477	-0.147740087003	0.231097928113	2.6
2015-12-03	0.244023400129	-0.11053284481	0.2282428675	4.81
2015-12-04	0.234070301464	-0.0846818602458	0.223395647647	-2.37
2015-12-07	0.221629703715	-0.0825549296589	0.222586296207	-0.95
2015-12-08	0.246302828778	-0.0401905623359	0.23024530737	1.4
2015-12-09	0.233606731863	-0.0684835135259	0.235256415209	-1.45
2015-12-10	0.231200741967	-0.0943989924648	0.233035333298	-0.54
2015-12-11	0.210332246115	-0.0819805989556	0.228144351364	-2.78
2015-12-14	0.211230895923	-0.0976068903455	0.226352712478	2.22
2015-12-15	0.221473253238	-0.108318827275	0.22168002323	1.13
2015-12-16	0.228638151879	-0.0836788956835	0.220774491595	0.85
2015-12-17	0.262669439582	-0.0974739147437	0.226748969231	5.67
2015-12-18	0.285193635352	-0.0893326106571	0.241964723473	2.51
2015-12-21	0.261343754722	-0.174297059308	0.252527473245	-1.12
2015-12-22	0.25429615653	-0.130446818185	0.258713268347	-0.41
2015-12-23	0.253670134666	-0.145155066338	0.263744092893	-0.54
2015-12-24	0.238078846208	-0.112414332179	0.259558293049	-2.55
2015-12-25	0.229718807401	-0.0884382334778	0.247016379085	-0.56
2015-12-28	0.252516957033	-0.100136964684	0.244530302482	0.58
2015-12-29	0.275114043344	-0.0182799442087	0.24878489626	3.25
2015-12-30	0.256218552983	-0.0585790827083	0.250669930356	-2.05
2015-12-31	0.256261844922	-0.0579345792702	0.253813142664	-0.64
2016-01-04	0.235233735859	-0.0770538027949	0.254791005532	-8.14
2016-01-05	0.255160063453	-0.0934466803504	0.255361702834	2.48
2016-01-06	0.248727567378	-0.106197008413	0.250103570158	0.84
2016-01-07	0.233986681184	-0.0305302548625	0.244746123119	-7.36
2016-01-08	0.266771475003	-0.102631219039	0.247100130649	6.03
2016-01-11	0.294521911169	-0.104598906738	0.259294487618	-0.5
2016-01-12	0.309142835405	-0.0776122300408	0.27037476277	2.32
2016-01-13	0.297074660421	-0.058337883485	0.28038101612	-3.12
2016-01-14	0.300457546923	-0.105052888732	0.294131643002	2.15
2016-01-15	0.297175342535	-0.0951933010826	0.299677797995	-2.79
2016-01-18	0.307192184753	-0.071383938353	0.301560791909	1.77
2016-01-19	0.298103229635	-0.0888297649917	0.299730636879	0.92
2016-01-20	0.324302939943	-0.063313557009	0.305331986582	2.36
2016-01-21	0.291067438357	-0.0694682063962	0.303594020512	-6.15
2016-01-22	0.275416516668	-0.0518879124672	0.29950385358	-1.28
2016-01-25	0.256331807706	-0.0442236447124	0.289676655055	-2.01
2016-01-26	0.260946837243	-0.0722047192464	0.281880194602	-4.06
2016-01-27	0.23291124959	-0.0602807891551	0.2623715434	-4.08
2016-01-28	0.219548169487	-0.0755171818986	0.248254590854	-4.17
2016-01-29	0.239521741243	-0.0581989277985	0.241272420957	5.49
2016-02-01	0.233136799456	-0.0661181439062	0.235451442261	-1.63
2016-02-02	0.247267541247	-0.0565766049621	0.23324252705	3.82
2016-02-03	0.254980671876	-0.0640142418311	0.238163268159	0.93
2016-02-04	0.279133577238	-0.0550671801344	0.249833264734	4.46
2016-02-05	0.268159358545	-0.0593863435328	0.256090068091	-2.05
2016-02-15	0.299184966074	-0.0448624870281	0.269644813946	4.01
2016-02-16	0.286727379187	-0.0850592085008	0.278102158915	0.43
2016-02-17	0.276391084488	-0.102703285004	0.283768811567	-0.91
2016-02-18	0.255364480901	-0.0734232498246	0.278507429408	-2.94
2016-02-19	0.242454886511	-0.0507660714947	0.27287427078	-1.71
2016-02-22	0.237682724564	-0.097652339159	0.260366115601	0.93
2016-02-23	0.221867324906	-0.072043847467	0.246968757076	-2.72
2016-02-24	0.228906334592	-0.0918706432282	0.236848969819	1.49
2016-02-25	0.20787274361	-0.111046092687	0.227447028476	-8.0
2016-02-26	0.202098779005	-0.0834002929661	0.219839757145	-0.08
2016-02-29	0.174155217475	-0.0703551894584	0.206509269916	-6.69
2016-03-01	0.168459744576	-0.0902349471911	0.195700004637	0.83
2016-03-02	0.164907490973	-0.121518732382	0.182780329904	3.13
2016-03-03	0.158399866279	-0.12952134423	0.174304576665	-1.08
2016-03-04	0.132670362506	-0.151878448375	0.160365184281	-4.13
2016-03-07	0.128524135646	-0.108498793698	0.151305075551	0.24
2016-03-08	0.108836196094	-0.079736086781	0.138488943489	-3.19
2016-03-09	0.147016400968	-0.0536127602661	0.134759105471	4.72
2016-03-10	0.137695226628	-0.0521899198952	0.130728444906	-2.97
2016-03-11	0.128822703756	-0.0531519340045	0.128070622823	-1.0
2016-03-14	0.145146475388	-0.0856159495844	0.131967431075	4.69
2016-03-15	0.150372060677	-0.0814636215855	0.140636191483	0.73
2016-03-16	0.157257546188	-0.0725600694829	0.14319540763	0.9
2016-03-17	0.149818322474	-0.102394606227	0.146214025643	0.4
2016-03-18	0.159482929223	-0.16403453112	0.151804533434	3.41
2016-03-21	0.156286222828	-0.181761733585	0.154199414299	1.44
2016-03-22	0.147261366634	-0.130591087808	0.15372829121	-1.86
2016-03-23	0.136784221647	-0.109120149217	0.149779063457	-1.23
2016-03-24	0.152256034874	-0.112444817319	0.149423601878	1.16
2016-03-25	0.155849850813	-0.0958114182434	0.148940743404	1.0
2016-03-28	0.157702907308	-0.089469479197	0.150085928235	-0.41
2016-03-29	0.152426809929	-0.0975841140877	0.15072409594	-1.8
2016-03-30	0.149050396623	-0.108636166588	0.153682315139	1.81
2016-03-31	0.142061010527	-0.128597466341	0.151486441017	-0.92
2016-04-01	0.144476960311	-0.10334158248	0.149105572061	0.31
2016-04-05	0.178185561564	-0.0955198252161	0.153101833447	6.64
2016-04-06	0.193937723089	-0.078445644525	0.161852923321	2.12
2016-04-07	0.173482085927	-0.081050962196	0.166730982234	-4.1
2016-04-08	0.164316457368	-0.0972878788288	0.170981628945	-1.95
2016-04-11	0.166220729374	-0.108178049491	0.175469154776	1.61
2016-04-12	0.162929938763	-0.0792847884251	0.173384983685	-1.02
2016-04-13	0.165526239357	-0.15954169707	0.166420855246	1.76
2016-04-14	0.169957317528	-0.104312886188	0.165686313575	1.04
2016-04-15	0.172801576936	-0.0926250551964	0.168273044681	-0.03
2016-04-18	0.181782068418	-0.0790694943365	0.171021002273	0.08
2016-04-19	0.169669857849	-0.0735431839636	0.17329757618	-1.66
2016-04-20	0.155908775544	-0.146702420968	0.170884399237	-4.13
2016-04-21	0.150703721991	-0.0959150593879	0.165981747071	-1.23
2016-04-22	0.154433380813	-0.0665550839538	0.163072294843	0.71
2016-04-25	0.136844131095	-0.0425760765356	0.152909243947	-2.81
2016-04-26	0.149653930068	-0.0510271982054	0.148500847077	2.72
2016-04-27	0.162042347407	-0.064504776863	0.149590901214	1.66
2016-04-28	0.154894583174	-0.0760829412783	0.150628121107	-1.22
2016-04-29	0.152218461424	-0.0447473701049	0.150154382343	-0.31
2016-05-03	0.148463812788	-0.0646362302913	0.153712201384	1.15
2016-05-04	0.190652175607	-0.0233654778697	0.162003170714	6.28
2016-05-05	0.240921037684	0.0629480955362	0.17773406386	7.37
2016-05-06	0.251927829355	0.0226279685206	0.197051943186	-0.75
2016-05-09	0.21787158833	-0.045279001946	0.209967288752	-6.38
2016-05-10	0.239496623563	-0.0206516307008	0.227964846	3.22
2016-05-11	0.269467500118	-0.0258076646813	0.244211297382	4.52
2016-05-12	0.239342745992	-0.0452015455002	0.243818394407	-3.86
2016-05-13	0.242458646121	-0.0362040527943	0.241871435608	0.05
2016-05-16	0.22801139107	-0.0194410390614	0.243275824985	-1.21
2016-05-17	0.210952749588	-0.0108909687286	0.237311339913	-2.51
2016-05-18	0.190298350613	-0.036744570139	0.222495149532	-3.96
2016-05-19	0.190344543855	-0.0306819347677	0.213278579884	-0.14
2016-05-20	0.195134020655	-0.0509774869987	0.203881372295	1.12
2016-05-23	0.219073929007	-0.0141182082221	0.201799508571	4.0
2016-05-24	0.220965889976	-0.0515844362867	0.203617102001	-0.39
2016-05-25	0.187678393065	-0.0206817206703	0.202242630518	-4.88
2016-05-26	0.193132277787	-0.0571761481223	0.201968329783	1.21
2016-05-27	0.189498559931	-0.058125953821	0.2011385804	-0.57
2016-05-30	0.195915151919	-0.0436013515182	0.196970389988	0.71
2016-05-31	0.206826879563	-0.108302966763	0.194780290056	4.3
2016-06-01	0.198540212662	-0.0884972801426	0.196760405904	-1.06
2016-06-02	0.201497052932	-0.0778861890635	0.197312527732	0.92
2016-06-03	0.203879357192	-0.104149451419	0.200573444198	0.88
2016-06-06	0.206378478529	-0.0559989711478	0.201890782712	0.41
2016-06-07	0.207138300658	-0.0713960629375	0.202465502282	0.08
2016-06-08	0.200939028645	-0.0778093317488	0.203545047794	-1.21
2016-06-13	0.215711259865	-0.0885492547363	0.206178189164	-0.49
2016-06-14	0.215950484892	-0.0596668056511	0.208195662676	0.23
2016-06-15	0.229948948976	-0.0604641296895	0.213156509185	3.36
2016-06-16	0.232389757127	-0.0607291786652	0.218536128021	-0.18
2016-06-17	0.242428469983	-0.0783557450385	0.227109524987	1.89
2016-06-20	0.228569689979	-0.0563510051194	0.229593808762	-1.83
2016-06-21	0.210169882087	-0.0836455142639	0.228984376092	-2.9
2016-06-22	0.205577854835	-0.0609696816991	0.224673140655	0.08
2016-06-23	0.198631389562	-0.0658214233474	0.217701658753	-1.35
2016-06-24	0.207254905467	-0.114290668607	0.210339103287	0.37
2016-06-27	0.203593845151	-0.077501667638	0.205167011581	0.79
2016-06-28	0.194214665476	-0.0636413306269	0.20185239745	-0.83
2016-06-29	0.184112560306	-0.0848767639927	0.198084026739	-1.28
2016-06-30	0.172201131571	-0.0477261391088	0.192547222393	-1.59
