date	close	volume	ma5	p_change
2011-04-01	0.146652832173	-0.0358883972024	0.0	0.0
2011-04-06	0.151093901305	-0.0539998621775	0.0	1.65
2011-04-07	0.147348490272	-0.0558648741234	0.0	-0.27
2011-04-08	0.140329960055	-0.0669745636239	0.0	-0.27
2011-04-11	0.146285671564	-0.0578930818651	0.177381042882	0.82
2011-04-12	0.145582053865	-0.0569471804406	0.148878992953	0.27
2011-04-13	0.148063066605	-0.0570181075377	0.150769210887	0.54
2011-04-14	0.150593317695	-0.0510188967358	0.151854629111	0.0
2011-04-15	0.161764042354	-0.0326530332075	0.157349695904	1.61
2011-04-18	0.154888495325	-0.0589182176671	0.152377469125	-0.79
2011-04-19	0.155615601921	-0.0524088387963	0.163853471119	-2.39
2011-04-20	0.150175798828	-0.0446232327919	0.159667700052	0.0
2011-04-21	0.146253219522	-0.0539880710881	0.155081946198	0.54
2011-04-22	0.146610668873	-0.0512457156681	0.152484498947	-0.81
2011-04-25	0.144146339475	-0.052084218767	0.147105952013	-1.09
2011-04-26	0.146002926566	-0.0348939961865	0.14103307958	0.28
2011-04-27	0.163350045044	-0.0327940074303	0.152249094383	0.83
2011-04-28	0.174847594779	-0.0243235343775	0.155905152157	1.09
2011-04-29	0.166046455654	-0.0316401985569	0.163426805283	-0.81
2011-05-03	0.163863502794	-0.0340409904904	0.166819092654	0.27
2011-05-04	0.166218315297	-0.03659078161	0.166896148237	-0.82
2011-05-05	0.17878179079	-0.0157278084352	0.170477567216	1.64
2011-05-06	0.169859298751	-0.0315923720636	0.16502905542	-0.54
2011-05-09	0.168689156036	-0.0331826098135	0.169242946142	-0.27
2011-05-10	0.169598346197	-0.0296858049185	0.173640803167	0.0
2011-05-11	0.166553119248	-0.0302600157851	0.172343287073	-0.54
2011-05-12	0.163258901558	-0.0325773490512	0.166158692904	-1.09
2011-05-13	0.166060748973	-0.0218574072473	0.160505995104	1.93
2011-05-16	0.165894489252	-0.0206851244092	0.166436640504	-1.63
2011-05-17	0.167182605857	-0.0308507060108	0.168722335347	0.0
2011-05-18	0.168942719945	-0.0252208262208	0.167721118898	1.1
2011-05-19	0.173112484835	-0.0305821525153	0.169326986463	0.27
2011-05-20	0.174270093819	-0.0227953917662	0.172684342743	-0.54
2011-05-23	0.173817349497	-0.0268150849977	0.170835697237	-1.91
2011-05-24	0.173345720958	-0.0205342424227	0.173804490633	-0.28
2011-05-25	0.161179934808	-0.0199266715831	0.166916830344	-1.96
2011-05-26	0.172544089154	-0.0239535347799	0.168694496058	1.14
2011-05-27	0.179221479955	-0.0193695668338	0.17281920205	-0.28
2011-05-30	0.202910538815	0.0199929237824	0.178520973211	3.67
2011-06-01	0.18302275588	-0.0100384473024	0.180994912189	-1.63
2011-06-02	0.182539213774	-0.00474354171097	0.183058771646	-0.83
2011-06-03	0.175153019977	-0.0149705703547	0.185244328183	-0.84
2011-06-07	0.172517201782	-0.0126942629227	0.180908949344	0.56
2011-06-08	0.170537890317	-0.0207528992217	0.176901515275	-0.28
2011-06-09	0.172059331247	-0.0159773400009	0.174932850325	-1.12
2011-06-10	0.176923817341	-0.0182454929803	0.172855698534	1.14
2011-06-13	0.190621748472	-0.00816614546123	0.175877003892	2.25
2011-06-14	0.174453387972	0.00104532961095	0.175141647793	-1.37
2011-06-15	0.180688143143	-0.017419436331	0.179865721749	0.0
2011-06-16	0.187567685086	-0.0226138997606	0.181601530219	0.28
2011-06-17	0.193624446124	-0.00815764725404	0.184784328863	0.28
2011-06-20	0.192148830953	-0.0204469754657	0.185441359795	-0.83
2011-06-21	0.192142490163	-0.0211485887621	0.188741908747	0.84
2011-06-22	0.198763963275	-0.00934798545393	0.193789629256	0.83
2011-06-23	0.197858407563	-0.0183232613063	0.19595821039	1.1
2011-06-24	0.199233522524	-0.045566143425	0.194644962204	2.45
2011-06-27	0.197383766769	-0.0369480453537	0.197004062705	0.0
2011-06-28	0.199164992069	-0.0322670950453	0.19968853045	0.27
2011-06-29	0.197468158028	-0.0249885592403	0.197742510196	-0.79
2011-06-30	0.195372934196	-0.0385243885024	0.202473763208	0.0
2011-07-01	0.180284255962	-0.0333769321721	0.195961964602	-1.87
2011-07-04	0.174328424449	-0.0578422901414	0.190832204279	0.82
2011-07-05	0.172512085233	-0.0485273564086	0.184866666017	0.0
2011-07-06	0.165672528014	-0.0336811326017	0.177955479072	-1.08
2011-07-07	0.159793105349	-0.0465048286983	0.172318513007	-1.36
2011-07-08	0.164568855268	-0.0266575614646	0.169073875362	0.83
2011-07-11	0.162509307028	-0.0378763142343	0.168894120739	-0.27
2011-07-12	0.166240869723	-0.0424396721034	0.166864699258	-0.82
2011-07-13	0.165884285882	-0.0379631737948	0.166225491636	1.11
2011-07-14	0.168006961172	-0.041186924285	0.167209691262	0.82
2011-07-15	0.165720949249	-0.0593151615855	0.163888774111	0.54
2011-07-18	0.161230876153	-0.0625202219697	0.165677462186	-1.08
2011-07-19	0.164610475456	-0.0394784088352	0.16477816268	0.0
2011-07-20	0.164591169994	-0.0309667509176	0.163171457866	0.27
2011-07-21	0.169715293307	-0.0373014391898	0.164337727987	0.0
2011-07-22	0.164712880074	-0.0326243744626	0.162760771557	-0.27
2011-07-25	0.172987329437	-0.0504616349952	0.167354528358	-1.37
2011-07-26	0.171501367087	-0.0360545006748	0.169303095272	0.0
2011-07-27	0.165993606287	-0.0324354819502	0.1703390286	-0.28
2011-07-28	0.155875311705	-0.0308710553669	0.167205734119	-1.94
2011-07-29	0.165079454124	-0.0260805042644	0.166031727584	1.13
2011-08-01	0.164383951973	-0.0266963912897	0.166128144081	-0.28
2011-08-02	0.16230503683	-0.0308605751274	0.16398377793	-0.84
2011-08-03	0.158370791124	-0.0283557112716	0.162727226433	-0.57
2011-08-04	0.154953751348	-0.0232017477739	0.161666131437	-0.28
2011-08-05	0.155566451714	-0.0239858686773	0.159950157609	-1.43
2011-08-08	0.161863280974	-0.0396091172773	0.159698564624	-1.74
2011-08-09	0.171345349691	-0.0358102222621	0.16139165309	1.77
2011-08-10	0.173860971071	-0.0333931748218	0.165881456359	1.16
2011-08-11	0.168896536446	-0.0512193694466	0.168202346931	0.29
2011-08-12	0.161313021129	-0.0489997721087	0.168089961673	-0.57
2011-08-15	0.16416171435	-0.0303578994468	0.169367606575	1.15
2011-08-16	0.164151960918	-0.0387922378667	0.168176612136	-0.57
2011-08-17	0.166902837168	-0.0318074838627	0.166252726768	0.29
2011-08-18	0.174757881423	-0.0285238812386	0.168018405241	0.0
2011-08-19	0.173725316923	-0.0277412552105	0.17160898582	-1.14
2011-08-22	0.169925752909	-0.0293108439573	0.169316743223	-1.15
2011-08-23	0.170840904937	-0.0258234611993	0.173987013112	0.58
2011-08-24	0.165902374742	-0.0298477360153	0.170944827112	-0.58
2011-08-25	0.169318949227	-0.0335473510663	0.170451856951	2.33
2011-08-26	0.165846314247	-0.0281836112184	0.167086304625	-0.28
2011-08-29	0.161968320363	-0.0236298350769	0.167242181666	-2.0
2011-08-30	0.16733583139	-0.025752668151	0.166496541831	0.58
2011-08-31	0.172445094484	-0.0245433838896	0.167142715729	0.87
2011-09-01	0.173708816077	-0.0245492053612	0.167985694693	-0.29
2011-09-02	0.174450998524	-0.0229405472423	0.168927378305	-0.58
2011-09-05	0.181220902152	-0.0213600657502	0.174372532495	-0.58
2011-09-06	0.178768872712	-0.0210048914273	0.173157995591	-0.29
2011-09-07	0.179030920927	-0.0274928761013	0.178146363054	1.17
2011-09-08	0.187109093656	-0.0112285512558	0.180958007141	0.87
2011-09-09	0.192923891732	-0.0177302884042	0.185757452953	0.57
2011-09-13	0.193710878275	-0.0199775181154	0.188471123861	-0.85
2011-09-14	0.184847123537	-0.0177871346251	0.188369656865	-1.15
2011-09-15	0.181098454262	-0.0233151550887	0.186783034539	-0.29
2011-09-16	0.182607578913	-0.0153903497039	0.184877912106	0.58
2011-09-19	0.186840330197	-0.0203071164247	0.185232626942	-0.87
2011-09-20	0.186742904901	-0.0193200348022	0.185398088835	0.0
2011-09-21	0.181708512253	-0.0346805038901	0.184901553292	1.17
2011-09-22	0.177954231202	-0.0236903642479	0.18463084771	-2.89
2011-09-23	0.180593105308	-0.019656445666	0.18239469451	0.3
2011-09-26	0.180861373758	-0.0205051164565	0.182581445	-1.48
2011-09-27	0.180330856279	-0.0234499014424	0.177906173649	1.2
2011-09-28	0.183712002626	-0.0295039027749	0.179829090521	-0.3
2011-09-29	0.189350482606	-0.0262090920035	0.184883670575	-0.3
2011-09-30	0.188997181467	-0.0206968971837	0.185545292225	0.0
2011-10-10	0.193826458948	-0.0139335913965	0.189093070457	0.3
2011-10-11	0.206544919115	-0.0196791512503	0.195535051642	1.49
2011-10-12	0.202689948892	-0.0277724331079	0.197601357282	1.76
2011-10-13	0.200066907722	-0.0360615718531	0.198585333361	0.29
2011-10-14	0.203009553935	-0.0230222825873	0.200663655726	0.29
2011-10-17	0.202755883562	-0.0248651554874	0.201503716206	0.29
2011-10-18	0.21623467688	-0.0241085880279	0.205638188621	0.29
2011-10-19	0.220972920431	-0.020319571496	0.210533661406	0.29
2011-10-20	0.229675756244	-0.0263090057093	0.216972743343	-0.28
2011-10-21	0.231868522924	-0.0201845857327	0.222180879284	-0.29
2011-10-24	0.227485567105	-0.0335789416352	0.225132764937	0.86
2011-10-25	0.227594763214	-0.0376330736975	0.228950407875	1.14
2011-10-26	0.226714133372	-0.054417644737	0.229250147227	0.56
2011-10-27	0.22876213598	-0.0352177183535	0.226738342253	0.84
2011-10-28	0.221342619568	-0.0489142862293	0.225320500714	0.0
2011-10-31	0.223796279064	-0.0464267952769	0.224469741575	0.55
2011-11-01	0.220419117317	-0.0494382981571	0.223562556157	-0.55
2011-11-02	0.218179697468	-0.0589445330231	0.223183664232	0.55
2011-11-03	0.218881134199	-0.0797228218367	0.222659193985	0.0
2011-11-04	0.217148514106	-0.0484298032165	0.219188122909	0.55
2011-11-07	0.213509753414	-0.0389081235408	0.215887840303	-0.82
2011-11-08	0.219757105061	-0.0337471976958	0.216828928693	0.55
2011-11-09	0.218769542626	-0.0429165060067	0.217423887534	0.55
2011-11-10	0.209888339491	-0.0246294515088	0.216957039701	-2.73
2011-11-11	0.218316511376	-0.0200110732214	0.216621693681	1.4
2011-11-14	0.219253415173	-0.0439961299791	0.218245230606	1.39
2011-11-15	0.21233361056	-0.041320177065	0.215638200431	-0.82
2011-11-16	0.22262749844	-0.0424450434658	0.219709308411	-0.83
2011-11-17	0.221983911413	-0.029919866131	0.219236231521	0.28
2011-11-18	0.23043296056	-0.0355240718397	0.220545193125	0.0
2011-11-21	0.224094379302	-0.0275873947224	0.222116041802	-1.11
2011-11-22	0.221768107213	-0.0303661940314	0.224229673981	-0.56
2011-11-23	0.22748876393	-0.0233790373292	0.226638830432	0.28
2011-11-24	0.232937956096	-0.0274307588421	0.227180867642	1.12
2011-11-25	0.229178326887	-0.0242037300006	0.228300351474	-1.39
2011-11-28	0.230314866659	-0.0262178814578	0.229333534142	0.28
2011-11-30	0.2299283155	-0.0339752439545	0.229943966008	-1.12
2011-12-01	0.233568955574	-0.0504457533375	0.230007065146	2.27
2011-12-02	0.233318966747	-0.0284654876876	0.228844670516	-0.83
2011-12-05	0.246358451684	-0.0165073944015	0.233440513772	0.84
2011-12-06	0.236878025052	-0.0168609402529	0.236657992414	-1.94
2011-12-07	0.22939187951	-0.0114162059658	0.235792466625	-0.85
2011-12-08	0.230224015947	-0.0245024442449	0.235825700118	0.0
2011-12-09	0.232517561356	-0.021290610727	0.234556727482	0.0
2011-12-12	0.230196900227	-0.0222176238642	0.232749081621	-1.14
2011-12-13	0.242314183155	-0.0308898360521	0.233060490806	0.87
2011-12-14	0.242848380137	-0.0254251380002	0.238304634963	-1.15
