date	close	volume	ma5	p_change
2011-05-20	0.388491515961	0.0162780655638	0.388531036582	-0.48
2011-05-23	0.348379128819	0.0288455880557	0.37879251912	-6.26
2011-05-24	0.352336545804	0.0156969160573	0.373328111117	0.36
2011-05-25	0.325918024338	0.0107164710181	0.356397437794	-3.35
2011-05-26	0.32671168932	0.000571453815511	0.34603043926	-0.53
2011-05-27	0.319556910878	0.00739184401752	0.335377947007	-2.09
2011-05-30	0.314251148859	0.00311598340833	0.328435484313	-1.04
2011-05-31	0.322457574627	-0.000816766838045	0.323057356536	2.1
2011-06-01	0.32371651958	0.00130041967837	0.320868113483	0.6
2011-06-02	0.324610626155	0.00161135632696	0.31919260337	-0.49
2011-06-03	0.332893466511	0.0121843916146	0.325189196032	1.46
2011-06-07	0.337278874456	0.019787357048	0.327247600676	1.39
2011-06-08	0.351638096407	0.0429624592139	0.33417501555	1.95
2011-06-09	0.33395630697	0.0102656872382	0.336446993006	-3.36
2011-06-10	0.338571859874	-0.000400488141021	0.338285167245	0.86
2011-06-13	0.345817180679	0.000245713747313	0.340797469738	0.9
2011-06-14	0.345442320927	-0.00391744151611	0.341307565695	1.0
2011-06-15	0.340164571135	-0.00568349622768	0.341706884031	-1.51
2011-06-16	0.314826262472	0.0135815567549	0.336515012834	-4.07
2011-06-17	0.287871207045	0.0155629020853	0.326217555156	-4.35
2011-06-20	0.274672803874	0.00625715865526	0.31234029423	-2.42
2011-06-21	0.283610370576	-0.0045560241155	0.299736632674	2.06
2011-06-22	0.276547724183	-0.00479828131685	0.288445819766	-1.27
2011-06-23	0.285317808525	0.00333589911745	0.282654565615	2.4
2011-06-24	0.288117738457	-0.00502406747544	0.280268808431	2.34
2011-06-27	0.293810658367	-0.00827325457065	0.285408492667	1.06
2011-06-28	0.295132667439	-0.00956314329838	0.288992919404	0.17
2011-06-29	0.282903994188	-0.00781914273387	0.288577314201	-2.15
2011-06-30	0.293115241178	-0.0127356037463	0.295365148417	1.75
2011-07-01	0.295929444935	0.00844705290954	0.294205544418	0.89
2011-07-04	0.31916365033	0.0279789709246	0.298757450952	4.72
2011-07-05	0.312583515957	-0.000338877772741	0.30161266376	-0.63
2011-07-06	0.311550652945	0.024237670108	0.30678993457	-0.11
2011-07-07	0.309158260205	-0.00739013588069	0.31147753808	-0.63
2011-07-08	0.310174463864	-0.0102409586868	0.31422498436	0.16
2011-07-11	0.308574131851	-0.0109956882798	0.314291149525	-0.16
2011-07-12	0.287085486936	0.00527508099337	0.308416365342	-4.04
2011-07-13	0.296801526078	-0.0160630951105	0.304784980772	2.33
2011-07-14	0.312234921086	0.0260303304943	0.30474174141	2.49
2011-07-15	0.322924879249	0.0132979804849	0.30374048854	2.17
2011-07-18	0.320668653992	0.00994034684791	0.308203767218	-0.57
2011-07-19	0.312932731262	-0.00867812752643	0.312799995431	-1.46
2011-07-20	0.314042141292	-0.0059757587258	0.314900036837	0.37
2011-07-21	0.300508066908	-0.000737430384804	0.313379269696	-2.47
2011-07-22	0.302713579707	-0.0134335327146	0.307961667193	0.75
2011-07-25	0.283113407547	-0.00754055582584	0.302693084047	-4.87
2011-07-26	0.286391240354	-0.0156503094647	0.297955174454	0.67
2011-07-28	0.282775556315	0.00853078298255	0.293657898986	-0.17
2011-07-29	0.263544977532	0.0144202749775	0.28568840941	-3.08
2011-08-01	0.273233264851	-0.00554778344432	0.278304383539	1.27
2011-08-02	0.264989322726	-0.000112029757117	0.274671658945	-1.6
2011-08-03	0.263958424123	-0.00478681140595	0.271224626391	-0.06
2011-08-04	0.264176464012	-0.00201950745128	0.266628025006	0.29
2011-08-05	0.247633081958	-0.00342860490529	0.263632272545	-3.7
2011-08-08	0.215398983889	-0.00231615722728	0.252317957568	-7.32
2011-08-09	0.209819284421	0.00471794580877	0.2411689758	-0.84
2011-08-10	0.209704075032	-0.00502954548531	0.231709873262	0.65
2011-08-11	0.21817482672	0.00312566656647	0.222041879356	2.47
2011-08-12	0.213097675577	-0.00670357341528	0.213873098939	-0.13
2011-08-15	0.228797872289	-0.00134083963535	0.217370834845	3.11
2011-08-16	0.222163875646	-0.0106515601182	0.220087436406	-1.54
2011-08-17	0.220485706372	-0.0112051310394	0.221711504087	-0.44
2011-08-18	0.222386006681	-0.00265740538467	0.223147149557	-0.94
2011-08-19	0.218029529004	-0.00718058379668	0.225241641662	-1.58
2011-08-22	0.207333205445	-0.00848227186338	0.217503657985	-2.19
2011-08-23	0.21963639584	-0.00641441421757	0.220330643108	2.43
2011-08-24	0.223555956694	-0.00405668149316	0.218102599658	0.9
2011-08-25	0.237193203901	0.0094874568584	0.22165885538	3.76
2011-08-26	0.229019007062	0.000111648195108	0.222066999201	-0.98
2011-08-29	0.228752509699	0.00415321167816	0.228098223602	-1.24
2011-08-30	0.233201588271	0.00252228530206	0.230766636963	0.38
2011-08-31	0.247651741786	0.0432160913348	0.23492342393	2.25
2011-09-01	0.24461088445	0.038548221134	0.236371965635	-0.92
2011-09-02	0.258974953103	0.0731863139703	0.241583901599	1.6
2011-09-05	0.262693459888	0.0509890886123	0.249966729469	-0.97
2011-09-06	0.251967022221	0.0311070317437	0.250218671091	-1.53
2011-09-07	0.251186171386	0.0206647710296	0.254596759186	0.87
2011-09-08	0.255901780785	0.0443751085646	0.256986527024	0.25
2011-09-09	0.243330897498	0.0281244232824	0.254962583073	-2.34
2011-09-13	0.222470522798	0.00716395245452	0.247133671339	-4.22
2011-09-14	0.221398376915	0.00467428564109	0.239702825116	0.2
2011-09-15	0.221681770236	0.00961420222152	0.231801815893	0.39
2011-09-16	0.219096598994	0.00645643233972	0.22343596005	-0.13
2011-09-19	0.2092246647	0.00673944676057	0.218186140634	-3.15
2011-09-20	0.21508198335	-0.0019606756685	0.218267489313	1.01
2011-09-21	0.224884008842	0.019500089238	0.219095802411	3.62
2011-09-22	0.217385248539	-0.0027261897954	0.218594637102	-3.3
2011-09-23	0.210831281964	-0.00295090074675	0.215108315218	-1.27
2011-09-26	0.205852955885	-0.00298723339865	0.215816515232	-2.3
2011-09-27	0.205470488146	-0.0136276718064	0.210501354564	1.18
2011-09-28	0.201768175056	-0.0113503949427	0.207400406605	-1.51
2011-09-29	0.192780519932	-0.000961571147221	0.205254790656	-2.85
2011-09-30	0.196000065161	-0.00610551369204	0.201269353714	0.64
2011-10-10	0.194415382469	-0.00888419439479	0.199936600225	-0.85
2011-10-11	0.199280000483	-0.0189359348732	0.19989767131	0.07
2011-10-12	0.207755084226	-0.00253287522526	0.199365769531	4.01
2011-10-13	0.210627570775	0.00407404723141	0.201775870756	1.24
2011-10-14	0.202789444587	-0.00791253853124	0.202409594512	-1.57
2011-10-17	0.202473540917	-0.012993847572	0.203075401758	0.28
2011-10-18	0.19683492031	0.00137113713051	0.204782906586	-3.03
2011-10-19	0.197938084196	-0.0172293462597	0.204058385057	-0.36
2011-10-20	0.198763494712	-0.000561023843948	0.202202882077	-1.71
2011-10-21	0.198636597111	-0.0031744052373	0.200808654726	-0.73
2011-10-24	0.196448838978	-0.00433278293096	0.197609663282	1.32
2011-10-25	0.209409538578	0.00549315772382	0.201670212607	3.54
2011-10-26	0.210786339719	0.0169880389051	0.203391360475	0.98
2011-10-27	0.207089881418	0.0145469603043	0.202727556895	-0.14
2011-10-28	0.207213040671	-0.00357703991279	0.205130184739	1.31
2011-10-31	0.201205592048	-0.00229965269732	0.205968633823	-0.89
2011-11-01	0.201922726193	0.00619307331299	0.204999215107	0.14
2011-11-02	0.19876487389	-0.0205143153833	0.203922917197	0.41
2011-11-03	0.204627088707	-0.0062278999441	0.204882088763	0.89
2011-11-04	0.211106643544	0.0113647883834	0.203028559354	1.97
2011-11-07	0.204478719306	-0.00858237569423	0.20244020733	-1.33
2011-11-08	0.201074014044	-0.0054332382625	0.203343955741	-1.08
2011-11-09	0.20551974603	-0.0201205998412	0.205171919979	1.5
2011-11-10	0.197260875871	-0.0220324925756	0.205030388521	-2.69
2011-11-11	0.199026154393	-0.0159291001309	0.202045345217	0.28
2011-11-14	0.203621720999	-0.0108632870009	0.202348750129	2.07
2011-11-15	0.203637326084	-0.0181297252458	0.201739081262	0.34
2011-11-16	0.195062733229	-0.00660782744893	0.202947195519	-4.03
2011-11-17	0.1876082031	-0.00855494069879	0.19812446969	-0.91
2011-11-18	0.177399054549	-0.0134636916045	0.192684721488	-3.32
2011-11-21	0.185203809022	-0.0136667282758	0.189603794944	1.39
2011-11-22	0.179826140091	-0.016851067346	0.185068290594	-1.15
2011-11-23	0.177544904915	-0.0149873492448	0.183001628283	-1.17
2011-11-24	0.175202488226	-0.0184292313687	0.178871713583	-0.22
2011-11-25	0.182075581678	0.000790633331069	0.181177429575	0.44
2011-11-28	0.18592876866	-0.0107549422917	0.181111506699	0.81
2011-11-29	0.185419899631	-0.00548408036777	0.181252808526	1.02
2011-11-30	0.166338987134	-0.00971453573688	0.179615570723	-5.72
2011-12-01	0.176230470633	-0.0135164209081	0.178437934434	3.76
2011-12-02	0.169418471894	-0.0156858488996	0.175566154891	-2.14
2011-12-05	0.171552717835	-0.0158153820014	0.173748037974	-1.13
2011-12-06	0.169653617022	-0.0117194843615	0.171286302407	-0.76
2011-12-07	0.163942103091	-0.011377520738	0.170048687006	-0.62
2011-12-08	0.14730699062	0.00907335289991	0.164966212422	-3.41
2011-12-09	0.138881996926	0.000376218184823	0.157750225872	-2.17
2011-12-12	0.139589149495	-0.0155026638275	0.152782176634	-0.74
2011-12-13	0.124921876239	-0.00712133653456	0.143060006041	-4.55
2011-12-14	0.120941211254	-0.0103435166524	0.137012671705	-2.42
2011-12-15	0.101826372975	-0.00614175614769	0.126125420202	-5.68
2011-12-16	0.105120573169	-0.0192308469369	0.120490638749	2.45
2011-12-19	0.103066521104	-0.0206489038069	0.111621813705	-0.09
2011-12-20	0.106918641697	-0.0150484494155	0.10894242608	0.37
2011-12-21	0.0974315688004	-0.0129096489601	0.103683384738	-3.39
2011-12-22	0.101253261694	-0.00735552565242	0.10367105711	0.38
2011-12-23	0.0996435121719	-0.00954110839444	0.100620337996	0.85
2011-12-26	0.0984142748205	-0.0109721770696	0.102114757151	-1.59
2011-12-27	0.0914732189259	-0.0178335828498	0.0974266152354	-2.66
2011-12-28	0.100531155421	-0.0158415592748	0.0981005576808	2.35
2011-12-29	0.0955141456459	-0.01136502018	0.0945949189107	-0.48
2011-12-30	0.102200573038	-0.0128058675773	0.0973619569068	2.4
2012-01-04	0.0953759391008	-0.0137140737769	0.0970217224959	-3.37
2012-01-05	0.0874135372841	-0.0223276440111	0.0960988473473	-3.39
2012-01-06	0.0906312505832	-0.0176598215692	0.0951964758144	1.1
2012-01-09	0.101309406073	-0.0125978118068	0.0956705792484	5.46
2012-01-10	0.132633652661	0.0369989100667	0.10265488715	9.98
2012-01-11	0.122097761148	0.0149119915238	0.105735261451	-1.88
2012-01-12	0.128392055629	0.0182772619685	0.115022726091	0.87
2012-01-13	0.126026221134	0.014261296642	0.120891266002	-1.9
2012-01-16	0.113547464332	-0.000213026470132	0.123325995368	-4.67
2012-01-17	0.140192338857	0.0330429719028	0.127130817878	9.99
2012-01-18	0.145225900723	0.0576770756191	0.132443109291	-0.59
2012-01-19	0.153839630321	0.0220200151879	0.137355325264	2.88
2012-01-20	0.151243311552	0.0053482845231	0.141136312389	0.66
2012-01-30	0.148874721777	0.0087414397281	0.150123482963	-2.04
2012-01-31	0.146481750391	-0.000270664891083	0.14880946871	0.08
2012-02-01	0.132578265654	0.00324449353308	0.147203563268	-4.0
2012-02-02	0.13809762194	-0.000176353679469	0.143740096302	2.69
2012-02-03	0.135487689455	-0.0121558923606	0.139546462164	0.25
2012-02-06	0.133864917398	-0.0130930517763	0.136638340318	-0.08
2012-02-07	0.134261256801	-0.0128006406663	0.134763368214	-1.35
2012-02-08	0.153421220519	0.0342947145508	0.139513113236	6.16
2012-02-09	0.150067560833	0.00985262781649	0.143049903262	-0.89
2012-02-10	0.15073398875	0.00726143683828	0.144331331973	0.65
2012-02-13	0.149045324725	-0.00509619137432	0.147097012143	0.0
2012-02-14	0.144213857175	-0.00412286699721	0.147629787243	-0.81
2012-02-15	0.153277260856	0.019463173407	0.147919693436	2.85
2012-02-16	0.161092143204	0.026732952628	0.151143161695	1.19
2012-02-17	0.16116514102	0.000734424590803	0.15463297431	-0.31
2012-02-20	0.16247574883	0.00925112242707	0.157799779498	0.39
2012-02-21	0.167049030941	-0.00522603603477	0.162819818023	1.41
2012-02-22	0.164286595367	-0.0308705621749	0.163812147595	0.77
2012-02-23	0.163913585252	-0.0159324901513	0.167796742846	-0.23
2012-02-24	0.158833048039	-0.0281243265922	0.164761492949	0.38
2012-02-27	0.158316954435	-0.0194881611327	0.163931306731	0.31
2012-02-28	0.150769751424	-0.0263910421618	0.160297254881	-1.45
2012-02-29	0.154324772732	-0.0148160915463	0.156678724832	-0.08
2012-03-01	0.152073699526	-0.0158280164759	0.15595188462	-0.7
2012-03-02	0.151043983798	-0.0145001942449	0.1519883221	1.64
2012-03-05	0.158678230019	-0.0146364641992	0.153728887979	0.84
2012-03-06	0.148465076387	-0.0141222499187	0.153280959327	-2.96
2012-03-07	0.133803597614	-0.00189579855019	0.148517919781	-3.21
2012-03-08	0.138493742283	-0.0101804328673	0.14586713378	2.02
2012-03-09	0.139277427859	-0.028944971886	0.143176959838	1.43
2012-03-12	0.146441071087	-0.0135548534433	0.141838822315	1.41
2012-03-13	0.145413249169	-0.0208494527961	0.141534321431	0.46
2012-03-14	0.139261614327	0.0179277911076	0.14260741529	-3.61
2012-03-15	0.130338697171	-0.0106303688402	0.141708048118	-2.71
2012-03-16	0.140405239005	-0.0178863671061	0.140933974196	3.52
2012-03-19	0.174485887067	0.0777122619463	0.145199201826	7.51
2012-03-20	0.182284463261	0.101517532778	0.154447963123	-0.29
2012-03-21	0.218435153568	0.29215523438	0.168692476601	7.08
2012-03-22	0.200651258738	0.132053860789	0.184215249795	-3.58
2012-03-23	0.206528157087	0.0956796241748	0.196958353175	0.14
2012-03-26	0.198943417826	0.0416286702235	0.201604401651	-1.36
2012-03-27	0.200738821652	0.0256481423619	0.206193792156	-0.07
2012-03-28	0.166706930041	0.0508576687806	0.194081894373	-8.03
2012-03-29	0.15345513051	0.0268170709478	0.186209142398	-4.01
2012-03-30	0.14011571407	0.0173310425291	0.170078630651	-2.05
2012-04-05	0.154028610069	0.0081994150335	0.163705991204	4.27
2012-04-06	0.156272302278	0.0169983622685	0.153144902852	1.12
2012-04-09	0.1536093329	-6.26150208376e-06	0.15290324758	-1.75
2012-04-10	0.157538097385	0.0212695201688	0.153284024817	1.7
2012-04-11	0.151983204013	-0.00282974140556	0.155781726566	-1.19
2012-04-12	0.155064766303	0.0145194408489	0.153219328057	2.57
2012-04-16	0.150916376744	-0.00133240282648	0.150547993493	-0.86
2012-04-17	0.14828294143	0.00410010103602	0.152157144104	-1.74
2012-04-18	0.169789435403	0.0257624589005	0.15428371289	6.11
2012-04-19	0.17475607114	0.00742428954632	0.160102220208	0.83
2012-04-20	0.175693329959	-0.0126380912251	0.165995056885	0.45
2012-04-23	0.166791549446	-0.00254778875714	0.166544547688	-1.95
2012-04-24	0.172040140068	-0.00047637411303	0.171181391548	0.84
2012-04-25	0.170728666499	0.0142077300589	0.167766218852	1.21
2012-04-26	0.181464294906	0.0313208303435	0.172605866433	1.5
2012-04-27	0.173950419442	0.00268089553934	0.173907986052	-1.62
2012-05-02	0.189855166672	0.0370927793835	0.178841078202	4.64
2012-05-03	0.185840368363	0.00361027483524	0.182844112097	-0.43
2012-05-04	0.188086459023	-0.00446172282446	0.186054625386	1.01
2012-05-07	0.186801276553	-0.0120719079538	0.186009996867	0.28
2012-05-08	0.185875046624	-0.0133280014409	0.189355063151	-0.64
2012-05-09	0.165030160217	0.0073533704238	0.181349194443	-4.57
2012-05-10	0.170005899849	-0.0112957952887	0.179990709382	0.75
2012-05-11	0.167578273538	-0.00974809240241	0.174707397498	-0.82
2012-05-14	0.164004554862	-0.0150294949056	0.169580222941	-0.97
2012-05-15	0.159912382212	-0.0148294769655	0.166491644181	-1.21
2012-05-16	0.15136283651	-0.014842783207	0.161996770419	-2.37
2012-05-17	0.161007774606	-0.0161613443027	0.163265882372	2.27
2012-05-18	0.153074586953	-0.0215925188508	0.157677441195	-2.07
2012-05-21	0.159075091841	-0.0115405844174	0.156054392349	1.57
2012-05-22	0.164636161601	-0.00907505785842	0.156925915836	2.16
2012-05-23	0.161278020614	-0.0204009412829	0.159693288413	-0.98
2012-05-24	0.15747616488	-0.0265682165451	0.158846004401	-1.22
2012-05-25	0.154671113843	-0.0167868962358	0.159275406166	-1.23
2012-05-28	0.158770020464	-0.0260741737879	0.160088900273	1.72
2012-05-29	0.172850851756	-0.0159322093952	0.162344894627	3.61
2012-05-30	0.16654649923	-0.0267094393915	0.161335931073	-0.96
2012-05-31	0.171495211212	-0.0155092664746	0.166572088095	0.37
2012-06-01	0.169030544018	-0.00969078156587	0.166870636323	0.07
2012-06-04	0.156637845901	-0.0190651486915	0.167400853228	-4.4
2012-06-05	0.153757555774	-0.023539067153	0.163736899535	-0.55
2012-06-06	0.159745472681	-0.0108813319622	0.163101644679	0.78
2012-06-07	0.15416082571	-0.0141043116377	0.158415070268	-1.09
2012-06-08	0.156666289759	-0.0193816675667	0.155762139915	0.24
2012-06-11	0.161746806546	-0.0214178001359	0.155994962984	2.43
2012-06-12	0.156592220972	-0.0153497484479	0.156914540015	-1.38
2012-06-13	0.15730034851	-0.0294689938358	0.157301837196	1.32
2012-06-14	0.153793318665	-0.0211873280982	0.15701593911	-1.07
2012-06-15	0.151946120483	-0.0153894866927	0.156585052358	-0.23
2012-06-18	0.1528665256	-0.0192843392306	0.153573751812	0.93
2012-06-19	0.154878400561	-0.0263444747379	0.155009962511	-0.62
2012-06-20	0.155342037838	-0.022683762585	0.154817268515	-0.31
2012-06-21	0.145381388282	-0.00904809360408	0.152748655659	-2.95
2012-06-25	0.130501805543	-0.0155527049276	0.146043799179	-4.08
2012-06-26	0.136348872758	-0.0213865135316	0.145429027069	0.58
2012-06-27	0.133518798049	-0.0219415757321	0.141833182408	-0.91
2012-06-28	0.131167395832	-0.0213416000017	0.13504010218	-0.75
2012-06-29	0.133907420209	-0.0304729937055	0.133040406238	1.69
2012-07-02	0.137918229969	-0.0286676130219	0.133820374325	1.33
2012-07-03	0.136863293619	-0.0297685918544	0.134139055755	-0.25
2012-07-04	0.140926009698	-0.0253335858561	0.136202232384	0.57
2012-07-05	0.141187991051	-0.0212154649968	0.138687255089	-1.14
2012-07-06	0.139073935332	-0.0304892656284	0.139065086295	1.32
2012-07-09	0.136533549311	-0.0315321133162	0.138719987355	-1.87
2012-07-10	0.142350685177	-0.0281631952654	0.139969144763	0.83
2012-07-11	0.140827884953	-0.0254735783765	0.139356508209	0.49
2012-07-12	0.14297108973	-0.0312631604051	0.13997866878	1.31
2012-07-13	0.141330078233	-0.0259055160361	0.140548180049	-0.49
2012-07-16	0.137793488866	-0.0328714589911	0.140999665963	-2.52
2012-07-17	0.139122137819	-0.0295629212409	0.140478266274	0.67
2012-07-18	0.138382528659	-0.0279708816542	0.139966176707	0.0
2012-07-19	0.13626958272	-0.0277201108556	0.138602791357	0.0
2012-07-20	0.130562418865	-0.0235593700768	0.136426031385	-1.9
2012-07-23	0.120484367599	-0.0160372291133	0.132964207132	-2.95
2012-07-24	0.11921726539	-0.0182929490573	0.128983232646	0.09
2012-07-25	0.135711239175	0.00917557514644	0.128496457384	3.13
2012-07-26	0.131166058005	-0.0127997806712	0.127463685988	-1.35
2012-07-27	0.139367906436	-0.0193262499887	0.129211982662	1.54
2012-07-30	0.127595361491	-0.0149822475556	0.130622919904	-3.2
2012-07-31	0.12238996675	-0.0126913504648	0.131246106371	-1.65
2012-08-01	0.126501890928	-0.0177394512343	0.129738739114	1.86
2012-08-02	0.123203468295	-0.0227649756729	0.127849036545	-1.21
2012-08-03	0.1280387224	-0.0215624419049	0.125747959178	2.02
2012-08-06	0.134677234658	-0.0202692261021	0.127303875613	2.67
2012-08-07	0.136703518902	-0.0200452844784	0.130565674288	0.5
2012-08-08	0.142442000381	0.00347191426855	0.132219636005	1.5
2012-08-09	0.137389115694	-0.0154683628255	0.135451026209	-0.25
2012-08-10	0.134985442782	-0.0259340253266	0.136187753074	-0.58
2012-08-13	0.132676667146	-0.0251812330453	0.135702307938	-1.66
2012-08-14	0.134498377579	-0.0273487435093	0.135474087934	0.67
2012-08-15	0.127634233776	-0.02030766525	0.132639738264	-2.09
2012-08-16	0.126487897742	-0.0208838722642	0.130579346483	-0.68
2012-08-17	0.130264347461	-0.0225871083996	0.129918751057	0.6
2012-08-20	0.132112052155	-0.0199824831202	0.130013059988	0.26
2012-08-21	0.131561824766	-0.0277686832812	0.129857601225	0.51
2012-08-22	0.127179363199	-0.0252242989666	0.129763715867	-1.44
2012-08-23	0.134249813473	-0.0174345831858	0.131234465914	1.72
2012-08-24	0.129475608495	-0.0211837817314	0.130979714805	-2.12
2012-08-27	0.124558811448	-0.0188159450475	0.129393709354	-2.6
2012-08-28	0.125816115097	-0.024195804922	0.128755491462	0.44
2012-08-29	0.112394641033	-0.0138571154121	0.12567189298	-3.8
2012-08-30	0.11098553591	-0.0306673081532	0.122034337981	-1.1
2012-08-31	0.104212668074	-0.0166546587773	0.116652618675	-1.67
2012-09-03	0.1038735992	-0.0234509038886	0.113029486166	0.85
2012-09-04	0.0978600269451	-0.0155317644829	0.106398011509	-2.06
2012-09-05	0.0988790680113	-0.0232029187624	0.102936428447	0.29
2012-09-06	0.100178536699	-0.0153445653594	0.100582436832	1.05
2012-09-07	0.117244731744	-0.027706048904	0.103243645174	7.37
2012-09-10	0.122667624381	-0.0172218400921	0.108175991732	1.32
2012-09-11	0.120231548868	-0.0244024046413	0.112112330854	-0.78
2012-09-12	0.125382354323	-0.0136387581306	0.117620742854	1.4
2012-09-13	0.12034438398	-0.0198637101876	0.121453364935	-1.9
2012-09-14	0.129486886064	-0.00129332409453	0.123952759294	2.29
2012-09-17	0.126595285984	-0.00983569353844	0.123937653944	-2.24
2012-09-18	0.122198080008	-0.0105203800168	0.124373679964	-1.67
2012-09-19	0.134484317532	-0.00679755792664	0.126312336974	3.31
2012-09-20	0.121373560409	-0.0159972250478	0.127373542357	-4.85
2012-09-21	0.122410532047	-0.0125652057598	0.125637512491	0.27
2012-09-24	0.119794203824	0.00332752979946	0.124287908803	-0.09
2012-09-25	0.110059315663	-0.00522113288478	0.121621851865	-2.54
2012-09-26	0.110511513562	-0.0150309251083	0.116634431016	-1.03
2012-09-27	0.113464447695	-0.0218134331218	0.115446384754	2.73
2012-09-28	0.117178221687	-0.0178583705585	0.114615363708	2.2
2012-10-08	0.113514122665	-0.00724206300588	0.113395847399	-1.43
2012-10-09	0.117053104404	-0.0120565440961	0.115287003064	2.91
2012-10-10	0.132501479962	0.00832336826192	0.119840556146	3.8
2012-10-11	0.11577312715	0.0118415261972	0.120469553946	-4.43
2012-10-12	0.111953404952	-0.0131244945058	0.119651088395	-0.98
2012-10-15	0.111270855966	-0.020957408096	0.118170112712	-0.63
2012-10-16	0.107902125986	-0.0227946471457	0.116240727371	-0.54
2012-10-17	0.109197579722	-0.0199707361362	0.111584550401	0.36
2012-10-18	0.113729915076	-0.0272741086792	0.112454824217	1.81
2012-10-19	0.108414850207	-0.0213811613167	0.110923993501	-1.07
2012-10-22	0.104738373868	-0.0250242834885	0.10932818058	-0.45
2012-10-23	0.110651186623	-0.0203875772213	0.110129676484	0.27
2012-10-24	0.107079058024	-0.0213203102683	0.109597232954	-0.99
2012-10-25	0.106819230046	-0.0237608236665	0.107987131329	-0.73
2012-10-26	0.105059210337	-0.0226758156624	0.106916277621	-1.74
2012-10-29	0.0996813568804	-0.0141495535192	0.105815719371	-1.4
2012-10-30	0.10139492146	-0.0213015206674	0.103991888428	0.47
2012-10-31	0.103023783196	-0.026242099184	0.103154635418	0.75
2012-11-01	0.104962150638	-0.0257698338176	0.102831962525	1.87
2012-11-02	0.104355699379	-0.0250367241654	0.102605883733	0.09
2012-11-05	0.103690267755	-0.0242489385469	0.102998619078	-0.37
2012-11-06	0.101974462054	-0.0272960368172	0.1031501235	-0.74
2012-11-07	0.105404847033	-0.0165697355594	0.103610868994	0.74
2012-11-08	0.110463056933	0.00846472612491	0.105589203557	-0.55
2012-11-09	0.103690089918	-0.0021489768483	0.105448676271	-1.85
2012-11-12	0.104902925084	-0.0222838266262	0.105277852976	0.66
2012-11-13	0.105199289475	-0.0207131913943	0.106171192684	-1.31
2012-11-14	0.108093074924	-0.0158506244604	0.106279938356	1.24
2012-11-15	0.10520937436	-0.0189221787831	0.105288092488	-1.69
2012-11-16	0.103223350732	-0.018175865844	0.105625854601	-1.24
2012-11-19	0.109475809113	-0.0171121928479	0.10648181136	1.55
2012-11-20	0.107176120826	-0.0183206959284	0.106615623236	-0.67
2012-11-21	0.109858959785	-0.0176190833902	0.106917173872	1.53
2012-11-22	0.107634309241	-0.0168620934754	0.1073415132	-1.32
2012-11-23	0.108228713948	-0.0223735061662	0.108518056989	0.57
2012-11-26	0.108505027452	-0.0204698247469	0.108335870793	-0.76
2012-11-27	0.0975438022328	-0.0167913784581	0.106371541851	-4.03
2012-11-28	0.0928969427113	-0.0144167363549	0.102962218909	-2.1
2012-11-29	0.0894624845241	-0.0173156447301	0.0993273941738	-1.43
2012-11-30	0.087568471901	-0.0227102312457	0.0951953457641	0.41
2012-12-03	0.0818189311551	-0.0256497189397	0.0886207845563	-2.37
2012-12-04	0.0817231618033	-0.0240526766012	0.0860930266898	0.74
2012-12-05	0.0920914149552	-0.0373832954269	0.0861563062753	5.56
