date	close	volume	ma5	p_change
2011-05-16	-0.109425684275	-0.0238747903835	-0.103530356196	0.13
2011-05-17	-0.10813756767	-0.0303802383554	-0.102948794031	0.0
2011-05-18	-0.112558826436	-0.0304292774087	-0.108053628388	0.13
2011-05-19	-0.112135662622	-0.0307421834523	-0.111279111883	-0.65
2011-05-20	-0.11145130851	-0.0236155513331	-0.107937945901	-1.17
2011-05-23	-0.119220822245	-0.0138397014484	-0.11333019105	-5.93
2011-05-24	-0.118042285768	-0.0271627987418	-0.113574964294	0.0
2011-05-25	-0.126623373825	-0.0200478967612	-0.121722977033	-2.66
2011-05-26	-0.120602017909	-0.0240547571768	-0.12152490324	0.43
2011-05-27	-0.118144483057	-0.0259762213125	-0.119729109385	-2.01
2011-05-30	-0.117165431046	-0.0182418384701	-0.119434897848	-0.44
2011-05-31	-0.116497186797	-0.0260730534992	-0.118528211595	2.64
2011-06-01	-0.107865012142	-0.0163866904254	-0.11652548136	4.01
2011-06-02	-0.10842950574	-0.0293027639932	-0.115346276406	-1.65
2011-06-03	-0.108768768428	-0.0256676838989	-0.110141851944	0.7
2011-06-07	-0.117220639927	-0.0251876037658	-0.112700034196	-0.83
2011-06-08	-0.12090408407	-0.0283004576081	-0.112490103132	-1.12
2011-06-09	-0.118232716826	-0.0331661453512	-0.114339624092	-1.84
2011-06-10	-0.117872454739	-0.0314653741638	-0.117182286396	0.72
2011-06-13	-0.126180875187	-0.0231762655356	-0.120737148089	-3.01
2011-06-14	-0.135356272239	-0.0248871523368	-0.125486867889	-0.44
2011-06-15	-0.12702508101	-0.0240880360298	-0.124017043886	0.74
2011-06-16	-0.123053565719	-0.0253454962339	-0.126347075962	-0.44
2011-06-17	-0.116131246426	-0.0209334371957	-0.126156161412	0.89
2011-06-20	-0.121042110783	-0.0226031696674	-0.124776794096	-2.93
2011-06-21	-0.127676095469	-0.026568583312	-0.123478030228	-0.6
2011-06-22	-0.113426501055	-0.0150900318742	-0.119325757755	4.56
2011-06-23	-0.117159131927	-0.0267469980694	-0.118036434357	1.31
2011-06-24	-0.109251854315	-0.0224228835989	-0.119095619401	7.32
2011-06-27	-0.114455907764	-0.00446019565827	-0.11646626546	-1.07
2011-06-28	-0.115582709117	-0.0197642472961	-0.112767620826	-0.41
2011-06-29	-0.120295505131	-0.0185572646547	-0.115828280845	-2.58
2011-06-30	-0.11693999521	-0.0310773828151	-0.110556105816	1.81
2011-07-01	-0.109995338036	-0.00821916677114	-0.113426747855	3.42
2011-07-04	-0.113354494786	-0.0376354780656	-0.113725157118	2.38
2011-07-05	-0.111397249097	-0.029152312353	-0.113523022009	1.16
2011-07-06	-0.112894007885	-0.0338017648513	-0.112594783501	-0.38
2011-07-07	-0.108006882197	-0.0312184469329	-0.109329161194	0.77
2011-07-08	-0.111535925021	-0.0228223728302	-0.109738836097	-1.02
2011-07-11	-0.115299605939	-0.0195853894702	-0.107943789467	-1.03
2011-07-12	-0.1103911331	-0.0324211087852	-0.108517744646	-1.17
2011-07-13	-0.108962632772	-0.0279332563519	-0.10841302882	2.63
2011-07-14	-0.113467601379	-0.0360126913546	-0.110163744195	-0.51
2011-07-15	-0.119473230547	-0.0487238054566	-0.115302541247	-0.13
2011-07-18	-0.103106878378	-0.00933663246256	-0.110819621485	4.38
2011-07-19	-0.103920151192	-0.00172236765495	-0.110098645755	-1.23
2011-07-20	-0.107266770517	-0.0192748584272	-0.111107554941	-0.5
2011-07-21	-0.100465498357	-0.0244705345156	-0.107682530642	0.5
2011-07-22	-0.106333469844	-0.0254035411518	-0.106429921097	-0.75
2011-07-25	-0.105741109445	-0.0259439446259	-0.104714301167	-4.79
2011-07-26	-0.105549922948	-0.0283205266101	-0.10446986693	0.53
2011-07-27	-0.107730369885	-0.0297311426661	-0.103807140734	0.53
2011-07-28	-0.113844679162	-0.0211943702482	-0.106848275056	-2.36
2011-07-29	-0.114176207291	-0.0221345851472	-0.10966414389	-0.94
2011-08-01	-0.112802257214	-0.0161506497215	-0.109259281454	0.14
2011-08-02	-0.11286568779	-0.0186659621877	-0.111027534522	-0.95
2011-08-03	-0.116434613945	-0.0222165435997	-0.112500371799	-0.95
2011-08-04	-0.117782201493	-0.0202491029408	-0.11416465919	0.14
2011-08-05	-0.117723707491	-0.0249919180452	-0.114687532575	-2.89
2011-08-08	-0.115781653331	-0.0319839693501	-0.115030870584	-4.82
2011-08-09	-0.117039149136	-0.0381364564699	-0.11598053696	-0.3
2011-08-10	-0.113577018011	-0.0249455521154	-0.114017250493	2.69
2011-08-11	-0.117256607171	-0.0398679146598	-0.114379798076	1.02
2011-08-12	-0.119443356396	-0.0419970501526	-0.115985426998	0.72
2011-08-15	-0.115228866218	-0.0298914998161	-0.115056911349	2.71
2011-08-16	-0.116131161734	-0.0360021355396	-0.114627630552	-1.39
2011-08-17	-0.119642609829	-0.0245418999622	-0.116373007504	-1.55
2011-08-18	-0.115980437692	-0.0278860936477	-0.11552436413	-1.43
2011-08-19	-0.114185927032	-0.025685889976	-0.113364756837	-1.31
2011-08-22	-0.112642692615	-0.0234380427852	-0.116292572425	-0.44
2011-08-23	-0.111673572926	-0.0183623439061	-0.112068573579	1.18
2011-08-24	-0.115827496358	-0.0276680967826	-0.114147644399	-0.88
2011-08-25	-0.119742221041	-0.0436364743253	-0.114305184791	2.06
2011-08-26	-0.119048967734	-0.0300731588347	-0.117067544722	0.87
2011-08-29	-0.124373710066	0.0101456776449	-0.117666384662	-4.44
2011-08-30	-0.125241539555	-0.0159567306978	-0.120424603114	-1.05
2011-08-31	-0.124244197087	-0.0147798766396	-0.12277031331	0.3
2011-09-01	-0.122588172112	-0.0186605633817	-0.12337449793	-0.45
2011-09-02	-0.121061382903	-0.0131808421164	-0.124556234207	-0.91
2011-09-05	-0.1130875853	-0.0201296838527	-0.120704371422	-0.77
2011-09-06	-0.113889449724	-0.0182705458373	-0.121935098624	0.0
2011-09-07	-0.117293051093	-0.0225423455127	-0.11687366725	1.08
2011-09-08	-0.119616107166	-0.0122538169159	-0.11614766569	-1.98
2011-09-09	-0.120036649605	-0.0151648054465	-0.114837851861	-1.09
2011-09-13	-0.122684912248	-0.0126756941739	-0.116541641566	-3.15
2011-09-14	-0.128302304614	-0.00925335575651	-0.120741329705	-1.3
2011-09-16	-0.135127024736	-0.00543724241594	-0.126535002771	-1.15
2011-09-19	-0.130555937732	-0.0150710791522	-0.127654435349	-1.83
2011-09-20	-0.129814788605	-0.0176129929292	-0.129198502899	0.34
2011-09-21	-0.135579820354	-0.0296217758113	-0.131193678873	2.37
2011-09-22	-0.128702472205	-0.0270611460451	-0.130495872509	-2.31
2011-09-23	-0.131068060809	-0.0209772093543	-0.131517338202	-1.35
2011-09-26	-0.130096137088	-0.0175193477709	-0.130042836296	-3.09
2011-09-27	-0.137646601845	-0.0194537170801	-0.135002060571	-0.18
2011-09-28	-0.141420321927	-0.0108054283543	-0.134647942088	-3.72
2011-09-29	-0.142098133954	-0.00965207451109	-0.134551744665	-3.5
2011-09-30	-0.142451435093	-0.0135532738696	-0.137847613103	0.0
2011-10-10	-0.138853035416	-0.0128813873878	-0.138644231575	0.19
2011-10-11	-0.130192528215	-0.0152554154154	-0.135954248231	1.9
2011-10-12	-0.135143457091	-0.0280178844011	-0.136428158877	3.93
2011-10-13	-0.1402552377	-0.0260298595444	-0.13721888857	-0.36
2011-10-14	-0.137285607657	-0.0190439306539	-0.136909875212	0.72
2011-10-17	-0.138770155834	-0.0203982253168	-0.137839123739	0.18
2011-10-18	-0.13574655898	-0.0263464258854	-0.13675340903	-3.76
2011-10-19	-0.131819906021	-0.0260421603631	-0.134849820338	0.37
2011-10-20	-0.128594787792	-0.0279058509014	-0.132000418124	-3.15
2011-10-21	-0.123913281671	-0.0211599682986	-0.129889610784	0.38
2011-10-24	-0.126957424364	-0.0291058221723	-0.129521115545	2.86
2011-10-25	-0.126321005722	-0.0348339423683	-0.126090379223	3.15
2011-10-26	-0.129244103962	-0.0416043791176	-0.126423722047	0.54
2011-10-27	-0.132565883614	-0.037416826549	-0.129547022132	-0.18
2011-10-28	-0.134115379062	-0.0467559881747	-0.130900102478	2.5
2011-10-31	-0.135381336811	-0.0347396379641	-0.132697786498	-0.17
2011-11-01	-0.132942445254	-0.0357625166946	-0.133494130644	1.05
2011-11-02	-0.134289323019	-0.0460235533954	-0.133175179199	1.73
2011-11-03	-0.127298578112	-0.0559592107628	-0.13066998799	2.55
2011-11-04	-0.13526653872	-0.0310946644484	-0.133532469905	-1.16
2011-11-07	-0.142759835809	-0.00127817044418	-0.136251147181	-3.52
2011-11-08	-0.145263547948	0.00176309164711	-0.137641876878	-2.26
2011-11-09	-0.150809302051	-0.0172227599003	-0.140468882876	-0.53
2011-11-10	-0.146543152715	-0.0366809371558	-0.142986086687	-1.43
2011-11-11	-0.145527231489	-0.0276214751984	-0.145607170715	0.36
2011-11-14	-0.145713270175	-0.0219383429531	-0.145723053014	3.07
2011-11-15	-0.147263292526	-0.0326950571074	-0.147245333205	0.18
2011-11-16	-0.140404653832	-0.0349434571725	-0.141864886744	-3.5
2011-11-17	-0.146891277993	-0.0108451136076	-0.144826703074	-1.81
2011-11-18	-0.138861516057	-0.0291384056917	-0.144607888221	-0.18
2011-11-21	-0.139438011673	-0.0212982523229	-0.142750180669	-0.37
2011-11-22	-0.143076113058	-0.00800042271089	-0.141686011927	-2.04
2011-11-23	-0.139844195781	-0.017298759862	-0.140137016964	-0.38
2011-11-24	-0.142253525317	-0.020871808358	-0.140858238155	-0.57
2011-11-25	-0.142374488772	-0.0165944144549	-0.140190422131	-2.11
2011-11-28	-0.144145975652	-0.0196199538279	-0.141342929731	-0.59
2011-11-29	-0.145600446368	-0.0166880384813	-0.142825246474	2.17
2011-11-30	-0.145059749345	-0.0261872321338	-0.143264411433	-5.39
2011-12-01	-0.15168541892	-0.0424187307624	-0.146534022925	1.43
2011-12-02	-0.154112795297	-0.0130257721545	-0.149222041816	-3.41
2011-12-05	-0.152732400798	-0.0181311631466	-0.149882233597	-3.33
2011-12-06	-0.151919533949	-0.0141619331639	-0.150454530159	-0.65
2011-12-07	-0.154455184442	-0.0159046662149	-0.15309185577	0.0
2011-12-08	-0.152784473582	-0.0210368341722	-0.152609445284	0.43
2011-12-09	-0.151748789808	-0.0217087746659	-0.153245335743	-0.65
2011-12-12	-0.155854535106	-0.0124758793194	-0.152445098174	-4.34
2011-12-13	-0.15665420425	-0.0154997906557	-0.15416785467	-4.31
2011-12-14	-0.155389368166	-0.00775394993461	-0.151801847384	-3.32
2011-12-15	-0.156225181542	-0.0150762015054	-0.15428111695	-4.17
2011-12-16	-0.146481049051	0.00122341340225	-0.152110065501	10.23
2011-12-19	-0.143106671646	0.0553906249991	-0.151124792174	2.78
2011-12-20	-0.147131790948	0.0177158892897	-0.148299050231	-3.39
2011-12-21	-0.150316239679	0.0051421083032	-0.147841537384	-4.67
2011-12-22	-0.130891702823	0.0469313713278	-0.142672547013	10.05
2011-12-23	-0.125172831207	0.104949084873	-0.140366210358	5.79
2011-12-26	-0.123846230871	0.04450025404	-0.134089253792	-2.11
2011-12-27	-0.116317467039	0.0809029313794	-0.129525446371	1.72
2011-12-28	-0.115529259223	0.052923964058	-0.122514025158	0.63
2011-12-29	-0.122754226466	0.0355590399851	-0.123244345447	-2.1
2011-12-30	-0.125992372317	0.0349303014253	-0.121152627847	0.0
2012-01-04	-0.121460631266	0.0387785581246	-0.120408075193	-1.5
2012-01-05	-0.130203682953	0.0330496396129	-0.123296257196	-7.63
2012-01-06	-0.128837058611	0.0170148541377	-0.124880207639	1.42
2012-01-09	-0.130349358387	0.0170099296912	-0.127084182674	5.35
2012-01-10	-0.122237377821	0.106653102774	-0.125435491798	9.93
2012-01-11	-0.126555368151	0.0709450411727	-0.128718429284	-1.2
2012-01-12	-0.122973041333	0.0614678203709	-0.126180539988	0.61
2012-01-13	-0.127087431666	0.0670928393519	-0.127041068799	-5.05
2012-01-16	-0.12523468858	0.0154209243153	-0.126031017124	-3.4
2012-01-17	-0.128466066903	0.0208178997158	-0.124983669668	6.83
2012-01-18	-0.127781507129	0.00858724797663	-0.124542233967	-3.51
2012-01-19	-0.131826622718	-0.00254725180865	-0.126490249208	0.43
2012-01-20	-0.132567358383	0.00536415827836	-0.128848665511	2.55
2012-01-30	-0.132139257515	0.00520212562321	-0.128307860212	-3.53
2012-01-31	-0.134509924619	-0.00346613371032	-0.132088528316	0.22
2012-02-01	-0.133551100847	0.00140394697157	-0.132318825487	-2.15
2012-02-02	-0.136145343264	-0.00233432370989	-0.133497634886	2.19
2012-02-03	-0.131141193093	0.0425491207937	-0.134254911547	4.51
2012-02-06	-0.132786269431	0.0264366866036	-0.1342904749	-0.21
2012-02-07	-0.118910320553	0.0982234080947	-0.130601427472	3.5
2012-02-08	-0.125398117294	0.0554182314387	-0.128389676714	1.39
2012-02-09	-0.125642826388	0.0568716688884	-0.12514637109	-0.59
2012-02-10	-0.129410123544	0.0214409168953	-0.126567988328	-0.59
2012-02-13	-0.12900235151	0.0177701680752	-0.12608160604	0.99
2012-02-14	-0.128186840915	0.0217780906879	-0.129394655088	0.79
2012-02-15	-0.13175997814	0.0164612661055	-0.130348329131	0.58
2012-02-16	-0.133254137432	0.00300160143951	-0.130852039556	-1.55
2012-02-17	-0.131173920685	0.00799102522381	-0.129801216823	0.2
2012-02-20	-0.133525376371	-0.013246219669	-0.130225101428	-0.79
2012-02-21	-0.134420638148	-0.010152176381	-0.131018857103	0.79
2012-02-22	-0.136121456478	0.0320502495618	-0.133100690101	2.36
2012-02-23	-0.13656137944	-0.00650723813362	-0.13034183166	-0.58
2012-02-24	-0.139433959184	0.0252952864073	-0.134562670661	1.93
2012-02-27	-0.141537984507	0.00294286448929	-0.136163619628	0.0
2012-02-28	-0.145735383971	-0.00468244952054	-0.138804764739	-1.89
2012-02-29	-0.143879815791	-0.0192465712432	-0.141982602123	-0.97
2012-03-01	-0.141300180994	-0.0141700616681	-0.141289225501	0.58
2012-03-02	-0.14647366613	-0.0139719853644	-0.145102916562	1.94
2012-03-05	-0.144464093771	-0.016740610741	-0.144019827653	-0.57
2012-03-06	-0.143807072472	-0.0173304657246	-0.143621158998	-2.1
2012-03-07	-0.144288687185	-0.00630316481546	-0.144361737799	-0.98
2012-03-08	-0.147426679701	-0.0216100588615	-0.145521832092	0.99
2012-03-09	-0.144564368202	0.0224335826012	-0.14547683526	4.3
2012-03-12	-0.148320002614	0.0190470163821	-0.145138722766	-1.69
2012-03-13	-0.15172972211	-0.0179736169188	-0.146417388134	0.0
2012-03-14	-0.149705339549	0.0148813681101	-0.147519228091	-4.76
2012-03-15	-0.15142014527	-0.00713227676091	-0.147586279354	-3.0
2012-03-16	-0.154230997298	-0.0207401815652	-0.150519241325	2.06
2012-03-19	-0.157025153136	-0.0200757061678	-0.153604006994	0.4
2012-03-20	-0.154347240611	-0.0204152485067	-0.152252992216	-3.22
2012-03-21	-0.158403347618	-0.0138733518299	-0.1555827882	-1.04
2012-03-22	-0.156382704525	-0.0180190666185	-0.155115039171	-0.42
2012-03-23	-0.154654069729	-0.0137307134045	-0.155681133893	-1.69
2012-03-26	-0.155115420537	-0.0180680829431	-0.155544645049	-0.21
2012-03-27	-0.153342320993	-0.0251808664649	-0.154445142299	-0.22
2012-03-28	-0.153372000485	-0.0192577782391	-0.155205125949	-5.17
2012-03-29	-0.148893393871	-0.0193078187997	-0.152140790148	-1.36
2012-03-30	-0.152727524279	-0.0204642426233	-0.154603504202	-0.23
2012-04-05	-0.154448598367	-0.0226871243134	-0.151859817663	2.54
2012-04-06	-0.159439816021	-0.0220795537178	-0.154747101147	-0.9
2012-04-09	-0.154207735369	-0.0166846399757	-0.152536383966	-0.45
2012-04-10	-0.156938463561	-0.0175600148458	-0.154581214042	0.91
2012-04-11	-0.147314294329	0.0261304158293	-0.153374364293	4.98
2012-04-12	-0.154001175308	0.00799142912413	-0.156054509436	1.51
2012-04-13	-0.155977350906	-0.00179918249349	-0.153339148387	-1.49
2012-04-16	-0.153363465429	0.00331503292292	-0.154259095274	1.72
2012-04-17	-0.152294722829	-0.00558993322212	-0.151537493631	-2.54
2012-04-19	-0.154908374253	-0.0119243411392	-0.154429602094	2.83
2012-04-20	-0.153418002531	-0.00696093576981	-0.152545843593	1.48
2012-04-23	-0.155352524565	-0.0302661246847	-0.154898339618	-1.67
2012-04-24	-0.15698646944	-0.0270248140879	-0.156957574116	-1.27
2012-04-25	-0.154167489591	0.0315641617188	-0.159202304646	5.36
2012-04-26	-0.153887243049	-0.0119137171083	-0.155500075578	-1.22
2012-04-27	-0.151409632424	-0.00357477779611	-0.153447699834	0.62
2012-05-02	-0.157602103566	-0.0246721035427	-0.153577246929	1.23
2012-05-03	-0.160492865933	-0.0379496241602	-0.153035537992	-0.61
2012-05-04	-0.162965961865	-0.0245714404951	-0.155056277663	0.41
2012-05-07	-0.162065491148	-0.020497375948	-0.157803952131	1.83
2012-05-08	-0.160676736346	-0.0323662868296	-0.158697232068	-0.6
2012-05-09	-0.162823310638	-0.0231949778833	-0.162782340899	-3.21
2012-05-10	-0.162236687514	-0.0282312101689	-0.161322696573	-0.21
2012-05-14	-0.163322601516	-0.0242636451914	-0.161112782753	-2.28
2012-05-15	-0.162320908927	-0.0276949883492	-0.159589235474	-0.64
2012-05-16	-0.157306122171	-0.00743506649282	-0.161588925878	0.64
2012-05-17	-0.153722955285	-0.0124162541323	-0.156901299873	2.76
2012-05-18	-0.148002593353	0.014011378534	-0.157130022084	1.45
2012-05-21	-0.148683885424	-0.00598563854672	-0.154839435107	0.61
2012-05-22	-0.150464752792	0.0163815288723	-0.152541436271	1.82
2012-05-23	-0.153693562233	-0.00754632460278	-0.151034588527	-2.39
2012-05-24	-0.152820839938	-0.0152258033168	-0.150995127525	-0.81
2012-05-25	-0.153886323429	-0.0088971506116	-0.152061777153	-2.26
2012-05-28	-0.14594242491	0.0252920539444	-0.150638976667	6.3
2012-05-29	-0.148004068044	0.0822766917703	-0.149533783395	1.19
2012-05-30	-0.127763994685	0.311826008584	-0.146410529163	9.96
2012-05-31	-0.128154495045	0.186213595888	-0.139044912428	-1.42
2012-06-01	-0.135628304498	0.0856837932235	-0.137966646449	-1.98
2012-06-04	-0.135919764478	0.0639480470073	-0.135005462546	-4.96
2012-06-05	-0.138117610156	0.0347557255049	-0.132873465465	-0.97
2012-06-06	-0.134003086487	0.0227514006202	-0.133396333372	0.98
2012-06-07	-0.12857923869	0.0853737503761	-0.13470097941	2.51
2012-06-08	-0.135231180453	0.0332432096061	-0.134801634103	-3.58
2012-06-11	-0.140779985641	0.0144798460497	-0.136562647395	0.78
2012-06-12	-0.145497473867	0.00294728409184	-0.137685976146	-3.11
2012-06-13	-0.147764471229	0.0045390049358	-0.139561931079	1.8
2012-06-14	-0.148229463328	-0.00360151950544	-0.143704372684	-1.18
2012-06-15	-0.147627851085	-0.0121390543056	-0.145670559707	0.6
2012-06-18	-0.148116943431	0.00668239920969	-0.148373195623	1.58
2012-06-19	-0.145025641091	-0.0010396173155	-0.146499854286	-0.97
2012-06-20	-0.146328369789	0.00581612542529	-0.146013665859	-1.57
2012-06-21	-0.146654401769	0.0117238370773	-0.146084880327	-2.6
2012-06-25	-0.146319301631	0.0060501947962	-0.148239163928	-2.46
2012-06-26	-0.141993253289	-0.00512078797469	-0.144325667441	0.63
2012-06-27	-0.145907249524	0.00718083766599	-0.143825913286	-2.72
2012-06-28	-0.145105092586	-0.00702362246622	-0.145539409673	-0.22
2012-06-29	-0.148208290744	-0.0232685760262	-0.145555089795	1.08
2012-07-02	-0.148872059013	-0.0265425423099	-0.14676895807	0.85
2012-07-03	-0.148736046574	-0.0262952866751	-0.147901719468	0.0
2012-07-04	-0.147032923791	-0.0192592618731	-0.147545120023	0.21
2012-07-05	-0.146663915175	-0.0152170202227	-0.147375980879	-2.74
2012-07-06	-0.15303326171	-0.024724546471	-0.148996446891	1.08
2012-07-09	-0.155667359005	-0.0229078025027	-0.150423669698	-4.72
2012-07-10	-0.155497201284	-0.0226505692007	-0.151624221544	-0.9
2012-07-11	-0.158144037451	-0.0215755744432	-0.154439455882	0.68
2012-07-12	-0.160675410703	-0.0290465787522	-0.156976214151	0.9
2012-07-13	-0.15951523741	-0.0217220185977	-0.158154326603	0.22
2012-07-16	-0.154099653649	-0.0308341757637	-0.157641287528	-1.79
2012-07-17	-0.146303262264	0.0034730822086	-0.155678189942	5.23
2012-07-18	-0.144946435366	-0.00970104875668	-0.153061687832	1.08
2012-07-19	-0.146640094093	0.0171527314095	-0.150277708459	0.21
2012-07-20	-0.147409522681	-0.00467222126051	-0.147879793611	-2.13
2012-07-23	-0.147786043524	-0.0133655880785	-0.146617071586	-2.18
2012-07-24	-0.147353692604	-0.0119891728593	-0.146827157654	1.11
2012-07-25	-0.148505401983	-0.0117474958892	-0.147491468343	-1.76
2012-07-26	-0.148376005125	-0.0184437696831	-0.147850717002	-0.9
2012-07-27	-0.146900562217	-0.0198782742763	-0.14776172575	0.23
2012-07-30	-0.147361340738	-0.0167948105515	-0.147688046729	-2.03
2012-07-31	-0.147539783084	-0.0179625839597	-0.14773661863	-1.38
2012-08-01	-0.150506638795	-0.0161788451407	-0.1478023636	0.7
2012-08-02	-0.151182310894	-0.0159092557864	-0.14866080938	-1.62
2012-08-03	-0.152542653691	-0.0219052950315	-0.149624468235	1.65
2012-08-06	-0.155694888985	-0.0278752937669	-0.151151636083	1.39
2012-08-07	-0.154792640683	-0.0225389731613	-0.152203119358	0.69
2012-08-08	-0.156619139151	-0.0204583420569	-0.154959679603	-0.23
2012-08-09	-0.158803926202	-0.0156921702063	-0.156089741941	0.91
2012-08-10	-0.1617830163	-0.0145562709187	-0.158590431673	-1.81
2012-08-13	-0.159925718247	-0.0211644208598	-0.15952192916	-2.07
2012-08-14	-0.157506286346	-0.0239732827998	-0.159851850032	2.11
2012-08-15	-0.156542292965	-0.0228455140865	-0.159709277143	-1.15
2012-08-16	-0.156189914408	-0.0160287946035	-0.159066622975	-0.93
2012-08-17	-0.154773057985	-0.0187666085365	-0.157381007674	0.23
2012-08-20	-0.153697014868	-0.0212233892996	-0.155928035069	0.23
2012-08-21	-0.156209852625	-0.0272160191497	-0.155236896525	0.23
2012-08-22	-0.155520753232	-0.0231829518394	-0.155035499821	-0.93
2012-08-23	-0.156389961553	-0.0214985589418	-0.155157142349	0.0
2012-08-24	-0.156271039829	-0.00864828983584	-0.155553742034	-2.82
2012-08-27	-0.153471221102	-0.0228852388338	-0.15558394059	-2.42
2012-08-28	-0.152102396042	-0.0257600501787	-0.154251525232	1.24
2012-08-29	-0.150130752975	-0.0235920725043	-0.15330017923	-0.98
2012-08-30	-0.148453211788	-0.0327419743767	-0.150697528762	-0.99
2012-08-31	-0.146403238042	-0.0222078740639	-0.149053099627	1.0
2012-09-03	-0.14947657886	-0.0302395675364	-0.147740261238	0.5
2012-09-04	-0.148852962719	-0.0287748843038	-0.1481306316	-1.23
2012-09-05	-0.149444157654	-0.0262302587184	-0.148751780993	-0.25
2012-09-06	-0.151253639558	-0.0231770940899	-0.14950445832	0.75
2012-09-07	-0.158443517645	-0.0505284285526	-0.151857718633	3.97
2012-09-10	-0.157717507319	-0.0437391910917	-0.152332362803	0.72
2012-09-11	-0.157838598099	-0.0260425584795	-0.154667455141	-0.71
2012-09-12	-0.156943083461	-0.0313945860478	-0.155959485565	1.19
2012-09-13	-0.157021014256	-0.0271060565277	-0.15731350788	-2.12
2012-09-14	-0.156103632286	-0.037156265725	-0.156794567313	1.2
2012-09-17	-0.153285835522	-0.0254319401449	-0.156708870625	-2.62
2012-09-18	-0.153494663527	-0.0205493991344	-0.155797363918	-1.96
2012-09-19	-0.15505821998	-0.0266921757687	-0.155302126853	0.5
2012-09-20	-0.149292230732	-0.0230166761619	-0.152901000051	-1.99
2012-09-21	-0.149026920671	-0.0276127825772	-0.151806416792	0.25
2012-09-24	-0.151246265964	-0.0223622471629	-0.151387890135	0.0
2012-09-25	-0.152381355363	-0.0175292305573	-0.151403532572	-1.52
2012-09-26	-0.151335930143	-0.0160777685792	-0.15085193466	-2.31
2012-09-27	-0.156541203278	-0.0309818898084	-0.151907952888	2.1
2012-09-28	-0.159000721905	-0.0334324135957	-0.153687272109	2.06
2012-10-08	-0.157570955687	-0.0263183526268	-0.154915710131	-0.76
2012-10-09	-0.163381130006	-0.0371049465651	-0.156623267143	2.03
2012-10-10	-0.164583733215	-0.0338250562621	-0.159117267955	0.25
2012-10-11	-0.163603984163	-0.0265640249866	-0.160362562223	-1.74
2012-10-12	-0.161799032498	-0.0269943351089	-0.160695726545	0.76
2012-10-15	-0.159702700976	-0.026597583307	-0.162154397946	0.0
2012-10-16	-0.159012384531	-0.0226482326795	-0.161379838509	1.0
2012-10-17	-0.160143436937	-0.022150268352	-0.160487176175	-0.5
2012-10-18	-0.160615749696	-0.0237617588556	-0.158610613051	1.75
2012-10-19	-0.16158630662	-0.0268360644706	-0.159391187643	-0.25
2012-10-22	-0.163697155522	-0.0218255714897	-0.160479395052	-0.25
2012-10-23	-0.160233153191	-0.0252978060847	-0.160471865008	-0.74
2012-10-24	-0.16111561841	-0.0218848750299	-0.160775040493	-0.99
2012-10-25	-0.159038157373	-0.0262473780184	-0.160687486648	-0.5
2012-10-26	-0.157448373535	-0.0198849147716	-0.160259625765	-2.52
2012-10-29	-0.157290770257	-0.0203610031545	-0.159067503565	-0.26
2012-10-30	-0.157562120326	-0.0253181013302	-0.158505874902	0.0
2012-10-31	-0.159109122028	-0.0261933565218	-0.15813077367	0.0
2012-11-01	-0.162175402699	-0.0326704288634	-0.158709479747	1.81
2012-11-02	-0.16150168804	-0.0236577057676	-0.159605519248	1.02
