date	close	volume	ma5	p_change
2011-06-03	-0.173834667765	0.00970098810559	-0.171150081208	1.87
2011-06-07	-0.169775652362	0.0473265465778	-0.173831677064	4.22
2011-06-08	-0.167686614062	0.0168627976351	-0.172016260591	0.98
2011-06-09	-0.161982697815	0.0384210762293	-0.169434747808	-0.97
2011-06-10	-0.162267960938	0.00608474471355	-0.167692072187	0.59
2011-06-13	-0.15693498044	0.0170963975751	-0.164384575063	1.95
2011-06-14	-0.164368878907	0.0149982443738	-0.164425813709	0.19
2011-06-15	-0.162486856285	0.0101102388858	-0.160691838763	-1.72
2011-06-16	-0.164028396657	-8.35569303137e-05	-0.162466840829	-2.72
2011-06-17	-0.161395136118	-0.0138458085508	-0.162449602977	-0.73
2011-06-20	-0.161628139522	-0.00250509467915	-0.163036620359	-1.54
2011-06-21	-0.164328002928	-0.00842699582859	-0.163265716648	0.95
2011-06-22	-0.167170969732	0.00837517921732	-0.162769982856	-1.89
2011-06-23	-0.170002028328	0.0211537685018	-0.163854272551	1.99
2011-06-24	-0.175740207317	-0.0113737632381	-0.169158350257	3.23
2011-06-27	-0.168562073341	0.0198588509137	-0.169233023683	3.65
2011-06-28	-0.166335252942	0.00594591535125	-0.168354506322	0.82
2011-06-29	-0.165983413632	0.0541778444102	-0.169803854307	-1.12
2011-06-30	-0.164048329549	-0.0044718006079	-0.163384766865	1.58
2011-07-01	-0.166941003401	-0.0134270117735	-0.164346871376	0.25
2011-07-04	-0.171560049615	-0.0140567392194	-0.16546515849	2.42
2011-07-05	-0.170958204082	0.00569902865474	-0.167024705613	0.91
2011-07-06	-0.175066196834	-0.012391393153	-0.169393323195	-1.44
2011-07-07	-0.170760246617	0.00597944771254	-0.169256706904	0.73
2011-07-08	-0.173514388813	-0.0018350946055	-0.170672941492	-0.97
2011-07-11	-0.16521830694	0.00768682191398	-0.167220524096	3.29
2011-07-12	-0.160405344794	0.013567562801	-0.165885130617	-1.42
2011-07-13	-0.165266828584	0.00675317168909	-0.164606816164	0.78
2011-07-14	-0.167772223711	-0.0132378757383	-0.164667783121	0.12
2011-07-15	-0.169005833118	-0.00591535006646	-0.167317407929	1.6
2011-07-18	-0.168507369315	-0.0073788389105	-0.165930846154	-0.58
2011-07-19	-0.175284145959	0.0240658929419	-0.16947982704	-3.7
2011-07-20	-0.176631191804	0.0780534607332	-0.17310078132	0.12
2011-07-21	-0.177310711889	0.00828905830221	-0.174183875261	-2.2
2011-07-22	-0.181630234006	-0.00199171449166	-0.178084098034	-0.37
2011-07-25	-0.175906184773	-0.00422197388902	-0.177321394982	-4.19
2011-07-26	-0.173523051524	-0.00768591167415	-0.176398787507	1.57
2011-07-27	-0.175123674876	-0.0123401803079	-0.175341838052	0.9
2011-07-28	-0.175141725191	-0.00294212189479	-0.175273338873	-0.57
2011-07-29	-0.175278852221	-0.0155292683681	-0.175250383861	-1.09
2011-08-01	-0.172873278506	0.000781323817451	-0.172826710618	0.58
2011-08-02	-0.175805341998	-0.00654163364068	-0.173588268812	-2.32
2011-08-03	-0.175310771454	0.000873684349311	-0.173357676593	0.46
2011-08-04	-0.168533393433	0.0435195891066	-0.172912793165	3.48
2011-08-05	-0.159508655668	0.00857538897413	-0.1695721272	0.06
2011-08-08	-0.142182350092	0.031715142351	-0.163181400303	0.44
2011-08-09	-0.143729757691	-0.00151033625597	-0.156881257548	-0.44
2011-08-10	-0.13620750958	0.0599216184697	-0.147668837893	4.57
2011-08-11	-0.133149370225	0.0948245067614	-0.141059699699	3.64
2011-08-12	-0.14355862354	0.0552545514848	-0.139131392415	-2.22
2011-08-15	-0.144086344053	0.00634333310461	-0.13869423298	1.2
2011-08-16	-0.138861219652	0.0522694907261	-0.137472842056	0.71
2011-08-17	-0.141790816334	0.0305930907312	-0.139121761995	-1.47
2011-08-18	-0.134741833662	0.0041835262313	-0.138846845205	-0.3
2011-08-19	-0.125304642497	0.00732414402516	-0.134087927576	1.43
2011-08-22	-0.120730210962	0.0553009940565	-0.132861751267	0.65
2011-08-23	-0.123760238234	0.0131685723279	-0.126509073898	-0.23
2011-08-24	-0.126526924612	0.00359164737071	-0.126298389068	-0.41
2011-08-25	-0.132120150027	0.0105433100762	-0.125179236063	1.53
2011-08-26	-0.139423838756	0.00356662397005	-0.129792827106	-1.97
2011-08-29	-0.139650081039	0.0156777468225	-0.131829437571	-2.9
2011-08-30	-0.136938050778	-0.00624721197434	-0.134509625205	0.24
2011-08-31	-0.132426550185	-0.00951255677923	-0.13635192037	1.64
2011-09-01	-0.12499871871	0.0128464392636	-0.134962628512	1.68
2011-09-02	-0.124341664879	-0.00296097005845	-0.132725446981	-1.24
2011-09-05	-0.124427807165	-0.00405003771876	-0.128086354374	-3.75
2011-09-06	-0.129421191821	-0.00878769549785	-0.130084127751	-1.61
2011-09-07	-0.127699187841	-0.0154027638111	-0.125467453107	3.15
2011-09-08	-0.123765448578	0.036811641494	-0.12508921051	0.31
2011-09-09	-0.1257649254	-0.00231741510821	-0.124268995444	-1.7
2011-09-13	-0.128571696589	0.00237836683145	-0.124882097645	-3.28
2011-09-14	-0.130512366628	-0.00286640638806	-0.126417449768	0.13
2011-09-15	-0.13099874772	-0.00211080991243	-0.129077490736	0.64
2011-09-16	-0.135369350168	-0.00441268717411	-0.132403090539	-1.02
2011-09-19	-0.132957021133	-0.00612775157099	-0.132270082542	-2.69
2011-09-20	-0.13111989863	0.00902591845015	-0.131220666382	0.79
2011-09-21	-0.134371910879	-0.0217894819319	-0.131861388519	3.4
2011-09-22	-0.129685157596	-0.0158399288664	-0.131240531464	-3.16
2011-09-23	-0.120797044992	-0.00361573037059	-0.130159328907	3.2
2011-09-26	-0.105990671112	0.0146165778808	-0.123383517125	2.47
2011-09-27	-0.105544869775	0.0524536692378	-0.121661372982	2.9
2011-09-28	-0.10583356486	0.0204190547445	-0.11443148498	-1.98
2011-09-29	-0.103220077046	-0.00739408597923	-0.106363139097	-1.78
2011-09-30	-0.104218227451	-0.00564050465405	-0.104066569171	-0.25
2011-10-10	-0.0979760809706	-0.00743922352271	-0.101508889949	1.19
2011-10-11	-0.0985060277019	-0.0112893828739	-0.0989019529162	-1.91
2011-10-12	-0.101621975127	-0.0126097502987	-0.0997889185823	4.16
2011-10-13	-0.101864873397	0.0221026426909	-0.100677186797	1.51
2011-10-14	-0.103635426217	0.00628960509557	-0.101284778679	-1.13
2011-10-17	-0.100219255158	0.00644310871504	-0.10267923796	1.99
2011-10-18	-0.10015912597	0.00858181965882	-0.100813336751	-4.31
2011-10-19	-0.097071047435	-0.00911310005219	-0.0986642727352	0.0
2011-10-20	-0.0923604776877	-0.00549505959145	-0.0962460813607	-2.16
2011-10-21	-0.0898072445237	0.0064544931311	-0.0940441028786	-0.5
2011-10-24	-0.0915637165115	-0.00540218576404	-0.094307046205	2.98
2011-10-25	-0.0861254690386	0.00862980031118	-0.0899546891477	4.56
2011-10-26	-0.0809561145495	0.0994993460432	-0.0875802058066	3.42
2011-10-27	-0.082407696141	0.0805423508932	-0.0879187304183	0.51
2011-10-28	-0.074512042474	0.126823967226	-0.0841723508765	5.38
2011-10-31	-0.0722956789952	0.122899824998	-0.0804316449038	1.02
2011-11-01	-0.0789822156906	0.0548591035775	-0.0784750504734	-2.18
2011-11-02	-0.0756552881585	0.0541214329264	-0.076086889939	2.99
2011-11-03	-0.0814023440923	0.0417123532794	-0.0744340894205	-2.11
2011-11-04	-0.0919165129834	0.042261276434	-0.0805472335058	-1.83
2011-11-07	-0.0881865938771	0.0295851681092	-0.0849683939584	0.82
2011-11-08	-0.0916880649279	0.019875193158	-0.0864360729646	-2.18
2011-11-09	-0.0822729104832	0.0403409603274	-0.0872826076202	4.74
2011-11-10	-0.0728791279703	0.110873771355	-0.0842462532862	0.59
2011-11-11	-0.0804399723651	0.022470163407	-0.0825198906367	-2.54
2011-11-14	-0.0769526684375	0.0310472055437	-0.0797983009754	3.64
2011-11-15	-0.0776322794676	0.0234388745988	-0.0781094751585	0.42
2011-11-16	-0.0739951833353	0.0130424851349	-0.0731544129116	-3.76
2011-11-17	-0.073870750629	0.0166059020907	-0.0762449287183	0.81
2011-11-18	-0.0760617143789	0.00789957893685	-0.0764836053539	-3.55
2011-11-21	-0.0756384232543	0.0269249668903	-0.0756181004658	0.06
2011-11-22	-0.0643467770466	0.0315738090496	-0.0727342671336	3.57
2011-11-23	-0.0609211346131	0.0386163199962	-0.0686825540364	-0.22
2011-11-24	-0.058687143864	0.0140112965077	-0.0672946044092	1.13
2011-11-25	-0.0550020095731	0.00334969494613	-0.0617122528812	-0.27
2011-11-28	-0.0530974500688	0.0113340249684	-0.0574149730477	0.8
2011-11-29	-0.0585192308473	0.0210481203453	-0.0572269138897	0.21
2011-11-30	-0.0522033476103	0.0286719509116	-0.0548794107353	-1.96
2011-12-01	-0.0493506792885	0.0745183058661	-0.0543953505908	4.16
2011-12-02	-0.0557738229123	0.0465201414949	-0.0548900708451	-3.58
2011-12-05	-0.0610654553049	0.0328640255678	-0.0554265786441	-4.46
2011-12-06	-0.0560929051217	0.0276669231587	-0.0542497925445	1.01
2011-12-07	-0.0612079526806	0.0213925976623	-0.0568089521502	-0.89
2011-12-08	-0.0605370285603	0.021940528583	-0.0583440005862	-0.06
2011-12-09	-0.0548580245022	0.0255237942326	-0.0592695324609	1.18
2011-12-12	-0.0521901487314	-0.000205269928426	-0.056069806716	-0.56
2011-12-13	-0.0505045796175	0.00850528514053	-0.055727964051	-1.9
2011-12-14	-0.0467551812186	0.0123155966899	-0.0502845657276	-1.2
2011-12-15	-0.0525540357412	0.0250558094467	-0.0504790951382	-4.32
2011-12-16	-0.0416868245752	0.00025063587392	-0.0467273518546	6.69
2011-12-19	-0.0388299488458	0.0159128321999	-0.0456196112427	1.58
2011-12-20	-0.0410797048372	0.0119793808373	-0.0428133770038	-1.56
2011-12-21	-0.0534505518449	0.0378686266444	-0.0447095639795	-6.15
2011-12-22	-0.0491210305538	0.0269070511631	-0.0439206683146	0.78
2011-12-23	-0.051240592428	0.0126897321104	-0.0477867287996	1.13
2011-12-26	-0.0503962771561	-0.00707014933152	-0.04767512605	-1.71
2011-12-27	-0.0573454608649	-0.00331492664082	-0.0525273346168	-4.14
2011-12-28	-0.0612005733329	0.00293919082414	-0.054023313793	-1.32
2011-12-29	-0.0613308467598	0.000976062865974	-0.0588230925945	1.14
2011-12-30	-0.0592489861623	-0.00663494127235	-0.0581691455186	2.07
2012-01-04	-0.0638731583758	0.000416306047749	-0.0605970890295	-4.61
2012-01-05	-0.0743848139472	0.0465968183363	-0.0641158984662	-6.58
2012-01-06	-0.0681181463106	0.0183454228836	-0.0644218036271	3.17
2012-01-09	-0.0734704085583	0.0271390018033	-0.0675346646382	2.41
2012-01-10	-0.0776166475398	0.0106175504933	-0.0703105049367	2.68
2012-01-11	-0.0836104348309	0.0133739852354	-0.0765219503364	-1.65
2012-01-12	-0.0822532435477	-0.00085480874181	-0.0770038752849	-0.39
2012-01-13	-0.0891048635506	0.0121546276464	-0.0824116729329	-5.32
2012-01-16	-0.0989217291714	0.0345924684317	-0.0875148193415	-7.82
2012-01-17	-0.107574032177	0.0513438958136	-0.0912132109972	3.5
2012-01-18	-0.111691301233	0.0353132871277	-0.0961427207804	-5.32
2012-01-19	-0.115768929663	0.00352991941322	-0.103023156968	0.38
2012-01-20	-0.107838064956	0.0200475285054	-0.108032228209	6.43
2012-01-30	-0.100604506122	-0.000811844747145	-0.106447064513	-0.14
2012-01-31	-0.102104761905	-0.00561931492629	-0.107925107019	0.57
2012-02-01	-0.0972754906478	0.0316817416	-0.104118323329	-0.14
2012-02-02	-0.100515934217	-0.00627367201547	-0.10138278953	1.56
2012-02-03	-0.100770144526	-0.00285503705159	-0.101011715163	1.54
2012-02-06	-0.0976432011047	0.0181834505638	-0.10032561513	1.86
2012-02-07	-0.0947642304246	-0.00524133566816	-0.0982883822191	-1.62
2012-02-08	-0.100479154365	-0.0159668605774	-0.0983479609144	1.58
2012-02-09	-0.095758118542	0.00574067236433	-0.0962535955314	1.55
2012-02-10	-0.101653012712	-0.00954537329294	-0.0981980003163	-1.4
2012-02-13	-0.102213190521	-0.0177306082693	-0.0993823994957	0.47
2012-02-14	-0.10226876719	-0.0162469050975	-0.102341051824	0.34
2012-02-15	-0.101296122651	-0.0124103231103	-0.102185747355	2.41
2012-02-16	-0.103949929115	-0.0178936918729	-0.102805557685	-1.83
2012-02-17	-0.104223547379	0.00092343908908	-0.101916082457	-0.8
2012-02-20	-0.102479669469	-0.023146178484	-0.10148865788	1.01
2012-02-21	-0.102472683027	-0.0233996844928	-0.101076437275	1.06
2012-02-22	-0.102756455233	-0.0271863287644	-0.102578041122	2.63
2012-02-23	-0.103067002775	-0.0376666613698	-0.0989811490124	-0.45
2012-02-24	-0.109326393054	-0.0306681440664	-0.102570549448	0.32
2012-02-27	-0.111430418377	-0.0577373734255	-0.10435912657	0.0
2012-02-28	-0.115304041322	-0.0096604059818	-0.107303594175	-1.54
2012-02-29	-0.111190824768	-0.0222645176501	-0.110616633604	0.07
2012-03-01	-0.107612079173	0.014567432371	-0.10988451195	0.91
2012-03-02	-0.104081451096	0.0178093096737	-0.11124127323	5.16
2012-03-05	-0.104521900384	0.0127832918413	-0.10819125887	-1.41
2012-03-06	-0.100864842923	-0.0248839346117	-0.105290412835	-0.62
2012-03-07	-0.103119117176	-0.0126015321551	-0.104334875839	-1.5
2012-03-08	-0.106418997951	-0.030352211631	-0.104031054146	0.76
2012-03-09	-0.111491306577	-0.0208646304533	-0.105849887996	0.5
2012-03-12	-0.111312143768	-0.0230312773887	-0.10609864241	0.06
2012-03-13	-0.112464890831	-0.0033493230259	-0.108112787432	0.88
2012-03-14	-0.113338950255	-0.0412276335104	-0.110175263532	-5.16
2012-03-15	-0.116019002048	-0.000936765346465	-0.111363622501	-2.95
2012-03-16	-0.118992418278	-0.00378745160665	-0.113863480992	1.69
2012-03-19	-0.120045751474	-0.0162126556292	-0.116953938099	1.06
2012-03-20	-0.120331982558	0.000359747973129	-0.116652837965	-3.94
2012-03-21	-0.11874498254	-0.00765535792532	-0.119324238793	1.5
2012-03-22	-0.116208189658	-0.010390195726	-0.117901815435	-0.13
2012-03-23	-0.119024660682	-0.0101806095783	-0.118389744151	-3.31
2012-03-26	-0.114552779413	-0.000125299589049	-0.117536607415	1.95
2012-03-27	-0.11171554339	-0.00493447172132	-0.114914800755	0.27
2012-03-28	-0.108292034783	-0.0263170497565	-0.114590464281	-2.8
2012-03-29	-0.108552259146	-0.0198164774241	-0.111492804508	-3.16
2012-03-30	-0.10729194516	-0.00415633312635	-0.111994284547	2.1
2012-04-05	-0.107821535179	-0.0273578491893	-0.108037713596	2.56
2012-04-06	-0.107750145337	0.0093250943897	-0.108912418463	1.45
2012-04-09	-0.0963594838128	0.03557316138	-0.104148044112	2.25
2012-04-10	-0.0980267514692	0.00134939008621	-0.102478758715	1.13
2012-04-11	-0.0997226610113	-0.0197301070157	-0.100840698125	-0.86
2012-04-12	-0.108860915523	-0.0122581506312	-0.103818203949	0.2
2012-04-13	-0.109514203805	0.00395813655876	-0.102148147617	-0.66
2012-04-16	-0.11557462247	-0.00426238257282	-0.107079976223	-2.21
2012-04-17	-0.108990796379	-0.0140873411901	-0.107479931709	0.21
2012-04-18	-0.112496210934	-0.0320324656549	-0.110278370395	2.18
2012-04-19	-0.111412750475	-0.0251444928862	-0.111449181786	0.2
2012-04-20	-0.110116779852	-0.0233271988321	-0.109610806073	1.13
2012-04-23	-0.11401701064	-0.0405266338502	-0.111924827444	-2.18
2012-04-24	-0.113135232245	-0.0331973383069	-0.112868310484	0.0
2012-04-25	-0.12031479574	-0.0480054205566	-0.118035046361	0.2
2012-04-27	-0.116460289254	-0.0293177932176	-0.114408984882	-0.07
2012-05-02	-0.118397566369	-0.0296320149654	-0.116028728613	2.83
2012-05-03	-0.118740768567	-0.0162757699667	-0.115906847641	0.52
2012-05-04	-0.112702124559	0.109934631933	-0.114548631231	3.78
2012-05-07	-0.0967133977035	0.0808775799526	-0.111499570434	7.34
2012-05-08	-0.10148254783	0.0356796910555	-0.107543881302	-2.69
2012-05-09	-0.101112046966	0.0495980665163	-0.107127644838	-1.56
2012-05-10	-0.101234622848	-0.00329265125139	-0.101818007052	-0.43
2012-05-11	-0.096554827549	0.0363468498909	-0.0997702224375	1.04
2012-05-14	-0.0965798913042	-0.00152898807342	-0.100311351377	-0.61
2012-05-15	-0.0991567065778	-0.00728020641517	-0.097742229004	-1.83
2012-05-16	-0.0953997814578	0.00968495023536	-0.0983611849227	0.0
2012-05-17	-0.0924309788252	-0.00413111344775	-0.0935317191164	1.86
2012-05-18	-0.0883559288422	0.0327115589705	-0.0945796432351	0.49
2012-05-21	-0.093358116565	0.00739997923337	-0.0945724445286	-1.15
2012-05-22	-0.0979452949383	-0.00511506026858	-0.0944033945915	0.37
2012-05-23	-0.0938856854056	0.0105108557188	-0.0933162396249	0.86
2012-05-24	-0.0955273344958	-0.00406222547355	-0.0940764728264	-1.58
2012-05-25	-0.09568854194	0.0361626359507	-0.0954328990589	-1.42
2012-05-28	-0.0914565823589	0.0183812275205	-0.0941780838345	3.44
2012-05-29	-0.090875154632	0.0203948410793	-0.0921509994507	1.93
2012-05-30	-0.0786381067925	0.124405831663	-0.0911641430054	4.92
2012-05-31	-0.0776088572579	0.0709245318733	-0.0851480998017	-0.68
2012-06-01	-0.0853068768806	0.0238855879712	-0.0856451045972	-1.71
2012-06-04	-0.0784691023757	0.0312961313996	-0.0820909567829	-1.51
2012-06-05	-0.0772808134617	0.0211975353436	-0.0792173830455	0.47
2012-06-06	-0.0765524243847	0.0159274106226	-0.0780752961105	-0.47
2012-06-07	-0.073032639374	0.0439932823808	-0.0783797498435	1.29
2012-06-08	-0.0694611516813	0.0285893494492	-0.0753906843053	0.81
2012-06-11	-0.0631452711202	0.0808667850421	-0.0731148871144	4.84
2012-06-12	-0.0682475058895	0.0262547685875	-0.0709555816083	-2.42
2012-06-13	-0.0709026295085	0.00793347851152	-0.0689493006179	1.18
2012-06-14	-0.0688518983375	0.00471409392256	-0.0683255490876	0.0
2012-06-15	-0.0624148057981	0.0303635656581	-0.0664031328075	2.45
2012-06-18	-0.0683539559542	0.0333194141748	-0.068680114132	-0.71
2012-06-19	-0.0686474363203	0.00643890419469	-0.0669811254371	-1.86
2012-06-20	-0.0699813259734	-0.00243638995655	-0.0665978965909	-1.17
2012-06-21	-0.0701766306489	0.013839305816	-0.0672490698334	-1.86
2012-06-25	-0.0683567549365	0.0344467236148	-0.0708534531523	-1.26
2012-06-26	-0.0601297740976	0.0244020544276	-0.0665198583225	1.86
2012-06-27	-0.055046365614	0.0531496466636	-0.0631235683397	1.26
2012-06-28	-0.0594673525457	0.0203950346477	-0.0629789254813	-1.97
2012-06-29	-0.0578960694646	-0.00491774614043	-0.0602277155717	2.42
2012-07-02	-0.0483072751507	0.0531261671269	-0.0569211364129	4.16
2012-07-03	-0.050589447461	0.0112472017825	-0.0547972738274	-0.81
2012-07-04	-0.0559153168715	0.00590546574149	-0.0543893297803	-2.23
2012-07-05	-0.0518689099853	0.0129638001338	-0.0523887376064	-0.61
2012-07-06	-0.0490498304158	0.0248458972602	-0.0512749616155	3.92
2012-07-09	-0.0427820336861	0.0187597602643	-0.0502380761311	-0.11
2012-07-10	-0.0428692749175	0.013176009675	-0.0485423625258	-0.65
2012-07-11	-0.0456454865032	0.0205882206243	-0.047081408058	0.38
2012-07-12	-0.048241885436	-0.00449617367891	-0.0460904623123	0.54
2012-07-13	-0.050886458004	0.00918785128454	-0.0463395051411	-1.13
2012-07-16	-0.0496935554302	0.0255251645107	-0.0475223114866	-2.56
2012-07-17	-0.0549262285642	0.00210795724233	-0.0498093924339	-1.17
2012-07-18	-0.0517967421253	-0.0186176963845	-0.0510626618657	1.36
2012-07-19	-0.0529424141646	-0.0157596445504	-0.0520258515599	0.33
2012-07-20	-0.0487129090525	-0.0109564650838	-0.0516143698676	0.28
2012-07-23	-0.0486044410598	-0.0073927899004	-0.0513965469935	-1.27
2012-07-24	-0.0502685261988	0.0266909037873	-0.0504650065206	0.0
2012-07-25	-0.0412950205857	0.0248313008635	-0.0483171795779	2.36
2012-07-26	-0.0427127212131	-0.0024476791779	-0.0462833074406	-1.1
2012-07-27	-0.046815359649	-0.00610017460488	-0.0459165984003	-1.77
2012-07-30	-0.0433413409474	0.00753581716711	-0.0448752399142	0.06
2012-07-31	-0.039875573807	0.000765672333782	-0.0428080032408	0.39
2012-08-01	-0.0352336137389	0.0181468534393	-0.0412612194793	3.09
2012-08-02	-0.0315233645063	0.000115181586435	-0.0393205327643	0.49
2012-08-03	-0.0250174925717	0.0349520847322	-0.0347961999092	3.63
2012-08-06	-0.0210127121384	0.0596749106431	-0.030190932346	3.14
2012-08-07	-0.0239477225383	0.0223160385292	-0.0266062738473	-0.81
2012-08-08	-0.0282567554935	0.0174957078094	-0.0267449623722	-0.92
2012-08-09	-0.0264762603098	0.0101672582084	-0.0253412808087	1.81
2012-08-10	-0.0325495453786	0.0142711535196	-0.0275003085809	-2.03
2012-08-13	-0.0245004776703	0.0375759082046	-0.0282831933217	0.78
2012-08-14	-0.0264994799418	0.0272689102714	-0.0285807365416	-0.21
2012-08-15	-0.021665715019	0.0138359702156	-0.0271353247951	0.57
2012-08-16	-0.0168955782324	0.000120358334247	-0.0250993365704	0.87
2012-08-17	-0.0242810494857	0.0215588715434	-0.0231620137536	-2.64
2012-08-20	-0.0210448965148	0.00213720702753	-0.0222636655935	0.83
2012-08-21	-0.0126921593193	0.0183535577142	-0.0190703496694	3.62
2012-08-22	-0.0117768219299	0.0441030346892	-0.0170954822938	-0.45
2012-08-23	-0.0150642150002	0.00109491709694	-0.0168108427466	-0.75
2012-08-24	-0.021037496582	0.00553003812428	-0.0162591354818	-3.48
2012-08-27	-0.0203320860853	0.011286533115	-0.0161919307049	-2.04
2012-08-28	-0.0184803000183	-0.0114059536865	-0.0168386348035	0.85
2012-08-29	-0.0141866588378	-0.00866815049449	-0.0174472562339	0.21
2012-08-30	-0.0213107693842	0.0107633430624	-0.0176812665965	-3.43
2012-08-31	-0.0230337046013	-0.00426145252245	-0.018409639423	-0.71
2012-09-03	-0.00969590196384	0.0115395891245	-0.0157684926581	5.89
2012-09-04	-0.00810433598118	-0.00904028882897	-0.0147335568767	-0.36
2012-09-05	-0.00569684663825	-0.00923512790187	-0.0137940628944	0.84
2012-09-06	-0.00441145762848	-0.00115549869455	-0.0106067923162	1.4
2012-09-07	-0.00879840442284	-0.00595743401772	-0.00770493667272	3.01
2012-09-10	-0.0125545020643	-0.0118004950175	-0.0071031151714	-0.99
2012-09-11	-0.0172213746076	-0.0175464159073	-0.00946448815849	-1.8
2012-09-12	-0.0143919881131	0.00155200328558	-0.0109957617157	1.27
2012-09-13	-0.0129533064348	-0.00682111102878	-0.0129046788521	-0.7
2012-09-14	-0.0162281206399	-0.0317236485561	-0.0143396586009	-0.66
2012-09-17	-0.0187933281774	-0.0217949832678	-0.0163880614943	-3.16
2012-09-18	-0.013229673739	-0.0101546621945	-0.0155470015282	0.79
2012-09-19	-0.015631804615	-0.0247225704996	-0.0156767004602	0.0
2012-09-20	-0.00892970242236	-0.0193841041493	-0.0140166095605	-0.78
2012-09-21	-0.0086000426235	-0.0191838449949	-0.0128117530207	0.16
2012-09-24	-0.00275877208545	-0.00107549667476	-0.00959422905748	2.63
2012-09-25	-0.00766541856267	-0.00042219704229	-0.0087196820918	-2.0
2012-09-26	-0.0152597568165	0.00738917632089	-0.00883813258709	-4.03
2012-09-27	-0.0199502320466	-0.00640144741754	-0.0106484622307	1.31
2012-09-28	-0.0189931310695	-0.0271872193137	-0.0125116388947	2.26
2012-10-08	-0.016950352483	-0.0184504106725	-0.0153134550512	-0.21
2012-10-09	-0.0170869347642	-0.0253590417898	-0.016705360375	2.95
2012-10-10	-0.0161294281193	-0.025506540902	-0.0167237348335	0.82
2012-10-11	-0.0189855858834	-0.0164327753297	-0.0163635436915	-2.13
2012-10-12	-0.023274865352	-0.0152792629498	-0.0169933927518	-1.56
2012-10-15	-0.0234355062627	-0.0181384053561	-0.0193227458513	-0.74
2012-10-16	-0.0229714278151	-0.0201498649059	-0.0205988341191	0.48
2012-10-17	-0.0256820905474	-0.0154230621891	-0.0225047635259	-0.79
2012-10-18	-0.0224797088069	-0.0226436764424	-0.0219246718798	2.18
2012-10-19	-0.017066122804	-0.00237717435993	-0.021506043138	1.93
2012-10-22	-0.0194025337604	-0.0261334989089	-0.020988765138	-0.2
2012-10-23	-0.0198394639263	-0.0237919293572	-0.0201106885842	-1.64
2012-10-24	-0.020012054198	-0.0222240351457	-0.0190854205045	-0.31
2012-10-25	-0.0287033055348	-0.00160483792429	-0.0205581044695	-3.76
