date	close	volume	ma5	p_change
2011-08-25	-0.0054933671694	0.00678542891062	-0.0153400409198	-1.34
2011-08-26	-0.0161070459246	-0.012621259702	-0.0144209669811	-2.17
2011-08-29	-0.0172250934838	-0.00753427621909	-0.0105288262038	-2.22
2011-08-30	-0.0151579124898	-0.0201113469456	-0.0084173231817	0.0
2011-08-31	-0.0139002433469	-0.0221457158488	-0.0138169186963	0.28
2011-09-01	-0.0241731699237	-0.0124120327926	-0.0175878736524	-3.4
2011-09-02	-0.0234273607404	-0.0150559601546	-0.0198311898595	-0.88
2011-09-05	-0.0232472369695	-0.0217397423357	-0.0194409807245	-2.66
2011-09-06	-0.0218512991957	-0.0198598627092	-0.0242808032339	0.61
2011-09-07	-0.0215965044533	-0.0275231498399	-0.0221488532804	1.81
2011-09-08	-0.0261611344656	-0.0215310761614	-0.0224148576179	-2.08
2011-09-09	-0.0280422708182	-0.0223348887881	-0.0222329724633	-1.21
2011-09-13	-0.0332938002153	-0.0198550540731	-0.0240266094284	-3.07
2011-09-14	-0.0322601915905	-0.0240965038959	-0.0274255050688	0.95
2011-09-15	-0.0332597947496	-0.0252902544439	-0.0317582921211	0.31
2011-09-16	-0.0405455056262	-0.0210056364448	-0.0356399858378	-1.56
2011-09-19	-0.04454907248	-0.0193453565369	-0.0373699190267	-3.81
2011-09-20	-0.0391519922815	-0.0217451915777	-0.036982500872	1.65
2011-09-21	-0.0441936384021	-0.0344755061266	-0.0392380035209	1.95
2011-09-22	-0.0468308846727	-0.0312053278023	-0.0415940824755	-4.46
2011-09-23	-0.0480399777805	-0.0307305825802	-0.0449262353847	-0.67
2011-09-26	-0.0483120930397	-0.0272462028044	-0.0442962977189	-2.68
2011-09-27	-0.0565421716836	-0.027233326751	-0.0511671952267	-0.34
2011-09-28	-0.0504119592207	-0.0288065860257	-0.0508886405924	0.35
2011-09-29	-0.0541123252137	-0.0306082245659	-0.049569598928	-3.45
2011-09-30	-0.0522678241549	-0.0269733937754	-0.0514343617845	0.71
2011-10-10	-0.0545832171844	-0.0226286303875	-0.0517338254196	-1.77
2011-10-11	-0.0479177799026	-0.0368685909658	-0.0488097784455	0.72
2011-10-12	-0.0298056083565	-0.0136826867031	-0.0464177918854	10.39
2011-10-13	-0.0362766167403	-0.00697898355982	-0.0440099591351	-0.65
2011-10-14	-0.0426764432366	-0.0176294808436	-0.0428158350799	-2.29
2011-10-17	-0.0467780808234	-0.0244977128584	-0.0422006322513	-0.67
2011-10-18	-0.0558285734015	-0.0237321246683	-0.041586270089	-6.4
2011-10-19	-0.0560371981632	-0.0227291393135	-0.0455937095728	-1.08
2011-10-20	-0.0599699116199	-0.0291213330976	-0.0498150563161	-4.73
2011-10-21	-0.0572258810218	-0.0236936948021	-0.0532886017298	-0.38
2011-10-24	-0.0577681230996	-0.0305487671338	-0.0574806612406	3.07
2011-10-25	-0.0554683782654	-0.0426406438577	-0.0558629965424	2.97
2011-10-26	-0.0585504370415	-0.0555333353138	-0.057214147554	0.36
2011-10-27	-0.0548595228891	-0.0366291120191	-0.0585211507289	2.16
2011-10-28	-0.0556856327077	-0.0528767093882	-0.0575257619343	2.11
2011-10-31	-0.0466421933546	-0.0406692440017	-0.0554134775158	3.1
2011-11-01	-0.0500157283653	-0.0385759664572	-0.053795003775	-1.0
2011-11-02	-0.0522587749506	-0.0560853271999	-0.0512086761006	1.01
2011-11-03	-0.0515573382196	-0.0740881961959	-0.0490965090579	0.0
2011-11-04	-0.05219468395	-0.049370849828	-0.0510305692898	1.34
2011-11-07	-0.0541796528897	-0.0371802379609	-0.053781038673	-0.99
2011-11-08	-0.0457381257812	-0.0292144915665	-0.051852027315	1.67
2011-11-09	-0.0500260182492	-0.0421840770342	-0.0509284861653	0.0
2011-11-10	-0.0489989778126	-0.0525946235691	-0.0490851029743	-1.97
2011-11-11	-0.0422282244162	-0.0353601574109	-0.0476607565417	2.01
2011-11-14	-0.0319597281197	-0.0283076747427	-0.0427419670144	5.25
2011-11-15	-0.0229400266937	-0.00917725464951	-0.0393046784721	3.12
2011-11-16	-0.0208824569515	-0.039919362785	-0.0301764493952	-3.63
2011-11-17	-0.00779159360993	-0.0152178130254	-0.0248271638296	4.39
2011-11-18	-0.0114304565508	-0.0316818577348	-0.0197819384894	-3.3
2011-11-21	-0.000179366753835	-0.0154420590619	-0.0128232103648	3.11
2011-11-22	0.00519029558577	-0.011562183295	-0.00697041306088	1.2
2011-11-23	0.00596408398907	-0.0130145449455	-0.000164201519956	-0.89
2011-11-24	-0.00507749380104	-0.0202660854183	-0.00127015328398	-2.7
2011-11-25	-0.0137731111139	-0.0180258168219	-0.00036827362978	-3.7
2011-11-28	-0.0175834396556	-0.0237518561704	-0.00406000301373	-0.96
2011-11-29	-0.00606765211814	-0.0247670351243	-0.00728904263631	5.18
2011-11-30	0.0106086912295	-0.0170788635816	-0.00575617543443	1.23
2011-12-01	-0.00554539542195	-0.0233844739658	-0.00723298852921	-1.82
2011-12-02	-0.0173284056825	-0.0205989060195	-0.00828440502933	-4.64
2011-12-05	-0.0301185366746	-0.0194831151349	-0.00973433118493	-6.17
2011-12-06	-0.0280478081906	-0.0250061376531	-0.013438841445	0.0
2011-12-07	-0.0338801619803	-0.0205834925079	-0.0230948506786	-1.04
2011-12-08	-0.0330480255433	-0.0310257934891	-0.0278931552844	0.0
2011-12-09	-0.0263588757387	-0.0215414243027	-0.0308079408525	1.4
2011-12-12	-0.0242766789995	-0.0271797931072	-0.0282149048873	-0.69
2011-12-13	-0.0291978032084	-0.0356318629787	-0.0292207263266	-3.82
2011-12-14	-0.0187662428637	-0.0268261010994	-0.0236450984723	1.08
2011-12-15	-0.00258406374958	-0.0300540196297	-0.019343434088	3.21
2011-12-16	-0.00411691423408	-0.0360650770171	-0.0137775384888	1.73
2011-12-19	-0.00687288446898	-0.0315285220313	-0.0118610789479	-0.34
2011-12-21	-0.0125942132778	-0.0295785845688	-0.00820184793282	-4.1
2011-12-22	-0.0235472652896	-0.0333592966342	-0.0103141716354	-4.27
2011-12-23	-0.00894964139938	-0.0272299335161	-0.012137122884	6.69
2011-12-26	0.00316323764802	-0.0199667553723	-0.00792481026875	2.09
2011-12-27	0.00733770378602	-0.0242957283546	-0.00713458775375	0.0
2011-12-28	0.0123625554615	-0.0292344603067	-0.00208920888448	1.71
2011-12-29	0.0115282625333	-0.0242551791958	0.0025680811197	0.67
2011-12-30	0.011586819979	-0.0310921155033	0.00893099921819	1.0
2012-01-04	0.00696565942412	-0.0315585494301	0.00995891630641	-3.63
2012-01-05	0.00850205575252	-0.0383764297522	0.0100808478795	-1.37
2012-01-06	0.0117485612201	-0.0346708438466	0.0110356584658	1.39
2012-01-09	0.0104827654642	-0.0486370753763	0.0101416104006	3.08
2012-01-10	0.00741912919354	-0.0590461489903	0.0102057642205	2.33
2012-01-11	0.000122356640033	-0.0461944667356	0.00657311355509	-1.62
2012-01-12	0.00684242621864	-0.0361029820376	0.00733294861991	1.32
2012-01-13	0.00771571068413	-0.0250340770734	0.00531592431271	-1.63
2012-01-16	-0.000206467325385	-0.0169652577291	0.00316519546879	-4.97
2012-01-17	-0.00215003492667	-0.0536743085073	0.00354444791655	4.53
2012-01-18	0.000167901952824	-0.0486754723254	0.00424022047631	-1.67
2012-01-19	-0.00581468915908	-0.0430231540424	0.00153149843616	-0.34
2012-01-20	-0.00829016806837	-0.043365283002	-0.00293210827374	1.02
2012-01-30	0.00146361759743	-0.0327958613345	-0.000676372203374	0.67
2012-01-31	-0.00242523781747	-0.0222801901854	-0.00330330934193	-0.33
2012-02-01	0.000528655874725	-0.0260558549641	-0.00230753698515	-0.67
2012-02-02	-0.00406065646247	-0.0293841946127	-0.00227179573603	0.68
2012-02-03	-0.00236703224297	-0.0349916771929	-0.00212967828935	1.68
2012-02-06	-0.00688952466667	-0.0262474591218	-0.00370646771257	-0.99
2012-02-07	-0.00124035948657	-0.0345755659233	-0.00290036543179	-0.33
2012-02-08	-0.00406976011616	-0.0474292844151	-0.00323889458177	2.01
2012-02-09	0.00133899682044	-0.0428687314122	-0.00101616167719	1.31
2012-02-10	-0.00226933979946	-0.0409742578948	-0.00276445433629	-0.32
2012-02-13	-0.000661300527758	-0.0451467297646	-0.0017892108047	0.97
2012-02-14	-0.00372074097756	-0.0345726662143	-0.0037430320779	-0.64
2012-02-15	-0.00635393763976	-0.0537137627626	-0.00388116945622	0.65
2012-02-16	0.00979191504796	-0.0344757103863	-0.00117203402652	4.18
2012-02-17	0.00595833908845	-0.0271597994447	0.00187708391207	-1.54
2012-02-20	0.0118774388429	-0.0351473908258	0.00486555215299	1.88
2012-02-21	0.00820612711996	-0.039752563189	0.00770392954469	-0.31
2012-02-22	0.0102650710402	-0.0566348759784	0.00981819395008	2.47
2012-02-23	0.013280811912	-0.0487065142752	0.0139362801649	0.6
2012-02-24	0.00401755785216	-0.0502737824207	0.010979292617	-0.6
2012-02-27	-0.00467987406424	-0.0680998130474	0.0076694026958	-1.81
2012-02-28	-0.00138769811354	-0.0445236826326	0.0053724417027	0.92
2012-02-29	-0.00183129827114	-0.0379321788218	0.00132700231824	-1.22
2012-03-01	-0.00160842620804	-0.0380786901518	-9.70837256048e-06	-0.31
2012-03-02	0.00111312862687	-0.0338790698108	-0.00299634388922	3.4
2012-03-05	0.00328166152197	-0.0513474684156	0.000264273990022	-0.3
2012-03-06	0.0151442487434	-0.0395748224637	0.0035836697166	1.8
2012-03-07	0.0156601689905	-0.0256838845944	0.00642315864653	-0.29
2012-03-08	0.0291070590968	0.00180298484952	0.0126314611555	5.01
2012-03-09	0.0282395574323	-0.00672135725501	0.0177198841628	1.4
2012-03-12	0.0227630024308	-0.0278588919477	0.0227254466079	-1.39
2012-03-13	0.0259466895282	-0.0350614878979	0.0251917993241	1.69
2012-03-14	0.0450466589766	0.00509063911394	0.0310505878377	1.66
2012-05-11	0.00903463377157	0.0768658357748	0.0250539941327	-8.15
2012-05-14	-0.00036731780644	-0.0170389783241	0.0195815752999	-2.96
2012-05-15	0.00409003861636	-0.0222914548723	0.0182419899047	0.61
2012-05-16	-0.00533984945045	-0.014178579611	0.00891997821533	-3.64
2012-05-17	-0.00500961411865	-0.0258039657413	0.00297429622888	0.63
2012-05-18	-0.00552096596535	-0.0315896651472	-0.00262452757851	-0.94
2012-05-21	-0.0107568229691	-0.0228403781439	-0.00533958485243	-0.95
2012-05-22	-0.00422336315414	-0.0163563033477	-0.00707549759733	3.5
2012-05-23	-0.00571742935085	-0.0321933759206	-0.00636667782121	-0.92
2012-05-24	-0.0163543713957	-0.0190092340654	-0.00877659134401	-3.73
2012-05-25	-0.0194011021511	-0.0248516223155	-0.0114425221942	-1.94
2012-05-28	-0.0196402155885	-0.0425227173848	-0.0123446923348	1.32
2012-05-29	-0.0231186808946	-0.0581216904765	-0.0155106995603	0.32
2012-05-30	-0.0286578597302	-0.0319149090554	-0.0221614449136	-1.29
2012-05-31	-0.0245951612973	-0.0313546579738	-0.0213772551377	0.33
2012-06-01	-0.0230612070257	-0.0314380543029	-0.02468261392	1.31
2012-06-04	-0.00763630789305	-0.0213019701296	-0.0213251805633	1.29
2012-06-05	-0.00444101421535	-0.00965796849193	-0.0174349417241	0.96
2012-06-06	0.0250496008672	0.0507521625156	-0.00596849915123	7.89
2012-06-07	0.0140337039232	0.00165608039842	0.000537576583055	-2.92
2012-06-08	0.02853503237	0.0165236652186	0.0106767449606	3.61
2012-06-11	0.0246057816317	-0.00456857010457	0.0163361938053	0.87
2012-06-12	0.0178056800025	-0.0185635948628	0.0211381766405	-2.31
2012-06-13	0.0249519109213	-0.0204399211532	0.0219949606665	3.54
2012-06-14	0.0270026420923	-0.00884716164873	0.0243763516233	0.0
2012-06-15	0.0241485905025	-0.0279588482192	0.0240122103532	-0.57
2012-06-18	0.0203052004625	-0.0298044942991	0.0219168497618	0.0
2012-06-19	0.0145039278725	-0.0208528383167	0.0230354741168	-2.87
2012-06-20	0.00886318917616	-0.0238733985508	0.020016697907	-2.06
2012-06-25	0.0193544376272	-0.0260767959972	0.0173889605682	0.0
2012-06-26	0.0378072397188	0.00194531051417	0.0235781268778	4.22
2012-06-27	0.0349483728412	-0.0247775737952	0.0261452895154	-1.16
2012-06-28	0.0372687180901	-0.0257577163038	0.0283297819325	0.29
2012-06-29	0.0397613915654	-0.0248324899205	0.0337795797285	2.04
2012-07-02	0.0506072876362	-0.0225122151772	0.0393268329319	3.43
2012-07-03	0.0485454978774	-0.0338274248403	0.0416902818218	-0.55
2012-07-04	0.0377414213605	-0.0282666972704	0.0428306258243	-3.06
2012-07-05	0.0402644604328	-0.0294547753111	0.0439106779546	-0.86
2012-07-06	0.0438865899267	-0.0417900081629	0.0440802458081	3.18
2012-07-09	0.0460812068941	-0.0372993713804	0.0431068668511	-1.12
2012-07-10	0.0512252167588	-0.0197438173762	0.043794489724	0.85
2012-07-11	0.056111727748	-0.00809195212535	0.0468755393957	2.25
2012-07-12	0.0475076012534	-0.0456095006452	0.0485897083956	-1.1
2012-07-13	0.0460506851366	-0.0293445113884	0.0491408101264	-0.56
2012-07-16	0.050424962196	-0.0361201662258	0.0502090591902	-1.12
2012-07-17	0.0518744510077	-0.0247600811989	0.0504632158219	0.85
2012-07-18	0.0610249517378	-0.0194046992866	0.0514228423125	2.52
2012-07-19	0.056714203601	-0.0319158866544	0.0532410788336	-0.55
2012-07-20	0.0645332515256	-0.0183379537335	0.0569143640134	1.1
2012-07-23	0.0694485038995	-0.0169870834366	0.0607190723541	0.27
2012-07-24	0.0611910121671	-0.020388160067	0.0625823845858	-1.63
2012-07-25	0.0600968971854	-0.0244872420358	0.0624442563101	-0.83
2012-07-26	0.055310036297	-0.0295512075063	0.0621513563963	-1.67
2012-07-27	0.0508716864985	-0.0297980735212	0.0594062425505	-1.41
2012-07-30	0.048689987389	-0.0253785741885	0.055243277712	-1.43
2012-07-31	0.0488294661152	-0.0227805097008	0.0527596146966	-0.58
2012-08-01	0.0479014520659	-0.0261933950225	0.0506550280649	0.88
2012-08-02	0.0556552959434	-0.0263087924001	0.0504268953678	1.45
2012-08-03	0.0535577448622	-0.0273891759557	0.0511288664801	0.57
2012-08-06	0.0478897862982	-0.0276076186223	0.0511083680634	0.0
2012-08-07	0.0442374696675	-0.0287677302728	0.0505890570188	-0.85
2012-08-08	0.048324763906	-0.00701273808589	0.0491396592128	1.43
2012-08-09	0.0455617291069	-0.0267421298702	0.0475152065697	0.28
2012-08-10	0.0470358378018	-0.0305152306679	0.0455582079469	0.28
2012-08-13	0.0449744130685	-0.0390715682747	0.0448898016665	-1.97
2012-08-14	0.0447191611624	-0.0337527410185	0.0451989482263	0.29
2012-08-15	0.0466806895035	-0.0285082839887	0.0449973369974	-0.29
2012-08-16	0.0476113158086	-0.0254704070951	0.0455271061469	-0.29
2012-08-17	0.0508066872174	-0.0270968261149	0.0465648996683	0.57
2012-08-20	0.0470678387268	-0.0267698537242	0.0471908167289	-1.14
2012-08-21	0.0452346148577	-0.0370057620218	0.0477257592676	0.29
2012-08-22	0.0476008630967	-0.0318098893671	0.047906882744	0.0
2012-08-23	0.043434951479	-0.0283547224022	0.0469899767789	-0.86
2012-08-24	0.0474864186451	-0.028848230288	0.0462289197484	-0.29
2012-08-27	0.0522813072923	-0.0336980611655	0.0471962561525	-0.58
2012-08-28	0.0482569929966	-0.0331785630485	0.0483116558215	-0.88
2012-08-29	0.0376200706249	-0.0222807523376	0.0461888432784	-3.85
2012-08-30	0.0321835518676	-0.0397745567898	0.0449538638703	-2.46
2012-08-31	0.0435453877557	-0.025249596415	0.0438365264698	3.15
2012-09-03	0.0462268791081	-0.0387378189017	0.0431395507736	1.83
2012-09-04	0.0434524258126	-0.0347615358306	0.0411383803108	-1.5
2012-09-05	0.0476761224852	-0.030992561635	0.0423911222252	1.22
2012-09-06	0.0457076800451	-0.0278459686923	0.0449033560877	0.3
2012-09-07	0.0384026131635	-0.0659246987556	0.0439295967771	1.8
2012-09-10	0.0334751574589	-0.0489355806341	0.0425527939686	-1.18
2012-09-11	0.0302163239183	-0.0392446427565	0.039367608328	-1.19
2012-09-12	0.0312132046951	-0.0409358999521	0.0362827795077	0.6
2012-09-13	0.036007759905	-0.0302358306339	0.0341422481045	0.3
2012-09-14	0.0315320025193	-0.0460851043738	0.0328190894703	-0.9
2012-09-17	0.0279729476233	-0.0382805002501	0.0309180098324	-3.02
2012-09-18	0.022327208521	-0.0242724261129	0.0293829065453	-2.49
2012-09-19	0.0232217809417	-0.0278638992377	0.0279028861631	0.96
2012-09-20	0.0202541557958	-0.0318774846732	0.0256075354384	-3.48
2012-09-21	0.017902376447	-0.0351622097295	0.0225608511606	-0.66
2012-09-24	0.0101885256595	-0.0251409496854	0.0190145795126	-1.65
2012-09-25	0.00607465403602	-0.0203820884003	0.015525764546	-1.68
2012-09-26	-9.5346826989e-05	-0.021754490054	0.0106694789373	-3.41
2012-09-27	-0.00316041216148	-0.0267739440289	0.00638034162702	1.77
2012-09-28	-0.00677642628468	-0.0349663204142	0.00166002210588	0.69
2012-10-08	-0.00298989733278	-0.0216494456703	-0.000939162569582	0.34
2012-10-09	0.00872475153434	-0.0149649813379	8.32548466813e-05	6.53
2012-10-10	0.0114984655089	-0.0133961233164	0.00255757711587	1.29
2012-10-11	0.0110176206473	-0.0279931414583	0.00556044558703	-1.27
2012-10-12	0.0104658095784	-0.0262736382459	0.00923539055586	-0.32
2012-10-15	0.00926543780374	-0.0296163202808	0.0106541352396	-0.97
2012-10-16	0.0104764075995	-0.0257071843466	0.010905276795	0.65
2012-10-17	0.0101839296165	-0.00500277251466	0.0106469726953	0.0
2012-10-18	0.0133700129689	-0.0170551840051	0.0123963673904	1.95
2012-10-19	0.011719842158	-0.0284690712732	0.0118240541386	-0.32
2012-10-22	0.0122260826658	-0.0214988209791	0.0121268666106	0.64
2012-10-23	0.0103545400384	-0.0273278663008	0.0123541768744	-1.9
2012-10-24	0.02763274015	0.0368679835304	0.0157351997908	4.85
2012-10-25	0.0360432811045	0.00302668422931	0.0200418887985	1.54
2012-11-02	0.0313819482397	-0.00622638522326	0.0295676555855	-0.61
2012-11-05	0.0367000527303	-0.00301103118137	0.031094976869	1.22
2012-11-06	0.0315667038729	-0.0170835584761	0.0334132228464	-1.81
2012-11-07	0.0285245221182	-0.0166659196313	0.0320846659399	-0.92
2012-11-08	0.0436569372885	-0.00517845951982	0.0347775697759	2.17
2012-11-09	0.0404280244729	-0.0136054382186	0.0365793796283	-1.22
2012-11-12	0.0366641769331	-0.0229610543278	0.0361588497081	-0.62
2012-11-13	0.0304303902521	-0.0234253001631	0.0361799612079	-3.41
2012-11-14	0.0237677932185	-0.019739067258	0.034799715522	-1.28
2012-11-15	0.022535279895	-0.0243611401001	0.0306342746897	-1.62
2012-11-16	0.0246111332551	-0.0193337392487	0.0279020063968	-0.33
2012-11-19	0.0212151614634	-0.0237435255416	0.0247535832561	-0.99
2012-11-20	0.0249910569811	0.00410168167185	0.0234041622083	1.0
2012-11-21	0.0290144767574	0.00139950220118	0.024401872579	2.32
2012-11-22	0.0268530817349	-0.0152681620019	0.0252047852988	-1.62
2012-11-23	0.0338567976551	-0.0129892830703	0.0272293893246	2.63
2012-11-26	0.0373089745961	-0.018561713096	0.0304601220878	0.0
2012-11-27	0.0342298236349	-0.0114475340403	0.0322700101953	-2.56
2012-11-28	0.0269305946489	-0.0158474074992	0.0318363142456	-3.29
2012-11-29	0.0345484029724	-0.0117563987917	0.0333749187017	1.7
2012-11-30	0.0365609641249	-0.0209430045722	0.0339157519955	1.67
2012-12-03	0.0355464263673	-0.0329988058023	0.0323259004011	-1.32
2012-12-04	0.0403640841996	-0.0296464851143	0.0341891227335	2.33
2012-12-05	0.0395823519657	-0.0509536491445	0.0369438593336	2.93
2012-12-06	0.0500844736009	-0.023287416309	0.0399662865689	2.85
2012-12-07	0.0445734375408	-0.040344492112	0.0412994624241	0.31
2012-12-10	0.0404575640558	-0.0529409121847	0.0419255336604	0.0
2012-12-11	0.0344810257725	-0.039134720421	0.0411363872747	-2.15
2012-12-12	0.0376425681932	-0.0310798872753	0.0415427162474	0.94
2012-12-13	0.0384383129924	-0.0339155885589	0.0390553648595	-0.62
2012-12-14	0.0343184901645	-0.0626163031761	0.0370723243458	2.81
2012-12-17	0.0330046532865	-0.0627659813643	0.0355330057992	0.0
