date	close	volume	ma5	p_change
2011-08-23	-0.114164418834	-0.0239123451655	-0.116214800642	0.88
2011-08-24	-0.119510900825	-0.0274928422104	-0.118347254135	-1.3
2011-08-25	-0.121879082813	-0.040062110563	-0.117604130353	2.64
2011-08-26	-0.124937646721	-0.0322028113416	-0.120229250169	-0.43
2011-08-29	-0.120972767318	-0.0314175558078	-0.119826154339	-1.29
2011-08-30	-0.118905586324	-0.0290278691943	-0.120819012963	0.0
2011-08-31	-0.11874681828	-0.0219232702675	-0.121328566505	0.0
2011-09-01	-0.117069025613	-0.0212159563303	-0.12040154947	-0.44
2011-09-02	-0.116734794963	-0.0175494213748	-0.119540232362	-1.32
2011-09-05	-0.110372843131	-0.018837185934	-0.115825609693	-1.33
2011-09-06	-0.111174707555	-0.0217713547014	-0.117780579107	0.0
2011-09-07	-0.113805037577	-0.0242582545371	-0.113121020791	1.35
2011-09-08	-0.11191345384	-0.0195988629656	-0.111958317866	-0.44
2011-09-09	-0.109398985797	-0.0208028743123	-0.109386288863	0.0
2011-09-13	-0.103661504205	-0.0125311528849	-0.107828345393	0.0
2011-09-14	-0.105924598877	-0.0185511054111	-0.108095440819	0.0
2011-09-15	-0.110495291021	-0.0233919870912	-0.109433620501	-0.89
2011-09-16	-0.11105040246	-0.0183374647864	-0.11026582971	0.45
2011-09-19	-0.106811531899	-0.017764368246	-0.108176911787	-1.79
2011-09-20	-0.105672863252	-0.0188166390039	-0.107020127028	0.46
2011-09-21	-0.112363540194	-0.0280705226414	-0.108176728578	1.82
2011-09-22	-0.104560546852	-0.0281289023433	-0.106631640715	-1.79
2011-09-23	-0.103571837762	-0.0282346616652	-0.106969186253	0.0
2011-09-27	-0.103420015718	-0.020588600318	-0.106177179062	-0.45
2011-09-28	-0.103333080127	-0.0209111852297	-0.101859993097	-1.83
2011-09-29	-0.0997527169604	-0.0214531123913	-0.0991119725001	-1.4
2011-09-30	-0.103814299929	-0.0133077931517	-0.100179658515	-1.42
2011-10-10	-0.10310737535	-0.0152870244331	-0.100835823545	-0.96
2011-10-11	-0.0974036463229	-0.0290294413049	-0.098433381048	0.48
2011-10-12	-0.104979136929	-0.0359636399044	-0.100491876021	2.4
2011-10-13	-0.106780155229	-0.0326723921751	-0.103056672619	0.94
2011-10-14	-0.10425158009	-0.0225614891563	-0.10386828078	0.47
2011-10-17	-0.107391509422	-0.0188927295832	-0.105670932038	-0.46
2011-10-18	-0.0992711629504	-0.0303253954371	-0.103847914501	-1.4
2011-10-19	-0.0961830844154	-0.0265823449674	-0.100849825521	0.0
2011-10-20	-0.0907744593589	-0.0277218202522	-0.0971313741145	-1.89
2011-10-21	-0.0832232458325	-0.0205090184282	-0.0934893651196	1.44
2011-10-24	-0.0900845088152	-0.0327902337514	-0.0920220160539	0.95
2011-10-25	-0.0928676909428	-0.0351790483003	-0.0891956959814	1.41
2011-10-26	-0.0945764629316	-0.0383442319073	-0.0897228749206	0.93
2011-10-27	-0.0875902038274	0.0072202929133	-0.0914151047353	3.67
2011-10-28	-0.0925375323532	-0.0507501787319	-0.0925906229076	0.88
2011-10-31	-0.0859676392313	-0.0261277739459	-0.0918801505215	2.63
2011-11-01	-0.0811000951728	-0.0143953908245	-0.0889986876066	1.71
2011-11-02	-0.0804593753391	-0.0370460013822	-0.0848472748319	2.1
2011-11-03	-0.0859384083238	-0.0680666437905	-0.0830651856224	-2.06
2011-11-04	-0.0922074523929	-0.0428782204395	-0.0856314196138	-0.42
2011-11-07	-0.0908957180359	-0.0328942476253	-0.0878600128509	0.0
2011-11-08	-0.0805321327631	-0.0157065938432	-0.0866729295277	2.53
2011-11-09	-0.0848200252311	-0.0296469821371	-0.0870680696967	0.0
2011-11-10	-0.0809078600305	-0.0423556808582	-0.0847302489285	-1.23
2011-11-11	-0.0770222313981	-0.0279390061442	-0.0822621502037	1.25
2011-11-14	-0.0781556829684	-0.0303087323049	-0.0792393386168	2.06
2011-11-15	-0.0739445228157	-0.0152240031727	-0.0790441479025	2.02
2011-11-17	-0.0659382677022	-0.0066540136369	-0.0736327710778	-1.58
2011-11-18	-0.0710862519298	-0.026974398647	-0.072818247051	-4.42
2011-11-21	-0.0671158912923	-0.0150012908455	-0.0687715389213	1.26
2011-11-22	-0.0587252696895	0.00146789564364	-0.0642648615049	2.49
2011-11-23	-0.0509464961601	0.00219651845632	-0.0612772294068	1.21
2011-11-24	-0.0483896822307	-0.010904866476	-0.0594162840383	1.2
2011-11-25	-0.0513150500155	-0.00297853367239	-0.0540916330886	-2.37
2011-11-28	-0.0567730510331	-0.00983340790018	-0.0522339798404	-1.62
2011-11-29	-0.0591313992486	-0.022599261659	-0.053292655834	1.23
2011-11-30	-0.0505589421261	-0.0260216341261	-0.0526111992734	-1.22
2011-12-01	-0.0650639979566	-0.0176602607106	-0.0573292951892	-1.65
2011-12-02	-0.0739605251082	-0.0110504819753	-0.0621987477941	-4.6
2011-12-05	-0.0683437231074	-0.0146917271657	-0.0634557889608	-0.88
2011-12-06	-0.0687451825097	-0.0208242337434	-0.0646870246586	-0.88
2011-12-07	-0.0688086451164	-0.0155745536895	-0.0690952038483	0.89
2011-12-08	-0.0630321329069	-0.0218076251356	-0.0679866094199	1.77
2011-12-09	-0.0570303056685	-0.0195085636756	-0.0657092570888	1.3
2011-12-12	-0.0502781188452	-0.0155282653131	-0.0606714718061	0.86
2011-12-13	-0.0431113309662	-0.0233698247459	-0.0563205239332	0.0
2011-12-14	-0.0297960042025	-0.0153378296762	-0.0459651517194	2.13
2011-12-15	-0.0210317470922	-0.01324110992	-0.0393562025309	0.83
2011-12-19	-0.0235357024915	-0.0054029590608	-0.0303908063281	2.07
2011-12-20	-0.0200354196744	-0.01501747232	-0.0248543647869	0.4
2011-12-21	-0.0185424059998	-0.0160649095232	-0.0219246640537	-1.21
2011-12-22	-0.0150725508816	-0.019664786988	-0.0201360926069	0.41
2011-12-23	-0.0103663952265	0.0111767110796	-0.0185528579524	3.25
2011-12-26	-0.00237473488624	-0.000264264253297	-0.0118957960197	0.79
2011-12-27	-0.00561683240708	-0.0183217752031	-0.0106111359275	-2.34
2011-12-28	-0.00608648622608	-0.0250207009859	-0.00806592685131	0.0
2011-12-29	-0.00293811163638	-0.017196322142	-0.00799685456266	2.0
2011-12-30	-0.0037040696011	-0.0192478865639	-0.00440876361478	0.78
2012-01-04	5.44001024784e-05	-0.0237216434174	-0.00365550388403	-1.17
2012-01-05	-0.00390235071864	-0.0300269629466	-0.00342354636655	-3.15
2012-01-06	-0.00134316781722	-0.0219930522537	-0.00139727325017	1.22
2012-01-09	-0.00384641586124	-0.0381464496376	-0.00226388274655	2.81
2012-01-10	-0.012130171938	-0.0365420705256	-0.00305141123692	0.78
2012-01-11	-0.0188768147695	-0.0284266860748	-0.00910164431992	-1.55
2012-01-12	-0.0190245374728	-0.0278009459367	-0.0110343206991	-0.79
2012-01-13	-0.0138928414559	-0.0311116701376	-0.0147547096269	-0.4
2012-01-17	-0.0153803151532	-0.0346368520252	-0.0116910211879	1.99
2012-01-18	-0.00756787277924	-0.0297648886841	-0.00973144444715	0.0
2012-01-19	-0.00997937490596	-0.0311165170651	-0.00859414847564	0.78
2012-01-20	-0.015751557112	-0.0361904504775	-0.0104755413549	0.0
2012-01-30	-0.0119038554734	-0.0294048267619	-0.00986829276736	-1.16
2012-01-31	-0.0146938097894	-0.0179214849086	-0.012302888255	0.0
2012-02-01	-0.0120143017857	-0.0244901618294	-0.0122685524839	-0.78
2012-02-02	-0.0188014163207	-0.0143751758836	-0.014348026057	0.0
2012-02-03	-0.0226022975957	-0.0284545093335	-0.0167606838721	0.0
2012-02-06	-0.0263002746089	-0.0336450777298	-0.0195461286697	-0.79
2012-02-07	-0.0244965841025	-0.0218588875635	-0.0209375569177	-1.59
2012-02-08	-0.0289750155529	-0.0430342715091	-0.0237485456229	1.62
2012-02-09	-0.0279618630119	-0.0474756507106	-0.0244378327132	0.0
2012-02-10	-0.0341795803624	-0.037533486369	-0.0285211204143	-1.2
2012-02-13	-0.0358682443874	-0.039662121265	-0.0307051156662	0.0
2012-02-14	-0.0392020705256	-0.020125715804	-0.0351039579258	-0.81
2012-02-15	-0.0427969754425	-0.044523179265	-0.0375496517774	0.41
2012-02-16	-0.0384646491542	-0.0204445287855	-0.0386316572216	0.81
2012-02-17	-0.0392759075055	-0.0270532819529	-0.0382473404892	-0.8
2012-02-20	-0.0399502143445	-0.0508313719381	-0.0385830141139	0.0
2012-02-21	-0.0425226249685	-0.0414931368356	-0.0387941212302	0.0
2012-02-22	-0.0480187958964	-0.0607899604866	-0.0410480226516	0.4
2012-02-23	-0.0472008572224	-0.0599981279984	-0.0393749574232	0.0
2012-02-24	-0.0530302151412	-0.0606920002633	-0.044694650251	0.4
2012-02-27	-0.0501898646917	-0.0595706352267	-0.0467410076602	1.61
2012-02-28	-0.0489582980945	-0.0561108925171	-0.0484063382318	0.4
2012-02-29	-0.0450062938565	-0.0217356144118	-0.0494300033461	0.0
2012-03-01	-0.0399762388651	-0.0273452527418	-0.0463439427414	1.18
2012-03-02	-0.048106502175	-0.0479810566534	-0.0477649498198	0.39
2012-03-05	-0.0510195378967	-0.0524977964642	-0.0462625736988	-1.94
2012-03-06	-0.0494586390981	-0.0546614001985	-0.0463496355443	-1.19
2012-03-07	-0.0490799116952	-0.0517892239034	-0.0478231636344	-0.4
2012-03-08	-0.0530782463271	-0.0541060317671	-0.0503783596788	0.4
2012-03-09	-0.0557319716567	-0.0479343237338	-0.0522403163289	1.2
2012-03-12	-0.0606583969362	-0.05904381819	-0.0530587938735	-1.58
2012-03-13	-0.0640681164322	-0.0441663991264	-0.0556748247811	0.0
2012-03-14	-0.0589781172361	-0.0718686829484	-0.0576729753728	-2.41
2012-03-15	-0.063056272383	-0.0397926881299	-0.0589369387336	-2.88
2012-03-16	-0.0675878086418	-0.044525561113	-0.0623077422821	0.85
2012-03-19	-0.0712205389038	-0.0396568608155	-0.065763906241	0.0
2012-03-20	-0.0605979370476	-0.0322609313058	-0.0631953518852	0.42
2012-03-21	-0.0637937019388	-0.0510060448636	-0.0657486631964	-0.42
2012-03-22	-0.0609344844228	-0.034658157515	-0.0638640447241	0.0
2012-03-23	-0.0595598337622	-0.0324481271214	-0.062739929984	-1.26
2012-03-26	-0.0620740852445	-0.0247350120101	-0.0611560969282	-0.85
2012-03-27	-0.0598816984885	-0.0340604964205	-0.0601143303899	0.0
2012-03-28	-0.054792860672	-0.0407106162168	-0.0600804152136	-1.72
2012-03-29	-0.0428541550145	-0.0359461539569	-0.0548978756617	1.75
2012-03-30	-0.0413246224379	-0.0193857686928	-0.0540988565405	1.72
2012-04-05	-0.048893949799	-0.0321855111683	-0.0488525073466	-0.42
2012-04-06	-0.0534441125492	-0.03183901935	-0.0492327746363	-0.42
2012-04-09	-0.0473734574732	-0.0175328442822	-0.0453710298395	0.0
2012-04-10	-0.050545240569	-0.0295294523962	-0.0473450630887	0.43
2012-04-11	-0.0489092960519	-0.0297631035497	-0.0487377940517	0.42
2012-04-12	-0.0560589996276	-0.0423254946436	-0.0529404337728	0.84
2012-04-13	-0.0563362586858	-0.045383129454	-0.0514959949739	-0.42
2012-04-16	-0.0583127648459	-0.0357500291201	-0.0547726573236	-0.42
2012-04-17	-0.0546847635912	-0.0333893494571	-0.0538077084313	-0.84
2012-04-18	-0.0596406904488	-0.0433883455076	-0.0561977160126	1.28
2012-04-20	-0.0580133178125	-0.0429722638104	-0.055831054778	0.84
2012-04-23	-0.0578296360956	-0.0506879918386	-0.0586071915534	-0.42
2012-04-24	-0.06065613953	-0.046688274124	-0.060410500186	-1.26
2012-04-25	-0.0695554339172	-0.0427629367114	-0.065254811429	-0.42
2012-04-26	-0.0667594641052	-0.0487963040224	-0.0633005280349	0.0
2012-04-27	-0.0630675272289	-0.0365314451738	-0.0626606681958	0.85
2012-05-02	-0.0693035337556	-0.0490935091778	-0.0646350790228	0.84
2012-05-03	-0.0734086223729	-0.042335090541	-0.0659425873552	-0.84
2012-05-04	-0.077956386672	-0.0520610361927	-0.0678838231225	-0.42
2012-05-07	-0.0734129372022	-0.0510317997389	-0.0703265425901	2.54
2012-05-08	-0.0695302268211	-0.0439910206958	-0.0706589416614	0.41
2012-05-09	-0.0699125814976	-0.0422433036551	-0.0738216186264	-1.65
2012-05-10	-0.0676705772195	-0.0430791280487	-0.0708656009535	0.42
2012-05-11	-0.0682035791898	-0.0390478602048	-0.0700967142442	-0.83
2012-05-14	-0.0678526137219	-0.0468396700079	-0.0695524797674	-0.42
2012-05-15	-0.0680652473832	-0.0420508485759	-0.0671555297574	-0.84
2012-05-16	-0.0667805101495	-0.0385500147574	-0.0682905245082	-0.85
2012-05-17	-0.0624676072998	-0.0407220614839	-0.0641811935224	2.15
2012-05-18	-0.0596822558498	-0.0379291741558	-0.0651646327144	0.0
2012-05-21	-0.0628575034999	-0.0373468761839	-0.0648027669114	-0.42
2012-05-22	-0.0684119557729	-0.0405786024226	-0.0649453409802	0.0
2012-05-23	-0.0690815065592	-0.0444979021436	-0.0646212045059	-0.84
2012-05-24	-0.0690038233035	-0.0400851463105	-0.066069409774	-0.85
2012-05-25	-0.0654571474655	-0.0368945510814	-0.0671142917102	0.0
2012-05-28	-0.0688557713553	-0.0409890257594	-0.0674394368981	0.43
2012-05-29	-0.0721970438172	-0.0650267726949	-0.0675833981843	0.43
2012-05-30	-0.0745767122003	-0.0484705781526	-0.0707450985899	-0.43
2012-05-31	-0.0740851027526	-0.0408646955618	-0.0693290067236	-0.85
2012-06-01	-0.0744745649903	-0.0322210241757	-0.0737058280359	0.86
2012-06-04	-0.0683896460259	-0.0460997534849	-0.0726559511525	-1.71
2012-06-05	-0.0623105859292	-0.0177833844319	-0.0705239540715	2.17
2012-06-06	-0.0565842164898	-0.0177146854642	-0.0662005044759	1.28
2012-06-07	-0.0541389145585	-0.024596324554	-0.0634309641469	0.84
2012-06-08	-0.0491161174691	-0.016099628202	-0.0585393541443	1.25
2012-06-11	-0.0563420715041	-0.0226188578001	-0.0569188083001	0.0
2012-06-12	-0.0518787764558	-0.0281269671301	-0.0544798024138	0.82
2012-06-13	-0.0467945132355	0.00363460171875	-0.0516455397478	3.67
2012-06-14	-0.0360911244625	0.0293765673705	-0.0482483784056	2.76
2012-06-15	-0.0355112799114	-0.0224393341311	-0.0450142637907	0.38
2012-06-18	-0.0393546699514	-0.0177612450059	-0.0428520278377	0.0
2012-06-19	-0.0341669315524	-0.0202139180954	-0.0375306840761	0.0
2012-06-20	-0.0345875504427	-0.0145153572062	-0.0348903233783	-0.76
2012-06-21	-0.0306989426128	-0.0271502400443	-0.0341981137885	-0.38
2012-06-25	-0.0253323959348	-0.029880871661	-0.0345783304844	0.0
2012-06-26	-0.0247363971141	-0.0229157104857	-0.0289659174586	-0.77
2012-06-27	-0.0194913777667	-0.0222665697641	-0.0253547308598	1.17
2012-06-28	-0.020742121503	-0.0296316839857	-0.0245437968991	-0.77
2012-06-29	-0.02594175572	-0.0379906005694	-0.0232972618477	0.0
2012-07-02	-0.0307548607222	-0.0330629877412	-0.0250850716036	-0.78
2012-07-03	-0.0355632240558	-0.0371363922947	-0.0270346397337	-1.56
2012-07-04	-0.0367515763711	-0.0269367376924	-0.029904945156	-0.79
2012-07-05	-0.0309318340021	-0.0332748302927	-0.031461983994	0.0
2012-07-06	-0.0356893347667	-0.0458712270406	-0.0340669716222	1.2
2012-07-09	-0.0216825497448	-0.0164703034512	-0.0323206722353	2.37
2012-07-10	-0.0161269613474	0.000835644559589	-0.028281740597	1.16
2012-07-11	-0.0200316591494	-0.00241276686357	-0.0255307687585	0.0
2012-07-12	-0.0316567449072	-0.0449033957257	-0.0254102101037	-2.29
2012-07-13	-0.0309158588262	-0.0316975911832	-0.0243372322268	0.0
2012-07-16	-0.019673789485	-0.0399825627061	-0.0237359821715	0.78
2012-07-17	-0.0277014736857	-0.0302802423739	-0.0259265748571	-1.94
2012-07-18	-0.0160801434143	-0.00633286960706	-0.0251592900175	3.95
2012-07-19	-0.0194291832964	-0.0359409117779	-0.0227368616437	-0.38
2012-07-20	-0.0147696458243	-0.0289744388663	-0.0195308471413	0.38
2012-07-23	-0.0109532945493	-0.0243853127756	-0.0177867481542	0.0
2012-07-24	-0.0138534736314	-0.0252028461565	-0.0150171481435	-0.38
2012-07-25	-0.0153591671458	-0.0261731115824	-0.014825470255	-1.15
2012-07-26	-0.0184969972134	-0.026253716465	-0.0146510994914	-1.54
2012-07-27	-0.0211491233468	-0.0269656094325	-0.0159397958363	-1.18
2012-07-30	-0.0190724109049	-0.0258976682082	-0.0175748806439	-0.4
2012-07-31	-0.0179712239241	-0.0269040274943	-0.0184097845074	-0.4
2012-08-01	-0.0147793776112	-0.0225168876927	-0.0179593242083	2.4
2012-08-02	-0.0125200392282	-0.0310833002501	-0.0170611172377	0.0
2012-08-03	-0.0155792985641	-0.0292563770747	-0.0157823928415	0.39
2012-08-06	-0.0237194450144	-0.0394577326529	-0.016572257862	-0.78
2012-08-07	-0.0277833401778	-0.0293523822693	-0.0181355928678	-1.18
2012-08-08	-0.0291905514338	-0.0316264688211	-0.0225518878063	0.0
2012-08-09	-0.0330524873318	-0.0372343082973	-0.0262641167028	0.0
2012-08-10	-0.0289689979064	-0.0287775703971	-0.029594673782	1.19
2012-08-13	-0.0258103028337	-0.0348013734554	-0.0300981769803	-0.78
2012-08-14	-0.0284005497818	-0.0350281383896	-0.0300088106403	-0.4
2012-08-15	-0.0265762142849	-0.025241479729	-0.0293587395589	-0.4
2012-08-16	-0.0257827808241	-0.0265786392011	-0.0277849464482	-0.4
2012-08-17	-0.0247852116131	-0.026072777624	-0.0266645655513	0.0
2012-08-20	-0.0241284557081	-0.0255307147838	-0.0261209641972	0.0
2012-08-21	-0.0245883927898	-0.0349352427833	-0.0249266809992	0.8
2012-08-22	-0.0234582384939	-0.0316303991624	-0.0243059970832	-0.4
2012-08-23	-0.0230913528718	-0.0287243164639	-0.0238493445919	0.4
2012-08-24	-0.0204131724931	-0.0311753798902	-0.0230719400839	-0.79
2012-08-27	-0.0134204816481	-0.0292856981838	-0.0210057025809	0.0
2012-08-28	-0.0166202805334	-0.0275028471108	-0.0189011560885	-0.8
2012-08-29	-0.0191519583351	-0.0228751063377	-0.0181665541055	-2.02
2012-08-30	-0.0157972683011	-0.0408262701804	-0.0156924366771	0.0
2012-08-31	-0.0154244434021	-0.026707894892	-0.0150238220815	0.0
2012-09-03	-0.0230446404725	-0.0363524351523	-0.0164347439058	-1.23
2012-09-04	-0.025268964046	-0.0284176966899	-0.0192047376343	-1.67
2012-09-05	-0.0180243081102	-0.0222875435745	-0.019737676047	2.54
2012-09-06	-0.0223277455923	-0.0269282959251	-0.0212363632782	-0.41
2012-09-07	-0.0300457493516	-0.0665809216104	-0.0241058288603	2.07
2012-09-10	-0.0342858824901	-0.051732972892	-0.0251805357425	-1.22
2012-09-11	-0.0343852055782	-0.0423424414577	-0.0275417493107	-0.41
2012-09-12	-0.0380583148855	-0.0407664482092	-0.0313407959279	-0.83
2012-09-13	-0.0368348486608	-0.0362482347107	-0.0344427639168	-0.83
2012-09-14	-0.0380139027498	-0.0468677897796	-0.0359854311018	0.0
2012-09-17	-0.0342922284862	-0.0395547802823	-0.0367873379719	-1.26
2012-09-18	-0.0348550406266	-0.0292409944877	-0.0368385851892	-1.28
2012-09-19	-0.0384932654457	-0.0287822568485	-0.0368073109328	-0.43
2012-09-20	-0.0367895421626	-0.0325747221285	-0.035942879536	-2.6
2012-09-21	-0.0344713314273	-0.0284161582656	-0.0355551243349	0.89
2012-09-24	-0.0379267706634	-0.0319281179846	-0.0362714200255	-0.44
2012-09-25	-0.0377822307356	-0.0226294632976	-0.0370951621169	-0.44
2012-09-26	-0.0354354084959	-0.0228556758157	-0.0366764507819	-0.89
2012-09-27	-0.0402866974954	-0.0408014939276	-0.0369821055673	1.35
2012-09-28	-0.042392231987	-0.0415897588945	-0.0383508446541	1.33
2012-10-08	-0.0421767920203	-0.0305626794703	-0.0391643490024	-0.87
2012-10-09	-0.0463968882597	-0.0459669380777	-0.0403948825907	1.76
2012-10-10	-0.0480187786807	-0.0403262282027	-0.0427559968256	0.0
2012-10-11	-0.0453401130899	-0.0370701447034	-0.0435994180351	-0.43
2012-10-12	-0.0472652109462	-0.033109573386	-0.0443475160308	-0.87
2012-10-15	-0.0464049733673	-0.0316221460105	-0.0462254746438	-0.44
2012-10-17	-0.0476842837523	-0.014343939697	-0.0454632705843	0.0
2012-10-18	-0.0461472312207	-0.0360656850225	-0.0445929967683	1.76
2012-10-19	-0.0466985009327	-0.0263622799709	-0.0457972121106	0.0
