date	close	volume	ma5	p_change
2011-07-04	0.520869718418	0.086556642154	0.510073061966	4.27
2011-07-05	0.503962835942	0.0540936866993	0.501789988127	-1.57
2011-07-06	0.527868808004	0.0778596337114	0.506975805652	2.56
2011-07-07	0.500059123902	0.0354539533601	0.51086065696	-3.12
2011-07-08	0.488817980382	0.02469100166	0.510014569029	-1.18
2011-07-11	0.492432742027	0.0216082800482	0.506511242612	0.43
2011-07-12	0.478982002991	0.0339256524519	0.500739897643	-2.38
2011-07-13	0.495163592082	0.0441861464189	0.493517295263	2.55
2011-07-14	0.511450460451	0.121945987983	0.495136991034	2.05
2011-07-15	0.498821864974	0.139795357136	0.493586432006	-0.74
2011-07-18	0.46873929299	0.0532902683487	0.490892116448	-3.41
2011-07-19	0.425841226297	0.102110149101	0.479690740457	-5.08
2011-07-20	0.43121400934	0.0230354907948	0.465552742272	0.81
2011-07-21	0.434326060219	0.00393215818444	0.45095246592	-0.23
2011-07-22	0.447070391479	0.0379441876609	0.439226828626	1.85
2011-07-25	0.399209348017	0.0176033578216	0.427563305775	-7.26
2011-07-26	0.378608697538	0.0368085844945	0.418687188611	-2.33
2011-07-27	0.381793355276	0.0323053253455	0.409558503868	0.88
2011-07-28	0.369141708767	0.0265193651364	0.396156335416	-1.74
2011-07-29	0.372751227338	0.0194606656353	0.380045181243	0.13
2011-08-01	0.372699853985	0.021394023083	0.376560374426	-0.13
2011-08-02	0.363498999285	0.0462428333932	0.373233334677	-1.52
2011-08-03	0.429263473954	0.100236077604	0.382995369947	8.47
2011-08-04	0.428502635411	0.118599952026	0.393990772351	0.12
2011-08-05	0.417245436514	0.043768655826	0.403076240841	-2.36
2011-08-08	0.375093155269	0.0309016217678	0.403807442313	-7.02
2011-08-09	0.378698378757	0.0297212669881	0.4067323441	0.52
2011-08-10	0.413848752545	0.111853905995	0.405041167099	5.05
2011-08-11	0.41226433399	0.0369549923239	0.401325840367	0.62
2011-08-12	0.396914750316	0.0156216803587	0.395998003986	-1.35
2011-08-15	0.416301616469	0.0252372878875	0.405057654453	2.86
2011-08-16	0.418586156852	0.0561656536679	0.413282893388	-0.12
2011-08-17	0.39956614374	0.0159550533988	0.409894113039	-2.42
2011-08-18	0.375228029041	0.0238676757081	0.403080261527	-3.97
2011-08-19	0.361681436479	0.0124137431581	0.39714172018	-2.45
2011-08-22	0.358446315227	0.00219580466617	0.382125609623	-0.79
2011-08-23	0.386242223741	0.0258889111775	0.378989304085	4.0
2011-08-24	0.36548933545	0.0117910249092	0.369331848913	-2.44
2011-08-25	0.37180116928	-0.00394175713332	0.369241293239	2.1
2011-08-26	0.369978699316	-0.00478569442143	0.369110994016	0.0
2011-08-29	0.358537172419	0.00355122506486	0.370876529004	-2.45
2011-08-30	0.355574172327	-0.00166903090582	0.364698293596	-0.66
2011-08-31	0.373841592282	0.0313461090224	0.365706374911	2.39
2011-09-01	0.365689080502	0.0125002355908	0.364448962751	-1.43
2011-09-02	0.36671348433	-0.000443416973281	0.363016666509	-0.39
2011-09-05	0.33251812443	0.019118719856	0.359407494744	-5.81
2011-09-06	0.32266193405	0.0231050061453	0.34932390192	-1.26
2011-09-07	0.336444046545	0.00394096152255	0.345515594947	2.84
2011-09-08	0.329511362052	-0.00109002589741	0.338411639828	-1.38
2011-09-09	0.326995649008	-0.00866053325669	0.331572939934	-0.7
2011-09-13	0.348829710077	0.0434918154747	0.335050932748	2.26
2011-09-14	0.33751228945	0.00857949546389	0.336703886666	-1.24
2011-09-15	0.338431893843	0.00420695320972	0.335101327133	0.42
2011-09-16	0.32959843494	-0.000181104531581	0.334113922226	-0.97
2011-09-19	0.323691138014	-0.00202687564372	0.33502444717	-2.11
2011-09-20	0.333654074891	0.0213230819533	0.333548376701	1.43
2011-09-21	0.350188036261	0.0290862972731	0.336214712777	3.96
2011-09-22	0.329736210204	0.00722345676081	0.334833715079	-4.49
2011-09-23	0.337767172815	0.00329410169493	0.334634204176	1.0
2011-09-26	0.335219867957	-0.00888901959532	0.338322491942	-1.55
2011-09-27	0.343179233672	0.00831636508298	0.336834662071	2.15
2011-09-28	0.343180363949	0.00342499729054	0.336955346406	-0.7
2011-09-29	0.317269813774	0.00891840195699	0.337237396893	-4.66
2011-09-30	0.289753534768	0.0111634602789	0.326615475702	-4.0
2011-10-10	0.281866248843	-0.000526033955321	0.316899513073	-1.7
2011-10-11	0.293376137448	-0.00918698355444	0.308138062446	1.1
2011-10-12	0.301752973906	-0.0064775113531	0.298123300825	3.42
2011-10-13	0.309552202328	0.00412977734772	0.295420469591	1.8
2011-10-14	0.298772248916	-0.00340062706427	0.296500060292	-1.77
2011-10-17	0.290832196224	-0.00286798935638	0.297347425325	-0.9
2011-10-18	0.270467665571	-0.00232174548327	0.294962251812	-4.85
2011-10-19	0.265507454367	-0.00931716856563	0.288952026381	-1.27
2011-10-20	0.252721622198	-0.016773815068	0.278103222588	-3.71
2011-10-21	0.253546445243	-0.0124131170257	0.268494403997	-0.5
2011-10-24	0.257291465199	-0.0137029690536	0.259792206736	2.19
2011-10-25	0.263878472067	-0.014132309732	0.260019993707	2.14
2011-10-26	0.276800127887	0.00907473730534	0.261430025175	2.74
2011-10-27	0.271885563011	-0.00540010396783	0.262933732416	-0.31
2011-10-28	0.276538481207	-0.0100958899217	0.268219478741	1.89
2011-10-31	0.268649557148	-0.012486158279	0.2703781956	-1.08
2011-11-01	0.261530471913	-0.0224626089644	0.27043653933	-1.09
2011-11-02	0.259008830683	-0.0143227629775	0.268206275145	0.47
2011-11-03	0.266752520935	-0.011733401887	0.268631396839	1.1
2011-11-04	0.265743715679	-0.000502822833696	0.26384019375	0.62
2011-11-07	0.256995087863	-0.0117184495132	0.260266322417	-1.55
2011-11-08	0.245857602434	-0.00340476075538	0.258205239362	-2.2
2011-11-09	0.246599891053	-0.00940808346304	0.256200441245	0.8
2011-11-10	0.235105649954	-0.0131131017494	0.251202778159	-3.03
2011-11-11	0.239307141626	-0.0129895369878	0.245346517874	0.66
2011-11-14	0.244065654948	-0.0114296042102	0.243235435864	1.96
2011-11-15	0.2662412146	0.0467349401645	0.246189827022	3.84
2011-11-16	0.257340728314	-0.00223092603392	0.251637511292	-3.7
2011-11-17	0.256053012488	-0.0104514312938	0.252934792524	0.16
2011-11-18	0.234320975116	0.000609631871841	0.250823230989	-4.79
2011-11-21	0.236595126359	-0.0070564404725	0.249931781123	0.34
2011-11-22	0.234551075651	-0.0140454490943	0.243820486181	-0.5
2011-11-23	0.223531024091	-0.00108447597375	0.238495448689	-2.52
2011-11-24	0.208295049149	-0.00404100653826	0.227295084295	-2.41
2011-11-25	0.209768136371	-0.0111221864081	0.223754927113	-0.53
2011-11-28	0.209254511126	-0.0104463898176	0.218075889263	0.0
2011-11-29	0.215260315689	-0.00655700085493	0.213240287189	2.13
2011-11-30	0.181263388645	-0.00707724126553	0.205390705853	-8.0
2011-12-01	0.182769106977	-0.0257656529099	0.198902284648	2.08
2011-12-02	0.186463576983	-0.00194948947624	0.193901015184	-0.19
2011-12-05	0.175437878741	-0.0130265758786	0.188194781955	-3.53
2011-12-06	0.177508607225	-0.0158275287747	0.181335961217	0.0
2011-12-07	0.168936739428	-0.00836972744152	0.178112392782	-1.15
2011-12-08	0.168762839648	-0.0136746349887	0.176013360735	-0.19
2011-12-09	0.162002059101	-0.0139113421535	0.170012365602	-1.75
2011-12-12	0.160245840734	-0.0130729245762	0.16839862243	-1.19
2011-12-13	0.142261723181	-0.00783708407409	0.160573423186	-5.02
2011-12-14	0.133300000752	-0.00971771892932	0.155998919482	-3.38
2011-12-15	0.120477381847	-0.0108094933333	0.144550699947	-4.16
2011-12-16	0.126528496693	-0.0225744728084	0.138573490764	2.97
2011-12-19	0.126883499992	-0.0255774751156	0.13033672325	0.44
2011-12-20	0.137195978604	0.00315689549174	0.130244833617	1.77
2011-12-21	0.127306730849	-0.00856912359409	0.128489066786	-3.25
2011-12-22	0.125516347154	-0.0161007755892	0.129599154475	-0.9
2011-12-23	0.164599344826	0.062080092752	0.135258017187	9.95
2011-12-26	0.174142962149	0.0774317030494	0.14713477803	0.82
2011-12-27	0.154172559072	0.0165010403269	0.148931036763	-4.9
2011-12-28	0.170805520947	0.0306478791237	0.157684819904	3.65
2011-12-29	0.162743244734	0.0123648293723	0.162772383859	-1.04
2011-12-30	0.17560167836	0.0219216125061	0.167228476389	3.35
2012-01-04	0.162947705547	-0.00267010498465	0.165256857802	-4.05
2012-01-05	0.145740873273	-0.0120345740754	0.163459581822	-4.85
2012-01-06	0.160688353822	-0.00344677093759	0.162513757831	3.55
2012-01-09	0.175689389826	-0.00868224042844	0.164418038198	5.57
2012-01-10	0.197126604817	0.00871047352891	0.169620715466	6.49
2012-01-11	0.182245866933	0.00464437434322	0.171216357635	-2.48
2012-01-12	0.185576368333	0.00361346026153	0.180275217619	0.2
2012-01-13	0.174841542599	-0.00818872859756	0.181895401174	-3.31
2012-01-16	0.144167468598	-0.00433791732545	0.175578134642	-7.86
2012-01-17	0.165161526751	-0.0208304006498	0.171478204301	8.1
2012-01-18	0.182028295081	0.0169586234675	0.172121353428	1.82
2012-01-19	0.181168749937	-0.00292063612345	0.171062530784	0.8
2012-01-20	0.185456929904	-0.000224144791889	0.171923177286	1.97
2012-01-30	0.175910297678	-0.00456934080497	0.180193462188	-3.29
2012-01-31	0.173120343362	-0.0127018418454	0.179213328949	0.0
2012-02-01	0.151109061385	0.0169194283599	0.173953103783	-5.4
2012-02-02	0.154382309023	0.00678101850869	0.168280750309	2.11
2012-02-03	0.154605572617	-0.00604522919918	0.161067969134	0.83
2012-02-06	0.162434109446	-0.000129584421353	0.158466570517	1.85
2012-02-07	0.154091632465	-0.00924500803536	0.155229954952	-3.02
2012-02-08	0.160765404719	-0.0135375254433	0.157742377667	3.33
2012-02-09	0.17284495565	0.0246530476262	0.162577709241	2.21
2012-02-10	0.185426063389	0.0659919219982	0.166973976247	2.95
2012-02-13	0.17770118206	0.00707792564331	0.169756989474	-1.15
2012-02-14	0.185893869764	0.0134518881141	0.174659691959	1.74
2012-02-15	0.18609305199	0.0107703615525	0.180043919539	0.95
2012-02-16	0.180910936871	-0.00312635429739	0.182675667568	-1.32
2012-02-17	0.175529612885	-0.00953539184142	0.182099959628	-1.34
2012-02-20	0.177873414698	0.00583011332737	0.182615126522	0.58
2012-02-21	0.202463981941	0.0752337015234	0.18638215273	5.19
2012-02-22	0.196737753287	0.00627651730939	0.187301555659	0.18
2012-02-23	0.207616054135	0.0271189363637	0.196062885953	1.82
2012-02-24	0.229725652574	0.111671058569	0.204333262591	5.2
2012-02-27	0.211525047774	0.0719542170724	0.211065161866	-2.73
2012-02-28	0.22962917234	0.0566369615775	0.216120004	3.15
2012-02-29	0.228550995491	0.021672444536	0.220856486918	-0.85
2012-03-01	0.228866732436	-0.00371939924772	0.226747759512	-0.17
2012-03-02	0.240627135747	0.0283085315605	0.226522306475	3.6
2012-03-05	0.24791871461	0.0894645258357	0.235469350604	0.66
2012-03-06	0.23004906224	0.048189039686	0.235566334939	-3.78
2012-03-07	0.208525050588	0.0374617931042	0.230902341436	-3.93
2012-03-08	0.214357020403	0.00715544898187	0.228065604477	1.96
2012-03-09	0.205982940809	0.00569483207044	0.220799902736	-0.35
2012-03-12	0.201976746433	-0.0121055283634	0.212720803364	-0.7
2012-03-13	0.211645497762	-0.0102532132723	0.209345955028	2.29
2012-03-14	0.182904575708	-0.0143318322833	0.204203350568	-7.07
2012-03-15	0.171382498686	-0.0207393888554	0.196340088075	-2.97
2012-03-16	0.172427064279	-0.0315861069369	0.188629276617	1.53
2012-03-19	0.175836587538	-0.0261057298149	0.182057509273	1.32
2012-03-20	0.176168769496	-0.0243625317088	0.176836682099	-1.67
2012-03-21	0.165154772592	-0.0129107568651	0.171696527105	-1.7
2012-03-22	0.169020026325	0.00211274165268	0.172684293513	0.19
2012-03-23	0.152976198252	0.00682789351384	0.168312640072	-4.03
2012-03-26	0.149916026004	-0.0124203069387	0.162883070089	-0.6
2012-03-27	0.155126521412	-0.0133792673302	0.159573139298	0.6
2012-03-28	0.14302693822	-0.0132747079981	0.153381319347	-4.4
2012-03-29	0.13694279728	-0.00704071168441	0.148532347208	-2.72
2012-03-30	0.132521917867	-0.00692980440689	0.141593467988	-0.22
2012-04-05	0.146309408795	0.0286341595983	0.143482466651	4.31
2012-04-06	0.138971195119	0.0132231701793	0.138583616914	-0.83
2012-04-09	0.141017705326	0.0727274165838	0.140559634493	-0.83
2012-04-10	0.140633973156	0.0197123633351	0.140862053529	0.84
2012-04-11	0.14103382373	0.0983824823218	0.142688638462	0.0
2012-04-12	0.141472294441	0.0838851706707	0.138951585836	2.08
2012-04-13	0.158527708803	0.16529964087	0.144885756599	3.27
2012-04-16	0.147726934413	0.0543234275637	0.145138801541	-1.98
2012-04-17	0.146784870033	0.0408150413106	0.148161834413	-1.41
2012-04-18	0.149187059736	0.0767127177139	0.149548752912	2.25
2012-04-19	0.146768774594	0.165920349007	0.149947604542	-0.6
2012-04-20	0.143312063399	0.193644270382	0.148863366384	-0.4
2012-04-23	0.162840490971	0.225945296438	0.149260533959	3.64
2012-04-24	0.149637762324	0.172839630414	0.14971651655	-2.73
2012-04-25	0.150022851618	0.145524060414	0.146280656011	1.6
2012-04-26	0.150806748995	0.129627540284	0.150586253719	-0.39
2012-04-27	0.143978208247	0.11539651925	0.152370184411	-1.58
2012-05-02	0.142312267355	0.02790338842	0.148584908392	1.41
2012-05-03	0.144703511493	0.10140722338	0.148841046463	0.79
2012-05-04	0.137367696268	0.0761444933118	0.146048970176	-0.79
2012-05-07	0.120410075037	0.0668921407273	0.138857610536	-2.78
2012-05-08	0.123056691475	0.0862343925214	0.135633448029	0.0
2012-05-09	0.112528169311	0.0268009443405	0.126635761004	-3.06
2012-05-10	0.114540115864	-0.00154852540853	0.12241149052	0.21
2012-05-11	0.113461193128	-0.0105414821201	0.116448515105	-0.63
2012-05-14	0.118066361191	0.0303640795223	0.115411942116	0.63
2012-05-15	0.115295734329	0.00791250575258	0.115963704809	-1.05
2012-05-16	0.104968152407	0.0197508420072	0.112690292408	-2.97
2012-05-17	0.105112657975	0.0355348883741	0.113873537832	0.44
2012-05-18	0.0968316110351	0.023391648874	0.107859917554	-2.4
2012-05-21	0.0969045297627	-0.00528202840945	0.102990395027	0.45
2012-05-22	0.105434584532	0.0604835790079	0.100944932677	3.11
2012-05-23	0.109249294067	0.0295018033729	0.102585496765	0.43
2012-05-25	0.118363949698	0.0473824400431	0.104576669881	0.64
2012-05-28	0.144916354602	0.206312096998	0.115455957719	6.61
2012-05-29	0.140338988197	0.174014342269	0.125866796183	0.0
2012-05-30	0.142213522409	0.175383673474	0.130799397061	0.6
2012-05-31	0.131092812701	0.089431883602	0.137090474316	-2.78
2012-06-01	0.12320098149	0.0513698402838	0.135484542867	-1.02
2012-06-04	0.111091443229	0.0458562031777	0.12967621241	-4.75
2012-06-05	0.108977961175	0.00850155066547	0.123558712509	-0.43
2012-06-06	0.107977940134	0.00508340591931	0.117436546507	-0.65
2012-06-07	0.105938981744	0.00611324117076	0.111186083006	-0.44
2012-06-08	0.108259533221	0.010978488991	0.108017713851	0.22
2012-06-11	0.113106013794	0.00921751190768	0.107631658904	2.64
2012-06-12	0.108054867435	-0.0113146831318	0.107799684147	-1.5
2012-06-13	0.109056538688	0.000247477665518	0.108891725873	1.52
2012-06-14	0.0990348352512	0.00837635244205	0.107298499898	-2.57
2012-06-15	0.0983785858592	-0.0101100021596	0.105835457529	0.0
2012-06-18	0.0985593406885	-0.00449407155851	0.10169087855	0.88
2012-06-19	0.0997229342182	-0.0107659372095	0.101803466688	-0.87
2012-06-20	0.0997624307796	-0.00875275285814	0.100143613245	-0.44
2012-06-21	0.0998569514661	0.00121712285867	0.0999218097079	-1.1
2012-06-25	0.0680001581039	0.0468616317643	0.0914301306657	-8.26
2012-06-26	0.0610079826378	0.0296877964857	0.0866086175139	-2.43
2012-06-27	0.056508502852	0.00381881558552	0.0786418070823	-1.5
2012-06-28	0.0496816572636	0.0224220401199	0.0666675005519	-2.03
2012-06-29	0.0485061679158	0.00817023971014	0.0566924415146	1.03
2012-07-02	0.0471712870171	-0.0113231685018	0.0518233504989	0.26
2012-07-03	0.0463012632388	-0.0065273187968	0.0490978038773	-0.26
2012-07-04	0.0355126642021	0.0229534986454	0.0454803704459	-3.07
2012-07-05	0.0232237546597	0.0572873700919	0.0406696935869	-4.75
2012-07-06	0.0197881531522	0.0303603483236	0.0342706188154	1.39
2012-07-09	0.00424557773452	0.0228153889174	0.0256173141503	-6.01
2012-07-10	0.00508684808521	0.0298138951992	0.0175261102162	-0.29
2012-07-11	0.0172787297601	0.0835008302517	0.0132863117219	4.66
2012-07-12	0.0130702076611	-0.00503125639145	0.011521143158	0.0
2012-07-13	0.0148171299594	0.0107799221904	0.0106452212082	0.28
2012-07-16	0.0185568303279	0.0209025298444	0.0137069697303	-1.39
2012-07-17	0.0328061953197	0.0190345036469	0.0193751489592	4.51
2012-07-18	0.033072622377	0.00557485722672	0.0225109091752	0.27
2012-07-19	0.0249234591342	0.0292991330997	0.0248584755214	-1.61
2012-07-20	0.0202986129248	0.0162831077011	0.0259315440165	-2.19
2012-07-23	0.028139109069	0.0423872184163	0.0278479997647	1.12
2012-07-24	0.0254689877127	0.00621607670024	0.0263805582431	-0.28
2012-07-25	0.0216353587239	0.00952634735416	0.0241405881473	-1.66
2012-07-26	0.0224358682116	-0.00102401089422	0.0236310035098	-0.28
2012-07-27	0.0285222049941	0.00615423703348	0.0252629210832	1.41
2012-07-30	0.0308289751618	0.00674031692756	0.0257896327654	-0.28
2012-07-31	0.0271300387819	-0.00186704970743	0.0261104891742	-1.68
2012-08-01	0.0359837922609	0.0723245832673	0.0293146782738	3.69
2012-08-02	0.0382431306439	0.0244811561832	0.0321789461339	0.0
2012-08-03	0.0369658860168	0.0186911468976	0.0340324417781	0.82
2012-08-06	0.0363281085393	0.0291303998332	0.035271810255	1.36
2012-08-07	0.034966458988	0.0128067222667	0.0372381825412	-0.27
2012-08-08	0.0325532115147	0.0369304692226	0.035018006218	-0.27
2012-08-09	0.0347274929205	0.0425718829468	0.0347091393975	1.62
2012-08-10	0.03007251943	0.00939015683556	0.0326778488693	-1.33
2012-08-13	0.0276551126506	0.0240873312675	0.0308579180572	-2.15
2012-08-14	0.024288887211	-0.0129682916667	0.0289352119626	-0.55
2012-08-15	0.0233251717818	-0.00847309123327	0.0272168076676	-1.1
2012-08-16	0.0243486629685	-0.0042288512857	0.0252608934864	-0.28
2012-08-17	0.0243401959622	-0.0178233984743	0.024398052431	-0.28
2012-08-20	0.0239909156499	-0.00693492186166	0.0238724449598	-0.28
2012-08-21	0.0240768993338	0.000658994506103	0.024261899184	0.85
2012-08-22	0.0234250389209	0.0104149801239	0.0242789613696	-0.84
2012-08-23	0.0205437581652	-0.00413512970334	0.0234363473098	-0.56
2012-08-24	0.0146277280399	0.0247292740156	0.0213968504093	-3.12
2012-08-27	0.00652987562535	-0.00124092148609	0.0178292850954	-4.39
2012-08-28	-0.000233952677473	0.0293747626034	0.0134780387344	-1.83
2012-08-29	0.00240880301922	0.00503859169916	0.00914813750525	-0.31
2012-08-30	0.00274538440131	-0.00586555772424	0.00660376326666	-0.94
2012-08-31	0.00311820930031	0.0026768002061	0.00397272829614	0.0
2012-09-03	0.00323043892853	0.011815983684	0.00382675089738	1.26
2012-09-04	0.000920310041008	0.00106806418937	0.00301734641508	-1.56
2012-09-05	-0.000257633899296	0.00502310862948	0.00172559057377	-0.32
2012-09-06	-0.000306868786384	0.00218563578102	0.000922548163233	0.95
2012-09-07	0.0179878166923	0.112933360396	0.00395126524944	10.06
2012-09-10	0.0416008345986	0.51186462344	0.0127988859049	6.86
2012-09-11	0.0326772432806	0.212589676454	0.018612307291	-2.67
2012-09-12	0.0385185753807	0.172791020861	0.0265753038848	1.92
2012-09-13	0.0271236862322	0.0743019430685	0.0318608675133	-4.04
2012-09-14	0.031980849447	0.102411521783	0.0347104375588	1.69
2012-09-17	0.0243202622804	0.0652588678735	0.0304536854244	-4.14
2012-09-18	0.0153932973618	0.086057327437	0.027039616033	-3.46
2012-09-19	0.00997305783387	0.0440345325736	0.021448776892	-0.9
2012-09-20	0.013057127472	0.0811696920665	0.0194908352372	-1.81
2012-09-21	0.0108910778864	0.0725988360655	0.0149521218617	-0.61
2012-09-24	0.0177260585492	0.10854925689	0.0136438938603	2.78
2012-09-25	0.0140765113337	0.0668241329088	0.013142232585	-1.5
2012-09-26	0.0209075938943	0.071845483896	0.0151362797421	0.61
2012-09-27	0.0254264938902	0.0818737321424	0.0180039293069	3.94
2012-09-28	0.025648894873	0.0873439312186	0.0211709337295	1.75
2012-10-08	0.0172701243357	0.0494727058318	0.0211162468098	-3.15
2012-10-09	0.019172050714	0.075471248021	0.0226277526024	3.25
2012-10-10	0.0195622327276	0.0463335910978	0.0225142401711	0.57
2012-10-11	0.0144226663059	0.0548911493535	0.0204807365637	-2.56
2012-10-12	0.0179878649878	0.0358504935237	0.0191750283828	0.88
2012-10-15	0.0150540154233	0.0249341919627	0.0176994842567	-1.45
2012-10-16	0.0140671830213	0.00691396134051	0.0165793210606	0.0
2012-10-17	0.0137747050383	0.00422087292261	0.0154264186015	0.0
2012-10-18	0.0204277439703	0.067132617581	0.0179063503652	2.94
2012-10-19	0.0259126915622	0.121876662489	0.0186681959123	1.71
2012-10-22	0.0272392385241	0.0281942646	0.020815924032	0.84
2012-10-23	0.0239128127516	0.0429050870647	0.0230367337541	-2.23
2012-10-24	0.0267195688142	0.0367486951275	0.0255169673191	0.57
2012-10-25	0.0346657853608	0.0550842099734	0.0281366109778	1.42
2012-10-26	0.0223397894053	0.0429293073802	0.0270223048124	-5.03
2012-10-29	0.0188925350251	0.0134322568103	0.0252638092598	-1.18
2012-10-30	0.0186211849561	0.0133337125187	0.0242329057909	0.0
2012-10-31	0.020092291906	0.00372688648288	0.0228812523644	0.89
2012-11-01	0.0482962321413	0.157222159023	0.0256560847094	10.03
2012-11-02	0.0432686530841	0.250551771084	0.0297564808447	-1.07
2012-11-05	0.0462032256137	0.170555002069	0.0348095721328	0.54
2012-11-06	0.0355908487421	0.130727271482	0.0382391011934	-3.23
2012-11-07	0.0358453702841	0.0488123328306	0.0413742495957	0.0
2012-11-08	0.0312130431544	0.0619945893958	0.0388357651017	-3.34
2012-11-09	0.0364038796036	0.0299460731913	0.0374554050114	1.15
2012-11-12	0.0388619791309	0.036325390735	0.035573800954	1.14
2012-11-13	0.0316376337129	0.0503707975946	0.0350315321722	-3.66
2012-11-14	0.0313827135095	0.0157854290329	0.0337101009113	0.58
2012-11-15	0.0376567781151	0.069628427306	0.0350577385498	0.58
2012-11-16	0.0418375687914	0.0215706119044	0.036575586338	0.29
2012-11-19	0.0507926262522	0.0493363050833	0.0389030957154	2.59
2012-11-20	0.0492597460386	0.0598435652155	0.042165963787	-0.56
2012-11-21	0.053639147861	0.0565079578716	0.0465656243202	2.26
2012-11-22	0.0469118961599	0.0349806744241	0.048356000281	-2.76
2012-11-23	0.0451244032889	0.0155267056049	0.0491888383263	0.0
2012-11-26	0.0405282904915	0.0105283802229	0.0471479413108	-2.27
2012-11-27	0.0291377326274	0.0366068270567	0.0430856734053	-4.94
2012-11-28	0.0338335508477	0.0064871802797	0.0391076344747	0.31
2012-11-29	0.0329387450247	0.00384858400897	0.0363125444562	-0.91
2012-11-30	0.043541307725	0.0608676918091	0.0359959253433	4.31
2012-12-03	0.0418921932765	0.0630261937556	0.0350313639516	-1.47
2012-12-04	0.0470658331549	0.0240658882413	0.0392533542766	2.4
