date	close	volume	ma5	p_change
2012-11-12	-0.144187613763	-0.00962630014824	-0.145634693536	1.51
2012-11-13	-0.134706545351	-0.00390717245709	-0.143170946951	2.08
2012-11-14	-0.141118615709	0.0011710315517	-0.142199658161	-2.33
2012-11-15	-0.143592374834	0.0121901209886	-0.141894336595	-3.88
2012-11-16	-0.139381350945	-0.00525551138157	-0.140297048434	0.62
2012-11-19	-0.13948061944	0.00370514686207	-0.139414269616	0.0
2012-11-20	-0.137447023074	-0.0121964411555	-0.140223919555	0.93
2012-11-21	-0.141634045705	-0.0154215299548	-0.140378631891	-0.31
2012-11-22	-0.138300935233	-0.0128942617397	-0.139380991619	0.0
2012-11-23	-0.135425215668	0.000479220831981	-0.138414293418	2.76
2012-11-26	-0.135081847017	-0.0127397693282	-0.137522568796	-1.79
2012-11-27	-0.138696214058	0.0178628883703	-0.137810272217	-5.47
2012-11-28	-0.137078970915	0.00588442666317	-0.136916176787	-1.29
2012-11-29	-0.132883129226	-0.0104638361772	-0.135833075377	1.3
2012-11-30	-0.133774399993	-0.0171618669894	-0.135502912242	1.61
2012-12-03	-0.13505654579	-0.0194789761393	-0.136735193945	-2.85
2012-12-04	-0.13793119565	-0.0211516755575	-0.135945820044	0.0
2012-12-05	-0.142903555909	-0.0381727896936	-0.136886351906	3.58
2012-12-06	-0.144364083024	-0.0114360359233	-0.139267329556	-1.26
2012-12-07	-0.147347077178	-0.0382709046747	-0.142251183821	2.23
2012-12-10	-0.149390411803	-0.0475271076761	-0.145474113325	1.25
2012-12-11	-0.152337854829	-0.0329959154221	-0.147967979861	-2.77
2012-12-12	-0.15402741985	0.00145212885048	-0.149398466922	-0.95
2012-12-13	-0.155697085288	-0.0236230457128	-0.151823186641	-2.88
2012-12-14	-0.161934997281	-0.0535001729828	-0.1546728217	4.93
2012-12-17	-0.165321373019	-0.0628416995571	-0.157907750336	-1.25
2012-12-18	-0.162425718604	-0.0562451157787	-0.160445643742	1.9
2012-12-19	-0.159069917163	-0.0359480946142	-0.161018324647	2.49
2012-12-20	-0.161971788347	-0.0226178301582	-0.161767805239	-0.61
2012-12-21	-0.160847425142	-0.0489066732887	-0.161247484726	-0.31
2012-12-24	-0.160575723988	-0.0361109092539	-0.160566242757	1.23
2012-12-25	-0.166190219991	-0.0532842923737	-0.161536929508	1.52
2012-12-26	-0.165058159931	-0.0340821361261	-0.162835975852	2.09
2012-12-27	-0.171323276216	-0.0142307216832	-0.165117152573	-4.09
2012-12-28	-0.178548217833	0.00950639867616	-0.169213160456	-1.22
2012-12-31	-0.17563378611	0.00636959675178	-0.170231528553	3.4
2013-01-04	-0.172105505208	-0.0236538424738	-0.171189542063	0.6
2013-01-07	-0.177236486388	-0.00594181982857	-0.174337807511	-1.78
2013-01-08	-0.169635236919	0.00906149386673	-0.173539007797	4.53
2013-01-09	-0.16537248102	0.0379434472326	-0.173227064515	4.05
2013-01-10	-0.167337834271	0.0656362086022	-0.170842697259	-0.83
2013-01-11	-0.16532934368	0.000221193182348	-0.168435145018	-3.08
2013-01-14	-0.174983540203	-0.0469770704262	-0.169033468668	2.31
2013-01-15	-0.173750124253	-0.00745033768711	-0.169290211775	2.82
2013-01-16	-0.175842383571	-0.00744105380755	-0.171539238395	-1.37
2013-01-17	-0.166330627137	0.0148217593038	-0.171021106503	3.34
2013-01-18	-0.173992599926	0.0475404766275	-0.172604896082	-1.08
2013-01-21	-0.165190336731	-0.0129686174679	-0.170339511446	5.18
2013-01-22	-0.167717154049	-0.021999938673	-0.170266440346	-2.59
2013-01-23	-0.170478577121	-0.0291675430579	-0.16972373748	-0.27
2013-01-24	-0.163674015566	-0.035629236096	-0.168410480803	0.53
2013-01-25	-0.162657157591	-0.0147010496268	-0.166029057694	0.53
2013-01-28	-0.167222892915	-0.0427884265221	-0.166214293754	2.37
2013-01-29	-0.162270803366	-0.0319443861402	-0.165127166738	3.61
2013-01-30	-0.165281687242	-0.0611116174129	-0.164221311336	-1.0
2013-01-31	-0.170722675851	-0.0478285857241	-0.165631043393	-2.51
2013-02-01	-0.175755684668	-0.0650453798912	-0.168536196252	0.0
2013-02-04	-0.183963373938	-0.0322446949093	-0.171707074231	-4.38
2013-02-05	-0.187133447368	-0.0535130600916	-0.176729882901	0.54
2013-02-06	-0.186178348881	-0.0436678510701	-0.180533235497	0.8
2013-02-07	-0.180190813475	-0.0374415232909	-0.182450192445	3.72
2013-02-08	-0.183435563611	-0.0475183631852	-0.182646926893	0.51
2013-02-18	-0.174934939543	-0.0175814814724	-0.180823620968	2.81
2013-02-19	-0.171972731771	-0.0526476782886	-0.178077943466	-2.23
2013-02-20	-0.169005836817	-0.040702144547	-0.17418839567	4.06
2013-02-21	-0.15853258705	-0.0355798941004	-0.171649271495	0.0
2013-02-22	-0.151369668676	-0.0310260715885	-0.16430694985	2.44
2013-02-25	-0.154417074574	-0.0200102161796	-0.160445818137	-0.48
2013-02-26	-0.143042240873	-0.00275408500523	-0.156638806362	3.83
2013-02-27	-0.148258646583	-0.0100674967276	-0.151577025212	-1.61
2013-02-28	-0.155215372848	-0.0215743413228	-0.150684829055	0.94
2013-03-01	-0.159498065804	-0.0347406626694	-0.15206830079	-1.16
2013-03-04	-0.156588396189	-0.0480903085504	-0.152880764632	-4.23
2013-03-05	-0.156487950616	-0.046147876001	-0.155002307418	3.92
2013-03-06	-0.152514639101	-0.0366737093311	-0.155903612701	3.77
2013-03-07	-0.152018945794	-0.0589772022947	-0.15526211679	-1.59
2013-03-08	-0.156360162349	-0.0361618793704	-0.155376718975	-2.77
2013-03-11	-0.152192653707	-0.0217653454186	-0.153615497905	1.19
2013-03-12	-0.155617521668	-0.034531380876	-0.153587047141	-3.99
2013-03-13	-0.154936822344	-0.0423182727821	-0.154077331918	-1.47
2013-03-14	-0.154453992616	-0.0351208154425	-0.154563169348	0.99
2013-03-15	-0.152068490652	-0.0449325414529	-0.153887243667	1.97
2013-03-18	-0.139946670324	-0.046476210908	-0.150125082334	2.65
2013-03-19	-0.14520001747	-0.0289648500407	-0.148911932683	-1.17
2013-03-20	-0.148698653637	-0.0653605959683	-0.148351742566	3.56
2013-03-21	-0.149262867593	-0.0551857738483	-0.146847243366	0.69
2013-03-22	-0.149630221054	-0.0358622901954	-0.146556165925	0.23
2013-03-25	-0.155417248435	-0.0370840017516	-0.149796609701	-2.73
2013-03-26	-0.156377008113	-0.0449046625319	-0.15240648084	-1.87
2013-03-27	-0.153959196097	-0.0469087386604	-0.153415363527	1.67
2013-03-28	-0.144971469927	-0.0481553952702	-0.152629175164	0.0
2013-03-29	-0.147255996007	-0.037321232648	-0.151675405693	-1.64
2013-04-01	-0.139439995708	-0.0248923822598	-0.148353680887	3.81
2013-04-02	-0.152577038112	-0.0334817515721	-0.147911956107	-7.11
2013-04-03	-0.134150428587	0.00629464116618	-0.142266765234	6.91
2013-04-08	-0.115796654128	-0.00630964227722	-0.135110823133	7.62
2013-04-09	-0.116939951704	-0.0245988518847	-0.131124194119	1.07
2013-04-10	-0.119347682658	-0.0263951501193	-0.127488056348	-1.49
2013-04-11	-0.120765170687	-0.0238308673119	-0.12162628256	-1.08
2013-04-12	-0.116797565365	-0.0101164334182	-0.118125093881	0.65
2013-04-15	-0.0964237538532	0.0205344367429	-0.114758783877	6.93
2013-04-16	-0.094701109121	-0.00307039683942	-0.109792211973	1.62
2013-04-17	-0.0870929636075	0.0344438932703	-0.103235416854	3.98
2013-04-18	-0.0969126365709	0.0320525399058	-0.0986650544601	-3.26
2013-04-19	-0.102084866799	-0.0298215725373	-0.0955450761679	1.39
2013-04-22	-0.0821332602787	0.0245728753376	-0.0919553577806	7.81
2013-04-23	-0.0918651336587	0.0907968856298	-0.0920608596995	-6.88
2013-04-24	-0.085320032291	0.053444342878	-0.0917061087264	5.45
2013-04-25	-0.0982780453869	0.0369528415473	-0.0916459198734	-6.64
2013-04-26	-0.103263172619	0.0374680339049	-0.0920838940855	-3.56
2013-05-02	-0.0853750194874	0.0643764678049	-0.0928388775097	7.38
2013-05-03	-0.0658429974181	0.0614493469146	-0.0875323234824	9.54
2013-05-06	-0.0787312675675	0.079999475849	-0.0862952545003	-2.26
2013-05-07	-0.0858189696048	0.108293519414	-0.083775967673	-2.14
2013-05-08	-0.0672480636667	0.163797147163	-0.0765627680675	7.65
2013-05-09	-0.0746679683302	0.16827001013	-0.0731499687152	-3.21
2013-05-10	-0.0980775167512	0.144960665049	-0.0816048677025	-6.82
2013-05-13	-0.0900417081018	0.0779508666033	-0.0840537916925	2.81
2013-05-14	-0.0981681449966	0.0585663000376	-0.0847743789307	-5.47
2013-05-15	-0.0907412357809	0.140713022937	-0.0910510447659	4.83
2013-05-16	-0.0753803053949	0.472518922937	-0.0907577061949	7.37
2013-05-17	-0.0519660073254	0.293588225562	-0.0818536859513	9.95
2013-05-20	-0.0385261006645	0.237987816047	-0.0721306476487	5.15
2013-05-21	-0.0282487636299	0.0970130809764	-0.0565911693847	3.56
2013-05-22	-0.049618982856	0.123134293256	-0.0493678175122	-6.02
2013-05-23	-0.0320425550543	0.138905172138	-0.0402376831516	4.12
2013-05-24	-0.0118020258691	0.184491461155	-0.0319112632922	6.88
2013-05-27	-0.011449584658	0.143956297387	-0.0256748128229	0.27
2013-07-30	0.0673503450879	0.109073784709	0.0177818581597	9.97
2013-07-31	0.0880199473349	0.322975739101	0.0401557769187	5.09
2013-08-01	0.1214012686	0.180095380881	0.0654849496089	9.93
2013-08-02	0.115736418419	0.26974141913	0.0843238956639	-1.08
2013-08-05	0.102384153958	0.133832652159	0.0988986462438	-1.63
2013-08-06	0.109975962753	0.204341915532	0.106917643122	2.65
2013-08-07	0.0940019978681	0.0972847222287	0.108269483282	-4.09
2013-08-08	0.0868679671407	0.0487840389398	0.101531921158	-1.46
2013-08-09	0.0949524011572	0.0855311235754	0.0976721749443	2.05
2013-08-12	0.0677089984063	0.0516098624004	0.0900690159561	-4.02
2013-08-13	0.0649930298431	0.0114758157148	0.0819433056847	-0.7
2013-08-14	0.0784157522977	0.0096041260398	0.0793642099836	2.58
2013-08-15	0.0820724243546	0.0193187780856	0.0779945236076	-0.23
2013-08-16	0.0700222745678	-0.0220255091962	0.0724193317443	-3.78
2013-08-19	0.0897894531241	0.0353196375512	0.0756055300555	6.06
2013-08-20	0.0805184338495	0.0221697382586	0.0792508567245	-2.58
2013-08-21	0.0818401611575	0.00690462494002	0.0817930783785	-0.12
2013-08-22	0.0889029845868	0.0214174752899	0.0829756123135	1.61
2013-08-23	0.13393391523	0.173632603035	0.0947643564022	10.09
2013-08-26	0.150243483965	0.140960558745	0.106614027296	4.84
2013-08-27	0.144523718457	0.0503091372368	0.119121260646	-0.69
2013-08-28	0.125736336815	0.0380013033199	0.128106348483	-3.96
2013-08-29	0.151532411838	0.0345882838893	0.140977546624	4.84
2013-08-30	0.132355155938	-0.0119470258812	0.140903761308	-4.32
2013-09-02	0.130526892217	-0.0213674816789	0.138158111897	0.0
2013-09-03	0.13949995006	0.00415546908819	0.136871357206	2.87
2013-09-04	0.150566285345	0.0249448063232	0.141505956869	2.2
2013-09-05	0.177292576786	0.117204204278	0.146077140681	5.08
2013-09-06	0.163853526427	0.0262825145317	0.152508829194	-1.95
2013-09-09	0.137524083574	-0.0212917375861	0.153819373318	-3.41
2013-09-10	0.116757208002	-0.0421206935911	0.149245833696	-3.24
2013-09-11	0.0836526596448	-0.036792243857	0.137239593433	-7.0
2013-09-12	0.0882246979	-0.0455181352319	0.118983491655	1.2
2013-09-13	0.123725653393	-0.0107166415252	0.110620249712	7.54
2013-09-16	0.139646747771	0.0693774938042	0.109284589514	3.51
2013-09-17	0.148808314191	0.00506338130387	0.115970111634	0.29
2013-09-18	0.152403660398	0.0357749953129	0.13199557977	0.97
2013-09-23	0.197766028572	0.0407542328594	0.154079429576	10.04
2013-09-24	0.221405104947	0.123621956027	0.174089092935	3.82
2013-09-25	0.209036284481	0.0910009678201	0.187684551283	-2.34
2013-09-26	0.190796900723	0.0824404091384	0.194292044347	-4.2
2013-09-27	0.205866237061	0.113042493617	0.205679126398	2.77
2013-09-30	0.234025359487	0.117306473306	0.212128869824	5.57
2013-10-08	0.205943490929	0.0596401128928	0.209668617071	-3.71
2013-10-09	0.204709510582	0.0713775179508	0.207275968427	0.6
2013-10-10	0.161670041997	0.167056651393	0.202240752018	-7.83
2013-10-11	0.116067330811	0.261883945884	0.183899902237	-7.02
2013-10-14	0.123174628658	0.0564287928293	0.162465916712	1.69
2013-10-15	0.114647359115	0.0833800016518	0.144364403181	-1.66
2013-10-16	0.0867991348602	0.202457590746	0.120287608233	-7.25
2013-10-17	0.102133672329	0.104678825306	0.108761815399	3.0
2013-10-18	0.120391868874	0.0503120307897	0.11021763262	3.95
2013-10-21	0.132415092213	0.12340719006	0.112487034426	4.0
2013-10-22	0.0912691585256	0.179890511328	0.10761662654	-8.75
2013-10-23	0.104003010395	0.0168099854342	0.11026347534	1.26
2013-10-24	0.0926007336052	0.0370426313742	0.108129892629	-2.91
2013-11-05	0.0944706707349	0.177639228131	0.116318318075	-1.29
2013-11-06	0.0876919455933	0.0693458832676	0.103258434143	-2.39
2013-11-07	0.0907997515783	-0.00684426643783	0.0982968808769	0.0
2013-11-08	0.0969756171653	-0.010834750307	0.0948424800596	0.0
2013-11-13	0.0941895012941	0.0661590556631	0.0964111465524	-1.0
2013-11-14	0.105048406544	0.0675995956957	0.0970122099354	3.37
2013-11-15	0.0961062987158	0.0118845180171	0.0968469268014	-0.33
2013-11-18	0.0858444294237	-0.0239871103832	0.0948383697615	-0.11
2013-11-19	0.0957183386652	0.0193938622629	0.0954947598467	1.86
2013-11-20	0.0847461487848	-0.000168949910115	0.0935470965718	-1.71
2013-11-21	0.0814478022475	0.0188226797993	0.0883324911198	-0.98
2013-11-22	0.0705765094099	0.0401827332417	0.0833360040336	-2.75
2013-11-25	0.0668774283946	0.00371667050225	0.0794804676274	-1.13
2013-11-26	0.0465841290316	0.0581191238808	0.0702250162469	-4.7
2013-11-27	0.0674380376809	0.0862613492449	0.0668081189067	6.13
2013-11-28	0.0781718605067	0.0572613901656	0.0660800331257	3.4
2013-11-29	0.100799768438	0.0964863035454	0.0720469923131	5.04
2013-12-02	0.0916140647799	0.13711128398	0.0771858416844	-3.96
2013-12-03	0.0700274634581	0.0539116699635	0.0818017142477	-3.26
2013-12-04	0.0662059258582	0.0254037642263	0.0814916767577	0.34
2013-12-05	0.044840774485	0.0451287626208	0.0747615656294	-5.03
2013-12-06	0.047195560428	0.0167935932972	0.0643456450328	0.0
2013-12-09	0.0675890589681	0.0970973776731	0.0599040785717	4.83
2013-12-10	0.0638742206039	0.0199553837391	0.0583717659216	-0.79
2013-12-11	0.0794998002984	0.0540726970314	0.0608511150497	2.38
2013-12-12	0.115509860975	0.156960833498	0.0747855521583	7.96
2013-12-13	0.105415199927	0.0736119627472	0.0863275710539	-2.05
2013-12-16	0.100258289517	0.0485662658635	0.0922270265701	-2.09
2013-12-17	0.0950593105169	0.0323413616347	0.0984508588273	-1.5
2013-12-18	0.0823519081322	0.0227239847015	0.0992195646503	-2.82
2013-12-19	0.0862782075593	0.0596719034054	0.0944995984289	0.33
2013-12-20	0.0965288467664	-0.0188688321685	0.0930863592376	0.67
2013-12-23	0.0908622434932	0.0473679252514	0.0913081519784	-0.99
2013-12-24	0.0836123855389	-0.00656854574124	0.0891080350812	-1.23
2013-12-25	0.0945839100567	0.022929638737	0.0907289027013	3.16
2013-12-26	0.0937638281023	0.0228508034576	0.0921295532693	-1.53
2013-12-27	0.0881439281853	0.0118614364806	0.0904611782933	0.11
2013-12-30	0.0987439704429	0.0108089614784	0.0919141572104	2.33
2013-12-31	0.113943845435	0.0491103757925	0.0983448713518	3.8
2014-01-02	0.11721273025	0.0182980871248	0.102419145701	0.94
2014-01-03	0.130458452969	0.0829628873949	0.109202603675	2.18
2014-01-06	0.109524202914	0.0487920107399	0.11355575636	-6.09
2014-01-07	0.108061867641	0.0358792678429	0.115503696635	0.0
2014-01-08	0.153949701004	0.290881362742	0.123879934519	9.94
2014-01-09	0.166205185082	0.245187502377	0.134206352268	1.47
2014-01-10	0.163848346658	0.100172478622	0.141271567677	-1.36
2014-01-13	0.176014908416	0.159090917283	0.154245847903	2.06
2014-01-14	0.174938902084	0.09932401625	0.167034997259	0.67
2014-01-15	0.194536495272	0.102705571832	0.174975589889	3.82
2014-01-16	0.164433335815	0.161226080734	0.174572419179	-5.43
2014-01-17	0.165458288509	0.0837817006714	0.17504297812	-0.88
2014-01-20	0.173223460135	0.108443584899	0.174528061598	0.88
2014-01-21	0.222547244334	0.184756864097	0.18483762725	9.92
2014-01-22	0.234011408668	0.130564570359	0.192529617224	3.54
2014-01-23	0.241319817424	0.114975245187	0.207733814032	1.2
2014-01-24	0.246923960494	0.0734161020681	0.22383164886	1.52
2014-01-27	0.227355546756	0.073283508499	0.234175689636	-3.83
2014-01-28	0.215973363766	0.0830185824627	0.234167319054	-1.99
2014-01-29	0.221417115361	0.0520536655915	0.231683340777	1.24
2014-01-30	0.245631763172	0.0606226426709	0.232639166626	3.49
2014-02-07	0.249107049736	0.0198434295582	0.233102150832	1.18
2014-02-10	0.230151842824	0.0151663229355	0.232721744802	-1.5
2014-02-11	0.197434368643	0.0876844218017	0.230089495039	-5.07
2014-02-12	0.180888925038	0.0723920917223	0.22205827048	-2.49
2014-02-13	0.156770690749	0.0437012122956	0.204459734308	-5.21
2014-02-14	0.165946523918	0.0260797648656	0.187859037218	2.5
2014-02-17	0.170071791224	0.0153249775143	0.174567964879	1.5
2014-02-18	0.155539770438	-0.0341597102884	0.165806920523	-3.15
2014-02-19	0.145354742568	0.0226960024333	0.159133243663	-1.72
2014-02-20	0.15882897363	0.0398260583485	0.159222443074	1.85
2014-02-21	0.171211224489	0.00487381032658	0.159663389793	1.81
2014-02-24	0.177394039044	-0.000488830320211	0.16144648376	0.09
2014-02-25	0.202281029681	0.110656634035	0.171420636507	2.25
2014-02-26	0.218495329965	0.0826109500426	0.185990498929	3.02
2014-02-27	0.184779071513	0.0652000864631	0.191205928963	-6.49
2014-02-28	0.163342526261	0.160972040392	0.189298222804	-3.04
2014-03-03	0.130393542345	0.115616151669	0.179802570735	-5.4
2014-03-04	0.134648941679	0.0237316059184	0.166350735195	0.41
2014-03-05	0.119112457037	0.0479503210027	0.14726832442	-3.82
2014-03-06	0.108851926302	0.0898387621592	0.131868132544	-2.15
2014-03-07	0.123442225091	0.0532502926666	0.123162384662	3.18
2014-03-10	0.116161997028	0.0561439501342	0.120389937264	-4.04
2014-03-11	0.10887110122	0.0168812435423	0.115132922259	-1.33
2014-03-12	0.117587730947	-0.00456434528949	0.115721240535	1.8
2014-03-13	0.127723769452	0.00632024189374	0.119417372973	3.2
2014-03-14	0.136541879868	0.0242489164899	0.121528821401	1.39
2014-03-17	0.138625425767	-0.00399116578323	0.125444346877	1.48
2014-03-18	0.134500630977	0.0192963462626	0.130377210496	-0.83
2014-03-19	0.108468283167	0.118222535313	0.128875850589	-5.97
2014-03-20	0.0695040732879	0.251467613678	0.116899300086	-10.03
2014-03-21	0.0547540781716	0.165159554846	0.100619642498	-1.24
2014-03-24	0.0385366134229	0.130149859636	0.0810881291109	-3.51
2014-03-25	0.0467797018474	0.0804160388025	0.062756231931	2.47
2014-03-26	0.0549862632298	0.117338672644	0.0523322346805	2.03
2014-03-27	0.0224035319709	0.243598535384	0.0429597707692	-9.08
2014-03-28	0.0168392916495	0.18062051376	0.0356329674007	-2.46
2014-03-31	0.0138425817363	0.10096677671	0.0308111386744	-0.98
2014-04-01	0.0335278092524	0.212369010161	0.0287508373012	6.23
2014-04-02	0.0344347281315	0.177926344197	0.0245440306959	0.53
2014-04-03	0.0344461622175	0.0587695176235	0.026538031006	-0.4
2014-04-04	0.0461639357313	0.166009398652	0.0321049125514	4.13
2014-04-08	0.0343994601369	0.143234404205	0.0375159628897	-1.53
2014-04-09	0.0344128825451	0.125083413058	0.0372438544988	0.52
2014-04-10	0.0338894762793	0.0475794623167	0.036430921794	1.03
2014-04-11	0.0273440926159	0.0355916453008	0.0353974250251	-1.92
2014-04-14	0.027743729098	0.0213500041145	0.031120486432	0.52
2014-04-15	0.0187671899833	0.0448695491852	0.0275782980319	-3.24
2014-04-16	0.0218853302885	0.0170477369857	0.0255824581858	0.67
2014-04-17	0.0271197528517	0.052833308989	0.0243400438457	1.2
2014-04-18	0.0269219407087	-0.010514978806	0.0240116169086	0.13
2014-04-21	0.0335740243198	0.0139185035954	0.0251847640616	0.26
2014-04-23	0.020086042781	0.0318962352312	0.0276877137625	-4.06
2014-04-24	0.00785854490929	0.105067474587	0.0243765858913	-3.55
2014-04-25	0.0115986920632	0.0219181885729	0.021291800773	-0.28
2014-04-28	0.0191335401542	0.0669393680916	0.0197108322827	-0.43
2014-04-29	0.0333587017531	0.0909115121439	0.0189699891186	5.28
2014-04-30	0.0555761831843	0.13444231498	0.0256688735358	6.37
2014-05-05	0.0548962028454	0.0760664025056	0.0351588758982	0.13
2014-05-06	0.0511003867043	0.0848385028788	0.0421469412876	-0.51
2014-05-07	0.0346028390952	0.040494886657	0.0454750871569	-5.24
2014-05-08	0.0296301457779	0.0310001419863	0.0450542430758	-1.48
2014-05-09	0.031250931452	0.0533324938963	0.0397011229075	0.27
2014-05-12	0.0363645215926	0.00724912706849	0.0369880219894	3.42
2014-05-13	0.0377312362857	0.0269672770541	0.0334598451963	0.4
2014-05-14	0.0339486351275	-0.0142862053285	0.0337921127363	-1.18
2014-05-15	0.0496787875929	0.131744276406	0.0378836417195	2.53
2014-05-16	0.0421429846526	0.0553294770852	0.0399786980537	-1.95
2014-05-19	0.0421772960274	0.0479030235738	0.0412411376076	-0.93
2014-05-20	0.0473947478787	0.0597606061777	0.0428162336606	1.47
2014-05-21	0.0601016821445	0.0871867916178	0.0482760936178	4.08
2014-05-22	0.0684782555949	0.245140866025	0.051488346436	2.03
2014-05-23	0.0821127211807	0.185910511446	0.0596315214034	3.97
2014-05-26	0.0788593414067	0.112410278531	0.0671241406779	-0.12
2014-05-27	0.0771333255165	0.0430191484951	0.0731820762942	-0.84
2014-05-28	0.101637001132	0.187907290617	0.0816265043927	6.63
2014-05-29	0.0902247739412	0.113613222555	0.085869234482	-3.16
2014-05-30	0.0913741908184	0.0526457079415	0.0869551224631	0.7
2014-06-03	0.104468992679	0.0934700916612	0.0943069181794	2.2
2014-06-04	0.0978844114064	0.092817625153	0.0976076181005	-2.04
2014-06-05	0.115510358908	0.13418299686	0.100252613185	4.86
2014-06-06	0.114391879723	0.0814812264272	0.104920828152	-0.66
2014-06-09	0.0942763948302	0.0841180396642	0.105149226462	-4.67
2014-06-10	0.116232048703	0.107657318503	0.108130027465	5.83
2014-06-11	0.120750756672	0.0734125297727	0.112575826947	1.21
2014-06-12	0.126939524094	0.11086252962	0.114721777618	1.09
2014-06-13	0.136548347418	0.0473629482502	0.11902795271	2.69
2014-06-16	0.130567760947	0.0329598433707	0.126829211136	-0.84
2014-06-17	0.124841723555	0.0399931645501	0.12789350756	-1.69
2014-06-18	0.108947756148	0.0479293817957	0.124657471875	-3.33
2014-06-19	0.0983117674534	0.0400746612801	0.11942932509	-3.89
2014-06-20	0.101517894922	0.0731888090303	0.111889116471	1.39
2014-06-23	0.121296046754	0.0538692205404	0.10993994625	4.79
2014-06-24	0.131339234176	0.0318949328807	0.111774823458	2.61
2014-06-25	0.125463437791	0.0206712084577	0.115047031458	-1.49
2014-06-26	0.132986390259	0.0160782964091	0.12229691047	2.26
2014-06-27	0.132516992981	0.00471731218467	0.128887967189	0.11
2014-06-30	0.135505454027	-0.00800368495275	0.132623975714	0.95
2014-07-01	0.119818105457	0.0415741928573	0.130101557094	-2.92
2014-07-02	0.109528840325	0.0399133813789	0.126111839099	-1.72
2014-07-03	0.10091965473	-0.00733368469818	0.119831368436	-1.42
2014-07-04	0.105278640654	-0.00400523482936	0.114187119125	0.67
2014-07-07	0.0976163326571	0.0495047075484	0.106663709139	-1.98
2014-07-08	0.111060580723	0.0652595554424	0.10414175704	3.37
2014-07-09	0.0944170388387	0.032514071382	0.10194320782	-4.89
2014-10-09	0.0659333629099	-0.1501407735	0.0446446178536	9.94
2014-10-10	0.112739478136	0.476608702696	0.0570070024743	8.94
2014-10-13	0.0947248756032	0.177324553852	0.0694480102429	-3.63
2014-10-14	0.0911916366799	0.0812404612666	0.0775557496584	-0.99
2014-10-15	0.0953720642003	-0.0313979094717	0.0923077006251	1.4
2014-10-16	0.0912878978958	0.153659910841	0.0969789752453	-1.78
2014-10-17	0.0851303700684	-0.0438933256911	0.0917317415349	-1.61
2014-10-20	0.0764475162201	0.0284217202392	0.0886191258147	-1.12
2014-10-21	0.0735516759987	0.0379821260086	0.0849179542825	-1.44
2014-10-22	0.082296374642	0.0357676240385	0.0815992955792	1.05
2014-10-23	0.0827953306848	0.00920841855913	0.079705035237	-0.93
2014-10-24	0.0821594804137	-0.00278922772994	0.0791098128829	-0.21
2014-10-27	0.0740623943063	0.0398417110665	0.0773700501037	-1.57
2014-10-28	0.0791740237771	0.00890210714811	0.0788407407228	2.98
2014-10-29	0.0713520149449	-0.0648672727509	0.0770848961778	-0.41
2014-10-30	0.0667910549348	-0.0793184914424	0.0746889772428	-0.52
2014-10-31	0.0447938587629	-0.0156352995257	0.0673344183306	-3.65
2014-11-03	0.0508630676603	-0.0263751052357	0.0626116126716	1.73
2014-11-04	0.0426461586989	-0.112270160034	0.0546565927914	-1.6
2014-11-05	0.0396666097207	-0.0830663799856	0.0484366337521	-0.87
2014-11-06	0.0514864934394	0.0250341188225	0.0453040880151	2.95
2014-11-07	0.0725916192663	0.111513498213	0.0516385321944	3.71
2014-11-10	0.0534484667068	-0.0696581840004	0.0519959548475	-1.94
2014-11-11	0.0381214090097	-0.0342300000801	0.0515183897694	-4.48
2014-11-12	0.0186399654811	0.025509598228	0.0474600600683	-2.73
2014-11-13	-0.00775971940042	0.0767533099758	0.0353354049527	-6.51
2014-11-14	-0.00701991283739	-0.0376116480867	0.019329449675	0.12
2014-11-17	0.0136405173577	0.0180579322876	0.0110871470325	5.04
2014-11-18	0.0303022074724	0.0101130031363	0.00973433129348	3.31
2014-11-19	0.0302328217194	0.060912676895	0.0119019117276	0.0
2014-11-20	0.0172159980617	-0.0140063768754	0.0168750717588	-2.98
2014-11-21	0.0186194736061	-0.0538240195593	0.0222655378631	1.71
2014-11-24	0.0026160301318	-0.0931844774499	0.0202570883971	-1.46
2014-11-25	8.52492860052e-05	-0.0832396669272	0.014796743962	0.91
2014-11-26	-0.0180926579817	-0.055649670149	0.00507022852579	-3.15
2014-11-27	-0.0224763694138	-0.110454208623	-0.00273508791031	-0.23
2014-11-28	-0.0229095875306	-0.142122000215	-0.0114131272135	0.7
2014-12-01	-0.0371119744852	-0.087812638132	-0.0201947710877	-2.66
2014-12-02	-0.0526850072604	-0.096707117675	-0.0309985127789	-0.71
2014-12-03	-0.0264303691856	0.0572100657259	-0.0326284948537	8.26
2014-12-04	-0.0453788965717	-0.00365335916725	-0.0361654765925	-0.55
2014-12-05	-0.0701482947021	-0.0666113149644	-0.0454308770536	-5.78
2014-12-08	-0.0803451510928	-0.103038494797	-0.0529680214595	1.18
2014-12-09	-0.0698124373243	-0.116354470736	-0.0556339653035	-2.45
2014-12-10	-0.0573268902987	0.122547481287	-0.0618472331605	7.66
2014-12-11	-0.0568368632667	0.0207613286434	-0.0649056342275	0.0
2014-12-12	-0.0554800478035	-0.0713011757093	-0.0617422379682	1.0
2014-12-15	-0.0597773504554	-0.0718013553188	-0.0598995547869	0.22
2014-12-16	-0.079405257874	-0.0790971182561	-0.0617601515216	-2.41
2014-12-17	-0.0766897518899	-0.116479161349	-0.0651010109887	0.45
