date	close	volume	ma5	p_change
2011-04-01	0.128546421943	0.0347724905621	0.0	0.0
2011-04-06	0.126166583111	0.027003422494	0.0	0.53
2011-04-07	0.116268462351	0.0168040778793	0.0	-1.34
2011-04-08	0.116444244995	0.118617504999	0.0	0.96
2011-04-11	0.125046997388	0.0826904109217	0.153533413766	1.31
2011-04-12	0.111399580176	0.0492094779047	0.121816151145	-1.92
2011-04-13	0.125980673561	0.119925700416	0.124275354109	2.66
2011-04-14	0.123993470852	0.0301091238312	0.126256808548	-0.76
2011-04-15	0.111505505207	0.0866608781112	0.126477310925	-2.34
2011-04-18	0.105062999428	0.0197228845713	0.115787719801	-0.79
2011-04-19	0.107705246204	0.0358267794181	0.124518145389	-2.27
2011-04-20	0.111916367135	0.0285971438549	0.117096966593	1.73
2011-04-21	0.104693457796	0.0213273199114	0.109519229762	0.0
2011-04-22	0.0976810736544	0.0339783401845	0.107187570897	-2.17
2011-04-25	0.0806675069918	0.0487235821544	0.0990783566456	-3.81
2011-04-26	0.0720443602783	0.029507829361	0.0877958420983	-1.65
2011-04-27	0.0723259939732	0.0301428067633	0.0884589330264	-2.31
2011-04-29	0.0758363052756	0.0572947843212	0.0885864341822	0.48
2011-05-03	0.0769313188155	0.0199155532788	0.0830580717879	0.96
2011-05-04	0.0630867290379	0.00381684551672	0.0755346096195	-4.06
2011-05-05	0.0704720070397	0.00409902064266	0.0732358841154	0.95
2011-05-06	0.0880531304546	0.079431907401	0.070951080887	4.6
2011-05-09	0.0944879782176	0.0455216105271	0.0783667661214	1.13
2011-05-10	0.0956025071877	0.00561616765717	0.0853518921403	0.04
2011-05-11	0.0975003207439	0.00923680487956	0.0908701335977	0.31
2011-05-12	0.0934145659947	0.00982488050059	0.0923786290655	-1.38
2011-05-13	0.0846652582947	0.0340699705037	0.0868080667891	0.0
2011-05-16	0.0861864363113	0.00659417468521	0.091637337165	-1.56
2011-05-17	0.0751542243742	0.00410340853689	0.0903165235128	-2.37
2011-05-18	0.0738044381498	-0.0155288501393	0.0840982104057	0.69
2011-05-19	0.071806584224	0.00867198499597	0.079411764961	-0.88
2011-05-20	0.0768805396681	0.00151828582256	0.0795703085467	0.12
2011-05-23	0.0836668354724	0.00844385526847	0.0756331708237	-0.85
2011-05-24	0.0928535855017	0.015338136651	0.0809092134256	1.59
2011-05-25	0.0873108230509	0.00587611391092	0.0782753871444	-0.97
2011-05-26	0.0949490606574	0.00455947641724	0.0847952272813	0.57
2011-05-27	0.0882868834148	0.0312884898165	0.0902109247949	-2.95
2011-05-30	0.0701952549664	0.0306704590998	0.0873997419915	-4.12
2011-05-31	0.0674231055851	0.0301462590789	0.0829113124667	0.87
2011-06-01	0.0741715011448	0.0374452784499	0.0785345059841	2.07
