date	close	volume	ma5	p_change
2011-04-01	-0.0041688933561	0.00689550962303	0.0	0.0
2011-04-06	-0.00327153523855	-0.00321113845705	0.0	1.42
2011-04-07	-0.00218814171327	-0.00898456578673	0.0	0.7
2011-04-08	-0.00946369063864	-0.0305779022705	0.0	-0.42
2011-04-11	-0.00655129045427	0.00789311633608	0.0259101615278	0.42
2011-04-12	0.00190230127447	0.125988052568	-0.00116349381305	2.36
2011-04-13	-0.000188471835442	0.0131392835021	0.00194950374177	-0.27
2011-04-14	0.000434595529193	-0.00508401810879	0.00291050392906	-0.41
2011-04-15	0.000432874272282	0.00586607925353	0.00609806724505	-0.27
2011-04-18	0.00422937346838	0.0150216844182	0.00156140849818	1.23
2011-04-19	0.00836486286119	0.00113323931487	0.0123232131981	-2.44
2011-04-20	0.00101787604282	0.0337984646374	0.00795616526237	-0.42
2011-04-21	-0.00493357747927	-0.0087376700556	0.00316479644108	0.28
2011-04-22	0.0022815506461	0.0196952675228	0.00396775916124	0.42
2011-04-25	-0.000575125678911	0.00314118095762	-0.000223256432416	-1.52
2011-04-26	-0.00164015942082	0.00953486848825	-0.00637459825102	-0.28
2011-04-27	0.0152065593664	0.042125905455	0.00504430397429	0.99
2011-04-28	0.0131104420424	0.0202411122346	0.00659029060062	-1.53
2011-04-29	0.0232458119534	0.0959458771114	0.0144176386321	3.12
2011-05-03	0.0213198778017	0.0764815383083	0.0182454940352	0.41
2011-05-04	0.0209964504533	0.0368714815594	0.0188067938474	-1.64
2011-05-05	0.0223874800304	0.0207494783116	0.0207380478094	-0.28
2011-05-06	0.0256655087427	0.0435798483321	0.0187982085587	1.95
2011-05-09	0.029324170586	0.0545559154212	0.0236992309312	0.68
2011-05-10	0.0308690886555	0.0496732270236	0.0288599614464	0.14
2011-05-11	0.0254026405634	0.0232004063013	0.0283767225846	-1.22
2011-05-12	0.0287090829394	0.0442783977192	0.0265610268432	0.0
2011-05-13	0.018052591514	0.051984800593	0.020145455553	-0.41
2011-05-16	0.0220657707159	0.0167610366583	0.0251833543362	-1.24
2011-05-17	0.0208109756871	0.0382585504426	0.0259405746529	-0.56
2011-05-18	0.017241885526	0.0218515539949	0.0228292870573	0.28
2011-05-19	0.0108612946806	0.0635208001046	0.0188948803149	-1.96
2011-05-23	-0.000282927663491	0.230358448289	0.0141950681386	-6.0
2011-05-24	0.00153133672196	0.0828723876525	0.0115667283952	0.15
2011-05-25	-0.000990478037401	0.0214413891109	0.00283944358454	-0.46
2011-05-26	0.00123010460878	0.012640547535	0.0010245122767	-0.61
2011-05-27	0.00765047670041	0.016569521573	0.00262518964145	-0.46
2011-05-30	0.00798020662105	0.0159061558642	0.00416094979616	-0.46
2011-05-31	0.00618710432669	0.00334524004206	0.0056897697757	1.24
2011-06-01	0.00307923705269	0.00217322675795	0.00475477069232	0.0
2011-06-02	0.00754618999569	0.0130069757889	0.0047626902897	0.0
2011-06-03	0.0063819470656	0.000640057938527	0.00783826589854	0.31
2011-06-07	0.00235298256296	0.010637496241	0.00416568061153	0.46
2011-06-08	0.000752380297054	-0.00398373785741	0.0041700463236	-0.3
2011-06-09	0.00378865802541	-0.00696635936551	0.00453595049514	-1.22
2011-06-10	0.00586685150414	0.00939614870326	0.00324601029283	0.92
2011-06-13	0.00890637413696	0.0030298393285	0.00367845536591	0.61
2011-06-14	0.000988838719964	-0.012467842081	0.00228303325991	0.0
2011-06-15	0.00595213807405	-0.00846183098833	0.00601700820591	-0.3
2011-06-16	0.00736714754932	0.00374526974081	0.00536684381329	-0.91
2011-06-17	0.0117737435713	-0.00639881237986	0.00639089511453	0.0
2011-06-20	0.0152486234493	0.00414396936211	0.008010959412	0.0
2011-06-21	0.0128346992441	0.0069506998354	0.0101428600312	0.61
2011-06-22	0.0151414052146	0.016375797569	0.0134132699415	0.15
2011-06-23	0.00954237316196	-0.0052433454545	0.0139587517031	0.46
2011-06-24	0.00115182624261	-0.0135726560236	0.00939930477113	1.21
2011-06-27	-0.00260511323776	-0.011675098367	0.00714067077111	-0.45
2011-06-28	-0.00438123668013	-0.0182207799424	0.00497745095026	-0.45
2011-06-29	-0.00303475939649	0.00510371275548	-0.000344641176361	-0.45
2011-06-30	-0.00385852741158	-0.00647638614397	0.00220352639433	0.3
2011-07-01	-0.00930323425595	-0.00655662557133	-0.00260943099958	-0.45
2011-07-04	-0.0132165538249	0.00381267348987	-0.00525041097582	1.67
2011-07-05	-0.0143971651325	-0.0106032186366	-0.00788855356129	0.15
2011-07-06	-0.0171789739193	-0.0169286529533	-0.0112694574075	-0.6
2011-07-07	-0.0167147552277	-0.0248845823991	-0.0123617032661	-0.45
2011-07-08	-0.0175252282661	-0.0230270824523	-0.0141076595743	-0.15
