date	close	volume	ma5	p_change
2012-07-23	-0.101580915112	-0.00582339819861	-0.105054347052	-1.35
2012-07-24	-0.102604385261	-0.0158999053896	-0.10374097815	0.27
2012-07-25	-0.104245486888	-0.00970090772071	-0.103457286094	-1.63
2012-07-26	-0.106923246116	-0.0118848795163	-0.103474228781	-1.94
2012-07-27	-0.101382785487	-0.017128827574	-0.103324748432	1.98
2012-07-30	-0.0987105940923	-0.0126169172615	-0.102761945764	-0.28
2012-07-31	-0.106623153015	-0.0011258573353	-0.10357705312	-4.44
2012-08-01	-0.105722950437	-0.00842555672242	-0.103538043438	2.33
2012-08-02	-0.105385457026	-0.0191031543954	-0.103527670246	-0.85
2012-08-03	-0.106477735353	-0.0195778489473	-0.10438190078	1.43
2012-08-06	-0.108302003974	-0.0250362725582	-0.106160640955	1.69
2012-08-07	-0.108017002318	-0.0215172615239	-0.10604032257	0.28
2012-08-08	-0.107502368603	-0.00246008832868	-0.107930266377	0.83
2012-08-09	-0.112645534482	-0.0181469198492	-0.108988021144	-0.55
2012-08-10	-0.109067251934	-0.00225869949043	-0.110158541671	1.38
2012-08-13	-0.107280058917	-0.0124009885938	-0.110039484294	-1.63
2012-08-14	-0.10543113697	-0.00710118454425	-0.109309502964	1.39
2012-08-15	-0.104933167492	-0.00154513060089	-0.10866845909	-1.09
2012-08-16	-0.103544255078	-0.0017955604477	-0.1067283514	-0.28
2012-08-17	-0.102546685867	-0.0161902182776	-0.105140614548	0.0
2012-08-20	-0.103811774933	-0.0108176699015	-0.104239725823	-0.83
2012-08-21	-0.102900209959	-0.0214126344513	-0.103301688621	1.68
2012-08-22	-0.103096421681	-0.0216378041654	-0.102937250701	-1.1
2012-08-23	-0.102684400022	-0.017444247647	-0.102846912789	0.56
2012-08-24	-0.104580796651	-0.00280449440607	-0.103350738262	-3.04
2012-08-27	-0.106556715671	-0.00393482058986	-0.103975083718	-3.99
2012-08-28	-0.10664371168	-0.019720978312	-0.104212860021	0.3
2012-08-29	-0.107479224699	-0.0124629688357	-0.105216074674	-2.07
2012-08-30	-0.107327609617	-0.0153257522786	-0.105129416078	-1.51
2012-08-31	-0.105673554737	-0.0167096752926	-0.105677098918	0.61
2012-09-03	-0.108304239997	-0.0201276245349	-0.105512693843	0.61
2012-09-04	-0.107506032769	-0.0242647209882	-0.106725415087	-0.91
2012-09-05	-0.106396710511	-0.020870700357	-0.107267380707	0.61
2012-09-06	-0.106901594089	-0.00884551119675	-0.107374769374	1.22
2012-09-07	-0.111831457698	-0.0327546442947	-0.108551554359	4.2
2012-09-10	-0.111082079027	-0.0354024425919	-0.107933580643	0.58
2012-09-11	-0.111867153143	-0.0245677029928	-0.10934376998	-0.86
2012-09-12	-0.111146229593	-0.0293403558871	-0.110085919058	0.87
2012-09-13	-0.111934880414	-0.0255400907507	-0.111293123699	-2.01
2012-09-14	-0.111832704523	-0.0307896556892	-0.111242409569	0.58
2012-09-17	-0.110808898333	-0.0224504339235	-0.111988411101	-2.91
2012-09-18	-0.109585273616	-0.0192005010758	-0.111489315403	-0.9
2012-09-19	-0.111346789501	-0.0222593285698	-0.111411163016	0.3
2012-09-20	-0.107351422482	-0.0166967066921	-0.109639101333	-2.41
2012-09-21	-0.106224169653	-0.0195895711094	-0.108838153422	0.62
2012-09-24	-0.105881054984	-0.0138146903942	-0.107841972008	1.23
2012-09-25	-0.107703496065	-0.0162824595397	-0.107703920567	-1.52
2012-09-26	-0.106728175881	-0.0132840372917	-0.106973057898	-1.85
2012-09-27	-0.109522211797	-0.0193836091732	-0.10701343948	2.82
2012-09-28	-0.112773568156	-0.0266038736188	-0.108107878155	1.22
2012-10-08	-0.112007785274	-0.0205225833278	-0.10929672429	-0.9
2012-10-09	-0.114125492392	-0.024669159888	-0.110088725639	3.34
2012-10-10	-0.115106767823	-0.0241323886268	-0.111608884225	0.29
2012-10-11	-0.11311385326	-0.0161838743157	-0.112159950609	-0.88
2012-10-12	-0.11192614824	-0.0198178379962	-0.111763968829	0.3
2012-10-15	-0.11367350666	-0.0213994877451	-0.11312943545	-1.77
2012-10-16	-0.114660339062	-0.0255695044179	-0.113335594441	0.0
2012-10-17	-0.113671587064	-0.0172073086694	-0.113043955211	0.6
2012-10-18	-0.113235220363	-0.0181824365208	-0.111789312401	1.79
2012-10-19	-0.115708335046	-0.0223970755947	-0.11336886953	-0.88
