date	close	volume	ma5	p_change
2011-06-16	-0.192556928537	-0.0145406541928	-0.192592807482	-2.24
2011-06-17	-0.192616612104	-0.0148886409227	-0.193471964832	-2.09
2011-06-20	-0.193608011815	-0.0116317279879	-0.19378248041	-2.13
2011-06-21	-0.197671591736	0.000168583676214	-0.194357718768	0.44
2011-06-22	-0.198680381428	-0.00644251479619	-0.194086558988	-1.3
2011-06-23	-0.202166945576	-0.00297575982066	-0.195898125757	1.98
2011-06-24	-0.205817500667	0.0113770910465	-0.200973366936	4.74
2011-06-27	-0.206774000504	-0.0153742226176	-0.202294451336	0.41
2011-06-28	-0.208876080015	-0.0164259003774	-0.203255381628	-1.02
2011-06-29	-0.209195442678	-0.0204260490267	-0.207045253082	-1.66
2011-06-30	-0.207271014879	-0.0213898272156	-0.202837719258	1.89
2011-07-01	-0.21036191004	-0.0224887773316	-0.206468546426	0.21
2011-07-04	-0.211442421506	0.0061706639088	-0.207920922486	4.54
2011-07-05	-0.211025620927	-0.0153313904373	-0.208985787563	0.99
2011-07-06	-0.213944285833	-0.0271245719476	-0.210487617136	-1.17
2011-07-07	-0.21023299954	-0.0276576860252	-0.209601014363	0.59
2011-07-08	-0.210854372629	-0.00971488286612	-0.209801064387	-0.2
2011-07-11	-0.211263755853	-0.000910878241086	-0.207581262395	0.0
2011-07-12	-0.206601349738	-0.0192850413863	-0.207471586536	-1.77
2011-07-13	-0.210432197932	-0.0160975644244	-0.207450728152	1.4
2011-07-14	-0.211026877898	-0.0276761258937	-0.208268075363	0.99
2011-07-15	-0.217059847813	-0.037080810576	-0.213060506346	-0.2
2011-07-18	-0.214502632884	-0.0312818930433	-0.211663907503	0.2
2011-07-19	-0.21558931317	-0.0103868367492	-0.214034720841	-1.96
2011-07-20	-0.218152039566	-0.0129669928226	-0.216926770805	-0.4
2011-07-21	-0.217940823801	-0.018279103529	-0.217484956291	-2.2
2011-07-22	-0.221293072018	-0.00384329274962	-0.219706943727	0.0
2011-07-25	-0.213253728791	-0.0270379368235	-0.217214696765	-3.89
2011-07-26	-0.213399807264	-0.0176457211327	-0.216206406996	0.64
2011-07-27	-0.215917519172	-0.0254523470675	-0.215004056847	0.64
2011-07-28	-0.211358262925	0.00105738233855	-0.214052842833	1.47
2011-07-29	-0.21366768812	-0.0162483045004	-0.213775087398	-2.28
2011-08-01	-0.212266397296	-0.0182565162134	-0.21176052911	0.21
2011-08-02	-0.212967841061	-0.0168807689912	-0.211979235968	-1.69
2011-08-03	-0.21092198898	-0.00725386981062	-0.210712118395	1.29
2011-08-04	-0.214475375576	-0.0124781988359	-0.21221232385	-0.85
2011-08-05	-0.208738245839	-0.016267974601	-0.211039808739	-1.5
2011-08-08	-0.201026357699	-0.0200809778648	-0.208539259605	-4.14
2011-08-09	-0.202785162958	-0.0299442810917	-0.206617698091	-0.68
2011-08-10	-0.206423573685	-0.0202853600649	-0.204326247752	0.23
2011-08-11	-0.209911777615	-0.00416738071509	-0.203881194608	1.6
2011-08-12	-0.214641590858	-0.00313648231597	-0.206323562752	-0.22
2011-08-15	-0.215713789949	-0.0178077797322	-0.208443090976	1.35
2011-08-16	-0.212423213348	0.00960693744766	-0.210123017737	0.0
2011-08-17	-0.213555641909	-0.017848324591	-0.21208168997	-1.11
2011-08-18	-0.210166877243	-0.0158034963943	-0.211539300418	-2.25
2011-08-19	-0.207278549431	-0.0170748506945	-0.208958570712	-1.38
2011-08-22	-0.204477453379	-0.0172968686269	-0.210156353707	0.0
2011-08-23	-0.204629491589	-0.0109825234555	-0.20526512827	1.17
2011-08-24	-0.207160947669	-0.018301613452	-0.206828282937	-0.46
2011-08-25	-0.208906390055	-0.00867475057446	-0.205981369221	4.17
2011-08-26	-0.209835604102	-0.0150763816234	-0.208282531946	0.44
2011-08-29	-0.20216244287	-0.0164454326106	-0.206072166294	0.0
2011-08-30	-0.205008169424	-0.0149787220074	-0.206192526986	-2.43
2011-08-31	-0.203062889544	-0.0153966020872	-0.206035285412	0.91
2011-09-01	-0.200595630893	-0.0190026391841	-0.204408127985	-0.22
2011-09-02	-0.201019398002	-0.00956711172795	-0.203424140009	-2.25
2011-09-05	-0.193182304136	-0.0126461219904	-0.20003347443	-1.15
2011-09-06	-0.194877424477	-0.0133581897486	-0.201508470609	-0.47
2011-09-07	-0.194516616945	-0.00941590912133	-0.196128013914	3.51
2011-09-08	-0.193622079059	-0.0108103227807	-0.194601714977	-1.13
2011-09-09	-0.190214355098	-0.0155804852415	-0.191335839226	0.46
2011-09-13	-0.187603269219	-0.0186725923815	-0.190004356558	-1.59
2011-09-14	-0.187633224096	-0.0169766830752	-0.189872633644	1.16
2011-09-15	-0.187945216519	-0.0125672309081	-0.190558482551	0.92
2011-09-16	-0.189736421901	-0.0146842332183	-0.190786170604	0.0
2011-09-19	-0.186359339033	-0.0155632963323	-0.188443740248	-2.95
2011-09-20	-0.185116880453	-0.0131606076703	-0.186387405927	0.7
2011-09-21	-0.190499141742	-0.022674232224	-0.186829402742	3.25
2011-09-22	-0.183557936094	-0.0206936567501	-0.185593807627	-2.92
2011-09-23	-0.186588878634	-0.00803383760291	-0.186797557453	-2.08
2011-09-26	-0.18298269265	-0.0133638766929	-0.184739686398	-2.6
2011-09-27	-0.188773986318	-0.0210732378316	-0.188863969199	0.73
2011-09-28	-0.186869070667	-0.0210256916523	-0.186615736186	-1.69
2011-09-29	-0.183600077301	-0.0200189818884	-0.183848834654	-2.21
2011-09-30	-0.183506750481	-0.0197410258766	-0.184251602605	0.25
2011-10-10	-0.180327638016	-0.0174968389513	-0.182765830485	0.0
2011-10-11	-0.177646514768	-0.0206482128889	-0.179341167557	-1.0
2011-10-12	-0.184703055706	-0.0335628914912	-0.180637248177	3.79
2011-10-13	-0.188083005974	-0.0179853722187	-0.182693142856	0.49
2011-10-14	-0.188130408655	-0.0100162906025	-0.184342026619	-0.73
2011-10-17	-0.186907848331	-0.000450852592111	-0.186603893126	1.71
2011-10-18	-0.179992127578	-0.0209354528426	-0.184876494826	-2.64
2011-10-19	-0.176457421085	-0.0205225848973	-0.181988489424	0.25
2011-10-20	-0.173697095557	-0.0203076458692	-0.178593995108	-4.18
2011-10-21	-0.172533931613	-0.0122074265658	-0.176038357557	-1.54
2011-10-24	-0.178294358811	-0.021060153111	-0.176309710708	2.08
2011-10-25	-0.178533031343	-0.0286035123241	-0.17447226579	3.57
2011-10-26	-0.180927479383	-0.0440708256907	-0.176214780686	0.99
2011-10-27	-0.184723227742	-0.0331293892515	-0.180749088044	-0.49
2011-10-28	-0.188123092523	-0.0430704192838	-0.183179581094	2.21
2011-10-31	-0.192096158773	-0.0281306573733	-0.186052842617	-1.68
2011-11-01	-0.193066246405	-0.0375601183065	-0.188431541868	-0.49
2011-11-02	-0.196372856492	-0.0477217273407	-0.190192622034	1.23
2011-11-03	-0.194331535884	-0.0463499463412	-0.190662553554	0.73
2011-11-04	-0.198024602134	-0.0382942970257	-0.195275105459	0.72
2011-11-07	-0.198052751653	-0.0308333840283	-0.197709401512	-0.72
2011-11-08	-0.195998985957	-0.0298035733303	-0.197222458581	-0.48
2011-11-09	-0.199393622507	-0.0332914033437	-0.197349621975	0.48
2011-11-10	-0.198025966902	-0.0222115493681	-0.196756797069	-3.37
2011-11-11	-0.196508736222	-0.0232203557072	-0.19702256936	0.75
2011-11-14	-0.200249633837	-0.0273788000856	-0.196987141224	1.98
2011-11-15	-0.199539175647	-0.0164038113287	-0.198817510437	1.45
2011-11-16	-0.186081304553	-0.0189043272545	-0.192855530029	-0.95
2011-11-17	-0.188821684555	0.00338651823626	-0.193906864834	-0.24
2011-11-18	-0.187518682751	-0.00943482151621	-0.193223182373	-3.86
2011-11-21	-0.189489743737	-0.00521302479242	-0.190468548501	-1.26
2011-11-22	-0.190748825588	-0.00341542830681	-0.188483745642	-1.27
2011-11-23	-0.1898047296	-0.0110033859881	-0.187791527298	-1.8
2011-11-24	-0.189169685665	-0.0205936602225	-0.189509899246	1.05
2011-11-25	-0.188251513462	-0.015086372041	-0.188286054821	-2.08
2011-11-28	-0.186531998912	-0.0180145682434	-0.18790542066	1.33
2011-11-29	-0.189472233245	-0.0180885830322	-0.188627552273	1.83
2011-11-30	-0.1825510298	-0.0301435643666	-0.186572866559	-3.08
2011-12-01	-0.189878570063	-0.0343489470774	-0.18809787621	1.33
2011-12-05	-0.183341865378	-0.0197331313912	-0.186128423917	-3.66
2011-12-06	-0.183504276689	-0.0146772330341	-0.183618032509	-1.36
2011-12-07	-0.18648655514	-0.0113297738534	-0.18623528327	-0.28
2011-12-08	-0.18699430258	-0.0185809633613	-0.184509580396	-0.83
2011-12-09	-0.184700757171	-0.0217176527115	-0.185522810619	0.0
2011-12-12	-0.184887037823	-0.0131084478922	-0.184407180678	-2.79
2011-12-13	-0.185312925246	-0.00884423217589	-0.185544732825	-4.87
2011-12-14	-0.181751091869	-0.0153517136679	-0.18204479614	-2.41
2011-12-15	-0.178585418357	-0.022965696731	-0.182154147269	-2.16
2011-12-16	-0.181146494747	-0.0292336075563	-0.180325791486	3.15
2011-12-19	-0.186823215514	-0.0220200573254	-0.18227732639	-2.75
2011-12-20	-0.186792166434	-0.00714382460533	-0.181651915345	-1.57
2011-12-21	-0.185163894601	-0.0127780068163	-0.182891588741	-2.56
2011-12-22	-0.189182924851	0.0157682517149	-0.184908795413	-4.59
2011-12-23	-0.193472264823	-0.0159362568865	-0.189329256342	0.69
2011-12-26	-0.188399420328	-0.0130895484727	-0.187219628894	-0.34
2011-12-27	-0.187797977861	-0.0168369726811	-0.18901984854	-2.74
2011-12-28	-0.189160887598	-0.0159431810861	-0.189765222018	-0.7
2011-12-29	-0.189066587012	0.0283383573187	-0.192099770011	2.48
2012-01-04	-0.185731237248	0.0208194504388	-0.188541591672	-0.69
2012-01-05	-0.178459352647	-0.00531810283277	-0.187499410183	1.05
2012-01-06	-0.17737531178	-0.00166983331578	-0.184243336769	1.72
2012-01-09	-0.183618309878	-0.00215770766453	-0.183213350851	3.73
2012-01-10	-0.187674834458	-0.0010288179732	-0.181389679193	4.9
2012-01-11	-0.190816985394	-0.0119703121529	-0.18467081893	-0.93
2012-01-12	-0.188045892252	0.000104406904486	-0.18549636588	0.31
2012-01-13	-0.185697753922	-0.00573944590166	-0.188371308508	-2.82
2012-01-16	-0.181602695037	-0.0181949568608	-0.187981067826	-3.23
2012-01-17	-0.189346045705	-0.0174250404659	-0.186022224803	6.33
2012-01-18	-0.186893138838	-0.0114098887217	-0.184550791995	-3.76
2012-01-19	-0.189097061097	-0.0158646188629	-0.184938324729	1.95
2012-01-20	-0.193529359426	-0.0224334696378	-0.187767076789	0.96
2012-01-30	-0.188206515753	-0.0145703530244	-0.187166121846	-1.58
2012-01-31	-0.190996470069	0.00602347368742	-0.19006810328	0.0
2012-02-01	-0.188971169891	0.00301744924527	-0.189560087918	-2.25
2012-02-02	-0.193971772591	0.00697149955347	-0.190850095507	1.32
2012-02-03	-0.1919664904	0.0348779844173	-0.19158003142	4.22
2012-02-06	-0.190512511773	0.0402388185346	-0.191947391594	1.87
2012-02-07	-0.186444213248	0.00185303264988	-0.190467813616	-1.83
2012-02-08	-0.191847368841	-0.00193176545753	-0.190461899357	2.8
2012-02-09	-0.1908342163	0.0102382964632	-0.188691585851	0.0
2012-02-10	-0.190217256108	0.0113724979164	-0.190109570141	2.12
2012-02-13	-0.19324580401	-0.00350977472717	-0.190926629884	-0.89
2012-02-14	-0.193214186344	-0.00531088518058	-0.193738369478	0.6
2012-02-15	-0.19581204541	-0.0100893074461	-0.194212606666	1.49
2012-02-16	-0.195738418843	0.00205767230804	-0.19417489539	-1.17
2012-02-17	-0.196757257062	0.00325716510806	-0.19407931342	-1.78
2012-02-20	-0.19787819186	-0.0188889769766	-0.194525070623	-0.3
2012-02-21	-0.198217462689	-0.0104075797805	-0.19507272212	1.52
2012-02-22	-0.203163215724	-0.00935486264373	-0.197752493513	1.19
2012-02-23	-0.20234527705	-0.0143615653667	-0.195653558313	0.0
2012-02-24	-0.205837705241	-0.00123049782716	-0.200038479249	2.36
2012-02-27	-0.206155218729	0.0144111698004	-0.201692311963	1.15
2012-02-28	-0.207053001992	-0.00213855339413	-0.20383761577	-0.57
2012-02-29	-0.205780765508	-0.0200280245563	-0.205987291249	-1.72
2012-03-01	-0.204012364387	-0.00841846009437	-0.204679571783	0.29
2012-03-02	-0.208019186133	0.0157407583285	-0.207521617633	3.49
2012-03-05	-0.206091636016	-0.00844939091525	-0.205840590328	-0.84
2012-03-06	-0.204842107018	8.68200445481e-05	-0.205385404978	-2.55
2012-03-07	-0.20412054159	-0.0150020517349	-0.205712164717	-0.58
2012-03-08	-0.203548806699	0.021077474553	-0.205554247731	3.8
2012-03-09	-0.208124302022	0.00831601011757	-0.205912133663	1.13
2012-03-12	-0.205426583776	0.00434321091282	-0.204669828952	1.67
2012-03-13	-0.2052632796	0.0629603167288	-0.204448198909	2.19
2012-03-14	-0.198116252252	0.0526886416642	-0.203265850525	-3.22
2012-03-15	-0.193095121838	0.049991117973	-0.200443471703	0.28
2012-03-16	-0.194292682518	0.0843468685911	-0.198676783953	3.59
2012-03-19	-0.196138900944	0.0544331458307	-0.198162982952	1.07
2012-03-20	-0.188985532826	0.0526982426353	-0.193032915118	-1.32
2012-03-21	-0.191838459691	0.0482118131708	-0.193367550977	-0.53
2012-03-22	-0.19121238197	0.00703370942058	-0.191530742123	-1.34
2012-03-23	-0.188809217233	0.0335530551444	-0.190915529302	-1.63
2012-03-26	-0.190191164706	0.0144552289401	-0.18997143973	-0.83
2012-03-27	-0.183085870402	0.0796751839129	-0.187892988419	3.07
2012-03-28	-0.176625680484	0.113750693765	-0.186616685655	-2.17
2012-03-29	-0.173204374271	0.158743694372	-0.181448610445	-2.22
2012-03-30	-0.192251196029	0.148500992789	-0.184985029347	-9.92
2012-04-05	-0.197691173529	0.0614593318757	-0.183874709007	0.63
2012-04-06	-0.203685010089	0.0290639444752	-0.189662321422	-1.88
2012-04-09	-0.19895423889	0.0152174468623	-0.191750168946	-0.96
2012-04-10	-0.201575604093	0.00584254431334	-0.197860231049	1.29
2012-04-11	-0.201175753519	0.00284023093998	-0.199520938787	0.0
2012-04-12	-0.206331365392	0.022147043472	-0.204018606915	3.17
2012-04-13	-0.204925902548	0.000629349268696	-0.202243917381	0.31
2012-04-16	-0.205666314765	-0.00623748732452	-0.204675133431	0.0
2012-04-17	-0.202692521337	0.00993491991177	-0.203105663383	-2.15
2012-04-18	-0.213589869818	0.0910710336176	-0.205832215345	-1.57
2012-04-19	-0.213883302226	0.0150649297986	-0.208003047112	-0.64
2012-04-20	-0.213988057109	-0.0101385784573	-0.207856587102	0.96
2012-04-23	-0.213908165326	-0.0243862449487	-0.212130500951	-0.95
2012-04-24	-0.215259526726	-0.00573959155357	-0.214758497896	-1.6
2012-04-25	-0.209077260443	0.0982098819657	-0.217458994936	10.1
2012-04-26	-0.205834662672	0.156457138519	-0.212351264198	0.3
2012-05-10	-0.209353221831	0.154762104876	-0.220766200009	2.36
2012-05-11	-0.21366682734	0.0295035842915	-0.21861591345	-4.03
2012-05-14	-0.214312907723	-0.00429570334087	-0.214959747602	-1.5
2012-05-15	-0.213839865334	-0.00145356124547	-0.211835605568	-1.22
2012-05-16	-0.210082940214	-0.0039274832964	-0.212827171464	0.0
2012-05-17	-0.208824111368	-0.0099067374995	-0.209652612369	2.16
2012-05-21	-0.213337449132	-0.00196742752096	-0.211524744043	-3.63
2012-05-22	-0.217105389569	-0.0195547092279	-0.212608383648	1.25
2012-05-23	-0.217535892264	-0.0170005766821	-0.213314638302	-1.55
2012-05-24	-0.21543264908	-0.0240208225114	-0.214152028769	-0.31
2012-05-25	-0.215905624873	-0.0101332982976	-0.216015305373	-2.84
2012-05-28	-0.217413946993	-0.0246948845312	-0.215956096563	2.27
2012-05-29	-0.219758173604	-0.0390096477575	-0.215873597047	1.59
2012-05-30	-0.221348376003	-0.033857564002	-0.218698753072	-0.31
2012-05-31	-0.218384578669	-0.0196347035016	-0.216856791234	0.0
2012-06-01	-0.220352972875	-0.0158265948525	-0.220319598641	0.63
2012-06-04	-0.215129841604	-0.0273016648448	-0.218906125746	-4.05
2012-06-05	-0.213891367346	-0.0253468969627	-0.217578058991	0.97
2012-06-06	-0.214553047489	-0.0162445781966	-0.215494042835	-1.93
2012-06-07	-0.215026561403	-0.0236205121348	-0.216042136692	-0.33
2012-06-08	-0.213712046143	-0.0320525177623	-0.214894030847	0.0
2012-06-11	-0.218704860384	-0.0284110609242	-0.216398003663	1.64
2012-06-12	-0.218053637098	-0.0292753678498	-0.216877813622	-0.97
2012-06-13	-0.220967823654	-0.0285842324417	-0.21728444684	2.29
2012-06-14	-0.218470464524	-0.0193468103537	-0.218185624141	0.32
2012-06-15	-0.220019969834	-0.0298053040954	-0.218934061776	-0.64
2012-06-18	-0.222970103956	-0.0263500030459	-0.221022354848	0.64
2012-06-19	-0.219122249434	-0.0314682627989	-0.219457102534	-0.96
2012-06-20	-0.217517308397	-0.0251940200853	-0.218568031343	-0.32
2012-06-21	-0.215519002336	-0.0214073660424	-0.218363965686	-2.26
2012-06-25	-0.212832223412	-0.0277216599196	-0.219342409893	-1.98
2012-06-26	-0.207977524869	-0.0254797742841	-0.213655135617	1.35
2012-06-27	-0.207780671228	-0.0278530110643	-0.210710744134	-1.0
2012-06-28	-0.207899110954	-0.0284054766359	-0.210745256473	-1.01
2012-07-02	-0.21454640637	-0.0363540606122	-0.210833609573	0.68
2012-07-03	-0.213517138013	-0.0363005884619	-0.211368432577	0.67
2012-07-04	-0.21312655836	-0.0260456285017	-0.21212385248	-0.67
2012-07-05	-0.210879839662	-0.0230663293259	-0.212507071335	-2.69
2012-07-06	-0.21755911042	-0.0400601500613	-0.214054616203	1.38
2012-07-09	-0.214541912729	-0.0397117923701	-0.214121880284	-2.73
2012-07-10	-0.211801350243	-0.031512301105	-0.213627043633	0.7
2012-07-11	-0.215706048045	-0.0304983718694	-0.214735953176	0.0
2012-07-12	-0.218574686267	-0.038208196238	-0.216009381661	1.05
2012-07-13	-0.220066939981	-0.0303527505902	-0.216392664885	-1.72
2012-07-16	-0.216656594033	-0.0303111171551	-0.216616103142	-4.21
2012-07-17	-0.217163924641	-0.029820342029	-0.21756430824	1.1
2012-07-18	-0.217456905842	-0.032756372755	-0.217937498106	0.36
2012-07-19	-0.218676595863	-0.0266468819098	-0.217980963974	0.72
2012-07-20	-0.214359896416	-0.0216067864819	-0.216862783359	0.72
2012-07-23	-0.212330056977	-0.0214852648014	-0.215997475948	-1.42
2012-07-24	-0.212654258239	-0.020151304236	-0.215095542668	1.08
2012-07-25	-0.211791553801	-0.0194464291997	-0.213914989625	-1.07
2012-07-26	-0.211324891973	-0.0255683948082	-0.2124567153	-1.08
2012-07-27	-0.209375480359	-0.0286273569464	-0.211472632929	0.73
2012-07-30	-0.208295813768	-0.0235987165863	-0.210677045823	-1.81
2012-07-31	-0.207298416721	-0.0215952665464	-0.209617231325	-1.11
2012-08-01	-0.210629878149	-0.0238206520843	-0.209050393802	0.75
2012-08-02	-0.210157051602	-0.0175835635757	-0.209114010354	-1.48
2012-08-03	-0.211772637127	-0.0210904176496	-0.209428682269	2.26
2012-08-06	-0.214314199979	-0.0278578144448	-0.210492817709	2.57
2012-08-07	-0.213776557395	-0.0190636744716	-0.211389357599	0.72
2012-08-08	-0.21563039661	-0.0191667626791	-0.213923521465	-0.36
2012-08-09	-0.218152448631	-0.0243382896049	-0.215128340147	1.07
2012-08-10	-0.217330613076	-0.0180829208065	-0.216892552548	0.35
2012-08-13	-0.214379497871	-0.0266532340369	-0.21699094376	-2.11
2012-08-14	-0.214393766999	-0.0325294559398	-0.21690157742	1.08
2012-08-15	-0.213119849395	-0.0233970744377	-0.216272264326	-1.42
2012-08-16	-0.210197066073	-0.0191340340084	-0.214561336005	0.72
2012-08-17	-0.208306240944	-0.0184197757724	-0.21247283794	0.72
2012-08-20	-0.20720285708	-0.0182239878293	-0.210830277853	0.36
2012-08-21	-0.208348470213	-0.0217852335237	-0.209189366696	1.42
2012-08-22	-0.20732210585	-0.027602040176	-0.20803272923	-1.05
2012-08-23	-0.207744686212	-0.0241702463378	-0.207623886357	0.35
2012-08-24	-0.204827457742	-0.0251843827133	-0.207025133032	-1.76
2012-08-27	-0.200961162609	-0.0269091279539	-0.205852151447	-2.51
2012-08-28	-0.200348889732	-0.0258174003131	-0.20374131131	1.1
2012-08-29	-0.1958068419	-0.0158439776634	-0.201564912568	0.73
2012-08-30	-0.192898779825	-0.0370350085331	-0.197580430777	-0.36
2012-08-31	-0.190292815131	-0.0163049909329	-0.195002633477	1.81
2012-09-03	-0.193758102413	-0.0307310298641	-0.193048111497	0.36
2012-09-04	-0.19282456205	-0.0262013550697	-0.192583502987	-1.42
2012-09-05	-0.193443097732	-0.0291513066096	-0.192869222611	-0.36
2012-09-06	-0.194723929435	-0.0221604514583	-0.193426844306	1.44
2012-09-07	-0.202369611485	-0.0390802739402	-0.195787407969	4.98
2012-09-10	-0.199775067082	-0.0248926400126	-0.195817259381	2.37
2012-09-11	-0.199978180104	-0.032193345927	-0.197785948254	-0.99
2012-09-12	-0.192693170306	0.0448141697136	-0.197428208031	6.35
2012-09-13	-0.19078402803	-0.0142087230317	-0.196840775125	-1.26
2012-09-14	-0.192409710078	-0.0314593215502	-0.194797831349	-0.32
2012-09-17	-0.189446033574	-0.0228391544971	-0.193532662318	-3.19
2012-09-18	-0.186300563885	-0.0211020449304	-0.190754419282	0.0
2012-09-19	-0.188702694761	-0.0218994152547	-0.189838059805	0.0
2012-09-20	-0.184495315367	-0.0203969600755	-0.187724947175	-3.63
2012-09-21	-0.185989176395	-0.0242858896543	-0.186761599502	-1.03
2012-09-24	-0.185082125976	-0.0246679320484	-0.185878205237	2.42
2012-09-25	-0.181914980269	-0.00936670377107	-0.185239392584	1.35
2012-09-26	-0.182902133609	-0.0143468783962	-0.184272140408	-4.33
2012-09-27	-0.186995424849	-0.0180243865898	-0.184378386023	3.48
2012-09-28	-0.191022729334	-0.0236366018814	-0.185169655586	1.35
2012-10-08	-0.188335101481	-0.0228340144887	-0.185783750764	0.0
2012-10-09	-0.193479921863	-0.0234696072217	-0.187604341166	2.99
2012-10-10	-0.193315300448	-0.0189101890401	-0.189531414732	1.29
2012-10-11	-0.193420192544	-0.0225043151831	-0.190649106362	-2.87
2012-10-12	-0.191533218638	-0.0234033005462	-0.190524706426	0.98
2012-10-15	-0.192116654869	-0.0199495321495	-0.192313339447	-1.95
2012-10-16	-0.191763603394	-0.0243923697672	-0.192069265411	0.99
2012-10-17	-0.188483057706	-0.000324402140009	-0.191098213784	2.62
2012-10-18	-0.19055049707	-0.0158582063355	-0.189245358459	0.96
2012-10-19	-0.190655138823	-0.0130504341981	-0.189892862263	0.32
2012-10-22	-0.191006816637	-0.00937079104986	-0.189960211117	0.95
2012-10-23	-0.191197860219	-0.00444023288856	-0.189595378706	-3.44
2012-10-24	-0.19084980455	-0.0236046550017	-0.190177467265	-0.32
2012-10-25	-0.188827025007	-0.0281624896724	-0.190060737472	-0.65
2012-10-26	-0.186170764764	-0.0248311750118	-0.189563588394	-2.29
2012-10-29	-0.186487130193	-0.0187655275603	-0.188748805958	-0.67
2012-10-30	-0.185865224344	-0.0221731649752	-0.187654856693	0.67
2012-10-31	-0.18562571421	-0.0205596190145	-0.18663623667	1.34
2012-11-01	-0.189393865569	-0.0254911830872	-0.186700861793	1.65
2012-11-02	-0.189950671798	-0.0206470642466	-0.1875422198	0.32
2012-11-05	-0.191261311497	-0.0231238216654	-0.188906102891	-1.62
2012-11-06	-0.190694509679	-0.0287617308223	-0.189836363655	-0.66
2012-11-07	-0.189993360178	-0.0208939797856	-0.190725360122	0.33
2012-11-08	-0.185233020454	-0.0231373239172	-0.189015037795	-1.98
2012-11-09	-0.184512956833	-0.019559200897	-0.187934900196	-0.34
2012-11-12	-0.185632374216	-0.0238112108792	-0.187222467501	0.34
2012-11-13	-0.183797900439	-0.00868856206152	-0.185594771429	-3.03
2012-11-14	-0.186958148995	-0.0110177720477	-0.185416629098	-0.69
2012-11-15	-0.186715808454	-0.00991764674545	-0.185654296052	-3.15
