date	close	volume	ma5	p_change
2011-05-19	0.0348255057787	-0.0281860560902	0.0324310295638	0.0
2011-05-20	0.034510175106	-0.022782076298	0.0370171483383	-1.02
2011-05-23	0.0289021419859	-0.0328107409002	0.0336246730315	-3.6
2011-05-24	0.0312739958853	-0.0301279107755	0.0334703617547	0.27
2011-05-25	0.0258860951616	-0.0263678281325	0.0268512963445	-1.06
2011-05-26	0.0294562720192	-0.0286952041279	0.0276687944428	-0.27
2011-05-27	0.0342038755688	-0.0295419442014	0.0307419632996	-0.81
2011-05-31	0.0343351333426	-0.0257106511126	0.0352520278691	1.09
2011-06-01	0.0288406312237	-0.0275658204738	0.0331393390422	-0.54
2011-06-02	0.0309209493218	-0.0314383167235	0.0319383135382	-0.54
2011-06-03	0.0320652028422	-0.0242092398295	0.0341238700752	0.82
2011-06-07	0.0249357371917	-0.0251070258979	0.0292757191952	-0.27
2011-06-08	0.0317664952773	-0.0187998832585	0.0298533021002	1.62
2011-06-09	0.0303420568938	-0.0285109300888	0.0303776072112	-2.13
2011-06-10	0.0309925177667	-0.0305942094849	0.0294378483962	0.54
2011-06-13	0.0362623984555	-0.022274169084	0.0302048471776	1.08
2011-06-14	0.0366980849955	-0.0249876910644	0.031434723401	1.87
2011-06-15	0.0381595704768	-0.0280105342308	0.0354073618315	-1.05
2011-06-16	0.0481622170925	-0.0196901216053	0.0376055315738	1.06
2011-06-17	0.0501821782696	-0.0165767794117	0.0412861365622	-0.52
2011-06-20	0.0512704233028	-0.0202536007172	0.0446393559666	-0.53
2011-06-21	0.0475069048862	-0.025692334077	0.0465638484592	0.27
2011-06-22	0.0479845655258	-0.0198663949215	0.0499614039512	-0.26
2011-06-23	0.0440583020151	-0.0246321790037	0.0492510575747	0.8
2011-06-24	0.0353552015178	-0.0473087938803	0.0438505987581	1.05
2011-06-27	0.0370853980301	-0.0405231804739	0.042325707041	0.78
2011-06-28	0.0360231408907	-0.039247797625	0.0413089216059	-0.26
2011-06-29	0.0368901670548	-0.031981248666	0.0374031827073	-0.52
2011-06-30	0.0526947045593	-0.0133657132372	0.0443588109015	3.91
2011-07-01	0.045577229173	-0.0364144941562	0.0436812711384	-0.75
2011-07-04	0.0394441723007	-0.0531256149089	0.0436343341337	1.01
2011-07-05	0.0304679285501	-0.0435611742633	0.0418883347706	-1.5
2011-07-06	0.0266490791298	-0.0430870033504	0.039288056244	-0.76
2011-07-07	0.0242472118571	-0.0530209458374	0.0350775574082	-1.02
2011-07-08	0.0276524189944	-0.0374623314678	0.0313910378662	0.78
2011-07-11	0.026049718348	-0.0397444060854	0.0308962159369	-0.26
2011-07-12	0.0275718715584	-0.0408715760568	0.0295418261595	-1.54
2011-07-13	0.0241945799187	-0.040631213989	0.0283693671211	0.78
2011-07-14	0.024946712426	-0.0445845155934	0.0278506956961	0.78
2011-07-15	0.0169737356251	-0.0558367274019	0.0221636230756	-0.51
2011-07-18	0.0178910051727	-0.0566978473279	0.0225762546902	-0.26
2011-07-19	0.0176906522084	-0.0386657521673	0.0200267901682	-0.78
2011-07-20	0.0124412294631	-0.0336266359174	0.0163280384402	-0.78
2011-07-21	0.0115987656639	-0.037105286757	0.0144830527824	-1.32
2011-07-22	0.0106331522918	-0.0314460022182	0.0118395935205	0.53
2011-07-25	0.0116453002461	-0.0425059623805	0.0128329186788	-3.45
2011-07-26	0.0185125598532	-0.0279000703819	0.013567688796	1.92
2011-07-27	0.0110750118018	-0.0384623890526	0.0140498913332	-0.81
2011-07-28	0.00534796780124	-0.0344046075588	0.0124344335998	-1.63
2011-07-29	0.0103380849991	-0.0324297607982	0.0111280987965	0.55
2011-08-01	0.00890611301924	-0.0279945385573	0.0123973533405	-0.55
2011-08-02	0.0105843755038	-0.0295955127757	0.0105066163716	-0.28
2011-08-03	0.0063705075635	-0.0319724312247	0.00983372705878	-0.83
2011-08-04	0.00221699795863	-0.0257696154389	0.00833075016586	-0.56
2011-08-05	-0.00801255535132	-0.0262366304766	0.00484724875017	-4.49
2011-08-08	-0.0216476715532	-0.0415288938351	-0.00101096694971	-7.35
2011-08-09	-0.0268398626249	-0.0390645950854	-0.00861078868205	-1.27
2011-08-10	-0.028538266466	-0.0385563697253	-0.014200776208	0.64
2011-08-11	-0.0256063267286	-0.0328105282946	-0.020233107593	2.56
2011-08-12	0.00829664550533	-0.0314076985667	-0.0182329665627	9.97
2011-08-15	0.0272177096866	0.0639667189792	-0.00764193208792	5.38
2011-08-16	0.0221550643305	0.0073259436177	0.00240473661937	-1.88
2011-08-17	0.0268357278318	0.00655447538841	0.0129472768911	0.82
2011-08-18	0.0167910107503	-0.0104219183346	0.0220201538647	-4.08
2011-08-19	0.0140058843593	-0.0200171780137	0.0242701230553	-1.98
2011-08-22	0.00845375845425	-0.0193121531885	0.0170722825003	-2.02
2011-08-23	0.0168084372512	-0.019090079236	0.019335438169	2.65
2011-08-24	0.00801033255455	-0.021551146035	0.0127282655993	-1.72
2011-08-25	0.0101587611319	-0.0341276496971	0.0119966319538	2.92
2011-08-26	0.0083362911679	-0.0282342220812	0.00907296152475	0.0
2011-08-29	0.0303292614691	-0.00572052926389	0.0151954256779	3.41
2011-08-30	0.0144966811266	-0.00897637118458	0.0146884493274	-4.12
2011-08-31	0.00749554463599	-0.0193304549621	0.0139231216929	-1.72
2011-09-01	0.00682947897868	-0.0203770755863	0.0132222708571	-0.87
2011-09-02	0.00371208692408	-0.0161550630474	0.0115181767643	-1.76
2011-09-05	0.00542909862804	-0.023466233114	0.00813278202828	-2.1
2011-09-06	0.00820718647134	-0.02148819839	0.00337373792903	0.92
2011-09-07	0.0102217965774	-0.0266405955002	0.00759019049211	2.12
2011-09-08	0.00499625230034	-0.0205090763166	0.00735513372724	-2.08
2011-09-09	0.00631740292091	-0.0189101191835	0.0089810640968	-0.3
2011-09-13	0.00608829740074	-0.0209231697762	0.00932857953534	-1.52
2011-09-14	0.00740515499604	-0.0210177669868	0.00785105607888	0.93
2011-09-15	0.00172669847074	-0.0223323075218	0.00415190746455	-0.92
2011-09-16	-0.00364445917857	-0.0201114821355	0.00141894568417	-0.93
2011-09-19	-0.00281443480261	-0.0174399100518	0.00116400528287	-2.18
2011-09-20	-0.00291186009861	-0.0199050428016	0.000923030350998	0.0
2011-09-21	-0.0038070560107	-0.0348388373378	-0.00118822513695	2.87
2011-09-22	-0.00179954369861	-0.0296690685223	-0.00153533454082	-2.79
2011-09-23	-0.00200415203104	-0.0318801692834	-0.00304053158971	-0.32
2011-09-26	0.00770825892339	-0.0215604453934	0.000446548933286	0.32
2011-09-27	0.00177039880083	-0.0259275679729	-0.00200986091423	0.32
2011-09-28	0.00202844047509	-0.0274413016475	0.000679457180931	-1.27
2011-09-29	0.000963863514048	-0.0267819662743	0.00400746839606	-2.25
2011-09-30	0.00777046690965	-0.021461968029	0.0049431986026	1.97
2011-10-10	0.0157228490644	-0.0144839525324	0.0075008778246	1.29
2011-10-11	0.0237704364157	-0.0274879240515	0.0131000539656	0.96
2011-10-12	0.0183676980507	-0.0424911101368	0.0146386218679	2.21
2011-10-13	0.017674444132	-0.0343810088627	0.0168214290471	0.93
2011-10-14	0.0177736079056	-0.0237663408173	0.0180979051179	-0.31
2011-10-17	0.00990318540443	-0.0278562609785	0.0159881479423	-1.53
2011-10-18	0.0133785917484	-0.0348912414731	0.0161062998708	-2.18
2011-10-19	0.0164666702834	-0.0283229408818	0.016964972795	0.0
2011-10-20	0.0196597665778	-0.0317717289484	0.0178793495167	-1.91
2011-10-21	0.0223093808524	-0.023103037099	0.0182228462495	-0.32
2011-10-24	0.020135834518	-0.0339619496064	0.0182753250166	1.95
2011-10-25	0.0184176402507	-0.0441265658548	0.020828760388	1.28
2011-10-26	0.0154299977981	-0.0517160906716	0.019772922655	0.32
2011-10-27	0.014914140202	-0.0384836732681	0.0164947164588	0.63
2011-10-28	0.0122678934797	-0.0554053045987	0.0151737581161	1.25
2011-10-31	0.00426131840813	-0.0449149171165	0.0118859533635	-1.85
2011-11-01	0.006571121539	-0.0487270690397	0.010044593382	0.63
2011-11-02	0.00222468907943	-0.05559996751	0.00873152689446	0.31
2011-11-03	0.0053127606553	-0.0686340438321	0.00826298109392	0.62
2011-11-04	0.00147312795174	-0.0438084462393	0.00347177800492	0.31
2011-11-07	0.0015915448863	-0.0326498452708	0.00169484582435	-0.31
2011-11-08	-0.00142802061187	-0.0346144814647	0.00116850823538	-1.55
2011-11-09	-0.003329278235	-0.042525209989	0.000534704581893	0.63
2011-11-10	-0.00286873573961	-0.0498810661158	0.000230116412511	-1.88
2011-11-11	-0.00149807151417	-0.0367929753995	-0.000933068954871	0.32
2011-11-14	-0.002845405688	-0.0442734253378	-0.00134565449633	1.59
2011-11-16	0.0152029373677	-0.0181865604112	0.00386063523859	1.25
2011-11-17	0.00574928079013	-0.0255484285972	0.00126006636262	-1.85
2011-11-18	0.00465179055765	-0.0295850044878	0.00161437402867	-2.52
2011-11-21	0.00491386936565	-0.0254209222479	0.00496220231323	0.0
2011-11-22	0.00946787957696	-0.0223887358492	0.00804545412683	0.97
2011-11-23	0.00399183189748	-0.0171614121106	0.00724013638558	-2.56
2011-11-24	0.00164704657505	-0.0253222625787	0.00477091781676	-0.33
2011-11-25	0.00375160760418	-0.020989282667	0.00596129179286	-0.66
2011-11-28	0.00323798235918	-0.0240193253072	0.00541519958797	0.0
2011-11-29	-0.000442012840952	-0.0315366657426	0.00245577102259	0.66
2011-11-30	0.00109886930914	-0.0363460499701	0.00248112425872	-2.96
2011-12-01	-0.00368854105912	-0.0546634043268	3.07739612839e-05	1.36
2011-12-02	-0.00256798710343	-0.0304048166923	-0.00157350256664	-1.0
2011-12-05	-0.000445584328599	-0.0257579609495	-0.00125312265599	-1.69
2011-12-06	0.0016251441554	-0.023223483009	-0.000148170302322	0.0
2011-12-07	-0.000910506337599	-0.0196817249483	-0.00130828402327	0.0
2011-12-08	-0.00246500474547	-0.029178373543	-0.000361355342138	-0.69
2011-12-09	-0.00733136387107	-0.0225575714273	-0.00242272225247	-2.08
2011-12-12	-0.00901795204625	-0.0203087160197	-0.0027125313658	-1.77
2011-12-13	-0.014977655814	-0.030065248564	-0.00680891379548	-3.96
2011-12-14	-0.00903611618846	-0.0246456813057	-0.00588119173465	-0.37
2011-12-15	-0.0146772211888	-0.0299792016154	-0.0101147629977	-3.76
2011-12-16	-0.0133513552108	-0.0355156622302	-0.0102012579675	2.73
2011-12-19	-0.0173950591916	-0.0357296059791	-0.0134409787617	-0.76
2011-12-20	-0.0163241877401	-0.0268227366656	-0.0127890258641	-0.38
2011-12-21	-0.0182827967707	-0.0266710610255	-0.015195474831	-2.31
2011-12-22	-0.0208223052854	-0.0273674914104	-0.0163221970229	-1.57
2011-12-23	-0.0260049011754	-0.0267357126631	-0.0208082131302	0.0
2011-12-26	-0.019292111299	-0.0216598107188	-0.0187627551401	0.4
2011-12-27	-0.0186975974283	-0.0273246526974	-0.0208364944389	-1.2
2011-12-28	-0.0167806164024	-0.0274459694173	-0.0204820332439	0.81
2011-12-29	-0.0233926637957	-0.0237214359974	-0.0233539205064	-1.2
2011-12-30	-0.0230508573794	-0.0269546568182	-0.0205074859244	1.21
2012-01-04	-0.022744010381	-0.0292317051179	-0.0209304330078	-2.4
2012-01-05	-0.0215852793468	-0.0355717660652	-0.0216189082117	-1.64
2012-01-06	-0.0215410608523	-0.0300350133412	-0.021493387667	0.42
2012-01-09	-0.0243437445413	-0.0414965562143	-0.0223685524676	2.9
2012-01-10	-0.0136199749005	-0.046832929798	-0.0195846839948	7.26
2012-01-11	-0.0225821464941	-0.0393169158694	-0.021816301326	-2.26
2012-01-12	-0.0214509987335	-0.0341750867515	-0.0206976842317	-0.38
2012-01-13	-0.024629748153	-0.0370226807033	-0.0225258758919	-3.09
2012-01-16	-0.0208416793687	-0.0296819879097	-0.0218383451433	-1.59
2012-01-17	-0.0215578347641	-0.0480097768676	-0.0211328318443	5.26
2012-01-18	-0.0173253446574	-0.0496736971934	-0.0193948079797	-1.15
2012-01-19	-0.0186290824031	-0.0436966769133	-0.0190077236782	1.17
2012-01-20	-0.0232079471866	-0.0438096738532	-0.0199857944444	0.38
2012-01-30	-0.0168452811411	-0.0325767297079	-0.017264795713	-0.38
2012-01-31	-0.0148619657673	-0.016426315402	-0.0184975184741	1.54
2012-02-01	-0.0144835395671	-0.0274394789004	-0.0170055358836	-1.52
2012-02-02	-0.0164973844123	-0.0338073392267	-0.0168942615757	1.54
2012-02-03	-0.0202982656873	-0.039620186078	-0.0173548349942	0.0
2012-02-06	-0.0215240548143	-0.0386386544812	-0.0181967506993	0.0
2012-02-07	-0.0207425756475	-0.0319452404247	-0.0188037460607	-1.89
2012-02-08	-0.0253921131808	-0.0443711190587	-0.0204043067352	1.54
2012-02-09	-0.0231856432173	-0.0428512280971	-0.0205991562482	0.38
2012-02-10	-0.0256950787383	-0.040917388863	-0.0234463500062	0.0
2012-02-13	-0.0202238382287	-0.0274191116075	-0.0234567079853	2.27
2012-02-14	-0.0258587461705	-0.0279613529763	-0.0259376870649	-1.48
2012-02-15	-0.0163699359612	-0.0209630694636	-0.0238145534946	4.51
2012-02-16	-0.0180897498265	-0.0344409829615	-0.0217768230323	-1.08
2012-02-17	-0.0200087725589	-0.0243950468226	-0.0192359796354	-1.09
2012-02-20	-0.0135231748632	-0.0281856533816	-0.0174151265955	2.21
2012-02-21	-0.0113223157975	-0.0308150615415	-0.0140548367487	1.44
2012-02-22	-0.0144746284012	-0.0544216102624	-0.0148853125673	1.06
2012-02-23	-0.0196232768394	-0.0532192442326	-0.0117717111278	-1.75
2012-02-24	-0.0207221415892	-0.0562981388505	-0.0144832162345	1.79
2012-02-27	-0.0144729449552	-0.0616422534757	-0.0146715975927	2.46
2012-02-28	-0.0180574245685	-0.0506116020449	-0.0163968152933	-1.03
2012-02-29	-0.0188786900202	-0.0441276039995	-0.0189037931393	-1.38
2012-03-01	-0.0163635994358	-0.0392972989406	-0.0166107207254	0.35
2012-03-02	-0.0185700521542	-0.0503743817593	-0.01858605251	2.1
2012-03-05	-0.0188825704275	-0.0582711664179	-0.0177996668424	-1.03
2012-03-06	-0.0207732943341	-0.0526187819077	-0.0183298344403	-2.08
2012-03-07	-0.0227384252554	-0.0506453062205	-0.0197605860098	-1.06
2012-03-08	-0.0220062667182	-0.0553727758069	-0.0208239140183	1.79
2012-03-09	-0.0200150519202	-0.0338345617276	-0.0214497767253	2.46
2012-03-12	-0.0211904188496	-0.0540141814807	-0.0208020521463	-0.34
2012-03-13	-0.0234068209232	-0.0551682959552	-0.0210228929049	0.34
2012-03-14	-0.0252200671374	-0.0876961871931	-0.0215377307649	-4.11
2012-03-15	-0.0289987866394	-0.0579735591064	-0.0222045928987	-2.5
2012-03-16	-0.0300359236722	-0.0557596345683	-0.0252084034006	1.83
2012-03-19	-0.0336686539342	-0.0537579887909	-0.0290477859829	0.0
2012-03-20	-0.0302487331334	-0.0498798227335	-0.0285416499461	-1.8
2012-03-21	-0.0322084040814	-0.0481349324358	-0.0315295117055	0.0
2012-03-22	-0.0221892820308	-0.0281535544518	-0.0287073499036	2.2
2012-03-23	-0.0206863018081	-0.0330784943087	-0.0273189057666	-1.08
2012-03-26	-0.0243083176714	-0.0252319177226	-0.02569229619	-1.09
2012-03-27	-0.0197292960705	-0.0335625902502	-0.0226898899511	0.73
2012-03-28	-0.0240158915508	-0.0395874687786	-0.0228176405219	-4.36
2012-03-29	-0.0253747836228	-0.0379063238064	-0.0218882671701	-2.66
2012-03-30	-0.0287896268188	-0.0322602680134	-0.0263569553159	0.0
2012-04-05	-0.0303495905471	-0.0437274523133	-0.0249548877862	1.56
2012-04-06	-0.0300837070868	-0.0366961310393	-0.028693554467	1.15
2012-04-09	-0.0263996868556	-0.0284130312152	-0.026792449371	-0.76
2012-04-10	-0.02364765936	-0.0303726752457	-0.0268828406567	2.3
2012-04-11	-0.0196678565187	-0.0327294350901	-0.0249342828368	1.12
2012-04-12	-0.0269031131359	-0.0408050019857	-0.02701461711	0.74
2012-04-13	-0.0247509608284	-0.048998445169	-0.0239251998321	0.37
2012-04-16	-0.0290713253127	-0.030678786035	-0.0255483283987	-1.1
2012-04-17	-0.026551088439	-0.0313907971269	-0.0243361607177	-1.11
2012-04-18	-0.0292487100139	-0.0488647014277	-0.0264960601188	1.87
2012-04-19	-0.0286488865039	-0.0453438521084	-0.0275056591928	0.0
2012-04-20	-0.0265135729965	-0.054395059641	-0.0258992907038	1.1
2012-04-23	-0.0310603844487	-0.0566420924364	-0.0289226462678	-1.82
2012-04-24	-0.033758558321	-0.0597168753753	-0.0304787361118	-1.11
2012-04-25	-0.0390351239202	-0.0554659792532	-0.0360390378083	0.75
2012-04-26	-0.0398191063755	-0.0533798417697	-0.0347750789552	-1.12
2012-04-27	-0.0409859922303	-0.0448192816301	-0.0360188610795	-0.75
2012-05-02	-0.0473075517985	-0.0662249808754	-0.0389479258445	0.76
2012-05-03	-0.0525204047968	-0.0547448766306	-0.0414573069034	-1.13
2012-05-04	-0.0522521228855	-0.0593387625906	-0.0443617519129	1.14
2012-05-07	-0.0575118719193	-0.0685953100074	-0.0490123298699	-0.75
2012-05-08	-0.0560585729038	-0.0607734131761	-0.0510667051574	-0.38
2012-05-09	-0.0562698214975	-0.051165686305	-0.0559000265138	-1.52
2012-05-10	-0.0540705937401	-0.046772625457	-0.0544016556602	0.39
2012-05-11	-0.0557113600914	-0.0445889814665	-0.0562751778886	-1.15
2012-05-14	-0.0541243006804	-0.0522278370122	-0.05616549386	0.0
2012-05-15	-0.0518647464554	-0.0452789959123	-0.0532227744479	0.0
2012-05-16	-0.0493011387578	-0.0386691428025	-0.0535904469204	-0.39
2012-05-17	-0.0463954359341	-0.0433005275097	-0.0489866783574	1.56
2012-05-18	-0.0471900367514	-0.0447463224957	-0.0499701175494	-1.15
2012-05-21	-0.0491291904584	-0.0371980053731	-0.0496082517464	0.0
2012-05-22	-0.0522970078865	-0.0398516057071	-0.0497679364234	0.78
2012-05-23	-0.0493010533641	-0.0433828688705	-0.0489835835885	0.39
2012-05-24	-0.0479444996445	-0.0423896322811	-0.049434358398	-0.38
2012-05-25	-0.0479777760738	-0.0377960734986	-0.0494818098754	-1.16
2012-05-28	-0.0526124939068	-0.0474687658249	-0.0493039621819	0.0
2012-05-29	-0.0524165906221	-0.0620491675949	-0.0487148224064	1.56
2012-05-31	-0.0398565109262	-0.0174278700396	-0.0478180220081	3.46
2012-06-01	-0.0462981133175	-0.0343139963004	-0.0507714177177	-1.12
2012-06-04	-0.0424287231151	-0.0491517108558	-0.0477780117417	-2.26
2012-06-05	-0.0425301327341	-0.0398091515152	-0.0446913607228	0.0
2012-06-06	-0.0297721883222	-0.0219503512589	-0.0392088149214	3.46
2012-06-07	-0.0333790265445	-0.0321372053735	-0.0391330153548	-1.12
2012-06-08	-0.0272912415947	-0.0251671171432	-0.0355117205119	1.5
2012-06-11	-0.0249706562502	-0.0220462933371	-0.0328090761991	2.96
2012-06-12	-0.0146263271312	-0.00574506369935	-0.026875671087	2.52
2012-06-13	-0.0194735919768	-0.0289541092105	-0.0239396298027	0.35
2012-06-14	-0.0221961304955	-0.035138555872	-0.0219154472699	-1.4
2012-06-15	-0.0276256495772	-0.0321791984278	-0.021469181763	-1.42
2012-06-18	-0.0314690396172	-0.0347063164511	-0.024004102794	0.0
2012-06-19	-0.0215080315285	-0.0294755365888	-0.0236014688925	1.44
2012-06-20	-0.0194564625325	-0.0301209942044	-0.0233990748644	0.0
2012-06-21	-0.0191050304492	-0.0321092603369	-0.0231670816354	-1.42
2012-06-25	-0.0208983883059	-0.0358282346874	-0.0242376228723	-2.16
2012-06-26	-0.0166368841764	-0.0301116929108	-0.0185824333257	0.37
2012-06-27	-0.0162934640809	-0.0277452226637	-0.0168634439946	-0.37
2012-06-28	-0.0174586547757	-0.0300949309111	-0.0184220342704	-0.74
2012-06-29	-0.0119184321908	-0.0326526522185	-0.0166896169459	3.33
2012-07-02	-0.0142593493068	-0.0416287371743	-0.0160651259445	0.0
2012-07-03	-0.0153166542902	-0.0406643622341	-0.0155852827091	-0.36
2012-07-04	-0.0199994058314	-0.0340019636205	-0.0157447367606	-1.8
2012-07-05	-0.0189529331522	-0.0320940498656	-0.0155626887741	-1.47
2012-07-06	-0.0226454460564	-0.0491519894822	-0.018363563366	1.49
2012-07-09	-0.0196351769607	-0.0494181743048	-0.0195068917054	-1.1
2012-07-10	-0.0177878703927	-0.0391479696915	-0.0198494558293	0.0
2012-07-11	-0.0193059333499	-0.0385279087735	-0.0203037729388	0.74
2012-07-12	-0.0223211380264	-0.0578396997273	-0.0207118730778	0.37
2012-07-13	-0.0263535216352	-0.0372480132057	-0.0213352055048	-1.47
2012-07-16	-0.0271301795596	-0.0440923480408	-0.0226347080212	-2.97
2012-07-17	-0.0253974417773	-0.0356936875621	-0.0240323125161	1.15
2012-07-18	-0.0261370509373	-0.0426309626071	-0.025421554341	0.0
2012-07-19	-0.0258633620315	-0.0449589240599	-0.0261530830904	0.76
2012-07-20	-0.0224399185025	-0.0333695649995	-0.0253935905618	0.0
2012-07-23	-0.0210102020723	-0.029876977654	-0.0241695950644	-0.75
2012-07-24	-0.0226742872113	-0.0302906812244	-0.0236249641514	0.0
2012-07-25	-0.0240516511636	-0.0265209405323	-0.0231604015618	-1.14
2012-07-26	-0.0198584706138	-0.0341821227502	-0.0219714897313	0.77
2012-07-27	-0.0188023149178	-0.0348126257073	-0.0212567698548	0.0
2012-07-30	-0.0262293653347	-0.0242982193628	-0.0223118640436	-3.42
2012-07-31	-0.0286653541004	-0.0273885371396	-0.0235214312264	-1.57
2012-08-01	-0.031696754024	-0.0292144765047	-0.0247159494063	0.4
2012-08-02	-0.029437415641	-0.0314708739575	-0.0269289230382	0.0
2012-08-03	-0.0277661818078	-0.0336557700444	-0.0285569369766	1.99
2012-08-06	-0.0322408229494	-0.0434159355754	-0.0296196866981	0.39
2012-08-07	-0.0302098014385	-0.0379540431995	-0.0295294879207	0.78
2012-08-08	-0.0304236952721	-0.0356448358844	-0.0308089363443	0.39
2012-08-09	-0.0342856311701	-0.0405389745113	-0.031384318726	0.0
2012-08-10	-0.0351037409965	-0.0369598379283	-0.0335044477745	-0.38
2012-08-13	-0.0330528103048	-0.0408110633029	-0.03375217688	-1.16
2012-08-14	-0.0332136458874	-0.0405050180242	-0.034140137509	0.39
2012-08-15	-0.0313465338698	-0.0307825619339	-0.0341975015769	-0.39
2012-08-16	-0.0317036413107	-0.0277827305538	-0.0335612517958	-0.78
2012-08-17	-0.0307060720997	-0.0299560600101	-0.0323980943783	0.0
2012-08-20	-0.0312426336171	-0.0255224759911	-0.0318288271117	-0.39
2012-08-21	-0.0329814411627	-0.0366491656178	-0.0313505343672	0.4
2012-08-22	-0.0318085103461	-0.034221170115	-0.0314458409046	-0.39
2012-08-23	-0.0314844012447	-0.0321504049042	-0.0314836259906	0.4
2012-08-24	-0.029913985247	-0.0322938328819	-0.0314222119361	-1.18
2012-08-27	-0.0276945640917	-0.0348545584568	-0.03078795534	-1.59
2012-08-28	-0.0212622705561	-0.0329745023042	-0.0279331971775	2.43
2012-08-29	-0.00806693926263	-0.0192835018525	-0.0233115370096	3.16
2012-08-30	-0.0070988840735	-0.0381777712008	-0.0174191330612	-0.77
2012-08-31	-0.00433942432963	-0.0245330580509	-0.0126333521003	0.77
2012-09-03	-0.00944465699306	-0.0392062219557	-0.00846946073999	-0.38
2012-09-04	-0.0079179222165	-0.0336315938429	-0.00684084809806	-0.38
2012-09-05	-0.0104764647844	-0.0330240596721	-0.00808122166001	-0.77
2012-09-06	-0.0135438083234	-0.0294664067598	-0.00956279828299	0.0
2012-09-07	-0.0167024249965	-0.0758187198008	-0.0119806028086	3.5
2012-09-10	-0.0136543240382	-0.0563376773612	-0.0116489946962	1.13
2012-09-11	-0.014904188028	-0.0433408733528	-0.0135842131203	-0.74
2012-09-12	-0.0137184746042	-0.0450024052567	-0.0140248603464	0.75
2012-09-13	-0.00524955080342	-0.0310203554216	-0.0125665562176	1.49
2012-09-14	0.0269842829357	-0.00467343899604	-0.0037782511366	10.26
2012-09-17	0.0260610170717	-0.00292581874313	0.00336417941457	-2.33
2012-09-18	0.0160799951139	-0.00323542775479	0.00960373583536	-3.74
2012-09-19	0.0208377687725	-0.012135045502	0.0166332488791	2.12
2012-09-20	0.0216048337575	-0.0294668920566	0.0228594958885	-2.42
2012-09-21	0.0142909520719	-0.0249830196279	0.0200000706523	-2.13
2012-09-24	0.0120716067789	-0.0283437657483	0.0172128013385	0.0
2012-09-25	0.0134522406499	-0.0225951606695	0.0164489463761	0.0
2012-09-26	0.00991802881884	-0.0210361740115	0.0140721383304	-2.54
2012-09-27	0.00971167994689	-0.0394835634068	0.0120872838495	2.6
2012-09-28	0.00747781589319	-0.046222011568	0.0109400976389	1.09
2012-10-08	0.00300553921158	-0.0293541204358	0.00916338404848	-2.15
2012-10-09	0.00577424142393	-0.0424823001712	0.00812018211989	3.66
2012-10-10	0.0172788426497	-0.0212695329081	0.00974790468806	3.89
2012-10-11	0.0116470628042	-0.0280020727069	0.0103022431689	-2.72
2012-10-12	0.0157741051015	-0.0309059778255	0.0121879988068	1.05
2012-10-15	0.0262236585806	-0.0218236203744	0.015799300337	2.42
2012-10-16	0.0228501913337	-0.0295047859539	0.0191153006613	-0.68
2012-10-17	0.0153978088161	-0.0196981155649	0.0187436969734	-2.04
2012-10-18	0.0322768817565	-0.0080582194233	0.0241485769947	5.9
