date	close	volume	ma5	p_change
2011-09-21	-0.223941351266	0.00074667170768	-0.21988742479	3.58
2011-09-22	-0.215816059367	-0.00910538611912	-0.218717937413	-2.8
2011-09-23	-0.215643010963	-0.0210614263943	-0.218694468239	-0.51
2011-09-26	-0.207667691221	-0.0112569152897	-0.215207387716	-0.34
2011-09-27	-0.213711321186	-0.0177005522255	-0.217739328911	0.68
2011-09-28	-0.209495670507	-0.00573197206374	-0.213327973962	-0.51
2011-09-29	-0.204925894461	-0.00622711479441	-0.208374611208	-1.7
2011-09-30	-0.206910516971	-0.00540654032663	-0.207647305991	-1.04
2011-10-10	-0.205362725876	-0.00970534909075	-0.206231551728	-1.05
2011-10-11	-0.200351317002	-0.0226717744622	-0.202360382273	0.35
2011-10-12	-0.209757087003	-0.0194314005352	-0.204141949185	2.82
2011-10-13	-0.211311424238	-0.0135461120287	-0.206578364085	1.72
2011-10-14	-0.208115734777	0.0150585705174	-0.207543559775	1.18
2011-10-17	-0.210563343956	-0.0161687532326	-0.209529507835	-0.33
2011-10-18	-0.204172453556	-0.0182860763016	-0.208097214284	-3.34
2011-10-19	-0.199724940546	-0.0123068215981	-0.204851906515	0.87
2011-10-20	-0.193722130038	-0.0110153455215	-0.200816735442	-2.74
2011-10-21	-0.189879198341	-0.00832946763875	-0.197733086011	0.0
2011-10-24	-0.195950006469	-0.00912037807646	-0.196804469569	2.12
2011-10-25	-0.199178827685	-0.00819306192518	-0.194260118724	2.07
2011-10-26	-0.202000353085	-0.00958860733434	-0.195563704468	0.85
2011-10-27	-0.200008881415	0.0296516227298	-0.199150135665	3.02
2011-10-28	-0.204437641982	0.0202652960466	-0.201374485261	1.79
2011-10-31	-0.206915633889	-0.00731764169378	-0.203680512276	-0.96
2011-11-01	-0.208351900078	-0.0151202013866	-0.204987182993	-0.81
2011-11-02	-0.204103721738	0.0561399378793	-0.204079861468	5.86
2011-11-03	-0.198236434001	0.0453010038789	-0.202273641876	2.92
2011-11-04	-0.205172592393	-0.0186705006603	-0.205052881942	-1.05
2011-11-07	-0.206035953196	-0.0164731159249	-0.206119923279	-1.21
2011-11-08	-0.206623461218	-0.0108788891275	-0.204700744666	-1.99
2011-11-09	-0.20737682405	-0.0209566267703	-0.204878375319	2.03
2011-11-10	-0.204650341131	-0.0355073907711	-0.204829445635	-2.75
2011-11-11	-0.205560541908	-0.016511713397	-0.205475981013	-0.63
2011-11-14	-0.209611820454	-0.0213002110653	-0.205716349891	1.9
2011-11-15	-0.213756225177	-0.0299513789692	-0.208265233958	-1.24
2011-11-16	-0.203405806359	-0.0164388038032	-0.204171513602	-2.83
2011-11-17	-0.205699558402	-0.01703046194	-0.207273548331	0.0
2011-11-18	-0.199425604415	-0.0282835449728	-0.207160889066	-1.29
2011-11-21	-0.197804091132	-0.0197036550294	-0.20419668735	0.82
2011-11-22	-0.198189467663	-0.0200206725502	-0.200856602999	-0.81
2011-11-23	-0.198741053179	0.00175030932553	-0.198486749011	-2.79
2011-11-24	-0.199076860394	-0.0188400803899	-0.198810981135	0.51
2011-11-25	-0.196760759681	-0.0186648511543	-0.196907601621	-1.34
2011-11-28	-0.198633819401	-0.0139229000985	-0.197284462078	-0.85
2011-11-29	-0.203341014971	-0.0248187685965	-0.199292221622	0.86
2011-11-30	-0.196226127025	-0.0213823364014	-0.198185290637	-3.23
2011-12-01	-0.203067938132	-0.0394691622663	-0.200366738955	1.76
2011-12-02	-0.199454979489	-0.0210712035152	-0.201245940503	-0.69
2011-12-05	-0.191909763392	-0.0188363956632	-0.198844036053	-0.35
2011-12-06	-0.189567148013	-0.0173780543257	-0.195397741707	0.17
2011-12-07	-0.191287137821	-0.0131587561776	-0.195168182458	0.52
2011-12-08	-0.189911227594	-0.0197348889686	-0.191834618932	0.35
2011-12-09	-0.188705229765	-0.0195925154349	-0.190793360544	-0.69
2011-12-12	-0.186056552199	-0.0199529257101	-0.188198053875	-1.04
2011-12-13	-0.182424293955	-0.0174916058888	-0.187545305499	-2.28
2011-12-14	-0.179095853438	-0.00749024389849	-0.182554204592	-2.52
2011-12-15	-0.17633831385	-0.0209531994155	-0.181630749817	-2.4
2011-12-16	-0.180374913983	-0.0245941476003	-0.178847183363	2.08
2011-12-19	-0.183391417594	-0.0266998255223	-0.179878455807	-0.93
2011-12-20	-0.182214776301	-0.0241587138419	-0.178915292993	-0.75
2011-12-21	-0.178644802167	-0.0211030629544	-0.17938219559	-1.13
2011-12-22	-0.176682927887	-0.0203643520233	-0.17934882377	-0.19
2011-12-23	-0.179962315512	-0.0183406149742	-0.18122161099	1.34
2011-12-26	-0.176074164428	-0.0175372817776	-0.177333291945	-1.13
2011-12-27	-0.174890454135	-0.00594440237721	-0.177467484873	-2.1
2011-12-28	-0.1783508638	0.00373690844016	-0.177354672078	-2.14
2011-12-29	-0.182198619611	0.00856333815517	-0.180815625983	-0.6
2011-12-30	-0.185708652357	0.0274131725583	-0.17970926753	-0.2
2012-01-04	-0.18014510909	-0.00641060454557	-0.180256023729	-1.4
2012-01-05	-0.175572542841	-0.01187677003	-0.18050338029	-1.02
2012-01-06	-0.175905981084	-0.0185004798125	-0.178936794313	0.62
2012-01-09	-0.183255470199	-0.0173134593299	-0.179833113081	2.86
2012-01-10	-0.187486128681	-0.00776016728161	-0.179290916369	4.76
2012-01-11	-0.190104056425	-0.0199509006944	-0.183546695945	-0.57
2012-01-12	-0.187235817452	-0.0127101541044	-0.184787589895	0.38
2012-01-16	-0.177472540024	-0.00785409049236	-0.187097429345	-3.61
2012-01-17	-0.186360875744	-0.0125749412263	-0.18327423639	5.31
2012-01-18	-0.180179754741	-0.00257171012875	-0.180765844693	-1.12
2012-01-19	-0.183160236488	-0.0149199004839	-0.180019272707	1.32
2012-01-20	-0.187301097324	-0.00214706336123	-0.182568317633	1.12
2012-01-30	-0.182463982807	-0.0049342079698	-0.181644887103	-1.85
2012-01-31	-0.184438276437	-0.0146863904646	-0.183832263802	0.56
2012-02-01	-0.180917901918	-0.0204746722614	-0.183056271665	-1.12
2012-02-02	-0.183082939237	0.0075976309008	-0.183355877505	3.21
2012-02-03	-0.183893064666	0.02503614204	-0.183716780692	2.01
2012-02-06	-0.184846966898	-0.0145160828239	-0.184099538481	0.18
2012-02-07	-0.178642674409	0.00181114905581	-0.182371291461	-0.36
2012-02-08	-0.185618499577	-0.03395259199	-0.182730256944	1.62
2012-02-09	-0.184333460141	-0.0353779193545	-0.181837558877	0.18
2012-02-10	-0.187658556347	-0.013668540576	-0.184358488361	-0.53
2012-02-13	-0.188259672792	-0.018473358742	-0.185311430836	0.71
2012-02-14	-0.191024519309	-0.0239105088075	-0.189245544791	-1.23
2012-02-15	-0.192320988533	-0.015435495954	-0.190267344456	2.32
2012-02-16	-0.192092171502	-0.0313815936266	-0.190800534944	-1.05
2012-02-17	-0.189343694387	-0.0185463277065	-0.189733980391	0.71
2012-02-20	-0.190289888121	-0.0343583906295	-0.18965930309	-0.18
2012-02-21	-0.191774751164	-0.027641033512	-0.189356345689	0.7
2012-02-22	-0.19660380777	-0.0427118386138	-0.191422446866	1.22
2012-02-23	-0.194426434621	-0.0462922691878	-0.188468992648	0.86
2012-02-24	-0.199588678217	-0.0486827733644	-0.193086820715	1.19
2012-02-27	-0.20169270354	-0.0566748537843	-0.195365811139	0.0
2012-02-28	-0.201697230886	-0.0267106399772	-0.19772850303	0.0
2012-02-29	-0.199648434914	-0.0386389062442	-0.199963593981	-1.18
2012-03-01	-0.199142322437	-0.0236932816125	-0.199265634611	-0.51
2012-03-02	-0.207149245215	-0.0301604891063	-0.203183497682	0.86
2012-03-05	-0.205241245696	-0.042231414723	-0.202224895351	-0.85
2012-03-06	-0.204322255389	-0.0237595474826	-0.202736893896	-2.74
2012-03-07	-0.202163660253	-0.0305495782687	-0.203898743486	0.35
2012-03-08	-0.206310541247	-0.0391849169274	-0.2052671818	0.7
2012-03-09	-0.211313113931	-0.0432516988123	-0.206436818297	0.87
2012-03-12	-0.214285919284	-0.0166816546071	-0.207136458752	-1.9
2012-03-13	-0.2166080912	-0.0470977759712	-0.209287761354	0.71
2012-03-14	-0.20872360556	-0.0537592001621	-0.2106182599	-2.98
2012-03-15	-0.205780424476	-0.0420607783976	-0.209780594695	-1.08
2012-03-16	-0.21169660104	-0.0453378001645	-0.210856928268	0.73
2012-03-19	-0.215329331302	-0.0458629772404	-0.212409346237	0.0
2012-03-20	-0.20866169234	-0.0380402570542	-0.208945547987	-1.81
2012-03-21	-0.210621363288	-0.0336913990048	-0.210915293903	0.0
2012-03-22	-0.206946485087	-0.0210952035136	-0.209688245145	0.55
2012-03-23	-0.202951100177	-0.0198019534895	-0.208420625208	-0.73
2012-03-26	-0.203265050668	-0.0209458401709	-0.206253226757	-0.18
2012-03-27	-0.199713229437	-0.0260442738664	-0.20356501535	0.93
2012-03-28	-0.194030206169	-0.0320096161562	-0.202013037003	-2.94
2012-03-29	-0.189754745234	-0.0264364476956	-0.197008215362	-1.89
2012-03-30	-0.19262581464	-0.0165270372074	-0.197791181399	0.39
2012-04-05	-0.191074328102	0.0297202762485	-0.19274271478	5.57
2012-04-06	-0.194388396909	-0.0151538755241	-0.193345532752	0.0
2012-04-09	-0.190764723888	-0.0101807795458	-0.190314572139	-1.64
2012-04-10	-0.194085053347	-0.0142507815072	-0.1916164499	0.74
2012-04-11	-0.194772750353	-0.0202840304924	-0.191921633283	-0.73
2012-04-12	-0.20194765976	-0.0205302991769	-0.19686592937	1.66
2012-04-13	-0.200445051084	-0.0333120981164	-0.196054392179	0.36
2012-04-16	-0.198738481246	-0.00520660806238	-0.198737944526	1.63
2012-04-17	-0.19345395279	-0.020479961215	-0.196818870917	-0.53
2012-04-18	-0.197496084261	-0.00947931573504	-0.197607266401	3.05
2012-04-19	-0.197983808332	-0.02828994467	-0.197474940516	-0.7
2012-04-20	-0.197525238826	-0.030440914962	-0.194932087142	1.23
2012-04-23	-0.195289802481	-0.0200391785451	-0.196867895125	0.52
2012-04-24	-0.194951797876	-0.0242133112566	-0.19728206001	-0.34
2012-04-25	-0.198808581789	0.0058624996989	-0.201147578431	2.42
2012-04-26	-0.197643933348	-0.0144624457619	-0.197581600607	-1.01
2012-04-27	-0.198871166413	-0.0195054278097	-0.196200084402	-1.53
2012-05-02	-0.2035010574	-0.0119133269333	-0.197521966681	2.6
2012-05-03	-0.205949618817	-0.0406472642656	-0.198478542633	-0.51
2012-05-04	-0.210348836753	-0.0351895640966	-0.201047638842	-0.68
2012-05-07	-0.214309498522	-0.0403107829681	-0.205492776725	-0.68
2012-05-08	-0.210847221399	-0.0308880830714	-0.206927846875	0.52
2012-05-09	-0.210091616834	-0.0275854915586	-0.211286826178	-2.39
2012-05-10	-0.210445140974	-0.0245957921699	-0.210377521967	-0.88
2012-05-11	-0.209593502638	-0.0277469306656	-0.211408129931	-0.71
2012-05-14	-0.207190782542	-0.0400956770653	-0.210552216955	0.53
2012-05-15	-0.206018775897	-0.0327632689869	-0.207482573732	-0.71
2012-05-16	-0.205524493518	-0.0276330314951	-0.208330558089	-2.14
2012-05-17	-0.204401304538	-0.0342691604415	-0.2040530538	2.0
2012-05-18	-0.202703500668	-0.0295344939168	-0.205362757266	-0.71
2012-05-21	-0.199748690264	-9.76384648198e-05	-0.204511495052	3.24
2012-05-22	-0.200137291531	0.0351527936985	-0.20340843057	3.31
2012-05-23	-0.199150315117	-0.0162646461745	-0.201349259133	-0.51
2012-05-24	-0.194969122604	0.00461955506914	-0.199603784814	1.02
2012-05-25	-0.189247351606	0.0278417220294	-0.196802458614	1.34
2012-05-28	-0.190075652908	0.0238567112738	-0.19399334276	2.32
2012-05-29	-0.195740566893	-0.0137710124214	-0.19250094151	-0.65
2012-05-30	-0.200146784074	-0.0183603888454	-0.194762894579	-1.95
2012-05-31	-0.200445629481	-0.0169937659781	-0.193425848198	-1.99
2012-06-01	-0.202219732024	-0.0248984898	-0.198593662089	0.68
2012-06-04	-0.197715722769	-0.0200499578346	-0.199165024243	-4.04
2012-06-05	-0.198089019283	-0.0229463683166	-0.199480009218	-0.18
2012-06-06	-0.193895836512	-0.0144790323174	-0.197504869252	1.41
2012-06-07	-0.195825930733	-0.0132168041937	-0.197800626812	-1.21
2012-06-08	-0.192608207207	-0.0219037823287	-0.19605840135	1.23
2012-06-11	-0.197115292292	-0.0254047501043	-0.196727284315	1.73
2012-06-13	-0.197630237762	-0.0228088771279	-0.196196005518	2.21
2012-06-14	-0.198842149332	-0.0267799082792	-0.197392287568	-2.0
2012-06-15	-0.195148208403	-0.0291499775411	-0.19700649905	2.72
2012-06-18	-0.199263485338	-0.0319397794877	-0.198127608227	-0.17
2012-06-19	-0.195435181414	-0.0300580523163	-0.196410832703	-0.83
2012-06-20	-0.191208517258	-0.00936786339727	-0.194927520463	1.34
2012-06-21	-0.186627589275	-0.00915205359565	-0.192870835232	-0.33
2012-06-25	-0.186970667393	-0.0192495769942	-0.193651320521	-3.48
2012-06-26	-0.183902480686	-0.00848263753202	-0.187890361132	0.0
2012-06-27	-0.181278195588	-0.01703079893	-0.184382888125	0.69
2012-06-28	-0.181144299018	-0.029864101328	-0.184328196305	-0.68
2012-06-29	-0.18552827255	-0.0323422786878	-0.183813235287	0.51
2012-07-02	-0.189772397931	-0.0353599323276	-0.185076898193	-1.19
2012-07-03	-0.185558082066	-0.0229043423824	-0.185192221211	2.59
2012-07-04	-0.183186698915	-0.0237224305168	-0.184992187578	0.67
2012-07-05	-0.179542051707	-0.0222588638257	-0.184190834454	-1.34
2012-07-06	-0.187192173615	-0.0346892939333	-0.185179086485	0.51
2012-07-09	-0.184680255678	-0.0319627004331	-0.184228820843	-2.53
2012-07-10	-0.18283294911	-0.0286367930222	-0.183532115156	0.0
2012-07-11	-0.181299909011	0.0029848401227	-0.183747768781	3.46
2012-07-12	-0.1860522049	-0.0330285593065	-0.184784258584	-0.33
2012-07-13	-0.183408110554	-0.0107976184234	-0.183909163282	1.17
2012-07-16	-0.177085211154	-0.0282098692738	-0.182190656374	-1.49
2012-07-17	-0.174038461528	0.00300276386489	-0.180307449076	3.03
2012-07-18	-0.173690523108	-0.00828051299038	-0.178808590203	0.65
2012-07-19	-0.171725165621	0.0168145188178	-0.175966266295	2.44
2012-07-20	-0.169389269673	-0.011528668457	-0.173185726217	-0.63
2012-07-23	-0.169107448033	-0.00230484172179	-0.171590173593	-2.07
2012-07-24	-0.169683985592	-0.0170236846853	-0.170719278406	0.65
2012-07-25	-0.163403093851	0.00591964218616	-0.16861430992	2.43
2012-07-26	-0.162684095727	-0.016457923501	-0.166818162394	-0.63
2012-07-27	-0.16108416624	-0.00839631401022	-0.165169942548	0.32
2012-07-30	-0.162937210861	-0.0111163789869	-0.16394715665	-3.01
2012-07-31	-0.155705965826	0.00474498178958	-0.161162906502	2.94
2012-08-01	-0.154764832166	0.00151986560588	-0.159100751772	3.02
2012-08-02	-0.156311910314	-0.00138851704065	-0.158123499316	-2.16
2012-08-03	-0.160335376698	-0.0172701772779	-0.157808981968	0.16
2012-08-06	-0.166003335262	-0.021771514175	-0.158282665047	0.0
2012-08-07	-0.167446496176	-0.0235040871399	-0.160231682872	-0.63
2012-08-08	-0.169125594327	-0.0212460794765	-0.164637895478	-0.16
2012-08-09	-0.17217186954	-0.033237419696	-0.167415626599	0.48
2012-08-10	-0.172340435734	-0.0234410462105	-0.170469255617	-0.32
2012-08-13	-0.173234838257	-0.0221575851682	-0.172000887851	-3.8
2012-08-14	-0.172957669891	-0.0286818738123	-0.172890314333	0.99
2012-08-15	-0.173431770087	-0.0185138716177	-0.173624345833	-2.12
2012-08-16	-0.171402242683	-0.0164542379449	-0.173350568652	0.0
2012-08-17	-0.169317125892	-0.0224522634746	-0.172462283046	0.67
2012-08-20	-0.168932256882	-0.0183619440142	-0.171394534842	-0.17
2012-08-21	-0.169961173584	-0.0273670599699	-0.170363383781	1.16
2012-08-22	-0.170585681191	-0.0253324645668	-0.169797077244	-1.8
2012-08-23	-0.172814323987	-0.0237668932211	-0.170161126604	-0.83
2012-08-24	-0.170382824673	-0.0240516695719	-0.170471269676	-1.68
2012-08-27	-0.168827871729	-0.0168783699591	-0.170525749954	-3.42
2012-08-28	-0.166836613777	-0.0217062123535	-0.169389913952	1.77
2012-08-29	-0.165091030129	-0.0235939039337	-0.168417637788	-1.22
2012-08-30	-0.161736340095	-0.0337030891609	-0.165186740495	0.0
2012-08-31	-0.160275967615	-0.0200624379191	-0.163494500307	0.7
2012-09-03	-0.163915995961	-0.0313898354646	-0.161998215212	0.17
2012-09-04	-0.162283491343	-0.0239517012354	-0.162127847752	-0.7
2012-09-05	-0.15946464322	-0.0207833826039	-0.161761038827	1.93
2012-09-06	-0.156006701278	0.00252723871469	-0.160807702837	4.14
2012-09-07	-0.165011210642	-0.02477189657	-0.161699955835	2.98
2012-09-10	-0.165271175056	-0.0422499489188	-0.160797450132	0.16
2012-09-11	-0.165221951781	-0.03457719172	-0.161923107482	-0.64
2012-09-12	-0.164247778042	-0.0296921688719	-0.162671979708	1.29
2012-09-13	-0.161367784616	-0.0242555812949	-0.163944743751	-0.48
2012-09-14	-0.161459291125	-0.0311570415435	-0.163183396353	0.64
2012-09-17	-0.157835751562	-0.0281643723368	-0.162496949325	-2.23
2012-09-18	-0.157681037719	-0.0230623743352	-0.16094604672	-1.79
2012-09-19	-0.157908073434	-0.0271977650496	-0.15955984143	1.33
2012-09-20	-0.153137976813	-0.0298566580958	-0.157058509772	-2.62
2012-09-21	-0.152748180174	-0.0290488894441	-0.155637046646	0.34
2012-09-24	-0.151976769622	-0.021322622467	-0.154454637513	1.84
2012-09-25	-0.153858778491	-0.0169695891793	-0.153928489737	-1.97
2012-09-26	-0.150942976631	-0.0218297373214	-0.152728330431	-1.17
2012-09-27	-0.155696130929	-0.037022636699	-0.152846184973	2.38
2012-09-28	-0.157975417614	-0.036826976812	-0.153676191436	2.16
2012-10-08	-0.156647224236	-0.0265629720946	-0.154573782436	-0.81
2012-10-09	-0.161189619033	-0.0341464261586	-0.155547552628	2.78
2012-10-10	-0.162811509454	-0.0353318130177	-0.15776569939	0.0
2012-10-11	-0.154274672704	0.0204297020739	-0.157314145836	2.71
2012-10-12	-0.151008713723	0.00695217511105	-0.155694307261	1.55
2012-10-15	-0.150271816676	-0.0130471886876	-0.155451548093	-0.76
2012-10-16	-0.151258649078	-0.020623104604	-0.15356454376	0.0
2012-10-17	-0.150191692586	-0.0185076288214	-0.151035977307	0.77
2012-10-18	-0.150880146877	-0.0273213109397	-0.149078155911	1.53
2012-10-19	-0.154150285539	-0.01327357542	-0.150529590042	-1.5
2012-10-22	-0.157201281704	-0.0212755380298	-0.152204799548	-0.76
2012-10-23	-0.153295078424	-0.0286522736809	-0.152360401641	-0.46
2012-10-24	-0.150869073425	-0.0248107386554	-0.152604616999	0.93
2012-10-25	-0.14876869865	-0.0309263880576	-0.152410291973	-0.46
2012-10-26	-0.145161137855	-0.027355313379	-0.151012188171	-1.23
2012-10-29	-0.143768586681	-0.0237264842118	-0.148414804019	0.47
2012-10-30	-0.142680502274	-0.0229414447606	-0.146264466699	0.78
2012-10-31	-0.1374303316	0.00583769167328	-0.143602916378	3.85
2012-11-01	-0.140440866908	0.00566810632927	-0.141888607041	1.63
2012-11-02	-0.137094110775	0.00430780872575	-0.140360578225	2.33
