date	close	volume	ma5	p_change
2011-04-01	0.14475484454	-0.0249053338088	0.0	0.0
2011-04-06	0.160233551732	0.055959557156	0.0	3.51
2011-04-07	0.168246608964	0.103020226721	0.0	1.64
2011-04-08	0.178040698638	0.0612192297013	0.0	2.41
2011-04-11	0.185544110043	0.102412759261	0.198402834592	1.01
2011-04-12	0.202684912165	0.189529460152	0.18170095385	3.0
2011-04-13	0.204753681515	0.0319760672203	0.19310136468	0.43
2011-04-14	0.20222978098	0.0343394554119	0.200334451822	-0.75
2011-04-15	0.190503125649	0.0306243027852	0.204035187558	-1.95
2011-04-18	0.22323511338	0.0896226196079	0.204880596694	5.3
2011-04-19	0.221485185269	0.0521791392293	0.218109943698	-2.52
2011-04-20	0.201604948963	0.0153779307532	0.212871879676	-2.15
2011-04-21	0.202324277891	0.0231091887574	0.209173044839	1.21
2011-04-22	0.198245940703	0.032617912014	0.211154835295	-1.41
2011-04-25	0.177833534909	0.00601156381171	0.198844403836	-3.74
2011-04-26	0.180928043627	0.0307974745354	0.186582638146	0.46
2011-04-27	0.182494342145	0.0145026527857	0.191341682343	-1.71
2011-04-28	0.182337080189	0.00197001414635	0.185281425524	-0.81
2011-04-29	0.193648890988	0.00119944683713	0.187996511351	2.45
2011-05-03	0.19992407636	0.0221004209698	0.191863474348	1.6
2011-05-04	0.187734799075	0.0201336464527	0.189258803275	-3.03
2011-05-05	0.20194963104	0.0308698815379	0.193644930884	1.85
2011-05-06	0.177554905857	0.0228397438023	0.188237643426	-2.95
2011-05-09	0.185255144764	0.00897410742183	0.190244244828	1.17
2011-05-10	0.185442313265	-0.000116702003741	0.190598780553	-0.12
2011-05-11	0.179199221403	-0.00651060905861	0.187527188135	-1.04
2011-05-12	0.142794472443	0.106288141913	0.172616140092	-6.44
2011-05-13	0.14126538135	0.00690753745936	0.160465247346	1.25
2011-05-16	0.132227548551	0.0305235374025	0.156349306861	-3.21
2011-05-17	0.13784779512	0.00847696620866	0.149599246142	0.77
2011-05-18	0.138061400766	0.00847229291248	0.139892545427	0.89
2011-05-19	0.139136957318	0.0284188069124	0.138796193311	-0.25
2011-05-23	0.133032657309	0.00736555684784	0.136116940162	-3.78
2011-05-24	0.140709388732	-0.00704569948644	0.139291855254	1.18
2011-05-25	0.135040606074	-0.00562019815748	0.134363423379	-0.91
2011-05-26	0.132583883747	-0.00271064440688	0.134655344851	-1.31
2011-05-27	0.13585728794	0.000401429503464	0.136242251936	-0.93
2011-05-30	0.133040049961	-0.01151974473	0.136126863764	-0.93
2011-05-31	0.134103362666	0.0130597748348	0.135403325009	1.48
2011-06-01	0.126663365428	0.00055409841653	0.131978934779	-0.8
2011-06-02	0.125354145086	0.0228340754015	0.129277689567	-1.07
2011-06-03	0.123640468	0.00128861522458	0.130163607115	0.14
2011-06-07	0.122758471396	0.00490835124585	0.125560150926	0.95
2011-06-08	0.120263259965	-0.00625820603322	0.123883440904	-0.4
2011-06-09	0.122609187676	-0.00686799121753	0.123296625331	-1.08
2011-06-10	0.125205143668	-0.0102356784288	0.122312752543	0.82
2011-06-13	0.114871429757	0.000329671123595	0.120486504553	-2.02
2011-06-14	0.114174110947	-0.0156207650796	0.117647039126	1.38
2011-06-15	0.121852909439	0.000516917265395	0.120658992411	0.27
2011-06-16	0.118418026437	-0.01283397672	0.118454897866	-1.62
2011-06-17	0.122102600799	-0.0113559705445	0.11767706218	-0.14
2011-06-20	0.120523329052	-0.0101162981435	0.119159056474	-0.96
2011-06-21	0.12350873148	-0.0127886650829	0.120788709095	1.53
2011-06-22	0.1222916229	-0.00680211900271	0.12230900827	-0.55
2011-06-23	0.122005623728	-0.00919515169059	0.123136964367	1.38
2011-06-24	0.120803621772	-0.0138755091687	0.120442105095	2.31
2011-06-27	0.118231844357	-0.0126237171851	0.121295921493	-0.13
2011-06-28	0.116196839658	-0.0167027837578	0.121113510493	-0.4
