date	close	volume	ma5	p_change
2012-06-04	-0.123772602154	-0.0271808940487	-0.125249173237	-3.65
2012-06-05	-0.129578376853	-0.0147277454428	-0.12574614441	-2.49
2012-06-06	-0.129048384481	-0.018398298333	-0.125486966795	-0.67
2012-06-07	-0.128083206944	-0.0229643233835	-0.127572160902	0.45
2012-06-08	-0.131480993271	-0.0236951768784	-0.12882417079	-2.12
2012-06-11	-0.133994645719	-0.0266217496251	-0.131657548563	2.16
2012-06-12	-0.13969203062	-0.0165432546346	-0.133327635325	-3.45
2012-06-13	-0.141516343047	-0.0350660369423	-0.134944905023	1.96
2012-06-14	-0.135001326162	-0.0100322260961	-0.136540925544	2.04
2012-06-15	-0.132185353331	-0.000800079297049	-0.136168650453	1.55
2012-06-18	-0.133052552895	-0.026230652001	-0.137215476246	1.31
2012-06-20	-0.125069197881	-6.47096217266e-05	-0.13176520075	0.32
2012-06-21	-0.124160765949	-0.0191167254672	-0.129090458345	-1.83
2012-06-25	-0.118794219271	-0.0255546242182	-0.12813378058	0.0
2012-06-26	-0.112749842088	-0.014013066452	-0.120789241865	1.31
2012-06-27	-0.113197231554	-0.00258486615834	-0.117179649435	-0.86
2012-06-28	-0.111975787404	-0.0141190984594	-0.116519119166	0.0
2012-06-29	-0.109486929558	-0.00916040679192	-0.113289254215	3.38
2012-07-02	-0.110339751436	-0.0276674181335	-0.112301677447	0.63
2012-07-03	-0.106483500902	0.000853873271299	-0.110832611951	1.57
2012-07-04	-0.109663951045	-0.018945495717	-0.109544221551	-1.86
2012-07-05	-0.108804526136	-0.0191555994093	-0.108429065635	-2.1
2012-07-06	-0.111565943651	-0.0329750655838	-0.109500340272	2.47
2012-07-09	-0.111176119113	-0.0334816236667	-0.109735776617	-2.62
2012-07-10	-0.111560955402	-0.0223365108817	-0.11059958842	-0.97
2012-07-11	-0.114721605585	-0.0335586183024	-0.112204130934	0.33
2012-07-12	-0.117938064192	-0.0465246100047	-0.113765297709	0.43
2012-07-13	-0.117693209857	-0.034017956175	-0.114872468262	-0.22
2012-07-16	-0.111899518878	-0.0387704588684	-0.114817650212	-1.3
2012-07-17	-0.111514590506	-0.0325348557199	-0.11468406745	0.98
2012-07-18	-0.109029993317	-0.0353437463839	-0.113568763304	1.41
2012-07-19	-0.109902859891	-0.0281012022906	-0.111984806392	0.53
2012-07-20	-0.108463543346	-0.0207619839554	-0.110162101188	-0.85
2012-07-23	-0.109855525405	-0.0164992887881	-0.109753302493	-2.25
2012-07-24	-0.112263658163	-0.024382795668	-0.109903116025	-0.33
2012-07-25	-0.109813053975	-0.0189163525728	-0.110012245521	0.11
2012-07-26	-0.107014444777	-0.0246061450673	-0.109446628952	0.44
2012-07-27	-0.103478130351	-0.0239256745897	-0.108462347193	1.09
2012-07-30	-0.104877625554	-0.0240837462472	-0.107478028759	-2.06
2012-07-31	-0.103780423995	-0.0238373492884	-0.105792735731	-0.55
2012-08-01	-0.105276966738	-0.0264064375143	-0.104551015891	1.22
2012-08-02	-0.0997934220053	-0.0196114054346	-0.103403995963	1.43
2012-08-03	-0.101608616554	-0.0235263590914	-0.102865333764	1.08
2012-08-06	-0.105292448134	-0.0325185533926	-0.102808756479	0.86
2012-08-07	-0.105152029722	-0.022905792186	-0.102683989379	0.21
2012-08-08	-0.10507114574	-0.0208171658189	-0.104176885354	0.64
2012-08-09	-0.109677129257	-0.0293680316357	-0.10575936608	-0.32
2012-08-10	-0.109053905788	-0.0280005142127	-0.107901041137	0.11
2012-08-13	-0.101686911718	-0.0189553503661	-0.107265265489	0.74
2012-08-14	-0.10279304885	-0.0239236025139	-0.106580661053	0.1
2012-08-15	-0.104444920997	-0.0234091602795	-0.106328212453	-1.99
2012-08-16	-0.105639599942	-0.0228366633896	-0.105400854781	-1.39
2012-08-17	-0.108858300573	-0.0174758075252	-0.1050781101	-1.84
2012-08-20	-0.107705512922	-0.021252445784	-0.106074598411	0.22
2012-08-21	-0.108901526778	-0.0280435191273	-0.106864442198	0.77
2012-08-22	-0.109511469016	-0.0248987852693	-0.107880663044	-1.31
2012-08-23	-0.107900518606	-0.0272368208343	-0.108414479876	1.11
2012-08-24	-0.107462451929	-0.0212914526964	-0.108232313463	-2.08
2012-08-27	-0.105678094417	-0.0207700483728	-0.107902187071	-2.35
2012-08-28	-0.106405705416	-0.0256223920721	-0.106892098757	0.0
2012-08-29	-0.101020802391	-0.0221574862908	-0.105320619481	0.8
2012-08-30	-0.0959300012459	-0.0212679859893	-0.101911215495	0.79
2012-08-31	-0.0948131287279	-0.0186421703966	-0.0997104820772	0.34
2012-09-03	-0.0979809963498	-0.0279885224576	-0.0976571525231	0.34
2012-09-04	-0.0984851505	-0.0230231925681	-0.0971132985659	-1.45
2012-09-05	-0.0974169788579	-0.0275910200652	-0.0971510023169	0.57
2012-09-06	-0.0985001954128	-0.0242791009402	-0.0978576329233	0.9
2012-09-07	-0.105454224443	-0.0465176459245	-0.0999310564586	3.13
2012-09-10	-0.105490044006	-0.0423781297556	-0.100259324468	0.22
2012-09-11	-0.105345336643	-0.033641482739	-0.102169326959	-0.43
2012-09-12	-0.108034353302	-0.032187199411	-0.10408504711	-0.65
2012-09-13	-0.106322826176	-0.0330743163579	-0.105850120638	-0.88
2012-09-14	-0.109486007249	-0.0357246359796	-0.106605513704	-0.88
2012-09-17	-0.106768352743	-0.0295910918321	-0.107661813122	-2.12
2012-09-18	-0.105110978292	-0.0221224462499	-0.10757222166	-0.68
2012-09-19	-0.107761125041	-0.0195685915062	-0.107399311639	-0.11
2012-09-20	-0.10856147302	-0.012524744367	-0.106991670911	-4.59
2012-09-21	-0.110203545409	-0.0247915082009	-0.107455937606	-0.72
2012-09-24	-0.111678843083	-0.0269106300069	-0.108427422929	0.36
2012-09-25	-0.110298209212	-0.0176112706501	-0.109703173183	0.0
2012-09-26	-0.108455389562	-0.020220756791	-0.110034886142	-1.45
2012-09-27	-0.113790754042	-0.0338478257612	-0.110686966065	1.59
2012-09-28	-0.116380364014	-0.0334929870123	-0.111706888761	1.57
2012-10-08	-0.115924879018	-0.0272015843029	-0.112519596025	-1.07
2012-10-09	-0.118392922458	-0.028619560816	-0.113646140758	3.24
2012-10-10	-0.120510844625	-0.0369279424087	-0.115901671968	-0.23
2012-10-11	-0.116844100964	-0.0283310334489	-0.116345079443	-0.12
2012-10-12	-0.119273201411	-0.0206946024534	-0.116697149127	-1.4
2012-10-15	-0.121145123857	-0.0258306126467	-0.118773520438	-1.89
2012-10-16	-0.121139892767	-0.0289984790922	-0.119422104157	0.48
2012-10-17	-0.120440307258	-0.0228110493182	-0.119403393605	0.48
2012-10-18	-0.121367471769	-0.0310749669843	-0.119029151535	1.19
2012-10-19	-0.11943858275	-0.0151486595458	-0.119885347571	1.18
2012-10-22	-0.122370223805	-0.019900676661	-0.120419684061	-0.58
2012-10-23	-0.119384470951	-0.0308194115224	-0.119816915922	-0.82
2012-10-24	-0.118589787323	-0.029511856163	-0.119555551125	0.0
2012-10-25	-0.117161847101	-0.0335595915744	-0.118942390811	-0.71
2012-10-26	-0.11757958797	-0.025732368677	-0.118970317589	-2.98
2012-10-29	-0.1177467451	-0.0180306525551	-0.1181347767	-0.37
2012-10-30	-0.117026031677	-0.0205887166579	-0.117635666755	0.49
2012-10-31	-0.120557160363	-0.022233816815	-0.118055339408	-0.98
2012-11-01	-0.122590197548	-0.0370658582109	-0.119092266509	1.98
