date	close	volume	ma5	p_change
2011-05-25	-0.0297704102264	0.00982220955553	-0.0232571870575	-3.07
2011-05-26	-0.0273743401888	-0.0106481517849	-0.022681516543	-0.61
2011-05-27	-0.0157323904325	-0.00607463590167	-0.0201835357241	0.86
2011-05-30	-0.0134954767865	-0.0024374042986	-0.01996293768	0.0
2011-05-31	-0.0142190993182	-0.00426701268265	-0.0188400564587	1.58
2011-06-01	-0.0215883302285	-0.00609446456907	-0.0189525825605	-1.08
2011-06-02	-0.033219862134	0.0260484185024	-0.0213769844295	-4.12
2011-06-03	-0.034708591184	0.00942610242595	-0.021842943044	0.25
2011-06-07	-0.0401712545635	-0.0050222785365	-0.0297252390748	0.13
2011-06-08	-0.0442882798004	0.00479003589547	-0.0346477646533	-1.01
2011-06-09	-0.0437419363802	-0.00149810644092	-0.0388544659066	-2.03
2011-06-10	-0.0421637164128	-0.00678768431346	-0.0415973092664	0.91
2011-06-13	-0.0426140751108	-0.00161555834554	-0.0432508463929	-0.26
2011-06-14	-0.043902822649	0.0116086338258	-0.0451197533474	1.8
2011-06-15	-0.0452438250537	-0.00750815288769	-0.0426168390075	-2.03
2011-06-16	-0.0428553572186	-0.0131335773428	-0.0438053854726	-0.78
2011-06-17	-0.0398692157421	-0.0140440002214	-0.0435038124506	-0.39
2011-06-20	-0.0340269116217	-0.00844032143588	-0.0414347653178	0.65
2011-06-21	-0.0356693535213	-0.00387363772479	-0.0400253429779	0.91
2011-06-22	-0.0330514057623	-0.00272131857771	-0.0361543026374	0.26
2011-06-23	-0.035349288207	-0.0104644412463	-0.0345426521961	1.41
2011-06-24	-0.0374620220303	-0.0140963138844	-0.0364962769199	3.04
2011-06-27	-0.0393117777853	-0.0148675025723	-0.0362411368152	0.0
2011-06-28	-0.0429685962902	-0.0167792808436	-0.036421018005	-0.98
2011-06-29	-0.0491846322509	0.00110873747445	-0.0413345225072	-2.48
2011-06-30	-0.0479654621435	-0.0224622885141	-0.0386294096091	0.89
2011-07-01	-0.0562378337474	-0.0104535594392	-0.0451065172467	-1.26
2011-07-04	-0.04820476637	0.000291903094836	-0.0474038068224	5.11
2011-07-05	-0.0519150449799	-0.015758612308	-0.0498280534553	-0.49
2011-07-06	-0.0540478815268	-0.0196095844697	-0.0513527642521	-0.49
2011-07-07	-0.0526234488068	-0.0064323088303	-0.0508053618802	-0.25
2011-07-08	-0.0400141030277	0.0381183355658	-0.0476621732425	3.32
2011-07-11	-0.0394765165548	0.0038821282459	-0.0437324544182	0.24
2011-07-12	-0.0402641557795	-0.00818642679807	-0.0421774549571	-2.38
2011-07-13	-0.0382251875652	-0.010863867489	-0.039694475361	2.31
2011-07-14	-0.0424734618707	-0.024478439702	-0.0383230495126	-0.36
2011-07-15	-0.0480598038267	-0.0322815939954	-0.043483525619	0.0
2011-07-18	-0.0506840653415	-0.03325076957	-0.0436806611267	-1.19
2011-07-19	-0.0548802236143	-0.019022554815	-0.0471770953457	-1.93
2011-07-20	-0.0551292395468	-0.0153067557003	-0.0519059873788	0.37
2011-07-21	-0.0523725404763	0.000256999736927	-0.0530611994053	-0.61
2011-07-22	-0.0595126674812	-0.00904610020162	-0.0567271147314	-0.99
2011-07-25	-0.0552979990958	-0.0116901538325	-0.0554074353387	-3.24
2011-07-26	-0.0548900220518	-0.0130011206474	-0.054839006438	0.52
2011-07-27	-0.0592211026843	-0.0101674700431	-0.0549019329961	-0.13
2011-07-28	-0.0653639997261	0.000665739516585	-0.0578655230068	-2.05
2011-07-29	-0.0518703658579	0.0354339502977	-0.057584384027	3.01
2011-08-01	-0.0547035817808	-0.00103133139699	-0.0556484085746	-1.02
2011-08-02	-0.0527789715708	-0.0133307290492	-0.0555312985774	-0.26
2011-08-03	-0.0538863720922	-0.014584226415	-0.0541963409242	-0.13
2011-08-04	-0.0566002165492	-0.00984373656712	-0.0533203672132	-0.26
2011-08-05	-0.0557859335245	-0.01211705771	-0.0539168540921	-2.2
2011-08-08	-0.0523722050745	-0.0172940400473	-0.0531980375362	-3.57
2011-08-09	-0.0504237022141	-0.0141777324023	-0.0528419577715	0.69
2011-08-10	-0.0511943469607	-0.020870258948	-0.0509117854652	0.95
2011-08-11	-0.0488127344815	-0.00964971372359	-0.0498219554993	2.56
2011-08-12	-0.0554633440079	-0.0233865926066	-0.051019136737	-0.66
2011-08-15	-0.0459577350954	0.0237037881463	-0.0489182845143	3.71
2011-08-16	-0.0417201887974	0.00926285423579	-0.0469298985148	0.26
2011-08-17	-0.0429869018058	-0.0146601790435	-0.0458206680716	-0.64
2011-08-18	-0.0422341302781	-0.00709957035511	-0.0439115377531	-1.92
2011-08-19	-0.0404539135	-0.0112134910529	-0.0398015302317	-1.05
2011-08-22	-0.0428611507813	-0.0138742540805	-0.0426272636775	-1.45
2011-08-23	-0.0343561772712	0.00554283759378	-0.0378219802877	3.08
2011-08-24	-0.0378883168271	0.0137820647758	-0.0396443568061	-0.52
2011-08-25	-0.0263662442923	0.0616381765579	-0.0358759633308	5.88
2011-08-26	-0.0305561384987	0.0102930199304	-0.0356861601213	-0.62
2011-08-29	-0.0380344924182	0.0437418876246	-0.0329734648985	-3.98
2011-08-30	-0.0359673114242	0.0179237724399	-0.0333403168547	0.0
2011-08-31	-0.0306002100469	0.0083896950074	-0.0325450655495	1.42
2011-09-01	-0.0257923840429	0.0047234418892	-0.0324652879048	0.51
2011-09-02	-0.0279051745932	-0.0023058764002	-0.0327143483677	-1.65
2011-09-05	-0.0225697894171	-0.0038474395263	-0.0280267699353	-1.29
2011-09-06	-0.0238451386896	-0.00853882613071	-0.0291034805565	-0.13
2011-09-07	-0.0216610232678	-0.00163877114295	-0.0236444410259	2.36
2011-09-08	-0.0213742546788	-0.0110458337764	-0.0226292265823	-0.77
2011-09-09	-0.0179128169388	-0.00172331171424	-0.0195258878812	0.26
2011-09-13	-0.0159632141347	-0.00759264557637	-0.0179888971407	-1.03
2011-09-14	-0.0177528239582	-0.00694776179141	-0.0180875513558	0.13
2011-09-15	-0.0226922373071	-0.0104305597101	-0.0202939231567	-0.78
2011-09-16	-0.0235364729921	-0.00370573436709	-0.021731186304	0.26
2011-09-19	-0.0238229236288	-0.00420651476783	-0.0213417804986	-2.61
2011-09-20	-0.0201324701369	-0.0104107629596	-0.020616575131	1.07
2011-09-21	-0.0218243410328	-0.00451654656074	-0.0212996918325	2.78
2011-09-22	-0.0199671234339	-0.0043084492451	-0.0203965300279	-2.96
2011-09-23	-0.0208723537378	-0.0107582683153	-0.0216969646555	-0.53
2011-09-26	-0.024190381418	0.00495126992121	-0.0203879144355	-3.34
2011-09-27	-0.0280071650236	-0.0135279569198	-0.0253557150402	0.97
2011-09-28	-0.0258167627505	-0.0179245750598	-0.0246319805858	-0.82
2011-09-29	-0.018054632906	-0.0137202748375	-0.0214741527076	0.14
2011-09-30	-0.0169874794995	-0.0010680973185	-0.0217163714415	0.41
2011-10-10	-0.0209106397618	-0.00451156640364	-0.0201056619165	-2.06
2011-10-11	-0.0121816410415	-1.86825418336e-05	-0.0157413885021	1.26
2011-10-12	-0.0126800256059	-0.00747169940331	-0.0148433246859	3.87
2011-10-13	-0.0160062620949	-0.0219470982457	-0.0155929594681	0.27
2011-10-14	-0.0161342354444	-0.0163984718863	-0.0161464627855	-0.4
2011-10-17	-0.0151971617425	-0.0101006260779	-0.0159495916252	0.8
2011-10-18	-0.0114177758657	-0.0180691353957	-0.0136002977281	-2.25
2011-10-19	-0.00738272763373	-0.0135907706735	-0.011301959656	0.27
2011-10-20	-0.00460548438048	-0.0108840398951	-0.00850449188055	-2.16
2011-10-21	0.00444578064985	0.00516041197536	-0.0049521465183	1.52
2011-10-24	0.00647596614448	0.00640063251325	-0.00261157199652	3.26
2011-10-25	0.0056663203693	0.00479488945787	0.00235087292148	1.58
2011-10-26	0.00195884534279	-0.00483466763104	0.00337068428079	0.13
2011-10-27	0.00237074684118	-0.01944788225	0.00243684960412	0.91
2011-10-28	0.00205350315645	-0.0108436516716	0.00264573323724	1.92
2011-10-31	-0.00494847041085	-0.0222686832155	0.000247944395576	-1.64
2011-11-01	-0.00502530212485	-0.0260688251789	-0.00136243634245	0.0
2011-11-02	-0.00298929443109	-0.0204283615369	-0.00102406904103	2.05
2011-11-03	-0.00796967588191	-0.0209709822681	-0.00164042347685	-1.5
2011-11-04	-0.0120556563109	-0.0224134797623	-0.00709450535373	0.25
2011-11-07	-0.0178461946812	0.00254774045353	-0.010917027684	-1.9
2011-11-08	-0.0148991730672	-0.0170609709487	-0.0118183110313	0.0
2011-11-09	-0.0153991867473	-0.0236141421895	-0.0138232996851	1.03
2011-11-10	-0.0163014669901	-0.00853111219827	-0.0141579467972	-2.3
2011-11-11	-0.017071089884	-0.0232077350846	-0.015729978986	-0.26
2011-11-14	-0.0177562232912	-0.0128215329853	-0.0152371801346	1.84
2011-11-15	-0.0225664419452	-0.0283547438819	-0.0178929651854	-0.77
2011-11-16	-0.0191591802283	-0.00488525400186	-0.0153454470642	-3.25
2011-11-17	-0.0219264171198	-0.0202270421809	-0.0193626283651	-0.13
2011-11-18	-0.0158447922152	-0.0221614355724	-0.0202316970641	-0.67
2011-11-21	-0.0155827134072	-0.012048227849	-0.0191943392359	0.0
2011-11-22	-0.0136616857662	-0.0157886570454	-0.0171866551521	0.27
2011-11-23	-0.0129055880056	-0.00631409613974	-0.0144990333548	-0.95
2011-11-24	-0.0126366013602	-0.0126808655177	-0.0142898419287	0.41
2011-11-25	-0.011933284274	-0.0100565523516	-0.0121371297736	-1.09
2011-11-28	-0.012446909519	-0.0154314398085	-0.0117208837996	0.0
2011-11-29	-0.0142521759277	-0.0171967613817	-0.0128164319137	1.24
2011-11-30	-0.0114411339454	-0.0211334362281	-0.0119195953478	-2.71
2011-12-01	-0.0105851473367	0.00551304030849	-0.0128925373138	3.07
2011-12-02	-0.00541115626521	-0.0113214167175	-0.0119284692984	0.14
2011-12-05	0.00362480331876	0.00197470124128	-0.00765703348264	0.27
2011-12-06	0.0042750772573	-0.00653650297146	-0.00326006189124	-0.4
2011-12-07	0.00363336615824	-0.00486207668663	-0.00100340046212	0.54
2011-12-08	0.00493898744373	-0.0153894637912	0.00280364791236	0.13
2011-12-09	0.00391813891333	-0.00715000973417	0.00356081539127	-0.94
2011-12-12	0.00725116815336	-0.0176149450676	0.00571075278839	-0.27
2011-12-13	0.00731568330509	-0.011436350231	0.00554305156215	-2.04
2011-12-14	0.0149240252016	-0.0158627771113	0.0103540274018	0.14
2011-12-15	0.0155342762438	-0.00973148404529	0.0106819571874	-1.66
2011-12-16	0.0151357081435	-0.0140835732482	0.0140429743317	1.97
2011-12-19	0.014899093553	-0.0129250785665	0.0140082600464	0.41
2011-12-20	0.0200041915179	0.00120965352407	0.0174672209718	0.83
2011-12-21	0.0237850324765	-0.00900754178151	0.0186823095763	-0.41
2011-12-22	0.0302801572878	-0.00208089466176	0.0217337804125	1.23
2011-12-23	0.0241505917008	-0.011683826389	0.0215814502096	-0.27
2011-12-26	0.0263556702155	-0.0131416448685	0.0262976339537	-0.95
2011-12-27	0.029109681808	-0.0112871181678	0.0265196746505	-0.41
2011-12-28	0.0272195734435	-0.0122767082565	0.0272606079653	-0.41
2011-12-29	0.025607932863	-0.0119556860545	0.02396834752	0.41
2011-12-30	0.0271046354968	-0.00840047358966	0.026814782102	1.38
2012-01-04	0.0340979021814	-0.00756394053616	0.0286306612282	-0.14
2012-01-05	0.0461852059357	0.0232117930172	0.0319348272335	1.77
2012-01-06	0.0469300464016	-0.000535821715554	0.0369545312597	0.53
2012-01-09	0.0428764134829	0.0121646881156	0.0397232787323	1.99
2012-01-10	0.0349613786108	-0.0141627978057	0.0421923193321	0.78
2012-01-11	0.0298447176124	-0.00735854254248	0.0390776923097	-0.91
2012-01-12	0.0397449403712	0.0255309330815	0.0388814001684	2.09
2012-01-13	0.0456392454827	-0.00515072457706	0.0374127857846	-0.13
2012-01-16	0.0551475536536	0.00261347671496	0.0398541315327	0.26
2012-01-17	0.0469675141909	0.00917705824347	0.0445484439205	2.17
2012-01-18	0.05004510808	-0.0261213328297	0.0492751855113	-1.25
2012-01-19	0.0546311150367	0.0099815392061	0.0520751214798	2.53
2012-01-20	0.0564346904065	0.00797002748175	0.0529717795052	1.98
2012-01-30	0.0578353708442	0.0049340622809	0.0554310620291	-1.57
2012-01-31	0.0559923862252	-0.00853639110182	0.0546641398755	0.25
2012-02-01	0.0530948396909	-0.00646073982221	0.0561977077701	-2.09
2012-02-02	0.0624062100044	0.0205591855876	0.0574376614734	4.26
2012-02-03	0.0595522984264	0.00483721557296	0.057018673359	0.24
2012-02-06	0.0578530244509	-0.0103998481665	0.0571160431099	-0.12
2012-02-07	0.060813211942	-0.00694463970696	0.0586493348679	-0.96
2012-02-08	0.0627540410826	-0.00417791354898	0.0611623291945	2.91
2012-02-09	0.0632937087752	-0.0205031874383	0.0624826311966	-0.12
2012-02-10	0.0560494247693	-0.018695638697	0.0600142253174	-1.18
2012-02-13	0.0510463668049	-0.0146177228366	0.058382492492	-0.84
2012-02-14	0.0487642740075	-0.0163058446739	0.0545149599301	-0.36
2012-02-15	0.0444067599959	-0.0129051440293	0.0511642018392	0.12
2012-02-16	0.0457934135495	-0.0231872637065	0.0486826945782	-0.12
2012-02-17	0.0484013127814	-0.0161943781243	0.0485566543416	0.24
2012-02-20	0.0458330665485	-0.0112929911846	0.0479947146572	-0.48
2012-02-21	0.0446811104699	-0.028752398287	0.0476310857218	0.36
2012-02-22	0.0388958152959	-0.0286075888426	0.0453193594512	0.24
2012-02-23	0.0392402691214	-0.0367408204174	0.0474290374076	-0.12
2012-02-24	0.0392770899867	-0.0208191587986	0.0430353615481	1.81
2012-02-27	0.0357526101182	-0.0312904698138	0.0410208429222	-0.36
2012-03-06	0.0278815114806	0.0334989424108	0.0335062471392	-3.09
2012-03-07	0.0257084540388	-0.0262912225094	0.0310907826892	-0.98
2012-03-08	0.0242619042516	-0.0354123835895	0.0289403605894	0.99
2012-03-09	0.0164794425472	-0.0287798988292	0.0252841948521	-0.37
2012-03-12	0.0108155748584	-0.0227067259783	0.0215720167045	-1.48
2012-03-13	0.0135611583927	-0.0302115991966	0.0190138106461	1.62
2012-03-14	0.0194389333689	-0.0532436805626	0.0177413970285	-1.72
2012-03-15	0.0240134358239	-0.0452962138054	0.0184233451934	0.0
2012-03-16	0.0198506207698	-0.0404819291917	0.0180979446865	0.75
2012-03-19	0.0143239511138	-0.0371868754573	0.0174558843722	-0.5
2012-03-20	0.018028640845	-0.0348693258226	0.0202238993415	-1.5
2012-03-21	0.0165424547455	-0.0354114632099	0.0180544092462	0.13
2012-03-22	0.0241365207464	-0.01754941068	0.0195392871109	1.26
2012-03-23	0.0282724835394	-0.0186277355122	0.020742179429	-0.25
2012-03-26	0.0324917835798	-0.0107802836085	0.0241302882462	1.13
2012-03-27	0.0346841703358	-0.0245955959409	0.0283599129708	0.0
2012-03-28	0.0343007172581	-0.0247934041945	0.0301453123963	-2.72
2012-03-29	0.0346662592643	-0.0130073197232	0.0338177337701	-1.78
2012-03-30	0.0364597494016	-0.0182004438966	0.0326071637989	1.42
2012-04-05	0.0287060614382	-0.0106547805332	0.0344603414754	-0.38
2012-04-06	0.0249185077827	-0.00251186397169	0.0308394244872	-0.13
2012-04-10	0.0256343161227	-0.00661855232829	0.0296498942099	-0.26
2012-04-11	0.0246137121513	-0.0220608427211	0.0284465571863	-0.39
2012-04-12	0.0239880328105	-0.013191609903	0.0244492307963	2.45
2012-04-13	0.0230529283015	-0.0302787967229	0.0260042859565	-0.5
2012-04-16	0.0189981221452	-0.0251137271614	0.0225172769386	-0.89
2012-04-17	0.0217839173468	-0.0227198725601	0.0235400506802	-0.9
2012-04-18	0.020221981387	-0.0351492425719	0.0224179758254	1.94
2012-04-19	0.0246096836849	-0.0106620455331	0.0218818615999	1.01
2012-04-20	0.0331082267431	-0.0114059389459	0.0258518122108	2.63
2012-04-23	0.0340545175546	-0.0251892182451	0.0262375475559	-0.12
2012-04-24	0.0406181141314	0.0221038009594	0.0298897910452	1.47
2012-04-25	0.0372162773238	-0.0121128611487	0.0296856313174	1.08
2012-04-26	0.0395387622873	0.00310856132419	0.0361694498652	-0.12
2012-04-27	0.0426524506712	-0.0180286661446	0.0397289963733	0.48
2012-05-02	0.0396260744401	-0.00164054624772	0.0411636764554	1.43
2012-05-03	0.0346787797697	-0.0201134817719	0.0412187978192	-0.82
2012-05-04	0.0379958972925	-0.0136925441208	0.0411136765965	1.65
2012-05-07	0.0360697528004	-0.0278958600303	0.039307849851	0.23
2012-05-08	0.0401368237839	-0.0271993135664	0.0397648653207	0.35
2012-05-09	0.0347556630617	-0.0200226114573	0.0357499156284	-2.42
2012-05-10	0.0343411188512	-0.0231286024028	0.0374907920869	-0.36
2012-05-11	0.0348598502218	-0.0225073189732	0.0356819078856	-0.36
2012-05-14	0.0331325156934	-0.0198238759477	0.034526630245	-0.83
2012-05-15	0.033024645676	-0.0223610955677	0.0352081487458	-0.6
2012-05-16	0.0282588435232	-0.0134044000846	0.0321473758177	-2.18
2012-05-17	0.0315996099906	-0.0216842135474	0.0346678110474	1.36
2012-05-18	0.0296501129557	-0.0234632684251	0.0309381597342	-1.22
2012-05-21	0.0291314137942	-0.0227850961662	0.0295007831129	0.37
2012-05-22	0.029258779703	-0.0204883804618	0.0286743775275	1.48
2012-05-23	0.0258530834697	-0.0283608561073	0.028977561273	-1.33
2012-05-24	0.0231946212783	-0.0140836014154	0.0271556014632	-1.35
2012-05-25	0.0262678122678	-0.0230438276424	0.0265892377126	-0.12
2012-05-28	0.0249474883742	-0.0254972665035	0.0266269610118	0.87
2012-05-29	0.0265254249995	-0.0275033718003	0.0266933463937	1.61
2012-05-30	0.0206470020747	-0.00766271709082	0.0235894708373	-1.22
2012-05-31	0.0198229206208	-0.0247826288943	0.025347478462	-0.99
2012-06-01	0.0179082401938	-0.0145707471958	0.0211022262398	0.25
2012-06-04	0.0204148076581	-0.0191982230907	0.0211523419142	-2.23
2012-06-05	0.021260367736	-0.0205198259466	0.0202540359649	0.25
2012-06-06	0.0256458795885	-0.0144307388706	0.021978761921	0.63
2012-06-07	0.0223045996941	-0.019230494139	0.0212554004259	-0.88
2012-06-08	0.010835024045	0.0223124027037	0.0196606776945	-3.43
2012-06-11	0.002662100313	-0.00845588621933	0.0153211671653	-0.26
2012-06-12	0.00323275292955	0.02521444109	0.0120682881956	-0.4
2012-06-13	-0.00044040509603	-0.0133701014181	0.00772735327391	0.66
2012-06-14	-0.00312452240988	-0.0193837152776	0.00242913217612	-1.31
2012-06-15	0.0104237736527	0.0317278855544	0.00286002920106	3.99
2012-06-18	0.0056334139157	-0.0158103790727	0.002219047564	-0.26
2012-06-19	0.0108211523147	-0.00828484123399	0.00551570222203	0.0
2012-06-20	0.0147666607046	-0.0103137095374	0.00875608352136	0.51
2012-06-21	0.0142095442958	-0.0201656169926	0.0118366700823	-1.53
2012-06-25	0.0200495758223	-0.0126606464197	0.011345837025	0.13
2012-06-26	0.0235912473778	-0.0163206139047	0.0176261621758	0.13
2012-06-27	0.0232340455018	-0.0215338481913	0.0207848166549	-0.52
2012-06-28	0.0216145805609	-0.0246583215558	0.0201962487989	-0.78
2012-06-29	0.0258846433136	-0.0190325989662	0.0228263662753	2.62
2012-07-02	0.0235437261976	-0.0308120028837	0.022821879552	0.0
2012-07-03	0.0265206477275	-0.0231419017282	0.0236235568801	0.77
2012-07-04	0.0296984226925	-0.0171948152043	0.0254981666168	0.51
2012-07-05	0.0317302862736	-0.0134243599218	0.0280022114212	-1.01
2012-07-06	0.0199501097402	-0.0174030933766	0.0261598328877	-0.89
2012-07-09	0.0142297250426	-0.0223499642674	0.0242288698481	-3.34
2012-07-10	0.0156035467621	-0.0223645055078	0.0221971287516	-0.13
2012-07-11	0.0121723338086	-0.0236482601919	0.018098899369	0.13
2012-07-12	0.00654335716415	0.00119550582311	0.0133270543829	-0.4
2012-07-13	0.00681075839667	-0.016218217297	0.010817466803	-0.13
2012-07-16	0.0117927610638	-0.0290647976183	0.0105295720107	-1.07
2012-07-17	0.0113660011242	-0.0224474098297	0.00980637266509	0.41
2012-07-18	0.00920593741879	-0.0214700204016	0.00919007507973	-0.4
2012-07-19	0.00851344602524	-0.0184887639287	0.00956100890355	0.41
2012-07-20	0.00814901076636	-0.0111641069682	0.00980543127948	-1.08
2012-07-23	0.00581005901106	-0.00627577632347	0.00860889086894	-1.77
2012-07-24	0.00319900417509	-0.0136023015919	0.00697549147891	-0.28
2012-07-25	0.00540159249009	-0.014494701886	0.00626210512797	0.0
2012-07-26	0.00626116849812	-0.0227059969274	0.00579958316955	-0.28
2012-07-27	0.0153665666184	0.0127538849455	0.00723029349955	2.37
2012-07-30	0.0234142214882	0.00719482031662	0.0107398644586	1.36
2012-07-31	0.0295393812001	-0.00117461070687	0.0159965860586	1.07
2012-08-01	0.0248411790056	-0.00833893481689	0.0202190057539	-0.13
2012-08-02	0.0280474870856	-0.00855952365541	0.024279084845	0.27
2012-08-03	0.0242256186551	-0.0209997530298	0.0262156546919	0.13
2012-08-06	0.0185576600911	-0.0237903950396	0.0253838842139	0.0
2012-08-07	0.0177285619086	-0.0279187407539	0.0234208086006	-0.13
2012-08-08	0.0205827142889	-0.0169984832857	0.0210350554832	1.19
2012-08-09	0.0181412329364	-0.0260261345907	0.0194480653776	0.39
2012-08-10	0.0189899253809	0.000752857905045	0.017748309512	0.13
2012-08-13	0.0236738386429	-0.0159536080447	0.0186862135879	-0.26
2012-08-14	0.0256340795773	-0.0232994131058	0.0204801253825	0.92
2012-08-15	0.0211187514415	-0.011214069546	0.0207145364646	-2.07
2012-08-16	0.0207808546031	-0.0127044218687	0.0213623126072	-0.66
2012-08-17	0.0250928177535	-0.0174358205146	0.0228665147199	0.93
2012-08-20	0.0233821494161	-0.0154236629194	0.0230154088035	-0.66
2012-08-21	0.0199765395996	-0.0229516806939	0.0223157526076	-0.13
2012-08-22	0.0180814242022	-0.00766292819464	0.0217053759175	-1.2
2012-08-23	0.0167387310328	-0.011887662672	0.0208153181042	-0.13
2012-08-24	0.0195216750553	-0.0148540920903	0.0196040862486	-0.67
2012-08-27	0.0217795174155	-0.0160776742986	0.0192082025395	-1.36
2012-08-28	0.0276806942953	-0.0153991664377	0.0212599575198	1.93
2012-08-29	0.0308560013608	-0.0200676996991	0.0236882189027	-0.13
2012-08-30	0.0379985701827	-0.0253476249451	0.0289554872469	1.08
2012-08-31	0.0360039708392	-0.0184564544067	0.0319228151811	-0.67
2012-09-03	0.0316185707498	-0.0190777407358	0.0344045357885	-0.13
2012-09-04	0.0291302896154	-0.0112224586335	0.0336541978266	-1.48
2012-09-05	0.0237500485591	-0.00176820458515	0.0314745388086	-1.5
2012-09-06	0.022576644414	-0.00464869982718	0.0281975618819	0.56
2012-09-07	0.0186213527572	-0.0212563231182	0.0247758338733	2.9
2012-09-10	0.0157220772058	-0.0312276218294	0.0227700766859	-0.67
2012-09-11	0.0149649086668	-0.0254541835993	0.0193990352344	-0.54
2012-09-12	0.0142374720943	-0.0318397519532	0.0177042746792	0.14
2012-09-13	0.0155657019629	-0.0318972286879	0.0161015388138	-0.68
2012-09-14	0.0177010418133	-0.0272475395993	0.0159684401196	0.96
2012-09-17	0.018975694876	-0.0224620164075	0.0158185259829	-1.76
2012-09-18	0.0197537403226	-0.0168453360715	0.0168190121064	-0.69
2012-09-19	0.0178250942951	-0.01919861757	0.017654800915	0.14
2012-09-20	0.0217370479037	-0.017250589415	0.0197444402003	-1.52
2012-09-21	0.0201626162073	-0.0194380529046	0.0199159960157	-0.42
2012-09-24	0.0174697860658	-0.0160405344196	0.0196254269985	-0.14
2012-09-25	0.0174299653913	-0.0173905142292	0.0189223679426	-0.42
2012-09-26	0.0217754906688	-0.0164527352261	0.0195195871624	-0.14
2012-09-27	0.0203181925671	-0.0206936305883	0.0196295923763	2.13
2012-09-28	0.0178187701855	-0.0269359206994	0.0193762641971	0.97
2012-10-08	0.0176654889476	-0.0222888685611	0.0194519046965	-0.83
2012-10-09	0.0141828351174	-0.0280258963061	0.0192948765583	1.67
2012-10-10	0.0125609446964	-0.0315772526606	0.0176075271658	0.0
2012-10-11	0.0164757042304	-0.0237133854411	0.0170062914079	0.0
2012-10-12	0.0198637033513	-0.00671278068911	0.0176417758372	0.82
2012-10-15	0.0210130651764	-0.0225901203891	0.0172789687394	-0.27
2012-10-16	0.0233406267138	-0.0144894407241	0.0190113374011	0.95
2012-10-17	0.0244686032762	-0.0143911024858	0.0213974721958	0.4
2012-10-18	0.0243756739746	-0.0227445414777	0.0242563823755	0.94
2012-10-19	0.0228774345656	-0.024028281292	0.0240360088505	-0.27
2012-10-22	0.025447236512	-0.015255822995	0.0246335266172	1.2
2012-10-23	0.0249607671447	-0.0210636269244	0.0252092384794	-1.45
2012-10-24	0.0252819659242	-0.0228172316354	0.0252631718188	-0.13
2012-10-25	0.0263040619902	-0.0287269564128	0.0254208848025	-0.54
2012-10-26	0.0287723240068	-0.0193179929956	0.0262001369568	-0.94
2012-10-29	0.0293492144958	-0.0132203445113	0.0268913777008	0.0
2012-10-30	0.0304983189723	-0.0157744862751	0.0280263101565	0.41
2012-10-31	0.0332126809067	0.00374264102154	0.0295862551082	1.22
