date	close	volume	ma5	p_change
2012-02-23	0.206717158958	0.926461680941	-0.345184598956	0.0
2012-02-24	0.177088530201	0.681121039465	-0.350998729361	-4.03
2012-02-27	0.177692086106	0.422396041442	-0.354528399502	0.5
2012-02-28	0.137073840348	0.33063945725	-0.357924261594	-7.51
2012-02-29	0.138318263359	0.206338592955	0.16682507825	-0.54
2012-03-01	0.147762780203	0.1479598135	0.156675339432	1.63
2012-03-02	0.142909058329	0.133144101746	0.147433695386	0.89
2012-03-05	0.136248694489	0.116894374948	0.140813327824	-1.95
2012-03-06	0.148738091723	0.206967977586	0.143159184455	1.44
2012-03-07	0.151255440145	0.133082359186	0.14508781529	0.18
2012-03-08	0.163169026011	0.244208512153	0.148234269899	3.37
2012-03-09	0.1550019647	0.160251741949	0.15031598842	-0.34
2012-03-12	0.1622401318	0.134961099457	0.156623570145	1.38
2012-03-13	0.155220304	0.0951844411695	0.15822587716	-0.68
2012-03-14	0.120795458913	0.163690731541	0.15211537143	-8.9
2012-03-15	0.108221946928	0.137956560485	0.141857597463	-3.57
2012-03-16	0.11475612892	0.0991191974319	0.132808794156	2.92
2012-03-19	0.116538561113	0.0841322698646	0.122324744453	1.14
2012-03-20	0.121412433647	0.0955524393007	0.117437688861	-0.94
2012-03-21	0.123062871002	0.059034919108	0.116300976908	0.76
2012-03-22	0.11689681776	0.0463823999117	0.119496211955	-1.88
2012-03-23	0.113857006568	0.0686940279496	0.118834907249	-1.72
2012-03-26	0.10117956391	0.0178304579382	0.115517650132	-2.72
2012-03-27	0.110592167273	0.0468708902837	0.114252115684	1.6
2012-03-28	0.0782066082985	0.049334172076	0.103514610066	-9.25
2012-03-29	0.0608327071365	0.0449005801356	0.0938682616117	-5.86
2012-03-30	0.0411723765759	0.064657873376	0.0764833124697	-4.15
2012-04-05	0.0456694680677	0.036950158598	0.067991615406	2.88
2012-04-06	0.0558933053978	0.134604246576	0.0553840585535	3.5
2012-04-09	0.0448159460334	0.0550511570447	0.0510837902575	-4.29
2012-04-10	0.0503358668283	0.039765768221	0.0485486060576	2.59
2012-04-11	0.0480281361749	0.0246273167012	0.0500439617372	-0.69
2012-04-12	0.0483340425468	0.0960350399476	0.0478072468777	2.55
2012-04-13	0.0510979315835	0.0654427185698	0.048871040141	0.45
2012-04-16	0.047649938139	0.0390620558145	0.0483490376869	-0.67
2012-04-17	0.0564577085075	0.0564660813827	0.0513662595195	0.68
2012-04-18	0.0559162435028	0.0892450213999	0.0527001522831	2.02
2012-04-19	0.0565160670128	0.0607431093345	0.0536761127759	0.0
2012-04-20	0.0550714282528	0.0415947794985	0.0564297030324	0.0
2012-04-23	0.0339280270175	0.0685271428388	0.0510597770712	-5.51
2012-04-24	0.0293946429576	0.0118492435063	0.0455325680937	-1.4
2012-04-25	0.0596375796977	0.16353514804	0.0426738164175	9.93
2012-04-26	0.0669461848888	0.248078024128	0.0482578428201	1.08
2012-05-02	0.0576526853141	0.097798982098	0.0501920240103	-0.43
2012-05-03	0.0551172575073	0.0319101903444	0.0554965026655	-0.21
2012-05-04	0.0454878976206	0.0151128119719	0.0599867484705	-1.5
2012-05-07	0.0444198375833	0.014221783338	0.055271981237	0.43
2012-05-08	0.0524816164761	0.0808513078877	0.0530952586037	1.3
2012-05-09	0.0398956231317	0.0248853730511	0.0465029787506	-4.06
2012-05-10	0.0454141688458	0.0474957172798	0.0463707696605	1.11
2012-05-11	0.0446457735343	0.0207293191507	0.045020670056	-0.66
2012-05-14	0.0507454683244	0.0444466176552	0.0457179659851	1.11
2012-05-15	0.0475898600945	-0.00644706264455	0.0468435688311	-1.32
2012-05-16	0.0341987707741	0.000978271499533	0.0439427893392	-4.22
2012-05-17	0.0395514205146	0.0357297639072	0.0458389766748	1.86
2012-05-18	0.0233837033725	0.0036311508372	0.0388988587824	-4.78
2012-05-21	0.024152130893	-0.0013818101496	0.0329430350547	0.72
2012-05-22	0.0222077869232	0.000437979547295	0.0277933880297	0.95
2012-05-23	0.0167902074167	-0.00779709340501	0.0250960111144	-1.88
2012-05-24	0.00760722657316	0.125192799316	0.0185662102587	-3.12
2012-05-25	-0.00238400372603	0.0616081259657	0.013522765226	-3.71
2012-05-28	-0.0052136674074	0.0223295016863	0.00852411394913	0.51
2012-05-29	0.000136764021534	0.0670791980302	0.0047229656914	2.81
2012-05-30	-0.00461691872171	0.0128889495492	-0.00162111881369	-1.0
2012-05-31	0.00376204106716	0.0288428542191	4.21918413104e-05	1.51
2012-06-01	-2.13613265343e-06	0.0207300295363	-0.00205477244742	-0.25
2012-06-04	-0.00521832876027	0.00235924310962	-0.00109905290039	-4.47
2012-06-05	0.00370553237885	0.0678184253193	-0.000230593725527	2.6
2012-06-06	-0.00149659661765	0.00914403173756	0.00111842114869	-2.03
2012-06-07	-0.00964622625496	0.00808863442089	-0.00278292962554	-2.33
2012-06-08	-0.00742918391915	-0.00765515753159	-0.00444841868444	0.26
2012-06-11	-0.00833744842346	-0.00184620454597	-0.00586121167727	1.85
2012-06-12	-0.0117615037163	-0.00925001424868	-0.00860197490471	-1.55
2012-06-13	-0.0123869235295	-0.0103679396683	-0.00990371827187	1.58
2012-06-14	-0.00672608405521	0.0344443064459	-0.00953208650892	1.04
2012-06-15	-0.00918738759884	-0.00589740690659	-0.00937058014146	-0.51
2012-06-18	-0.0112257234872	-0.00572608968076	-0.0111834795118	0.52
2012-06-19	-0.00694051216403	0.00429380889208	-0.00844030642035	-0.26
2012-06-20	-0.00940157854709	-0.000322801776552	-0.00764426928468	-1.29
2012-06-21	-0.0133021475322	0.00228697883369	-0.00934570876027	-2.6
2012-06-25	-0.0070330737784	0.0173205646405	-0.0113308394874	0.27
