date	close	volume	ma5	p_change
2011-08-02	0.00275811639971	-0.0209433523991	-0.00451139456833	1.98
2011-08-03	0.0105393479918	-0.0132219235968	-0.000473465505974	1.99
2011-08-04	0.0155847353035	-0.00684576882486	0.00310210232289	1.58
2011-08-05	0.0286558343851	-0.0163832587383	0.0106761178028	0.96
2011-08-08	0.0430504079015	-0.0244022796802	0.0212043906223	-0.41
2011-08-09	0.0312109295169	-0.0296141628304	0.0267799791392	-2.59
2011-08-10	0.0285284153751	-0.0344908863703	0.0317695598958	0.33
2011-08-11	0.0159029962581	-0.0355379073247	0.0313655456391	-1.4
2011-08-12	0.0150259420099	-0.0436782500229	0.0273778680231	0.8
2011-08-15	0.0126764997091	-0.0424704508576	0.0221210446114	0.33
2011-08-16	0.0259851087685	-0.0309364238293	0.0213235637779	2.33
2011-08-17	0.0210750005275	-0.0262336897125	0.0193006222206	-1.37
2011-08-18	0.0207152581666	-0.0304056545908	0.0208564840801	-1.9
2011-08-19	0.0132599115366	-0.0245469631051	0.0216113994053	-3.06
2011-08-22	0.00744549967437	-0.0231777155912	0.0171201490897	-2.09
2011-08-23	0.0104700591969	-0.0228203619294	0.01734962026	1.34
2011-08-24	0.0120376294216	-0.0274165084759	0.0127000525246	0.78
2011-08-25	0.00706153935466	-0.0511863120424	0.0105641250404	1.17
2011-08-26	0.00283474160063	-0.0380144634627	0.00668933926244	-0.58
2011-08-29	0.0137136732193	-0.0314087508916	0.00969033752163	0.77
2011-08-30	0.0107718379841	-0.035801607513	0.00970606815347	-1.2
2011-08-31	0.00972844213311	-0.0291678222556	0.00858186064497	-0.29
2011-09-01	0.0128426893923	-0.0271557352744	0.00970309624729	0.05
2011-09-02	0.0144808740823	-0.0227271266096	0.0112530694996	-0.58
2011-09-05	0.0247514683924	-0.025539781765	0.0150552663664	0.05
2011-09-06	0.0207438335817	-0.026264953811	0.0135485203178	-0.78
2011-09-07	0.0196145986091	-0.0292384674604	0.0191969537878	1.28
2011-09-08	0.0167314568141	-0.0260333493333	0.0201062958429	-1.46
2011-09-09	0.0104300562936	-0.023630535116	0.0204009994554	-2.17
2011-09-13	0.0111585216564	-0.0186304414235	0.0178980857922	-1.26
2011-09-14	0.0147058858103	-0.0253687647973	0.0153733790765	1.48
2011-09-15	0.0106037750606	-0.0263835772804	0.0115710853738	-0.5
2011-09-16	0.0278468313496	-0.010877666817	0.0127893407963	4.81
2011-09-19	0.0320210614534	-0.0175464259493	0.0186789689717	-1.21
2011-09-20	0.0311221935607	-0.0211929808824	0.0242307599205	-0.2
2011-09-21	0.0262994029185	-0.0395737594592	0.0266806500556	1.67
2011-09-22	0.0330359525574	-0.0253408648184	0.0315252245849	-1.45
2011-09-23	0.0306185306116	-0.0305459955075	0.0302463059589	-0.83
2011-09-26	0.0335275259668	-0.0240484364872	0.0319301406394	-1.38
2011-09-27	0.0233909386843	-0.0279547774374	0.0269910280367	-0.75
2011-09-28	0.0254168403108	-0.0244566825705	0.0283367343132	-0.76
2011-09-29	0.0278968297267	-0.029081465188	0.0300842395196	-1.22
2011-09-30	0.0303485776761	-0.0259091463342	0.029011055351	0.72
2011-10-10	0.0365330998786	-0.0239820807728	0.0305669313271	0.77
2011-10-11	0.0369935219793	-0.0390260569082	0.0344866166041	-1.01
2011-10-12	0.0322537908698	-0.0526810616844	0.0341247231031	2.3
2011-10-13	0.0337910435097	-0.0475910918401	0.0341442569153	1.45
2011-10-14	0.0324788362665	-0.0315599402393	0.033846156505	-0.64
2011-10-17	0.031176082825	-0.0314664381337	0.0318289286507	0.15
2011-10-18	0.0301816295793	-0.0352440470189	0.0326630710327	-3.17
2011-10-19	0.0368761997993	-0.0316791574681	0.0348264312962	0.92
2011-10-20	0.0456263154349	-0.0352177443071	0.0377107979138	-0.41
2011-10-21	0.0434584276569	-0.02646403759	0.0393430583353	-1.53
2011-10-24	0.0351267800337	-0.0383567600344	0.0381391467214	0.26
2011-10-25	0.0376515452893	-0.0520460527075	0.0411787555344	2.32
2011-10-26	0.0364759951518	-0.0629996361245	0.0402502113689	0.76
2011-10-27	0.0385825189401	-0.0407029600866	0.036512371149	1.25
2011-10-28	0.0349698548623	-0.0639391282683	0.0355019957218	0.94
2011-10-31	0.0367278727644	-0.0527273119264	0.0357093127374	0.64
2011-11-01	0.0370517623488	-0.0534758288924	0.0361172999101	0.1
2011-11-02	0.0347177828535	-0.0652179226141	0.0370936527066	0.78
2011-11-03	0.0376231867253	-0.0821299125187	0.0383535163725	0.53
2011-11-04	0.051223776972	-0.0307199096445	0.038972050811	4.46
2011-11-07	0.0441203640639	-0.0335559727177	0.0392075715947	-1.93
2011-11-08	0.0378507958162	-0.0377751254532	0.0404408691294	-2.15
2011-11-09	0.0389726408757	-0.0449392855172	0.0417688305432	1.29
2011-11-11	0.0551855819738	-0.0288220768706	0.0475623373349	1.98
2011-11-14	0.0512777917237	-0.0259855433057	0.0477855979873	0.79
2011-11-15	0.0495088428098	-0.0382079954962	0.0471515581384	0.05
2011-11-16	0.0557369965262	-0.0495325924142	0.0548858935915	-2.07
2011-11-17	0.0596544246075	-0.0318541747428	0.0546059696568	1.45
2011-11-18	0.0528760644177	-0.0388416330587	0.0530297379128	-3.51
2011-11-21	0.0691669951591	-0.021582518759	0.0572102344513	3.83
2011-11-22	0.0639298729789	-0.0290624443073	0.0603211733331	-1.43
2011-11-23	0.0661971188364	-0.0272834258464	0.0638501011479	-0.42
2011-11-24	0.0652460115856	-0.0306243628436	0.0633196468177	0.05
2011-11-25	0.0669321583712	-0.0205072659933	0.0675012761753	-0.66
2011-11-28	0.062611680792	-0.0292247500648	0.0659792984982	-0.9
2011-11-29	0.0643591160646	-0.031033476	0.0650876970336	1.86
2011-11-30	0.0706290355415	-0.0414712870892	0.0665780261284	-1.41
2011-12-01	0.0698842240469	-0.0589608889294	0.0661224358501	2.09
2011-12-02	0.0665703043032	-0.0341166429421	0.0657097074501	-1.86
2011-12-05	0.0676466714693	-0.0300696911535	0.0677737988337	-1.66
2011-12-06	0.0699177606025	-0.0251402383882	0.0695770486957	0.05
2011-12-07	0.0729922082862	-0.0231399490555	0.069291444653	1.35
2012-03-19	0.0870034484515	0.0253169427953	0.0619503304357	7.42
2012-03-20	0.0869730058536	-0.0166628789871	0.0711185020506	-2.08
2012-03-21	0.0790025154305	-0.0430480932135	0.0741290747046	-1.36
2012-03-22	0.0740476676289	-0.0305213681245	0.0782441604283	-1.79
2012-03-23	0.0809338459615	-0.0320032781894	0.0820734658962	0.42
2012-03-26	0.0734784383462	-0.0258221661764	0.0791230061991	-1.72
2012-03-27	0.0758711857514	-0.0334576643697	0.0778011610051	0.05
2012-03-28	0.0608593181943	-0.0397711363011	0.0724062684809	-5.91
2012-03-29	0.0588374188667	-0.0323102740419	0.0709306923986	-2.26
2012-03-30	0.0712510669551	-0.0261094453585	0.0661461134537	4.06
2012-04-05	0.0703275710646	-0.0434079138795	0.0681262621022	1.33
2012-04-06	0.0634070105726	-0.0343060013482	0.0639656425889	-0.88
2012-04-09	0.0638675674718	-0.0282506772353	0.0669451566014	-1.38
2012-04-11	0.0786934420287	-0.0322645273855	0.0690078440178	4.69
2012-04-12	0.0702737144617	-0.0480135725966	0.0673093904473	0.29
2012-04-13	0.0730357951892	-0.0527185407148	0.0705367170598	0.43
2012-04-16	0.0722953829722	-0.0382135034293	0.0700114596493	0.0
2012-04-17	0.0838053096408	-0.0346228613312	0.0766734369877	1.28
2012-04-18	0.0775454287438	-0.0536256660686	0.0762001056287	0.56
2012-04-19	0.0789466948505	-0.0329147296912	0.0772742573061	0.19
2012-04-20	0.0843143181622	-0.0556847926014	0.0814888528233	1.58
2012-04-23	0.0743135368196	-0.0595879389036	0.079266939856	-2.6
2012-04-24	0.0824082985847	-0.0613793029047	0.0788729417771	1.69
2012-04-26	0.076739625356	-0.0544376002923	0.077245507982	-0.18
2012-04-27	0.0701453090284	-0.049650646648	0.077424860292	-1.8
2012-05-02	0.070453343828	-0.06945525912	0.0746890789981	2.12
2012-05-03	0.0672175579036	-0.0596618566073	0.0743365157721	-0.37
2012-05-04	0.063104444951	-0.0621726295218	0.0717473399178	-0.18
2012-05-07	0.0576266423228	-0.0699836032259	0.066812718463	-0.6
2012-05-08	0.0552642425316	-0.0586214695355	0.0647966460108	-1.16
2012-05-09	0.0502089524675	-0.0460664576159	0.0577069003221	-2.26
2012-05-10	0.05662460033	-0.0455359815694	0.0573967174496	1.3
2012-05-11	0.0595655894919	-0.0297036473536	0.0555072715705	0.24
2012-05-14	0.0835930416097	-0.00879880269678	0.0601327212087	5.32
2012-05-15	0.0892587268706	-0.0243774003975	0.0690355721989	0.77
2012-05-16	0.082797258883	-0.023656710089	0.0737918244617	-2.28
2012-05-17	0.124608313536	0.00693583845034	0.0904573041046	9.98
2012-05-18	0.122985730704	0.0488089502288	0.100453628487	-0.92
2012-05-21	0.117039364014	-0.00386462230576	0.106505736726	-0.84
2012-05-22	0.131320616008	-0.00634596138744	0.114844882163	4.19
2012-05-23	0.131320007266	-0.0192408107855	0.125333767596	-0.37
2012-05-24	0.128860862179	-0.0216634043762	0.126043315257	-1.02
2012-05-25	0.125194554647	-0.0260387064246	0.126595176433	-1.48
2012-05-28	0.127973180833	-0.0347217990708	0.12965644818	1.55
2012-05-29	0.143832600643	-0.0409642769867	0.132771901429	4.2
2012-05-30	0.136878567377	-0.0434032385161	0.131820954174	-1.15
2012-05-31	0.143649217045	-0.039789878488	0.137210972904	0.76
2012-06-01	0.138182878482	-0.0355442006934	0.137235299863	-0.52
2012-06-04	0.130578632846	-0.0353133868921	0.138713042084	-3.71
2012-06-05	0.124466403752	-0.0307933145913	0.134994508209	-1.24
2012-06-06	0.126484491362	-0.0210534291026	0.133640643459	0.0
2012-06-07	0.135674195269	-0.0279106408168	0.130825941794	1.93
2012-06-08	0.145403857794	-0.0293665361791	0.132090058155	1.73
2012-06-11	0.158013608027	-0.0217365646491	0.136788084131	4.01
2012-06-12	0.161607600382	-0.0272855180436	0.144568967449	0.31
2012-06-13	0.161177116291	-0.0418197191706	0.152383814449	1.09
2012-06-14	0.155814503443	-0.0292417600484	0.156199479407	-1.42
2012-06-15	0.148546352628	-0.0397894463708	0.157341125477	-1.29
2012-06-18	0.168145158541	-0.0231332083481	0.158132191223	4.62
2012-06-19	0.167923159412	-0.0188030611825	0.16117427781	-1.02
2012-06-20	0.157151646862	-0.0162641834724	0.160568152063	-2.44
2012-06-21	0.166884643565	-0.0189741603514	0.162395953307	0.9
2012-06-25	0.152816207274	-0.0125357478716	0.160833930745	-3.75
2012-06-26	0.163297738	-0.0180229884133	0.162553205096	1.49
2012-06-27	0.180863327452	-0.0166266366061	0.165817314545	3.17
2012-06-28	0.176875394723	-0.0287920482017	0.16780391229	-1.0
2012-06-29	0.180291268421	-0.0365111922759	0.170780334934	1.67
2012-07-02	0.185363695324	-0.0341879169568	0.176586515746	1.41
2012-07-03	0.180891412832	-0.0388268295162	0.18032104797	-0.87
2012-07-04	0.177566953472	-0.0270168550247	0.180243507473	-0.87
2012-07-05	0.166356040662	-0.0260832647225	0.178620540322	-3.25
2012-07-06	0.177124880388	-0.044286709585	0.177331790897	3.8
2012-07-09	0.225189756129	0.0318587087409	0.185228840249	7.89
2012-07-10	0.23344860347	0.0347935788237	0.195891957474	1.13
2012-07-11	0.242366987215	0.00672907538882	0.208258952616	2.24
2012-07-12	0.226737908113	-0.0173394583693	0.220600866943	-1.95
2012-07-13	0.228280236791	-0.0226121660728	0.230950220912	0.14
2012-07-16	0.234044708509	-0.0241813399306	0.232920709391	-0.52
2012-07-17	0.227388838444	-0.00938822148955	0.231833066168	-0.84
2012-07-18	0.216430836176	-0.0155839298617	0.226622817653	-1.8
2012-07-19	0.225337725941	-0.0310656837848	0.22631969727	1.98
2012-07-20	0.232568021804	-0.0128319962968	0.227154026175	0.67
2012-07-23	0.239189422168	-0.0174175420267	0.228182968906	0.49
2012-07-24	0.231314156905	-0.0247592463026	0.228968032598	-1.08
2012-07-25	0.235119630413	-0.0222606634787	0.232753274081	0.28
2012-07-26	0.231316077941	-0.00754942274223	0.233936878028	-0.98
2012-07-27	0.234576200778	-0.021339543911	0.234325712982	0.39
2012-07-30	0.236887203917	-0.0245954984641	0.233854007795	-0.18
2012-07-31	0.240426648736	-0.0197969512614	0.235665152357	0.21
2012-08-01	0.241411308269	-0.0177465377144	0.23725799032	0.92
2012-08-02	0.252887236513	-0.00924328894309	0.241275037408	1.61
2012-08-03	0.26902866945	-0.0160906870847	0.248330290582	3.51
2012-08-06	0.270172972957	-0.0205600007607	0.255126986191	1.13
2012-08-07	0.271620605466	-0.0265152964326	0.261764865782	0.3
2012-08-08	0.266606902525	-0.0294779680668	0.26526992446	-0.59
2012-08-09	0.273163720383	-0.0323037449635	0.269719481958	1.72
2012-08-10	0.269932436294	-0.0248260843552	0.269247618116	-0.58
2012-08-13	0.269752860428	-0.0320457673354	0.269078263976	-0.95
2012-08-14	0.284828280654	-0.020831661388	0.271932607274	2.7
2012-08-15	0.295702775412	-0.021865198103	0.277878985503	1.25
2012-08-16	0.290118598148	-0.0203291202649	0.281389812865	-1.2
2012-08-17	0.286908593726	-0.0203171652118	0.28506866799	-0.67
2012-08-20	0.283758497297	-0.0179266770663	0.288077027293	-0.61
2012-08-21	0.294250535823	-0.0320068949799	0.290393330126	2.18
2012-08-22	0.284595145112	-0.0253287815632	0.288168892824	-1.91
2012-08-23	0.270502133946	-0.0189956237909	0.284163966884	-2.14
2012-08-24	0.265634469752	-0.0261055739843	0.279812138773	-1.66
2012-08-27	0.280841947213	-0.0259032489765	0.279153471448	1.38
2012-08-28	0.282919385303	-0.0258444735184	0.277398165385	0.46
2012-08-29	0.283763128128	-0.022760488802	0.277105107939	-0.46
2012-08-30	0.257264081436	-0.0186888329456	0.275472797952	-4.95
2012-08-31	0.261443758669	-0.0180355623182	0.274305524512	0.66
2012-09-03	0.291593153787	-0.0272207872633	0.276969675768	5.9
2012-09-04	0.291107435599	-0.0266638042202	0.277567028801	-0.52
2012-09-05	0.290735167227	-0.0240102344762	0.278202968163	-0.03
2012-09-06	0.289471069531	-0.0286909903114	0.284451774009	0.3
2012-09-07	0.304424529536	-0.0684028692796	0.29310272379	4.73
2012-09-10	0.303892678227	-0.0460267121976	0.2967361702	0.0
2012-09-11	0.298417547659	-0.039996699014	0.29766022735	-1.04
2012-09-12	0.309839347136	-0.0325215188206	0.301688818069	2.0
2012-09-13	0.301914083595	-0.0394021055058	0.303976873507	-1.8
2012-09-14	0.286509423415	-0.0393051290221	0.300444815778	-2.25
2012-09-17	0.290132527174	-0.0368042869829	0.296892147896	-0.62
2012-09-18	0.295882685302	-0.0222734855774	0.296427895217	0.42
2012-09-19	0.284865046512	-0.028336280342	0.291551299461	-1.4
2012-09-20	0.27815684217	-0.0339536844949	0.287655221273	-2.6
2012-09-21	0.2583675214	-0.0204163166305	0.281706081807	-3.31
2012-09-24	0.258953225196	-0.017189043651	0.275480834156	0.49
2012-09-25	0.261335662312	-0.0193485031393	0.268333125488	0.17
2012-09-26	0.259743131665	-0.0226106677385	0.263115882464	-1.11
2012-09-27	0.261602314593	-0.0402786797343	0.260198753229	1.83
2012-09-28	0.265205448783	-0.0452276913249	0.261781779731	1.62
2012-10-08	0.276107863252	-0.033582523937	0.265249207265	1.39
2012-10-09	0.270149161626	-0.0458969586564	0.267504305045	0.54
2012-10-10	0.269529074451	-0.0349009454781	0.269617053404	0.17
2012-10-11	0.260019670491	-0.0283853947989	0.269467786493	-2.23
2012-10-12	0.244938629886	-0.020808447201	0.26564092051	-2.65
2012-10-15	0.224995289999	-0.0130118860293	0.254386083516	-3.84
2012-10-16	0.229217834476	-0.00885871686583	0.246100628428	0.94
2012-10-17	0.241948798689	-0.00938085325135	0.240589176354	2.34
2012-10-18	0.251364556994	-0.0320047997789	0.240137069886	2.25
2012-10-19	0.251013647932	-0.0258870262852	0.240528953727	0.03
2012-10-22	0.229686742623	-0.000637740487286	0.241177927751	-3.37
2012-10-23	0.23661257373	-0.0256954632185	0.242908559378	0.39
2012-10-24	0.227589585549	-0.00550726318484	0.23992797756	-1.74
2012-10-25	0.220086867252	-0.0284161500189	0.233444474992	-1.87
2012-10-26	0.225869523208	-0.02601921611	0.228015924313	0.0
2012-10-29	0.227648577592	-0.0219046798325	0.227519136454	0.22
2012-10-30	0.237194899332	-0.0216196263579	0.227663023665	1.8
2012-10-31	0.250674946318	-0.0112885021338	0.232253897774	2.7
2012-11-01	0.246877622306	-0.0222961802849	0.237660791774	0.39
2012-11-02	0.24527310617	-0.0331298977538	0.241456131766	-0.1
2012-11-05	0.239182983544	-0.0294093230091	0.243353966127	-1.22
2012-11-06	0.247054582054	-0.029421872266	0.245361498974	1.13
2012-11-07	0.241298284121	-0.0232454439067	0.243470699261	-1.05
2012-11-08	0.251543440687	-0.0278877245056	0.245282016241	0.5
2012-11-09	0.23988705072	-0.0228716278382	0.244197399757	-2.25
2012-11-12	0.239322808624	-0.0299892214645	0.243812010012	0.18
2012-11-13	0.237162508064	-0.0292008581823	0.242081969438	-1.44
2012-11-14	0.23890272841	-0.026037897699	0.24117395839	0.73
2012-11-15	0.241161114089	-0.0255470205942	0.239156383717	-0.36
2012-11-16	0.239326852319	-0.01577887098	0.239475453987	-0.91
2012-11-19	0.244436960702	-0.0261379022726	0.240439664356	0.95
2012-11-20	0.257538873821	-0.0136613825229	0.244253383114	2.29
2012-11-21	0.2550721498	-0.0261882507963	0.247435641055	0.21
2012-11-22	0.248988309761	-0.0170818390143	0.248940432541	-1.66
2012-11-23	0.254814521558	-0.0260560381849	0.252213437534	1.37
2012-11-26	0.250252272532	-0.0229955148434	0.253388470037	-1.42
2012-11-27	0.250554592835	-0.0228767109417	0.251953748617	-0.97
2012-11-28	0.249034997959	-0.0225176002695	0.250729398721	-0.95
2012-11-29	0.250957940139	-0.0220098185974	0.251122865005	-0.04
2012-11-30	0.260699798642	-0.0243854086374	0.252299920422	2.43
2012-12-03	0.263279422684	-0.029685232229	0.253668008503	-0.14
2012-12-04	0.271424608528	-0.0258879348311	0.258478381861	1.98
2012-12-05	0.272974766003	-0.0366035265489	0.263490720607	2.15
2012-12-06	0.263368384641	-0.019857931029	0.265888022617	-1.76
2012-12-07	0.259763857219	-0.0445965579475	0.265431515504	0.53
2012-12-10	0.270274311124	-0.0494306639848	0.266474336891	2.55
2012-12-11	0.261170605477	-0.0369325834907	0.26481100158	-1.84
2012-12-12	0.274259247447	-0.0214498944774	0.265862183596	2.29
2012-12-13	0.272243778214	-0.011095651028	0.267479143045	-0.85
2012-12-14	0.274663418728	-0.0446096529325	0.270527004308	2.81
2012-12-17	0.25651928732	-0.0122786768824	0.267727263155	-2.8
2012-12-18	0.229057085158	-0.00764392680545	0.26078423844	-4.66
2012-12-19	0.212238956945	0.0498933294736	0.248815998897	-2.87
2012-12-20	0.18673079859	0.0136324409434	0.232218862992	-4.36
2012-12-21	0.200996017407	0.00715662848836	0.217788188813	2.44
2012-12-24	0.202000228789	-0.00881281946415	0.20661648927	0.53
2012-12-25	0.213831124128	-0.0192261390747	0.203353510589	3.76
2012-12-26	0.238986010768	-0.00356754646381	0.208601523564	4.99
2012-12-27	0.233963961019	-0.0210186740673	0.217637276902	-1.03
2012-12-28	0.232818771245	-0.0173494123846	0.223445978325	0.7
2012-12-31	0.232037327594	0.0181037939111	0.231446642413	0.35
2013-01-04	0.195258651829	0.0165501956095	0.227957191487	-6.76
2013-01-07	0.19303611829	-0.0223865591483	0.218054612835	-0.04
2013-01-08	0.192865347034	-0.0226504163795	0.210296081893	0.0
2013-01-09	0.206504150804	-0.0387056819747	0.202709953724	3.07
2013-01-10	0.201084185468	-0.0391568808835	0.197244502187	-0.9
2013-01-11	0.188956453657	-0.0366604903835	0.197036382488	-3.58
2013-01-14	0.187779900311	-0.0666713185292	0.194936226005	2.37
2013-01-15	0.196655050658	-0.0646983088187	0.19626040109	2.35
2013-01-16	0.211579431655	-0.00791305747857	0.197120411151	2.58
2013-01-17	0.231503505389	-0.00322533784881	0.2035209656	2.9
2013-01-18	0.238336431709	-0.0289169909374	0.213545822881	2.11
2013-01-21	0.235691250125	-0.0575571501281	0.223434836785	-0.27
2013-01-22	0.219912600234	-0.0727454278332	0.226952823759	-3.07
2013-01-23	0.225884098493	-0.0609717957231	0.229283698703	1.41
2013-01-24	0.217226423878	-0.0872683916872	0.227210216763	-2.44
2013-01-25	0.230430815268	-0.053457200847	0.225743428117	2.29
2013-01-28	0.236629637495	-0.0711931504169	0.226152380768	2.62
2013-01-29	0.224510169224	-0.0766241634816	0.227069751445	-1.62
2013-01-30	0.222570020963	-0.0813722838578	0.226273413365	-0.17
2013-01-31	0.225916871189	-0.0763225932604	0.228011502828	0.61
2013-02-01	0.214472321598	-0.0745856582769	0.22453435665	-1.07
2013-02-04	0.18942675939	-0.0705261623037	0.215270999255	-4.34
2013-02-05	0.195839530936	-0.0628765461981	0.209486591727	1.88
2013-02-06	0.184220389573	-0.0355553395302	0.202192645181	-1.91
2013-02-07	0.184957645461	-0.0586884913981	0.193977470613	0.35
2013-02-08	0.188490691213	-0.0452475374525	0.190120385876	1.38
2013-02-18	0.195299046399	-0.055693380953	0.191312462324	0.7
2013-02-19	0.186695254023	-0.0562592435454	0.189197141324	-2.8
2013-02-20	0.183976681976	-0.0573122256265	0.189603445188	0.46
2013-02-21	0.199058226673	-0.0733491382227	0.190631040321	0.82
2013-02-22	0.21726901048	-0.0317662401153	0.197315846831	2.85
2013-02-25	0.209247054537	-0.0353400475702	0.199863007178	-1.03
2013-02-26	0.207923798516	-0.0545787759159	0.202129629672	-0.76
2013-02-27	0.197318106599	-0.0473699386948	0.2057102577	-1.57
