date	close	volume	ma5	p_change
2011-06-03	0.388691910571	0.0110153468018	0.390714369478	0.82
2011-06-07	0.389281047824	0.0160471818876	0.387346477273	0.82
2011-06-08	0.385689258634	0.00661420882607	0.38696940624	-0.4
2011-06-09	0.378313806613	-0.00389936959185	0.385687188402	-1.93
2011-06-10	0.37494631127	0.00222287180892	0.382801913384	-0.21
2011-06-13	0.365654994047	0.00416740829599	0.378122089738	-1.25
2011-06-14	0.367525386852	-0.00987458385841	0.372648364207	1.26
2011-06-15	0.376207124079	0.016895806502	0.373445960686	0.31
2011-06-16	0.363491965931	0.00609287485133	0.369115730252	-2.28
2011-06-17	0.362188937157	-0.00464412623504	0.366406928318	-0.74
2011-06-20	0.368926459776	0.00610879812484	0.367412835898	0.43
2011-06-21	0.372126230788	-0.00140612032528	0.3680957332	1.06
2011-06-22	0.368087584054	0.0130964834835	0.367904381677	-0.74
2011-06-23	0.367106653758	0.015342130551	0.368737755881	0.85
2011-06-24	0.371574818644	0.01769114258	0.368179868713	2.31
2011-06-27	0.369725062889	0.00127837840247	0.369651702673	0.0
2011-06-28	0.365777819746	-0.000573175076978	0.369661987828	-0.51
2011-06-29	0.363321855959	0.000686773523978	0.367021983005	-0.72
2011-06-30	0.368567578293	0.00431531893756	0.372542515597	0.94
2011-07-01	0.36584571586	-0.00599594003726	0.368674749746	0.1
2011-07-04	0.376146567112	0.00568575967132	0.369440358732	2.67
2011-07-05	0.374330227896	-0.00571838179562	0.370515883467	0.0
2011-07-06	0.368381705947	-0.0178281602742	0.370975792523	-0.7
2011-07-07	0.365859144253	-0.0185305240184	0.371913105419	-0.61
2011-07-08	0.363237417067	-0.003683811265	0.371289888155	-0.3
2011-07-11	0.353855766306	0.0121146844768	0.369015796855	-1.12
2011-07-12	0.3543812172	0.00601867751306	0.364250816337	-1.03
2011-07-13	0.350686616034	0.0482119668329	0.360030239158	0.42
2011-07-14	0.344596153533	0.017192923607	0.355119069475	-0.41
2011-07-15	0.342272454318	0.0402504030665	0.347374740978	0.42
2011-07-18	0.345198701973	0.0141921833381	0.347687702361	0.1
2011-07-19	0.337159051684	0.00249749752167	0.343670048606	-1.45
2011-07-20	0.33467392052	-0.00964235015396	0.339119427867	-0.11
2011-07-21	0.332457097667	-0.00137382247766	0.337516220388	-0.95
2011-07-22	0.32910484945	0.00460679929069	0.333507356819	0.0
2011-07-25	0.315450678545	0.0257608611069	0.329800218277	-3.93
2011-07-26	0.31314905551	-0.00428548205157	0.325568607631	-0.11
2011-07-27	0.309291459726	0.00551051185404	0.321247561541	0.0
2011-07-28	0.303383374094	0.00369135833866	0.315067518666	-1.0
2011-07-29	0.307618177817	0.00840591833841	0.309522862995	0.22
2011-08-01	0.308572840682	0.00276101840163	0.309964387411	0.0
2011-08-02	0.298393849627	0.00952092846519	0.306708246136	-1.78
2011-08-03	0.304285219435	0.00986988778076	0.305975009612	0.91
2011-08-04	0.299255701934	-0.0100322574648	0.304272692256	-0.45
2011-08-05	0.282833746143	0.0265657694006	0.299502432576	-3.5
2011-08-08	0.253354567134	0.0440347968	0.28871131908	-6.56
2011-08-09	0.248041681641	0.023792934303	0.278525911377	-0.75
2011-08-10	0.249666267751	0.0349346333531	0.26899388832	0.88
2011-08-11	0.24794563222	-0.000510388425089	0.258264207929	0.75
2011-08-12	0.251003393102	0.00206735543109	0.25063643818	1.12
2011-08-15	0.253776711738	-0.00342963833541	0.251538825328	0.98
2011-08-16	0.257067288339	0.0250573073644	0.253591629984	0.0
2011-08-17	0.250011392722	-0.000454799154559	0.25312839639	-1.22
2011-08-18	0.246447187385	-0.00124488912403	0.253422116901	-1.72
2011-08-19	0.243858676099	-0.00120668506081	0.25310129492	-1.25
2011-08-22	0.246659772151	-0.00654945720229	0.248232856694	0.0
2011-08-23	0.255693843738	-0.00173825096959	0.251290648859	1.78
2011-08-24	0.24834601878	-0.00890061548751	0.248115480556	-0.87
2011-08-25	0.258137129577	0.013499217708	0.251048285273	3.02
2011-08-26	0.255498998928	8.25623041148e-05	0.251586598048	-0.12
2011-08-29	0.252568571253	0.00353351523804	0.254515721418	-1.59
2011-08-30	0.251373109506	-0.00129654538114	0.253606949446	-0.5
2011-08-31	0.249084895495	-0.00432222984334	0.253092354738	-0.37
2011-09-01	0.248736139364	-6.47034620535e-05	0.25117716229	-0.5
2011-09-02	0.247069027048	0.00142179713518	0.248711914671	-0.88
2011-09-05	0.244088689746	0.00287618311339	0.248610576201	-2.03
2011-09-06	0.241655503952	-0.00629314935343	0.243165909922	-0.26
2011-09-07	0.248367463064	-0.00255469735113	0.246693625611	2.08
2011-09-08	0.246601176633	-0.00603405487166	0.246398221636	-0.76
2011-09-09	0.250746966046	-0.00505063212	0.248238676605	0.26
2011-09-13	0.256484447638	0.00352978200466	0.250933503868	0.0
2011-09-14	0.259115317077	-0.000251674800949	0.253108349331	0.77
2011-09-15	0.252938509393	-0.00388717999836	0.252022429604	-0.64
2011-09-16	0.247884661271	-0.00213486739967	0.251274307047	-0.51
2011-09-19	0.246464318697	-0.007671940751	0.251989204721	-1.67
2011-09-20	0.249629536141	-0.00311982044311	0.252177278989	0.52
2011-09-21	0.25430769713	0.00911021894624	0.251346941713	2.6
2011-09-22	0.247479209801	0.00440780303969	0.250613220825	-3.04
2011-09-23	0.242758294094	0.00323691675157	0.247754688911	-0.92
2011-09-26	0.238226816664	-0.00238901683389	0.247489730282	-2.11
2011-09-27	0.238436585285	0.00282476269576	0.241858278484	1.21
2011-09-28	0.237758271853	-0.00904697288442	0.240070612227	-0.93
2011-09-29	0.240968613424	0.0046648363357	0.241543822724	-0.67
2011-09-30	0.240615312285	-0.000104379511681	0.24009603278	0.0
2011-10-10	0.240531782009	0.00336938803361	0.241511787043	-0.54
2011-10-11	0.249893381204	0.00462514381432	0.245002314845	0.82
2011-10-12	0.255713277326	0.0591812161299	0.246864032326	3.24
2011-10-13	0.267753284843	0.0607900413748	0.251061657666	2.61
2011-10-14	0.260073498502	0.021310105988	0.254229142781	-1.4
2011-10-17	0.254091359687	0.0124010121605	0.255995233873	-0.65
2011-10-18	0.234924881952	0.0382140059928	0.255198054885	-4.94
2011-10-19	0.240459942543	0.0178871390445	0.253386266406	0.41
2011-10-20	0.24265633652	-0.000943289462441	0.248884188974	-1.36
2011-10-21	0.244867946847	0.00633194583776	0.245279420786	-0.28
2011-10-24	0.251032048996	0.00569761072895	0.242673507592	2.63
2011-10-25	0.251881531205	0.0101680947211	0.247610463114	1.21
2011-10-26	0.250963214071	0.00791674080483	0.248862614183	0.53
2011-10-27	0.24806072163	0.0163019239418	0.247614410284	0.0
2011-10-28	0.25206045481	0.00400482152496	0.249740251009	1.86
2011-10-31	0.243872838107	-0.0135232382554	0.2481955073	-1.17
2011-11-01	0.242980345707	-0.00701439335021	0.246943213962	-0.13
2011-11-02	0.244781541992	-0.0165255697955	0.247034874802	1.19
2011-11-03	0.248745621463	-0.00996894840631	0.248623584877	0.52
2011-11-04	0.246159653393	0.00176790844058	0.244811174611	0.39
2011-11-07	0.250734030491	0.0371508163812	0.244940435611	0.52
2011-11-08	0.246340105938	0.00989115603235	0.246685878499	-1.16
2011-11-09	0.244499195526	-0.00483320011588	0.247106399015	0.39
2011-11-10	0.24641001776	0.0128090239252	0.247970989384	-0.91
2011-11-11	0.240062079081	-0.000267248940799	0.246182529047	-1.05
2011-11-14	0.240904764647	-0.005408922628	0.244691480452	1.32
2011-11-15	0.238935455084	-0.0042323363147	0.242088219006	0.0
2011-11-16	0.23786662431	0.00363182292586	0.24406122158	-2.61
2011-11-17	0.231494568841	-0.0068431914495	0.238185940521	-0.67
2011-11-18	0.227708707711	-0.00452907302199	0.234600938014	-2.02
2011-11-21	0.227970786519	-0.00818579264634	0.23261679824	0.0
2011-11-22	0.229760505148	0.0106241279492	0.231008541101	0.14
2011-11-23	0.225674389996	-0.00615668574643	0.230006997591	-1.37
2011-11-24	0.224522922096	-0.00560143653742	0.226963896516	0.0
2011-11-25	0.22575147523	-0.00751320567811	0.227942860587	-0.56
2011-11-28	0.225237849985	-0.00870916136787	0.227185358476	0.0
2011-11-29	0.221618201995	0.00705388042793	0.224579447764	0.42
2011-11-30	0.205350816967	0.0218997985776	0.221118678912	-4.88
2011-12-01	0.208025047186	0.000568182074217	0.216435871159	2.2
2011-12-02	0.206200267928	-0.00291354349407	0.212185272112	-1.15
2011-12-05	0.207763972334	-0.00499305654683	0.20974758983	-1.16
2011-12-06	0.210650361503	-0.00960087711845	0.208245542686	0.15
2011-12-07	0.210561693065	-0.00483788027947	0.208529479314	0.44
2011-12-08	0.213840811558	-0.00907665998839	0.210394853607	0.44
2011-12-09	0.211240392856	-0.00919017819889	0.210294187036	-0.87
2011-12-12	0.214704731108	-0.0158663854002	0.213107003221	-0.15
2011-12-13	0.21126793008	-0.0104040062034	0.212454694501	-1.91
2011-12-14	0.210246180276	-0.00978196485031	0.214944435974	-1.5
2011-12-15	0.199409375112	0.00139578580004	0.21026702071	-3.19
2011-12-16	0.20298560804	-0.00990500175331	0.209733567045	2.04
2011-12-20	0.199514424352	0.00207065526462	0.207000965843	-0.77
2011-12-21	0.20063741643	-0.00424970465501	0.202890778853	-0.78
2011-12-22	0.197977213494	-0.0033399794959	0.199280866279	-0.94
2011-12-23	0.199319903085	0.0101802568123	0.198713136156	1.26
2011-12-26	0.212995982391	0.015053667081	0.203471493265	1.56
2011-12-27	0.216354787844	-0.00695730020593	0.205240508602	-0.15
2011-12-28	0.215885134025	-0.00897833536869	0.208344077242	0.0
2011-12-29	0.210406056843	-0.00999047422268	0.208472030352	-0.46
2011-12-30	0.208799232363	-0.000944630332731	0.21262352203	0.31
2012-01-04	0.204031073618	-0.00705958305197	0.211097973008	-2.31
2012-01-05	0.199359485435	-0.00205925462586	0.207587973706	-2.05
2012-01-06	0.202288689933	-0.00896025849081	0.205946294323	0.8
2012-01-09	0.203367694564	-0.000927969896334	0.203853673215	2.39
2012-01-10	0.213818928416	0.0186479100187	0.205755304403	4.05
2012-01-11	0.216910625467	0.0373366789322	0.206067224664	0.9
2012-01-12	0.221682072706	0.0188870638782	0.21162350309	0.45
2012-01-13	0.214183631018	0.00323926298806	0.212792037107	-2.51
2012-01-16	0.212141380585	0.00536904879883	0.214533892025	-1.97
2012-01-17	0.22935418679	0.0264680210611	0.219934028972	6.34
2012-01-18	0.230641343682	0.0240748030328	0.223366836112	-1.16
2012-01-19	0.237176903262	0.0252047296496	0.226288503258	2.06
2012-01-20	0.233851703111	-0.000723594594377	0.228959686718	0.43
2012-01-30	0.230804097672	-0.00289917919932	0.234613949221	-1.87
2012-01-31	0.203544322801	0.0637868242732	0.226880079863	-4.39
2012-02-01	0.20380205458	-0.00167739206977	0.222435843615	-0.92
2012-02-02	0.205171546897	0.0152043380376	0.215719707052	1.54
2012-02-03	0.204633308363	-0.00093235669218	0.208833518383	0.61
2012-02-06	0.209932804717	0.0109488057076	0.204753098822	1.21
2012-02-07	0.21260256757	0.0123789085486	0.20713387439	-0.75
2012-02-08	0.215414670624	-0.00135201489576	0.210037551647	2.26
2012-02-09	0.216427823165	-0.00998440018865	0.213431609149	0.0
2012-02-10	0.21799669107	0.0166856548284	0.214336454543	0.74
2012-02-13	0.216308027045	-0.00534112358271	0.215341097712	0.0
2012-02-14	0.211368085367	-0.0121067159471	0.213636456297	-0.73
2012-02-15	0.213878032674	-0.00692190309111	0.213647826833	1.32
2012-02-16	0.21165986765	-0.00219318139129	0.213712787514	-0.73
2012-02-17	0.213320797185	-0.00213254281423	0.214181190898	0.0
2012-02-20	0.213462151031	-0.0186257962159	0.214092736062	0.15
2012-02-21	0.208442758352	0.0129571517646	0.213960674431	-0.44
2012-02-22	0.207420118277	-0.0010490479859	0.211459554221	1.03
2012-02-23	0.215579003117	0.06430143263	0.215663688157	1.31
2012-02-24	0.214223176051	-0.00120720443907	0.213275332629	1.0
2012-02-27	0.217013114839	0.00574678048925	0.213987098051	0.85
2012-02-28	0.222718212289	0.0313849365991	0.216463992892	0.98
2012-02-29	0.21606662762	-0.00459850377246	0.216567129239	-1.81
2012-03-01	0.214941418727	-0.00923091869293	0.218080749294	-0.43
2012-03-02	0.210469025585	-0.0162005055911	0.214924169529	0.85
2012-03-05	0.207211174097	-0.00740738044805	0.214632092143	-1.13
2012-03-06	0.201876765818	0.00133517265746	0.210476809204	-1.86
2012-03-07	0.203491587164	-0.0175071309456	0.20730299659	0.0
2012-03-08	0.19988847996	-0.0377528626085	0.204357614285	0.29
2012-03-09	0.195157794171	-0.0234113205202	0.200958505248	0.29
2012-03-12	0.190281780553	-0.0335374066225	0.198681920803	-0.87
2012-03-13	0.196659989279	-0.0209760684945	0.197944430054	1.75
2012-03-14	0.193668999116	-0.0158040326306	0.195961402961	-2.73
2012-03-15	0.185192930609	-0.015610560085	0.193753934941	-2.36
2012-03-16	0.180636188519	-0.0169566423921	0.189849977659	0.45
2012-03-19	0.178634779627	-0.0276274856421	0.186176841908	0.3
2012-03-20	0.185574305485	-0.00704920351383	0.185834223628	-0.45
2012-03-21	0.186877277278	-0.0288466334624	0.18288568489	0.6
2012-03-22	0.184026869997	-0.0111247362976	0.184112733648	-1.05
2012-03-23	0.17850621358	0.00765101054272	0.183205258425	-1.97
2012-03-26	0.175201507244	0.00869334137887	0.182273146272	-0.62
2012-03-27	0.179840876055	-0.0167199633492	0.182024979212	0.47
2012-03-28	0.173560875941	0.00513683564373	0.177595445868	-3.09
2012-03-29	0.166688974179	0.00903918337969	0.175694340374	-2.71
2012-03-30	0.164089791668	-0.0111808396735	0.169963032848	0.16
2012-04-05	0.163466183046	-0.00435601156762	0.170226290113	1.15
2012-04-06	0.159336453554	-0.0129890223241	0.164457621136	-0.16
2012-04-09	0.161328805204	0.00061242111625	0.164389071145	-0.81
2012-04-10	0.161814892276	-0.00528952611368	0.162978438626	0.98
2012-04-11	0.159767760794	-0.0165419416194	0.162238236211	-0.49
2012-04-12	0.158302476184	-0.0136643486449	0.158435865084	1.63
2012-04-13	0.163339614495	-0.0162532829738	0.161259365298	0.8
2012-04-16	0.158520898852	0.000139436170243	0.159608983152	-0.79
2012-04-17	0.164621087993	0.00370859574125	0.161963075793	0.0
2012-04-18	0.163297825472	-0.0149265874448	0.162425360026	1.44
2012-04-19	0.160635006242	-0.0200934967409	0.162231421637	-0.63
2012-04-20	0.164899992278	-0.0205604548017	0.164502388117	1.11
2012-04-23	0.161425803827	-0.0292356487503	0.162457825375	-0.94
2012-04-24	0.156597957426	-0.015891520921	0.160738603394	-1.11
2012-04-25	0.151381739037	-0.0229661798651	0.154752367192	0.48
2012-04-26	0.154177708849	-0.0167026150529	0.156958910541	0.0
2012-04-27	0.156213118524	-0.0119759432742	0.156872237512	0.16
2012-05-02	0.155661530963	-0.00338089671965	0.156039751644	1.59
2012-05-03	0.151581648176	-0.0287280688943	0.156279478031	-0.47
2012-05-04	0.150716959876	-0.015726709629	0.155885476982	0.47
2012-05-07	0.149475167057	-0.0201453259143	0.153832943776	0.31
2012-05-08	0.147227819384	-0.0118864787725	0.152996024795	-0.94
2012-05-09	0.142001912258	-0.00921068375787	0.147223233637	-1.89
2012-05-10	0.143007822593	-0.0156444196793	0.147316877163	0.0
2012-05-11	0.139237383713	-0.0227108765231	0.143839287143	-1.13
2012-05-14	0.138377461069	-0.0268452758269	0.141051915726	-0.49
2012-05-15	0.139005693924	-0.0286092956162	0.141511444756	-0.33
2012-05-16	0.136237333562	-0.0148610103276	0.138597119997	-1.31
2012-05-17	0.138448070122	0.00879496901443	0.140753906504	0.83
2012-05-18	0.135523796776	0.00477673329564	0.137323485257	-1.15
2012-05-21	0.133584643069	-0.0048582833096	0.135727765416	0.0
2012-05-22	0.129661512166	-0.0061270371323	0.133785696673	0.33
2012-05-23	0.127385845841	-0.00872078161784	0.132799734885	-0.83
2012-05-24	0.129935716983	-0.0145705322649	0.13095630219	0.0
2012-05-25	0.139192017617	-0.00146586172022	0.131800042745	1.17
2012-05-28	0.141082585265	0.0277123018607	0.134174139567	1.32
2012-05-30	0.132099001679	0.0222006914728	0.132588927064	-0.65
2012-05-31	0.130168834902	-0.0172266426786	0.135067898404	-0.99
2012-06-01	0.127307184778	-0.025576853808	0.131259518988	0.0
2012-06-04	0.118760623072	0.00446018514082	0.129056835463	-3.99
2012-06-05	0.120290534823	-0.014302265802	0.125968604159	0.35
2012-06-06	0.120677301063	-0.0165336428708	0.124409214489	-0.34
2012-06-07	0.117387772367	-0.0129004011702	0.120633304672	-0.69
2012-06-08	0.117070966257	-0.0151723806077	0.118405981466	-0.35
2012-06-11	0.113923315647	-0.0203858297181	0.116649550921	0.87
2012-06-12	0.111020458698	-0.0182208871804	0.115148179688	-1.04
2012-06-13	0.109873840541	-0.0342393533599	0.113863809599	1.05
2012-06-14	0.109477589657	-0.0219820734921	0.11206937638	-0.52
2012-06-15	0.112083983006	-0.0254288376385	0.111585126833	0.7
2012-06-18	0.108240592966	-0.0235727773447	0.109213337939	0.0
2012-06-19	0.112612670679	-0.0293019401405	0.111310755116	-0.17
2012-06-20	0.114664239675	-0.0227790789499	0.112467803082	0.0
2012-06-21	0.114079316652	-0.0116655969177	0.113001921701	-1.21
2012-06-25	0.114551899219	-0.017399878616	0.111079511453	-1.05
2012-06-26	0.115988764556	-0.00978604190106	0.115317904229	-0.35
2012-06-27	0.116709841389	-0.00995689659741	0.116813414213	-0.18
2012-06-29	0.109469008581	-0.0228961036048	0.11634989685	-0.71
2012-07-02	0.109575073521	-0.0186693991599	0.11367242209	0.54
2012-07-03	0.107264103904	-0.0274411708869	0.111817022944	-0.54
2012-07-04	0.106916618105	-0.019614384832	0.110276980448	-0.36
2012-07-05	0.104579753622	-0.0120867037035	0.108087577727	-1.8
2012-07-06	0.100192274454	-0.0333711615122	0.105576759083	0.92
2012-07-09	0.0937319248548	-0.030637893448	0.102339966541	-2.91
2012-07-10	0.0931322493673	-0.00876168273786	0.0996652747302	-0.56
2012-07-11	0.0916745336208	-0.00814148207292	0.0960238462275	0.56
2012-07-12	0.0858346901514	-0.0144919355165	0.0925403743691	-0.37
2012-07-13	0.0882068976028	-0.0133681013471	0.0902615816876	0.38
2012-07-16	0.0896358328914	-0.0211177531285	0.0896418612983	-1.69
2012-07-17	0.0902356004618	-0.0153217299159	0.0891868412992	0.57
2012-07-18	0.0927586340424	-0.0020715772172	0.0893806430762	0.76
2012-07-19	0.0906456881034	-0.00205726565175	0.0903197587182	0.0
2012-07-20	0.0924378102621	-0.012230030884	0.091142713152	-0.38
2012-07-23	0.0913601974262	-0.00772064423293	0.091487586059	-1.13
2012-07-24	0.0945900763981	0.00661957168709	0.0923584812461	1.15
2012-07-25	0.0918987006022	0.000557487117096	0.0922339771928	-1.13
2012-07-26	0.0969678890478	-0.00512632622094	0.0934863509287	0.76
2012-07-27	0.0996553661141	-0.0132572173698	0.0949170612587	0.38
2012-07-30	0.0988898690734	-0.00569448466918	0.0964117340517	-0.94
2012-07-31	0.0987801679419	-0.00330719198632	0.0972383985555	-0.57
2012-08-01	0.0986337540217	-0.00593122748637	0.0989199116316	0.96
2012-08-02	0.107418377886	0.0292437422139	0.100712824773	1.52
2012-08-03	0.107201328033	-5.84124765846e-05	0.102386776596	0.93
2012-08-06	0.105611672894	-0.00788013959878	0.103870679162	0.93
2012-08-07	0.106887380931	-0.00888700879677	0.105891210005	0.37
2012-08-08	0.101401866249	-0.0180030750934	0.104910772276	-0.91
2012-08-09	0.0991712517213	-0.0164869035183	0.103655607767	0.37
2012-08-10	0.0995464593173	-0.0186471534973	0.101472016813	0.0
2012-08-13	0.0970207354248	-0.0173127800919	0.099668497685	-1.84
2012-08-14	0.0956665824198	-0.00777063673993	0.0976371462436	0.0
2012-08-15	0.0938330477488	-0.00267086371062	0.0962505861952	-1.12
2012-08-16	0.0958625751528	-0.0083988274343	0.0957087026907	0.0
2012-08-17	0.0968601443638	-0.0161086627629	0.0954550633382	0.0
2012-08-20	0.0967012395837	-0.0125102197549	0.095598396099	-0.19
2012-08-21	0.0962160966711	-0.020322329878	0.0961401507489	0.57
2012-08-22	0.0969510235398	-0.0193582397503	0.0967608346649	-0.38
2012-08-23	0.0960818152188	-0.0205244210475	0.0967230495789	0.0
2012-08-24	0.0955225586877	-0.0240095594162	0.0963585291276	-1.33
2012-08-27	0.0910959999406	-0.0150449591884	0.09516212389	-2.69
2012-08-28	0.0985249957931	0.0163680771612	0.0961348277556	1.97
2012-08-29	0.0972798235962	-0.00916123908074	0.0960739337181	-1.16
2012-08-30	0.0973718708896	-0.0202993565539	0.0973472453664	-0.78
2012-08-31	0.0961133744183	-0.00587287672165	0.0971362772899	-0.39
2012-09-03	0.0889388164366	0.00420231139771	0.0972187505298	-0.79
2012-09-04	0.0835022617841	-0.00113100030935	0.093173946702	-2.0
2012-09-05	0.0751737472095	0.00831818485538	0.087994262967	-2.04
2012-09-06	0.0721064036705	0.00565826873036	0.0827485777502	0.0
2012-09-07	0.0769681259541	-0.000911047244034	0.0789743236652	4.78
2012-09-10	0.0788832567006	-0.0130575794928	0.0781367532394	0.6
2012-09-11	0.0751260634446	-0.0132549849453	0.0759235483097	-1.18
2012-09-12	0.075556463394	-0.0127459441538	0.0762078462844	0.4
2012-09-13	0.0800677781901	0.010765489687	0.0775995738131	0.2
2012-09-14	0.0821513668417	-0.00687173292135	0.0786871854852	0.79
2012-09-17	0.0781620733426	-0.00574500645108	0.0777423111428	-2.76
2012-09-18	0.0755979182355	-0.0134931807686	0.0778794018934	-1.42
2012-09-19	0.0740114480446	-0.0175419091929	0.0776886631919	0.21
2012-09-20	0.0741594674499	-0.00902359506313	0.0773623711411	-2.25
2012-09-21	0.0740054902989	-0.0149654210332	0.0754124367691	0.0
2012-09-24	0.0693391629505	-0.00978531802395	0.0736584674355	-0.63
2012-09-25	0.0707197968215	-0.0122130062159	0.0724445390831	0.0
2012-09-26	0.073091824892	-0.00729539574614	0.0720677543976	-0.63
2012-09-27	0.0775828250255	-0.00780209708233	0.0731462021939	3.4
2012-09-28	0.0742159907599	-0.0187712033416	0.0734037433113	0.62
2012-10-08	0.072009654502	-0.013105371396	0.0739743415446	-1.22
2012-10-09	0.0718174500267	-0.00995810314934	0.0746862701022	2.27
2012-10-10	0.082430469883	0.0150639677014	0.0767095589024	3.03
2012-10-11	0.0781886225655	-0.00630721186341	0.0769979803198	-1.96
2012-10-12	0.0787357125955	-0.0159810945362	0.0781284224831	0.0
2012-10-15	0.0759380800066	-0.0175508238494	0.0778817852405	-1.2
2012-10-16	0.0757669082897	-0.0223319373457	0.0785724872355	0.2
2012-10-17	0.077105751677	-0.0158742540916	0.0775121466731	0.4
2012-10-18	0.0802237139173	-0.0185352484169	0.0791980811742	1.61
2012-10-19	0.0813037655756	-0.00625864741457	0.0788885720024	0.4
2012-10-22	0.0804278645707	-0.0196033625181	0.0794972124149	0.2
2012-10-23	0.0794401037406	-0.0177738939549	0.080483535281	-1.38
2012-10-24	0.0826817694241	-0.00461756582008	0.0814899996403	0.6
2012-10-25	0.0945700724208	0.045216496558	0.0841313067216	2.18
2012-10-26	0.0807768719331	0.0109216566653	0.0836262022591	-4.66
2012-10-29	0.0813537624221	-0.00945511180629	0.0837222269765	0.0
2012-10-30	0.0802667516679	-0.0139719072962	0.0839149786522	-0.2
2012-10-31	0.0795354106511	-0.0177035901752	0.0832595088528	0.2
2012-11-01	0.0808750656645	-0.0166885025779	0.0805692504903	1.83
2012-11-02	0.0839499349023	-0.00349188148135	0.0811184864838	1.0
2012-11-05	0.0848724349973	-0.0172740991659	0.0814131741692	0.0
2012-11-06	0.084701171363	-0.00762529635587	0.0823356544116	-0.4
2012-11-07	0.084955692905	-0.016903586256	0.083404243589	0.0
2012-11-08	0.0883174969572	-0.00424018100385	0.0857708831509	-0.99
2012-11-09	0.0837745637411	-0.00485332644286	0.0857284035245	-1.41
2012-11-12	0.0830241790842	-0.0104450563934	0.0849453975811	0.2
2012-11-13	0.08235301901	-0.0150132286661	0.0847241413345	-1.63
2012-11-14	0.0825330084275	-0.0144047630636	0.083810704533	0.62
2012-11-15	0.0770070723766	-0.00250399562847	0.0816075102633	-2.46
2012-11-16	0.0801818268356	-0.00624368901274	0.0813200728328	0.0
2012-11-19	0.0800825583406	-0.0153957566454	0.0806731286373	0.0
2012-11-20	0.0789304291913	-0.0101123679349	0.0797270562799	-0.42
2012-11-21	0.0874964515526	0.0195511530837	0.080668118568	3.17
2012-11-22	0.0883825799692	0.00105927735708	0.0828825724383	-0.61
2012-11-23	0.0865950870982	-0.0127099214117	0.0843406956366	0.0
2012-11-26	0.0900472640392	-0.0116947771765	0.0863456069129	0.0
2012-11-27	0.094943661184	0.0131820958591	0.0895103880882	-0.21
2012-11-28	0.0896611756503	-0.00156313007724	0.0899264133798	-2.27
2012-11-29	0.0958627819051	-0.00458632973252	0.0914219939755	1.06
2012-11-30	0.097274801674	0.00939371426105	0.0935579368905	1.26
2012-12-03	0.100655868312	-0.00792601816914	0.0944423157965	0.0
2012-12-04	0.101043861193	0.00203209726843	0.0962987260176	0.83
