date	close	volume	ma5	p_change
2011-04-06	0.10500313676	0.280152613742	0.0	0.0
2011-04-07	0.100196230605	0.114315999375	0.0	-0.48
2011-04-08	0.14062479219	0.172021492894	0.0	8.18
2011-04-11	0.136206688372	0.0985971597335	-0.428889584181	-0.9
2011-04-12	0.126019220812	0.02733601151	0.124360991289	-1.3
2011-04-13	0.111039011684	0.0571460613901	0.128064551147	-2.39
2011-04-14	0.116582218483	0.0546652030045	0.131778201462	0.52
2011-04-15	0.0994729232151	0.0389474838851	0.124756078001	-3.16
2011-04-18	0.0939323243836	0.0167552053975	0.109608413672	-0.64
2011-04-19	0.0899267040166	0.00679573120004	0.111859202695	-3.5
2011-04-20	0.0956348370489	0.00885097247297	0.104170050257	2.06
2011-04-21	0.0947391346999	-0.00996557749301	0.0960836992808	1.15
2011-04-22	0.092815985397	0.0122996152614	0.0951855391626	-1.3
2011-04-25	0.0975549072069	0.011748946655	0.0926799399631	0.11
2011-04-26	0.100774284991	-0.00683205138816	0.0906991187959	0.55
2011-04-27	0.101420381152	0.0128883343418	0.100437393177	-2.12
2011-04-28	0.104810792966	0.0150212005045	0.100388907552	-0.28
2011-04-29	0.115121040726	0.0177497320895	0.108484414388	2.62
2011-05-03	0.108576262711	-0.00859869896608	0.110137540196	-0.49
2011-05-04	0.0848481264554	0.0442033873616	0.102986286326	-5.62
2011-05-05	0.083292473856	0.0143906446312	0.0998557746962	-0.81
2011-05-06	0.0815871542724	-0.0128167315455	0.0907601943666	0.76
2011-05-09	0.0829710632863	-0.0095544775375	0.0880155495246	0.17
2011-05-10	0.0817711844506	-0.0044732528916	0.0859054222169	-0.4
2011-05-11	0.0684679868416	0.0491336917889	0.0812649174104	-2.61
2011-05-12	0.0702679513628	-0.0100161554919	0.0755799965886	-0.3
2011-05-13	0.0618199392338	0.00550910480518	0.0667335657364	0.06
2011-05-16	0.0730611474666	-0.00703990607872	0.0712411613297	0.3
2011-05-17	0.0809777666326	-0.0016737802992	0.0738513206765	1.31
2011-05-18	0.0782462896513	-0.0109029173164	0.0743278446502	0.41
2011-05-19	0.0765477515309	-0.00859194850653	0.0752189555932	-0.82
2011-05-20	0.0743771879869	-0.011269211765	0.0794458926548	-1.3
2011-05-23	0.0689043423784	-0.0135442821478	0.075181314082	-3.29
2011-05-24	0.0755061991326	-0.0149688040588	0.0758231709584	1.11
2011-05-25	0.0745902725276	-0.0140911331039	0.0697568642723	-0.06
2011-05-26	0.0727252642466	-0.0141944752315	0.0708837116656	-1.35
2011-05-30	0.0908221229835	0.00266229329628	0.0799212518349	1.55
2011-05-31	0.0944885424049	-0.0043471804983	0.0854000510034	2.14
2011-06-01	0.103131202398	0.0208217373073	0.0892990357619	2.33
2011-06-02	0.109104633196	0.0226476536837	0.0939939115596	0.29
2011-06-03	0.120528530713	0.0576074503058	0.105218335225	2.68
2011-06-07	0.111579426775	0.0124294607292	0.106822655508	-0.57
2011-06-08	0.123904694306	0.0446249891512	0.113797196407	2.4
2011-06-09	0.120276268035	0.0166156291865	0.117450229511	-2.17
2011-06-10	0.109199931364	0.0197614994398	0.11651521664	-1.77
2011-06-13	0.104574517656	-0.000505099785339	0.113251973688	-0.99
2011-06-14	0.121363219058	0.0422508065124	0.114086138807	4.8
2011-06-15	0.122475949522	0.0221411320218	0.116494413241	-0.95
2011-06-16	0.11565350361	0.00904326687004	0.114203998058	-2.26
2011-06-17	0.101982365375	0.0869103246043	0.112603157748	-3.46
2011-06-20	0.114496112382	0.0578205782058	0.114939091129	1.79
2011-06-21	0.140874015922	0.104264327472	0.118603979016	6.11
2011-06-22	0.143750176268	0.057737228267	0.124291380847	0.22
2011-06-23	0.151911330179	0.089518478497	0.1316533828	2.87
2011-06-24	0.154704920824	0.122795083068	0.139762830423	2.9
2011-06-27	0.150444800501	0.00326389178485	0.148264681385	-0.42
2011-06-28	0.144248653794	0.0292372652478	0.150219576323	-1.1
2011-06-29	0.148104905945	0.0199728079323	0.149403663054	0.11
2011-06-30	0.147214864397	0.000466558465725	0.153692717583	0.21
2011-07-01	0.146087705846	-0.00539775174983	0.149247329293	0.42
2011-07-04	0.15295781797	0.0523192147606	0.149231240928	3.1
2011-07-05	0.156564799031	0.0234766407114	0.151059513081	0.92
2011-07-06	0.149094808175	0.00373457412271	0.150705432585	-1.21
2011-07-07	0.133689771906	0.0259152712133	0.149479413792	-3.02
2011-07-08	0.125681341931	0.0432246521077	0.145296583502	-1.37
2011-07-11	0.13581730369	0.0229095478317	0.144052549508	1.87
2011-07-12	0.129133287317	0.000499407661003	0.137791068786	-2.68
2011-07-13	0.127599363687	0.0624781472144	0.132810420692	0.97
2011-07-14	0.129592273062	0.0179218821987	0.131332349384	0.85
2011-07-15	0.119185201971	-0.00351996970733	0.126481785446	-0.85
2011-07-18	0.123404857938	-0.0156357546937	0.126043670545	0.37
2011-07-19	0.115636521115	-0.0044758088245	0.122771096653	-1.97
2011-07-20	0.106133365792	-0.00813630156658	0.117129815437	-1.41
2011-07-21	0.118488582808	-0.00265542653004	0.115733681081	1.32
2011-07-22	0.11483503902	-0.0175159221404	0.113488305895	-0.05
2011-07-25	0.112981283638	-0.00838192167855	0.113646057179	-3.32
2011-07-26	0.113604390285	0.00851236288439	0.113810019601	0.39
2011-07-27	0.102816996369	0.0420819204369	0.113902191786	-1.29
2011-07-28	0.0964161720581	0.0186533981676	0.109122411475	-1.48
2011-08-03	0.101006799226	0.00649204679111	0.108427201673	-0.23
2011-08-04	0.102252880176	-0.00103331254785	0.106186877576	0.58
2011-08-05	0.0939425580804	0.00905254290101	0.102405388369	-3.27
2011-08-08	0.0998963280269	-0.00420382447119	0.101075594764	-2.02
2011-08-09	0.106708500348	-0.00544969401585	0.101733141291	1.45
2011-08-10	0.106841599655	-0.000347332840446	0.104291868657	0.84
2011-08-11	0.101130886726	-0.0270156747715	0.103599803519	0.18
2011-08-12	0.0932321545906	0.0108545344106	0.10219602368	-0.71
2011-08-15	0.093397030168	-0.00521054403859	0.101714122335	0.77
2011-08-16	0.0918668776337	0.000526331889746	0.0989934811085	-0.95
2011-08-17	0.0881468597324	-0.0108045033277	0.0947222745362	-0.95
2011-08-18	0.0794306475849	0.0204956212885	0.0909756361857	-3.31
2011-08-19	0.0702352601741	0.0400075258478	0.0874843787222	-3.05
2011-08-22	0.0748441296518	-0.00756438743583	0.0803287483104	0.39
2011-08-23	0.0748693162145	0.00450343089898	0.0802617171111	0.51
2011-08-24	0.0690129780591	0.0120752464995	0.0735928472623	-0.89
2011-08-25	0.0818254002337	0.0585311369295	0.0746666140702	4.82
2011-08-26	0.0797016346988	-0.00315790672824	0.0747701371844	-0.06
2011-08-29	0.0741177908088	0.0135860712109	0.076372232966	-2.7
2011-08-30	0.0728707205222	0.00995758810153	0.0759278887019	-0.69
2011-08-31	0.0736320797082	0.00969110877952	0.0761893389809	0.13
2011-09-01	0.0726291238957	0.0113616119582	0.0743150893081	-0.82
2011-09-02	0.0790820009434	0.00965054664387	0.0734119093131	0.51
2011-09-05	0.0888509390334	0.0203305975271	0.0779531767902	-0.06
2011-09-06	0.0684648624973	0.0538092062461	0.073570860017	-4.13
2011-09-07	0.0783962114779	0.0469840432848	0.0781948885458	3.58
2011-09-08	0.0773057511646	0.004895469708	0.0792618025703	-0.9
2011-09-09	0.0716852387918	0.015051743551	0.0788873173102	-1.75
2011-09-13	0.0780253115257	0.012274482578	0.0769378674927	0.13
2011-09-14	0.0826920149856	-0.000836957510847	0.0784661808289	1.51
2011-09-15	0.0911388557111	0.0516265811188	0.0790145806825	2.27
2011-09-16	0.0944696750353	0.0402215261111	0.0814425459721	1.08
2011-09-19	0.102749034655	0.0209992797761	0.0892267322882	-0.19
2011-09-20	0.103856791643	0.0415340107016	0.0959520848797	0.25
2011-09-21	0.117530566889	0.0658009410249	0.103050981974	5.26
2011-09-22	0.108885950466	0.0263431745863	0.106958539955	-4.22
2011-09-23	0.0975215411465	0.0572203136508	0.105735654699	-2.55
2011-09-26	0.106341930249	0.0534389549751	0.107836775595	0.06
2011-09-27	0.121205329384	0.0560057077843	0.107913621516	4.65
2011-09-28	0.117800364761	0.0176460555895	0.109489799888	-1.7
2011-09-29	0.133525285744	0.0464641474677	0.117192996717	1.73
2011-09-30	0.129556437754	0.0180639802259	0.122580782457	-0.73
2011-10-10	0.108330608971	0.0297852759093	0.123933279395	-4.96
2011-10-11	0.106772332636	0.0485723788975	0.122245848663	-1.29
2011-10-12	0.11380576671	0.0314011298421	0.11971764544	4.51
2011-10-13	0.116763654227	0.0203992941385	0.115206010192	1.5
2011-10-14	0.118960022136	0.00656535162857	0.11236257494	0.18
2011-10-17	0.119165255744	0.00188168559028	0.113583679851	0.43
2011-10-18	0.112313558645	-0.00748818242026	0.116888445915	-3.79
2011-10-19	0.108471839048	0.0116039246548	0.11706053886	-1.46
2011-10-20	0.116113179739	-0.00217732917891	0.117447756195	-0.58
2011-10-21	0.117545746868	0.000428138170428	0.116601243285	-0.52
2011-10-24	0.119661527696	-0.0117425710037	0.11470644662	2.48
2011-10-25	0.124317999864	-0.00641980019126	0.118652960535	2.36
2011-10-26	0.13309274954	0.0444379042402	0.122728639397	2.68
2011-10-27	0.130190257099	-0.00137076275249	0.123214973948	0.0
2011-10-28	0.132713494528	-0.00452030282245	0.126935862612	2.0
2011-10-31	0.127648685998	-0.0116454234289	0.128420392742	-0.83
2011-11-01	0.122449829578	0.00900855370286	0.128574702445	-1.02
2011-11-02	0.124743764541	-0.018033988532	0.128232900702	1.57
2011-11-03	0.133278886117	-0.00679335938979	0.130302356614	1.55
2011-11-04	0.126739458136	-0.00381038283127	0.126475299352	-0.29
2011-11-07	0.1051527291	0.101136080185	0.120733130496	-4.47
2011-11-08	0.103279021579	0.0538397856433	0.117972459738	-0.99
2011-11-09	0.106222222814	0.0398466385876	0.114745141202	1.49
2011-11-10	0.098777891296	0.00840976470463	0.109176653347	-3.07
2011-11-11	0.09925653367	0.0196409095905	0.10311112298	0.06
2011-11-14	0.104295730793	0.0125120017912	0.103414527892	2.59
2011-11-15	0.0935888496724	0.0495812499848	0.100354162235	-1.79
2011-11-16	0.0946723407666	0.0877658870018	0.101343702643	-2.95
2011-11-17	0.0887630418721	0.0132914783631	0.0964485414834	-0.78
2011-11-18	0.0963082043062	0.0260402443185	0.0947445473779	-0.2
2011-11-21	0.101089716679	0.016217874022	0.0947060004064	0.98
2011-11-22	0.092121020781	0.0295836158748	0.0946391674761	-2.13
2011-11-23	0.08323580293	0.0581427719946	0.0937887632616	-2.84
2011-11-24	0.0739493546142	0.0456225314624	0.0891772540842	-1.84
2011-11-25	0.0769340726334	0.00267166485467	0.0866728383164	-0.35
2011-11-28	0.072503604966	0.0410517425671	0.0807447011703	-0.9
2011-11-29	0.073065477482	0.0194914594723	0.0759561424287	1.54
2011-11-30	0.065460708751	0.0203630618207	0.0730050693467	-4.56
2011-12-01	0.0664453736764	0.0315281367253	0.0701210403885	2.53
2011-12-02	0.0545746234969	0.0280975574131	0.0653087929748	-3.88
2011-12-05	0.0521182684004	0.025459464489	0.0622888189099	-2.57
2011-12-06	0.0544902924554	0.0307770411632	0.059265302859	0.08
2011-12-07	0.0621986913749	0.0570410210061	0.0578546607922	2.56
2011-12-08	0.0708645126567	0.0544671493131	0.0594407100066	1.91
2011-12-09	0.0683373289304	0.0412471045569	0.0610845595366	-1.15
2011-12-12	0.0623732784549	0.0468212661474	0.0645602259777	-2.48
2011-12-13	0.0571869479248	0.0497923286756	0.0643237346357	-3.06
2011-12-14	0.0664308739695	0.0271522233058	0.0677230151857	0.54
2011-12-15	0.0778449678997	0.0212920383587	0.0673279782599	1.3
2011-12-16	0.0937160753133	0.103395974217	0.0735212308346	5.75
2011-12-19	0.093866779603	0.0514944168665	0.078255631699	0.43
2011-12-20	0.0994452197575	0.057383295503	0.0876285453484	0.78
