date	close	volume	ma5	p_change
2015-07-06	-0.0877563841781	-0.163662714416	-0.0629036588856	-0.49
2015-07-07	-0.0475903204311	-0.0826046024828	-0.0635141081072	2.71
2015-07-08	-0.0642193006644	-0.261464787036	-0.0741017892305	-10.06
2015-07-09	-0.068001375338	-0.129418261948	-0.0756518226513	10.12
2015-07-10	-0.0644600321465	-0.107637804055	-0.072818136077	9.92
2015-07-13	-0.0305182868553	-0.0209268025194	-0.0600024164711	10.12
2015-07-14	-0.0501415643411	-0.00317942353729	-0.0540130201863	-5.49
2015-07-15	-0.063696656425	-0.163680969261	-0.0469676143082	-9.94
2015-07-16	-0.0699719416188	-0.097411045881	-0.0483935831565	1.06
2015-07-17	-0.0739509824272	-0.0877078147884	-0.0540145440163	5.34
2015-07-20	-0.0687999901061	-0.0855818724268	-0.0648281528054	1.87
2015-07-21	-0.0673742587341	-0.0320984574686	-0.070184306176	1.19
2015-07-22	-0.0685218653904	-0.0590456513842	-0.0704488147899	0.21
2015-07-23	-0.0640619604535	-0.0339198347618	-0.0675921075449	3.52
2015-07-24	-0.0517625630695	0.0168967079872	-0.0637503808569	0.0
2015-07-27	-0.0501993849561	-0.0980823608486	-0.0601148141935	-9.9
2015-07-28	-0.0750523041756	-0.144667009753	-0.0621927787742	-4.92
2015-07-29	-0.0743399550923	-0.116115836647	-0.0645696440778	5.78
2015-07-30	-0.0631454633061	-0.0765089565901	-0.0632990528967	-2.16
2015-07-31	-0.0610383695693	-0.0828859618115	-0.0651560903433	0.58
2015-08-03	-0.0446805079112	-0.096153507192	-0.0638150971387	3.24
2015-08-04	-0.0472627698745	-0.0794329494588	-0.0582822206235	4.26
2015-08-05	-0.0547567603092	-0.0822696649602	-0.0551997537297	-3.76
2015-08-06	-0.0558998278778	-0.0615681795432	-0.0534793714806	-1.45
2015-08-07	-0.0540411903584	-0.0617188912759	-0.0520378656086	3.28
2015-08-10	-0.0540586074867	-0.0496490181224	-0.0533647538927	5.7
2015-08-11	-0.0617445324324	-0.0716074782052	-0.0556161776119	-1.66
2015-08-12	-0.065510565216	-0.121871048711	-0.0573420168509	-2.22
2015-08-13	-0.0197642956805	0.256541219119	-0.0504950040024	10.03
2015-08-14	0.00612047044757	0.3412654742	-0.0385501071582	3.82
2015-08-17	0.0178436779674	0.175413992667	-0.0246890838892	2.83
2015-08-18	0.00119415191211	-0.0203303136869	-0.0117912791373	-10.01
2015-08-19	-0.00480981650821	-0.0256490099506	0.000482086436274	1.33
2015-08-20	0.026216332049	0.0620053823688	0.00971743801058	0.91
2015-08-21	0.0316665055801	0.019085320727	0.0146361455639	-4.69
2015-08-24	0.0249208307605	-0.0616530004917	0.0148233945423	-10.05
2015-08-25	0.0149843568275	-0.0871685288791	0.0178910255538	-10.01
2015-08-26	-0.0168776376155	-0.082902221143	0.0156420674601	-8.28
2015-08-27	-0.017229382392	-0.0890158178051	0.00674146719773	6.49
2015-08-28	-0.0108036987844	-0.0879973199419	-0.00191236972098	7.55
2015-08-31	-0.0105661664236	-0.0796884449681	-0.0103565208976	0.62
2015-09-01	0.00423609741678	-0.0423635283447	-0.0117698282782	1.84
2015-09-02	0.0361812492948	-0.00969352636712	-0.000538346110287	6.01
2015-09-07	0.0111892803397	0.0247358764487	0.00533381839765	-7.26
2015-09-08	0.0190094481318	-0.0402628578283	0.0106686968249	4.77
2015-09-09	0.0102578480533	-0.0723933006301	0.0153101608919	0.82
2015-09-10	0.0107293444642	-0.0412885888694	0.017009036169	-1.97
2015-09-11	0.00819058284002	-0.0525501675132	0.0117557843392	-0.71
2015-09-14	0.00912350388941	-0.0748438118145	0.0117595167477	-4.16
2015-09-15	-0.00175157981613	-0.0686348234012	0.00642157178656	-7.07
2015-09-16	0.00386267995121	-0.0771679616775	0.00534028715734	8.28
2015-09-17	0.00307757600093	-0.0687009628157	0.00383299980389	-2.84
2015-09-18	0.00328247391381	-0.0316063659615	0.00186216069265	1.02
2015-09-21	0.00398864368174	-0.0732250174676	0.00151060711511	2.76
2015-09-22	2.28723240966e-05	-0.0932394027028	0.00244205052316	0.12
2015-09-23	-0.00919047386143	-0.0749718827839	-0.00105512622777	-3.91
2015-09-24	-0.00508820103239	-0.0677432146076	-0.00158565424344	1.78
2015-09-25	-0.0147704748507	-0.0722437630532	-0.00485612744434	-4.62
2015-09-28	-0.0132734066278	-0.0605133305779	-0.00851196747084	1.44
2015-09-29	-0.0156951460077	-0.0593557020787	-0.0116159551564	-2.84
2015-09-30	-0.0153204812912	-0.0557370151145	-0.0130570828379	0.93
2015-10-08	-0.013988207916	-0.0925403213381	-0.0145845349837	4.08
2015-10-09	-0.0190317670129	-0.101594108762	-0.0145642847875	0.38
2015-10-12	-0.0177011733509	-0.165467714974	-0.0171266558305	4.53
2015-10-13	-0.0158695340911	-0.0930272012461	-0.016915701859	0.6
2015-10-14	-0.0189257566296	-0.103518798216	-0.0172245833973	-2.16
2015-10-15	-0.0189735140603	-0.110834722175	-0.0174842319286	2.82
2015-10-16	-0.0212967889014	-0.131679997836	-0.0175956986619	1.31
2015-10-19	-0.0202524297907	-0.126391051566	-0.0182638815148	0.24
2015-10-20	-0.0232294655574	-0.123560837262	-0.0200736413253	1.06
2015-10-21	-0.0320256847034	-0.165691751235	-0.0228936081472	-7.08
2015-10-22	-0.0367880315389	-0.131273572554	-0.0266062940395	2.25
2015-10-23	-0.0426077061767	-0.150206664642	-0.0311673379646	1.1
2015-10-26	-0.0443682713306	-0.161449576534	-0.0362432084528	0.36
2015-10-27	-0.0525553219405	-0.143931179047	-0.0420682681104	-1.32
2015-10-28	-0.0481869717092	-0.132158654404	-0.0455723824982	-1.59
2015-10-29	-0.0461890545073	-0.0897432336818	-0.0472084616417	0.99
2015-10-30	-0.0463529068764	-0.115227636717	-0.0472995414766	-0.37
2015-11-02	-0.0409739004709	-0.105455762941	-0.0477815285903	-0.86
2015-11-03	-0.041221541633	-0.0882121510085	-0.045197689744	-0.37
2015-11-04	-0.0175667666248	-0.11314190459	-0.0389128240027	10.1
2015-11-05	-0.0176593573638	-0.0623179402492	-0.0326853942052	1.59
2015-11-06	-0.0281224011059	-0.141837927503	-0.0289757550431	0.89
2015-11-09	-0.0284568987643	-0.171175142697	-0.0268226195102	1.1
2015-11-10	-0.0383723593087	-0.184628528216	-0.0262363239957	-1.64
2015-11-11	-0.04027316192	-0.15934943311	-0.0307641308301	0.22
2015-11-12	-0.01145407862	-0.0478470308703	-0.0286005160084	3.99
2015-11-13	-0.0106513687653	-0.0225251436685	-0.0258413328731	-1.28
2015-11-16	-0.0221768881536	-0.0947168878241	-0.0247497394173	-0.97
2015-11-17	-0.0292869169826	-0.171150535626	-0.0230183837137	-1.53
2015-11-18	-0.0259820450439	-0.128544210451	-0.0205300496067	-1.0
2015-11-19	-0.0309209613439	-0.111272649184	-0.0242809631985	1.23
2015-11-20	-0.0333481293406	-0.137001436756	-0.0284311090455	-0.22
2015-11-23	-0.0369329328396	-0.141918538812	-0.0312651401373	-1.22
2015-11-24	-0.038328336269	-0.101706575889	-0.0330074237128	-0.11
2015-11-25	-0.037700174224	-0.121531960405	-0.0353587482548	1.23
2015-11-26	-0.0378911818025	-0.143880547909	-0.0367820766245	-0.78
2015-11-27	-0.0479775958339	-0.138872296891	-0.0396458965678	-8.49
2015-11-30	-0.0464498136531	-0.128368710513	-0.0414006788441	0.61
2015-12-01	-0.0501205252494	-0.109588096408	-0.0438127943478	0.24
2015-12-02	-0.0530489236919	-0.136084216355	-0.0470253148764	2.18
2015-12-03	-0.0593141500305	-0.118673295716	-0.05139304137	0.12
2015-12-04	-0.0626945845081	-0.106377418271	-0.0542969592366	-2.49
2015-12-07	-0.0678601951585	-0.107270984149	-0.0594403988025	-0.12
2015-12-08	-0.0698151691737	-0.101946048157	-0.0638408352551	-2.79
2015-12-09	-0.0716486075245	-0.102499977402	-0.0669367192593	-0.25
2015-12-10	-0.0755044922887	-0.104396423367	-0.0698313379901	-1.13
2015-12-11	-0.079386304837	-0.0948015184073	-0.0733130529195	-1.14
2015-12-14	-0.0798682322149	-0.119671439454	-0.0754265376592	3.21
2015-12-15	-0.0821078715567	-0.119619182423	-0.0775918522752	-0.62
2015-12-16	-0.0826016141351	-0.112619359096	-0.0796942692363	-0.12
2015-12-17	-0.0840186192916	-0.149395815247	-0.0817163565239	2.25
2015-12-18	-0.0881875079281	-0.14668710209	-0.0832331207467	-0.86
2015-12-21	-0.0914534063334	-0.172811409267	-0.0850099775584	1.98
2015-12-22	-0.094160947377	-0.147216460637	-0.0877993782789	0.12
2015-12-23	-0.097173615575	-0.163845005934	-0.090689350578	-1.33
2015-12-24	-0.100063401379	-0.116742687151	-0.093165988165	-1.84
2015-12-25	-0.101018963804	-0.103607920502	-0.0971792277143	0.5
2015-12-28	-0.0956007790518	-0.118036885188	-0.0987294193232	-2.36
2015-12-29	-0.100374550046	-0.0857731527107	-0.0998811234421	0.13
2015-12-30	-0.101670569532	-0.0963027609638	-0.0994051638003	-0.13
2015-12-31	-0.0960963041418	-0.0953647401266	-0.0991051317874	0.0
2016-01-04	-0.0871666584811	-0.091533134067	-0.096459793547	-7.89
2016-01-05	-0.0837037619593	-0.133653409839	-0.0940383141107	0.69
2016-01-06	-0.0865139277276	-0.0927031426876	-0.0912470271293	2.19
2016-01-07	-0.0825582944396	-0.035297742911	-0.0883356447899	-8.59
2016-01-08	-0.0865421990656	-0.134355784706	-0.0861727422612	2.06
2016-01-11	-0.0795398932473	-0.133116502315	-0.0843106673067	-5.47
2016-01-12	-0.0783179808494	-0.106366320288	-0.0829497903235	1.22
2016-01-13	-0.0752031764052	-0.0995933096977	-0.0803508053172	-2.41
2016-01-14	-0.0798279264011	-0.10125724325	-0.0793482779759	2.16
2016-01-15	-0.0806681265843	-0.0895685546486	-0.0787080819928	-4.68
2016-01-18	-0.085968566805	-0.0837149897785	-0.0806448775074	-0.32
2016-01-19	-0.0906828059325	-0.0998785818081	-0.0827400764002	2.86
2016-01-20	-0.079087946322	-0.0721839998625	-0.083361336585	1.08
2016-01-21	-0.077572664233	-0.0852860993724	-0.0827702285078	-3.82
2016-01-22	-0.0793513846238	-0.0804889369689	-0.0822452818743	0.95
2016-01-25	-0.0816438848931	-0.0744075919248	-0.0810354686073	0.31
2016-01-26	-0.084283143425	-0.0923712957955	-0.0801207180806	-9.09
2016-01-27	-0.100444226892	-0.0880688935154	-0.0856222873265	-4.66
2016-01-28	-0.101180417126	-0.0741665701884	-0.0901569366765	-4.52
2016-01-29	-0.105961922889	-0.0830370671735	-0.095282259142	3.41
2016-02-01	-0.108749084383	-0.0725548945782	-0.101885276086	-2.2
2016-02-02	-0.111844268176	-0.0716112077879	-0.106870557048	2.62
2016-02-03	-0.110768305689	-0.0633214807598	-0.108428516155	0.0
2016-02-04	-0.111699255468	-0.0681632429594	-0.110779368799	2.01
2016-02-05	-0.111755939097	-0.0617606164776	-0.111408892144	-1.25
2016-02-15	-0.11432967151	-0.0627088373852	-0.112179897038	-1.09
2016-02-16	-0.107259889466	-0.0701640253516	-0.110697643914	6.41
2016-02-17	-0.111895767488	-0.0901274874159	-0.109538566145	-0.34
2016-02-18	-0.109124262678	-0.0884450618011	-0.109531130478	0.35
2016-02-19	-0.111270842673	-0.0757105139414	-0.109926375415	-0.52
2016-02-22	-0.11503164037	-0.109259986557	-0.110274476064	2.08
2016-02-23	-0.114667618909	-0.0999989541863	-0.112181369622	-1.02
2016-02-24	-0.107225218817	-0.0566540407297	-0.111870097165	2.91
2016-02-25	-0.106552747583	-0.103665467096	-0.111259388031	-9.32
2016-02-26	-0.105246199699	-0.0908301330746	-0.109590509266	1.83
2016-02-29	-0.0988327405028	-0.109015529219	-0.106975715103	-2.88
2016-03-01	-0.103163040146	-0.104033295094	-0.104802548565	1.86
2016-03-02	-0.110123894533	-0.122812429701	-0.105502189716	4.55
2016-03-03	-0.107667394979	-0.131476889606	-0.104306296968	0.52
2016-03-04	-0.100973552557	-0.125492447006	-0.103505476624	1.56
2016-03-07	-0.105289222642	-0.105736708569	-0.104730665417	0.34
2016-03-08	-0.109819214151	-0.107767872221	-0.106953322583	-1.19
2016-03-09	-0.105068905994	-0.0882491528161	-0.106093944892	-1.38
2016-03-10	-0.105560259096	-0.0718209682011	-0.10556225035	-2.62
2016-03-11	-0.107695969658	-0.0646776527455	-0.108795024104	0.18
2016-03-14	-0.111094522941	-0.101359822425	-0.10938374386	2.33
2016-03-15	-0.111130823709	-0.0842372728049	-0.109284478279	-0.17
2016-03-16	-0.107349711374	-0.0636956585767	-0.109229652253	0.7
2016-03-17	-0.11410634846	-0.0965965681789	-0.110344871282	0.87
2016-03-18	-0.121159337619	-0.0819411130984	-0.113579082176	1.38
2016-03-21	-0.12741564952	-0.137808665798	-0.116676376116	1.7
2016-03-22	-0.127820081644	-0.117055362913	-0.119863211982	-1.0
2016-03-23	-0.12953239072	-0.106793960483	-0.124154310697	0.17
2016-03-24	-0.130105214231	-0.103419063921	-0.12819708791	-2.19
2016-03-25	-0.13119034189	-0.083120749473	-0.129959531556	0.52
2016-03-28	-0.129835506242	-0.0951078964951	-0.129581654965	-0.86
2016-03-29	-0.131613467495	-0.0838621075559	-0.13073525309	-2.25
2016-03-30	-0.13765090963	-0.100856795357	-0.131853972668	2.48
2016-03-31	-0.134639775843	-0.0970170617463	-0.132917754243	1.04
2016-04-01	-0.134904591173	-0.0943181141233	-0.133766894955	-0.17
2016-04-05	-0.137894889309	-0.0832050123379	-0.135479041034	1.88
2016-04-06	-0.137729097617	-0.0856468410599	-0.136253259817	-0.17
2016-04-07	-0.129991692734	-0.056589350304	-0.134729695384	-0.34
2016-04-08	-0.130267809828	-0.0777613401164	-0.134055744839	-1.18
2016-04-11	-0.130755479257	-0.0653402422368	-0.133087150437	2.22
2016-04-12	-0.130304077734	-0.0615604156278	-0.130602034653	-0.84
2016-04-13	-0.133164137808	-0.0899798269715	-0.130970874384	1.69
2016-04-14	-0.133965100581	-0.0830533028353	-0.131795143945	0.5
2016-04-15	-0.134852924477	-0.0653302216671	-0.131822459682	-0.99
2016-04-18	-0.132952945484	-0.0723037986666	-0.132626263145	-1.67
2016-04-19	-0.134755594834	-0.0737168584742	-0.132587976474	-0.34
2016-04-20	-0.130568210985	-0.118704779989	-0.13255847529	-2.72
2016-04-21	-0.131577619229	-0.0964960235784	-0.133132912078	-1.05
2016-04-22	-0.130498880407	-0.0760418408696	-0.131497916268	0.53
2016-04-25	-0.132262518011	-0.0708108956893	-0.132535294205	-0.7
2016-04-26	-0.134172136462	-0.0668501610139	-0.132823813844	0.71
2016-04-27	-0.133966783273	-0.0663465685629	-0.133640188537	-0.35
2016-04-28	-0.133655194624	-0.0681191511781	-0.13385665596	-0.18
2016-04-29	-0.132345068232	-0.0611691534233	-0.134256648411	0.53
2016-05-03	-0.136478557261	-0.0929426463447	-0.133865973559	1.93
2016-05-04	-0.137262344137	-0.0847571977188	-0.134392694871	-0.34
2016-05-05	-0.138984632503	-0.0746928013875	-0.135441109626	0.0
2016-05-06	-0.132706365829	-0.0974121825983	-0.135340113778	-2.77
2016-05-09	-0.129271367838	-0.0845195974328	-0.134940653514	-2.85
2016-05-10	-0.13097606527	-0.0617297781552	-0.134049160023	-0.18
2016-05-11	-0.13382229786	-0.0897081798291	-0.132877764287	0.0
2016-05-12	-0.12810547755	-0.0452672583328	-0.130779177933	1.83
2016-05-13	-0.129927499585	-0.0532916782248	-0.130276526837	-1.26
2016-05-16	-0.13356697257	-0.0662177794987	-0.131759218955	0.55
2016-05-17	-0.133210508959	-0.0786428313768	-0.13246181797	-0.18
2016-05-18	-0.130594865496	-0.0755927247097	-0.130798691977	-1.27
2016-05-19	-0.130279584861	-0.0701158934855	-0.13065044266	-0.18
2016-05-20	-0.131743622082	-0.0652011581832	-0.130945949655	0.37
2016-05-23	-0.132478883366	-0.0687411974748	-0.131022703125	0.74
2016-05-24	-0.130432401728	-0.0625480215084	-0.130652116326	-0.73
2016-05-25	-0.129896238973	-0.0668179179408	-0.131362870995	-0.18
2016-05-26	-0.131901707133	-0.0700397467421	-0.132519142971	0.18
2016-05-27	-0.132316485087	-0.0645936812038	-0.13233637281	-0.18
2016-05-30	-0.131346144938	-0.064154490305	-0.131646260119	-0.18
2016-05-31	-0.139304712356	-0.116094310501	-0.132783020094	2.95
2016-06-01	-0.141337865236	-0.116821683463	-0.135263593418	-0.36
2016-06-02	-0.144181085811	-0.0946031300839	-0.138840302355	0.18
2016-06-03	-0.145456252072	-0.115134791247	-0.141083498738	0.72
2016-06-06	-0.145254241728	-0.0863932558166	-0.144640444904	0.18
2016-06-07	-0.145700258459	-0.0836997901199	-0.145407118774	-0.18
2016-06-08	-0.14453982176	-0.0837406239992	-0.145447727763	-0.36
2016-06-13	-0.130833831288	-0.0902202970772	-0.142987976875	-1.25
2016-06-14	-0.129642932239	-0.0688469401754	-0.140222064936	0.72
2016-06-15	-0.136163946424	-0.0878768434774	-0.138157253456	0.9
2016-06-16	-0.123946938114	-0.0340064207145	-0.133477261844	2.32
2016-06-17	-0.126430175857	-0.0695822084873	-0.129579823966	0.35
2016-06-20	-0.127298629529	-0.0617003377999	-0.128960185862	-0.17
2016-06-21	-0.12384363101	-0.0845188379404	-0.127253637725	0.17
2016-06-22	-0.127683272579	-0.0581223090817	-0.124994519565	0.35
2016-06-23	-0.132875615375	-0.0556313179087	-0.127000063406	-2.08
2016-06-24	-0.132707894043	-0.100771443418	-0.128583449606	-1.59
2016-06-27	-0.139941703267	-0.0894481641491	-0.131288987094	0.54
2016-06-28	-0.142768436413	-0.101032011857	-0.135197518984	0.18
2016-06-29	-0.142531135251	-0.0994940632956	-0.137642403323	0.36
2016-06-30	-0.144033358598	-0.0836525674319	-0.140124704716	-0.18
