date	close	volume	ma5	p_change
2011-08-10	0.0259638515162	-0.0389115476845	0.0318409711586	1.4
2011-08-11	0.0239304037066	-0.0429263308192	0.0286644795317	1.07
2011-08-12	0.0183383178991	-0.0323647402276	0.0241588539024	-0.3
2011-08-15	0.0158952515776	-0.0197163820598	0.0231094205467	0.3
2011-08-16	0.0198402784404	-0.0291512078965	0.0224933919818	0.15
2011-08-17	0.016359837842	-0.0206227102492	0.0200403306592	-1.06
2011-08-18	0.0163614789556	-0.0246275666984	0.0191199551867	-1.83
2011-08-19	0.0186573232127	-0.0244489399381	0.0202918776693	-0.78
2011-08-22	0.0247306705736	-0.0179269673815	0.0186139111599	0.78
2011-08-23	0.0295444454482	-0.0216383825308	0.023887225646	1.71
2011-08-24	0.0279062452862	-0.0246536398372	0.0233544136207	0.0
2011-08-25	0.0331738556601	-0.0286091003134	0.0273117052398	3.52
2011-08-26	0.0378958883139	-0.0146598253181	0.0293696664692	1.48
2011-08-29	0.036406745881	-0.0253016645885	0.0334522450809	-2.04
2011-08-30	0.0319294242572	-0.0246204157	0.0338846157171	-1.49
2011-08-31	0.032742642563	-0.024295988401	0.0341895251217	0.15
2011-09-01	0.0271486757698	-0.0168757264767	0.0329494947384	-1.96
2011-09-02	0.0298822877263	-0.0203197542328	0.0305675213769	-0.31
2011-09-05	0.0281724166752	-0.0184342527402	0.0305152933679	-2.77
2011-09-06	0.0227894004188	-0.0161816011169	0.025186143432	-1.11
2011-09-07	0.0249586419709	-0.0176187689695	0.0273005454884	2.08
2011-09-08	0.0163062149389	0.00242221264814	0.025263641893	-2.83
2011-09-09	0.00965837931696	-0.00940015785732	0.0223237273814	-2.26
2011-09-13	0.0121236096001	-0.0163081165747	0.0193296416503	-0.83
2011-09-14	0.013132766237	-0.019648290462	0.0160811976526	0.83
2011-09-15	0.0116887122407	-0.0211814994911	0.0114270827135	0.17
2011-09-16	0.00989750685874	-0.018704368429	0.0091405216129	0.0
2011-09-19	0.00991844952682	-0.0193927648261	0.0107639627983	-2.31
2011-09-20	0.0117843750162	-0.019862076035	0.0122551724495	0.51
2011-09-21	0.0145472280613	-0.0290791261075	0.0126692515278	3.7
2011-09-22	0.0135511416779	-0.0218527292658	0.0133998764452	-3.4
2011-09-23	0.00864979841192	-0.0232821399955	0.0113170762774	-1.51
2011-09-26	0.00996993906434	-0.0227405280172	0.0127099159627	-1.87
2011-09-27	0.00676546309002	-0.0110118564401	0.00831327195011	1.04
2011-09-28	0.011796774454	-0.0150917803627	0.00928540002665	0.0
2011-09-29	0.0177765189265	-0.0196925261369	0.012905805249	-0.34
2011-09-30	0.0167687675257	-0.0215241470801	0.0135104054901	-0.17
2011-10-10	0.0192934297289	-0.0209640033906	0.0163298648168	-0.17
2011-10-11	0.0270333161218	-0.0288955065017	0.0215826040412	0.87
2011-10-12	0.0211307589412	-0.022374645083	0.0217201173258	2.06
2011-10-13	0.0247109558965	-0.0195414087356	0.0219476957754	2.02
2011-10-14	0.0214222852601	-0.0208691479892	0.0221542471939	-1.15
2011-10-17	0.0195184498711	-0.0274148242843	0.0212534267787	0.0
2011-10-18	0.0169491724129	-0.0301247374739	0.0214331188989	-3.67
2011-10-19	0.0148016488537	-0.0214909154098	0.021406175359	-1.38
2011-10-20	0.0140289952324	-0.0275392298738	0.0197870954588	-2.98
2011-10-21	0.0113274243116	-0.0178387879353	0.0172044654125	-1.81
2011-10-24	0.0085384760604	-0.0276272032002	0.0130144195948	1.84
2011-10-25	0.0105548655065	-0.0333020666044	0.0132811838845	2.35
2011-10-26	0.0103006072022	-0.0437899844428	0.0115324723182	1.06
2011-10-27	0.00543476397588	-0.0334697057253	0.00748454514593	-0.52
2011-10-28	0.00783200149058	-0.0467281312286	0.00747279971352	2.64
2011-10-31	0.00371307964468	-0.0462917462754	0.00639481889978	-0.86
2011-11-01	-0.00225380442534	-0.0278556874949	0.0043610286742	-1.55
2011-11-02	-0.005830203522	-0.0485891186284	0.00246286178556	0.53
2011-11-03	0.00403353687392	-0.048315957887	0.00363434647397	2.44
2011-11-04	-0.000999413252078	-0.0376021799505	-0.000764186457963	0.0
2011-11-07	-0.000342129156859	-0.0202417904772	-0.00281820569447	-0.17
2011-11-09	-0.000374099487298	-0.0270177647893	-0.000906335541063	0.34
2011-11-10	4.73946631204e-05	-0.0402343190821	0.00146060785936	-1.87
2011-11-11	-0.00501086062812	-0.0249220837959	8.93729099529e-05	-1.39
2011-11-14	-0.00774363008166	-0.0322193070576	-0.00104701275396	1.23
2011-11-15	-0.0103673899064	-0.0336970210326	-0.00476380050188	-0.17
2011-11-16	-0.00886646247482	-0.0287012505105	-0.00316275628198	-3.65
2011-11-17	-0.0118146647796	-0.025769417346	-0.00842735944553	-0.18
2011-11-18	-0.0105645685122	-0.029960138795	-0.0106524292551	-1.99
2011-11-21	-0.0103024897042	-0.0232270217426	-0.0105615453282	0.0
2011-11-22	-0.0112917825455	-0.0243625528647	-0.0105196910081	-0.55
2011-11-23	-0.00983909189264	-0.0218159129543	-0.00927731353883	-0.74
2011-11-24	-0.0142628111015	-0.0238360182606	-0.011415714529	-0.93
2011-11-25	-0.0182794686307	-0.011727170777	-0.0115882839859	-2.45
2011-11-28	-0.0220653451846	-0.0179589341006	-0.0141517698856	-0.97
2011-11-29	-0.0235508233971	-0.0185183089521	-0.0175810281377	1.37
2011-11-30	-0.0289402415132	-0.0209767372367	-0.020797312308	-5.2
2011-12-01	-0.0352286702623	-0.0398300903138	-0.0263737169108	1.02
2011-12-02	-0.0396904677042	-0.0195800232777	-0.0309962743119	-2.82
2011-12-05	-0.038145980435	-0.0222944852536	-0.0331553081138	-2.07
2011-12-06	-0.0308396498568	-0.0129299821073	-0.0339215524513	1.69
2011-12-07	-0.0340297506115	-0.0178569584486	-0.0356976928626	-0.21
2011-12-08	-0.0305798131274	-0.0186661045649	-0.0340657000172	0.83
2011-12-09	-0.0302496185038	-0.0206125708535	-0.0332862217339	-0.62
2011-12-12	-0.0266240698285	-0.0237037412557	-0.0295571751824	-0.21
2011-12-13	-0.029928486138	-0.0293217697797	-0.0301507648745	-3.33
2011-12-14	-0.0326103830167	-0.0226970902513	-0.0273140473245	-3.23
2011-12-15	-0.0295905651016	-0.026876463207	-0.0289073256937	-1.11
2011-12-16	-0.0320367692482	-0.0273225592019	-0.0281472525444	1.58
2011-12-19	-0.0363116394313	-0.0340875421882	-0.0316490658302	-0.89
2011-12-20	-0.0340474505573	-0.0284344889712	-0.0315515994312	0.0
2011-12-21	-0.0314639561004	-0.0275711632061	-0.0318794268984	-0.89
2011-12-22	-0.0311935457108	-0.0279140607143	-0.0320977283928	-0.68
2011-12-23	-0.0324494400301	-0.0219018244007	-0.0341355694636	1.36
2011-12-26	-0.0236577162672	-0.014666033604	-0.0291799164191	1.12
2011-12-27	-0.0227555014381	-0.0251944531374	-0.0285205839565	-1.11
2011-12-28	-0.0245340557806	-0.0265332344515	-0.0270805787711	-0.45
2011-12-29	-0.023639449336	-0.0206917612784	-0.0279275750566	1.35
2011-12-30	-0.0249142444016	-0.0286759171672	-0.0241649101081	0.67
2012-01-04	-0.0220286447011	-0.0280597580704	-0.0235716630619	-1.55
2012-01-05	-0.0206777958095	-0.0351972722064	-0.0232670607564	-1.57
2012-01-06	-0.0179001931669	-0.0292162296345	-0.020862678799	1.37
2012-01-09	-0.0179304443626	-0.0317936808798	-0.0204058264557	3.82
2012-01-10	-0.00905288047219	-0.0347740859472	-0.0163358616928	6.49
2012-01-11	-0.0121640480547	-0.0314428537445	-0.0166269324722	-0.41
2012-01-12	-0.0124573839189	-0.0300716302988	-0.0138910891225	-0.82
2012-01-13	-0.0165607981474	-0.0332165893217	-0.0148336643185	-3.29
2012-01-16	-0.00996281045869	-0.0252132501167	-0.0132530198238	-0.64
2012-01-17	-0.00721303475407	-0.0385856397379	-0.0105919654083	6.21
2012-01-18	-0.00659954525965	-0.0414535494459	-0.00879240135213	-2.22
2012-01-19	-0.00493873265485	-0.0318022442276	-0.00746597006392	2.06
2012-01-20	-0.00743866355195	-0.0270646834244	-0.00690397410424	1.01
2012-01-30	-0.00511828217819	-0.0240581403709	-0.00401334936234	-1.6
2012-01-31	-0.0151071893738	-0.00848665789926	-0.00816407684668	-2.24
2012-02-01	-0.015191095578	-0.0186318319321	-0.00895876533795	-1.66
2012-02-02	-0.0173970582805	-0.0251361870193	-0.0117654957533	1.48
2012-02-03	-0.0166167877231	-0.0306958861954	-0.0146436303059	1.46
2012-02-06	-0.0171881265883	-0.0355265562547	-0.0169637601583	0.21
2012-02-07	-0.0176390131889	-0.0322989156403	-0.0169009983068	-2.25
2012-02-08	-0.0159361659616	-0.0355347196824	-0.0164688583353	3.56
2012-02-09	-0.00772406054105	-0.0211778765243	-0.0133914565394	2.23
2012-02-10	-0.00892459553849	-0.0229222774523	-0.0136208492503	0.4
2012-02-13	-0.0132310606106	-0.0232160247403	-0.0130998373509	-0.79
2012-02-14	-0.0154015993862	-0.0301047644478	-0.0141100995654	-0.4
2012-02-15	-0.0143425458901	-0.0311733677524	-0.0134726774247	1.8
2012-02-16	-0.015754658797	-0.0331722220561	-0.0140602452917	-0.98
2012-02-17	-0.0147481795238	-0.0296796326776	-0.0138213799278	-0.2
2012-02-20	-0.0167313868864	-0.0398504251908	-0.0140407248161	-0.4
2012-02-21	-0.0186493472486	-0.0297004493888	-0.0142372706164	0.2
2012-02-22	-0.0208004602871	-0.0550285399993	-0.0167383908264	1.39
2012-02-23	-0.0134380189953	-0.024971110594	-0.0128547560241	1.96
2012-02-24	-0.0165767692867	-0.0451375538698	-0.0157893052772	1.15
2012-02-27	-0.0167174438243	-0.0576197433005	-0.0157849440046	0.57
2012-02-28	-0.0121408193379	-0.0396643742463	-0.0148614343689	1.32
2012-02-29	-0.0180055690266	-0.0316225521618	-0.015928621639	-2.8
2012-03-01	-0.0160293456028	-0.0332540351375	-0.0148057500272	0.19
2012-03-02	-0.0175422997144	-0.0440141380015	-0.0174046057844	2.3
2012-03-05	-0.0182015672911	-0.0459592590225	-0.0160331197157	-1.12
2012-03-06	-0.0201313395427	-0.042734038054	-0.0176182174015	-2.08
2012-03-07	-0.0191709684585	-0.0425808697033	-0.0185101018103	-0.19
2012-03-08	-0.0191697949392	-0.0436654273936	-0.0190729862296	1.55
2012-03-09	-0.0157150481715	-0.0321166859081	-0.0190443986748	2.86
2012-03-12	-0.0124248463696	-0.0419193418938	-0.0167797602271	0.93
2012-03-13	-0.0145256653421	-0.0483881406673	-0.0153527608278	0.37
2012-03-14	-0.011181406152	-0.0544598815117	-0.0137733578501	-2.56
2012-03-15	-0.0131514063148	-0.0468524470943	-0.0118380382748	-1.88
2012-03-16	-0.0142650781038	-0.0485478488494	-0.0125476804126	1.72
2012-03-19	-0.0133166565333	-0.0399428040188	-0.0140697780108	1.32
2012-03-20	0.0058866053064	0.0297806797546	-0.00811280540229	2.79
2012-03-21	0.00261803383484	-0.0173601519627	-0.00694311177552	-0.36
2012-03-22	0.0100584031833	-0.00556207404103	-0.000840888995707	1.27
2012-03-23	0.0171046864586	0.0062086374301	0.00495158368097	0.54
2012-03-26	0.0124814710302	-0.0110363003815	0.00986575151767	-1.25
2012-03-27	0.0172916588333	-0.0171390604924	0.0130452810495	0.72
2012-03-28	0.0194714692809	-0.0221408287318	0.0146497150617	-2.15
2012-03-29	0.0264657991659	-0.0262106608273	0.0194976679284	0.0
2012-03-30	0.0125797517815	-0.0158541445588	0.0157446578494	-2.93
2012-04-05	0.0167177225519	-0.0276820391199	0.0192022302585	3.02
2012-04-06	0.0179848055774	-0.0220716663551	0.0176730751297	1.28
2012-04-09	0.0260188114387	-0.00905844530789	0.0213604077183	0.54
2012-04-10	0.0216109343997	-0.0135362528837	0.0199536186269	0.0
2012-04-11	0.0193929839266	-0.0196998601831	0.0214404688157	-0.72
2012-04-12	0.0169700453442	-0.0236276500003	0.0187213036187	1.99
2012-04-13	0.0179288802292	-0.0255685501531	0.0207329865753	0.0
2012-04-16	0.0191518187975	-0.0227962891602	0.0182707871719	0.53
2012-04-18	0.0231323018693	-0.0244977665664	0.01946352953	1.77
2012-04-19	0.0211143243322	-0.0346715393192	0.0210717315031	-0.69
2012-04-20	0.0196696855722	-0.0312685582748	0.0233787834943	0.0
2012-04-23	0.0237072622793	-0.0413137034088	0.0220569986109	0.7
2012-04-24	0.0213167893654	-0.0423055558863	0.0211553590287	-0.87
2012-04-25	0.0129991386597	-0.0404537147645	0.0155257074716	-0.18
2012-04-26	0.0112139566392	-0.0382514274314	0.0170436367604	-1.23
2012-04-27	0.0091614543203	-0.0304356945188	0.0165926922324	-0.89
2012-05-02	0.0135422651429	-0.0369611932242	0.0148800615101	3.58
2012-05-03	0.0112549141501	-0.0424167410815	0.0141106747032	-0.17
2012-05-04	0.0118699453648	-0.0407697044176	0.0136237908279	1.04
2012-05-07	0.0201224856261	-0.0315076253237	0.014293471777	2.92
2012-05-08	0.016879049708	-0.0310196736094	0.0167971317018	-1.5
2012-05-09	0.0162054687098	-0.0316029984898	0.0142889049986	-1.35
2012-05-10	0.0198291800919	-0.034107089523	0.0178121668291	0.69
2012-05-11	0.0191505649608	-0.0305219975834	0.0180866159611	-0.68
2012-05-14	0.0325177290838	0.00182992280775	0.0199978344335	3.09
2012-05-15	0.0360861838324	-0.00179296915787	0.0259432153808	0.33
2012-05-16	0.0359164073817	-0.0184702434688	0.0281239940947	-1.0
2012-05-17	0.00917973056808	0.0633590252932	0.0290628411918	-6.37
2012-05-18	-0.00112392321752	-0.00658560141591	0.0223202396961	-3.58
2012-05-21	0.00479032621684	-0.00545654817929	0.0161376028813	2.23
2012-05-22	-0.000109675794382	-0.0177883369666	0.00882519856515	0.18
2012-05-23	-0.00354264078862	-0.0247337753272	0.00171772468728	-1.45
2012-05-24	-0.0016472199084	-0.0330261915061	-0.000588627475419	-0.18
2012-05-25	-0.00595394721176	-0.0220818013009	-0.00144453588727	-2.21
2012-05-28	0.00315479045262	-0.0166198068392	-0.000897134656911	3.95
2012-05-29	0.00119522509474	-0.040058733696	-2.30981564868e-05	0.72
2012-05-30	0.0013605511783	-0.0371530162077	-0.0011051190405	0.36
2012-05-31	0.00955995060654	-0.0160417914407	0.00356866281869	1.43
2012-06-01	0.00604385022076	-0.0284251269186	0.00339488449779	-0.18
2012-06-04	0.00987419207818	-0.0360441381891	0.0056954166405	-1.95
2012-06-05	0.0143539342916	-0.0291462916784	0.00848186398328	1.26
2012-06-07	0.024198539088	0.00206915365139	0.0145715792296	2.14
2012-06-08	0.00784289727994	-0.0133969843954	0.0146204190875	-4.71
2012-06-11	-0.0013464075404	-0.025550616986	0.0101475395277	-0.55
2012-06-12	-0.0058998029962	-0.0268858032558	0.00736566642819	-1.84
2012-06-13	-0.00670478316996	-0.0373662464978	0.00362662742907	1.5
2012-06-14	-0.00727185304608	-0.0352469034441	-0.00287984767474	-0.74
2012-06-15	-0.0072736521763	-0.0365465025443	-0.00539001046259	0.19
2012-06-18	-0.0078447909074	-0.0333137868167	-0.00792493149359	0.93
2012-06-19	-0.00658375407908	-0.0347524081961	-0.00628274692917	-1.1
2012-06-20	-0.00584108560664	-0.0286266243292	-0.0059110392773	-0.37
2012-06-21	-0.00267973461898	-0.0283685861075	-0.00537884237208	-0.56
2012-06-25	-0.0136744444855	-0.0260689646853	-0.00907499432512	-4.7
2012-06-26	-0.0106062577785	-0.0263315496624	-0.00693852924094	0.0
2012-06-27	-0.00841506999871	-0.0279673860035	-0.00662871658326	0.2
2012-06-28	-0.00719362584871	-0.0316832233979	-0.00885737645887	0.0
2012-06-29	-0.0123932600657	-0.0386109255306	-0.0105049838754	0.0
2012-07-02	-0.0127708263964	-0.0386944881197	-0.011027577056	0.59
2012-07-03	-0.0119803636956	-0.0405542166627	-0.0110866009812	0.2
2012-07-04	-0.0106965281246	-0.0324961278047	-0.0109611583078	0.0
2012-07-05	-0.00945793758805	-0.0286955648301	-0.0109331169939	-1.37
2012-07-06	-0.0139970186114	-0.0444186387466	-0.0119093405218	1.19
2012-07-09	-0.0185324516986	-0.0463441675459	-0.0131298283908	-3.33
2012-07-10	-0.0160306948688	-0.0372078982369	-0.0137882155289	0.2
2012-07-11	-0.013390890053	-0.0340954050167	-0.0149200995204	2.02
2012-07-12	-0.0162905116285	-0.0520096539245	-0.0160210734927	0.4
2012-07-13	-0.0122773742386	-0.0320130624906	-0.0155588619293	0.99
2012-07-16	-0.0120153461867	-0.0429801610685	-0.0140559428235	-2.54
2012-07-17	-0.00993585910105	-0.0354437474937	-0.012712665888	1.2
2012-07-18	-0.00740321695215	-0.0371114635599	-0.0115381495752	0.99
2012-07-19	-0.00886171262937	-0.0360658903489	-0.0100754737238	0.2
2012-07-20	-0.0113283214564	-0.0273478013243	-0.00990889126534	-1.76
2012-07-23	-0.000967467563586	-0.0177805983083	-0.00769931554071	1.99
2012-07-24	-0.000668201917246	-0.0172464264926	-0.00584578410415	0.59
2012-07-25	-0.00370121569649	-0.014678668493	-0.00505790121821	-1.55
2012-07-26	-0.00909362287107	-0.0226191132475	-0.00511634971955	-2.17
2012-07-27	-0.00869191743685	-0.0283933020226	-0.00460186975605	-0.2
2012-07-30	-0.0191225665492	-0.0103433396457	-0.00824415108958	-4.24
2012-07-31	-0.0161308353635	-0.0235765826952	-0.0113480315838	0.21
2012-08-01	-0.0151199506152	-0.0202392797764	-0.0132972761754	1.68
2012-08-02	-0.0128606122322	-0.0214318105894	-0.014347858674	0.0
2012-08-03	-0.0151926147259	-0.0318669898065	-0.0154832386922	0.62
2012-08-06	-0.0188972225045	-0.0370117405999	-0.0152986280819	0.62
2012-08-07	-0.0185983855767	-0.0293517867705	-0.0153930498795	0.2
2012-08-08	-0.0232778481416	-0.0258094735184	-0.0185586895588	-1.02
2012-08-09	-0.0264853337779	-0.0280347993819	-0.0208893731437	0.21
2012-08-10	-0.0254556759201	-0.0251254952874	-0.0235946025934	0.21
2012-08-13	-0.0263692955789	-0.0347663281127	-0.0251743488426	-2.05
2012-08-14	-0.0231422967514	-0.0328261472201	-0.0258703228168	1.47
2012-08-15	-0.0233541186203	-0.0249789144818	-0.0257583732609	-1.03
2012-08-16	-0.0226334917399	-0.0211365246389	-0.0248681530441	-0.42
2012-08-17	-0.0229448230525	-0.0237240329587	-0.0240823588324	-0.42
2012-08-20	-0.0262147687181	-0.0207549464938	-0.0238442215312	-1.26
2012-08-21	-0.0245657418537	-0.0325867192752	-0.0236970587521	1.49
2012-08-22	-0.0235083941382	-0.0309767697257	-0.0237308250979	-0.42
2012-08-23	-0.0224142516739	-0.0287569608241	-0.0237686101839	0.63
2012-08-24	-0.0211905849796	-0.0298214999645	-0.0235147658853	-1.26
2012-08-27	-0.0227057475377	-0.0298901155019	-0.0228883189582	-2.76
2012-08-28	-0.0214700077514	-0.0282521149654	-0.0217582480966	0.66
2012-08-29	-0.0197845666227	-0.0276477440582	-0.0211401366423	-0.65
2012-08-30	-0.0177387771123	-0.0385444584048	-0.0191897412157	-0.44
2012-08-31	-0.0199837532604	-0.0221166877568	-0.0192775060945	-0.88
2012-09-03	-0.0225867679778	-0.036284659472	-0.0187398002419	0.44
2012-09-04	-0.0237934173495	-0.0320432223881	-0.0202447391875	-1.32
2012-09-05	-0.0278920266432	-0.027035372675	-0.0226246996492	-1.34
2012-09-06	-0.0276871188733	-0.0276268107644	-0.0248069597744	1.13
2012-09-07	-0.0258787860656	-0.0615676753444	-0.0259311707277	5.37
2012-09-10	-0.0237928363275	-0.0464460113448	-0.0249988428762	0.85
2012-09-11	-0.0252738665196	-0.0410252681594	-0.025832897972	-0.84
2012-09-12	-0.0199302853228	-0.0303949567064	-0.0240327949701	2.12
2012-09-13	-0.0188524322589	-0.0329283632764	-0.0224664050225	-0.83
2012-09-14	-0.0213403868715	-0.0440905373876	-0.021507761689	-0.42
2012-09-17	-0.0224182841816	-0.0365709673036	-0.0220334889307	-2.74
2012-09-18	-0.0238539663251	-0.0277469847416	-0.0217067890994	-1.52
2012-09-19	-0.0256016469393	-0.0299926508667	-0.0227227970543	0.22
2012-09-20	-0.0243347631386	-0.0337752976222	-0.022963893133	-2.63
2012-09-21	-0.0244887402896	-0.0311349615003	-0.02391432288	0.0
2012-09-24	-0.0247447347973	-0.029071187423	-0.0243690002584	0.68
2012-09-25	-0.0259819019734	-0.0249641199083	-0.0250328914576	-0.89
2012-09-26	-0.022471792371	-0.0230301569196	-0.024599780599	-0.45
2012-09-27	-0.0218690595351	-0.0401849483225	-0.0237128635971	3.17
2012-09-28	-0.0231017240236	-0.0445077584351	-0.0232200193187	1.54
2012-10-08	-0.0249952480031	-0.0303055093628	-0.0232336220368	-1.52
2012-10-09	-0.0276152173973	-0.0418487289671	-0.023067887205	2.2
2012-10-10	-0.0279282072947	-0.0359617684879	-0.0240036103877	0.43
2012-10-11	-0.0285945995932	-0.0343036540578	-0.0251814564899	-1.5
2012-10-12	-0.0273930593014	-0.0328823367713	-0.0258132257493	0.22
2012-10-15	-0.0272600785647	-0.0306738084664	-0.0272985142052	-0.65
2012-10-16	-0.0282469109667	-0.0335460970375	-0.0275240425767	0.0
2012-10-17	-0.0252671376408	-0.0220919906419	-0.0269872255672	1.09
2012-10-18	-0.0260566598347	-0.0375946384	-0.0252007213847	0.86
2012-10-19	-0.0233356782378	-0.0225049308457	-0.0252123649397	1.07
2012-10-22	-0.0250272399278	-0.0329038597089	-0.0250551137128	0.0
