date	close	volume	ma5	p_change
2011-06-24	0.213826604131	-0.0461494123457	0.213392862675	2.68
2011-06-27	0.202894480697	-0.038774538782	0.207915410651	-1.43
2011-06-28	0.200206875148	-0.0311495311718	0.208496990375	-0.45
2011-06-29	0.216614310038	-0.0203772575662	0.208370027693	2.11
2011-06-30	0.216711381852	-0.0291001433829	0.214799818864	0.34
2011-07-01	0.243239627603	-0.0181911061885	0.217960478264	4.7
2011-07-04	0.228575079932	-0.0438682262057	0.222577906253	-0.56
2011-07-05	0.232396072379	-0.0477388712275	0.228380788804	0.85
2011-07-06	0.23403628578	-0.0392968582275	0.231313123011	0.28
2011-07-07	0.246429611154	-0.0469034442154	0.238735768576	1.49
2011-07-08	0.251892197687	-0.0302091146264	0.240364725086	0.82
2011-07-11	0.241147706414	-0.0258505603023	0.245063319244	-1.5
2011-07-12	0.247637468512	-0.039351379715	0.247336420092	-0.32
2011-07-13	0.259784515241	-0.0363547990408	0.251804506787	2.82
2011-07-14	0.24505566197	-0.0495533260657	0.250871145412	-1.71
2011-07-15	0.231326507612	-0.047667488156	0.24320667145	-1.19
2011-07-18	0.225920652365	-0.0489732352309	0.24220563489	-1.11
2011-07-19	0.228987066575	-0.0314758656203	0.237902333851	-0.05
2011-07-20	0.24736144201	-0.0259384011957	0.234069637568	3.0
2011-07-21	0.260002007541	-0.0224561983805	0.237883510376	1.09
2011-07-22	0.26792442265	-0.0220529778971	0.243827750789	1.62
2011-07-25	0.275680514509	-0.0341476788045	0.256022189361	-1.24
2011-07-26	0.275134107436	-0.0308033872342	0.265821986122	0.13
2011-07-27	0.287875321549	-0.0331322851416	0.274680208099	2.37
2011-07-28	0.293066403191	-0.0296648724339	0.280927789068	0.52
2011-07-29	0.293477589898	-0.0304238254862	0.284791101173	-0.3
2011-08-01	0.290674031654	-0.0232425676176	0.289606896591	-0.52
2011-08-02	0.28947420536	-0.028374340626	0.292169816077	-0.57
2011-08-03	0.286334808948	-0.0333715313247	0.292129725091	-0.35
2011-08-04	0.287699785112	-0.0274604944601	0.290179618551	0.44
2011-08-05	0.291552349082	-0.0324901312322	0.289981197042	-0.71
2011-08-08	0.275492103925	-0.039949304945	0.287197352711	-4.57
2011-08-09	0.303573025951	-0.0376627064647	0.289902142723	4.23
2011-08-10	0.301993468004	-0.0463900068668	0.294425641814	0.36
2011-08-11	0.321999601215	-0.0406928443468	0.300817938587	3.78
2011-08-12	0.317090045746	-0.0438893481804	0.304663778779	-0.09
2011-08-15	0.307700747238	-0.0382159480565	0.311923465668	-0.77
2011-08-16	0.297211179774	-0.0403915983108	0.310898779749	-1.9
2011-08-17	0.311465664888	-0.0315444134015	0.312260960538	1.85
2011-08-18	0.309925156372	-0.0346473146474	0.310439481047	-1.3
2011-08-19	0.315180066845	-0.028290486883	0.311165606687	-0.04
2011-08-22	0.289794504582	-0.0191488086717	0.304139307847	-3.95
2011-08-23	0.288035696762	-0.0231540044062	0.30563669233	0.09
2011-08-24	0.309886378529	-0.0210559969297	0.302478741543	3.42
2011-08-25	0.29853570742	-0.0477714647854	0.300795668031	-0.22
2011-08-26	0.284812203945	-0.0346653359836	0.292932343661	-1.68
2011-08-29	0.285282108053	-0.026614070484	0.293777227905	-1.03
2011-08-30	0.288288844324	-0.0295719751917	0.293783232292	0.14
2011-08-31	0.289387167645	-0.0246426249459	0.289021020064	0.14
2011-09-01	0.29167468407	-0.020344661937	0.287613820989	-0.09
2011-09-02	0.290706235072	-0.0212197933288	0.28801337397	-0.73
2011-09-06	0.269595650347	-0.00999618218844	0.286406655252	-4.43
2011-09-07	0.270773480713	-0.0251076725605	0.286543031096	1.15
2011-09-08	0.281417600611	-0.0198954758603	0.284497928938	1.13
2011-09-09	0.277041996621	-0.0183641146022	0.281867756122	-1.03
2011-09-13	0.28371903349	-0.0211947272517	0.278671944758	0.14
2011-09-14	0.288659195943	-0.0148964003068	0.281167536716	1.08
2011-09-15	0.285621136408	-0.0219313069916	0.282136938862	-0.14
2011-09-16	0.283829931026	-0.0203437358426	0.28161458546	0.0
2011-09-19	0.293013177359	-0.0228813693813	0.286380248751	0.0
2011-09-20	0.290410271324	-0.0215874464612	0.289277552886	-0.37
2011-09-21	0.286291660827	-0.0340468045397	0.288935232576	1.13
2011-09-22	0.289330292077	-0.0323611086622	0.29003520274	-1.44
2011-09-23	0.285308039689	-0.0246654444264	0.288497565994	-0.75
2011-09-26	0.275036027678	-0.0184308211002	0.286284677835	-2.84
2011-09-27	0.259135667546	0.00389917466855	0.276636895452	-1.37
2011-09-28	0.259469202524	-0.0211768806531	0.27279462259	-0.74
2011-09-29	0.259554590395	-0.020333119852	0.269614812026	-1.15
2011-09-30	0.272041878044	-0.0183540774673	0.265942386115	2.07
2011-10-10	0.282424247634	-0.0168600074428	0.2683747913	1.14
2011-10-11	0.289397363457	-0.0199506413722	0.275626299101	0.39
2011-10-12	0.28284466026	-0.0412704048826	0.278572107035	1.12
2011-10-13	0.290472487585	-0.039468684399	0.283596377529	1.83
2011-10-14	0.295836374982	-0.0277566233981	0.287631124788	0.61
2011-10-17	0.299883056348	-0.0256465794167	0.290177062087	0.89
2011-10-18	0.297305170399	-0.0293187898189	0.293955144337	-2.14
2011-10-19	0.30509102532	-0.0247337665526	0.299643295827	0.71
2011-10-20	0.309806694486	-0.0311061224438	0.30402744944	-0.85
2011-10-21	0.304567258504	-0.0234326380829	0.305209968288	-1.38
2011-10-24	0.300244769113	-0.0256094280711	0.303288259785	0.77
2011-10-25	0.31129167033	-0.0409624580237	0.307631185442	2.68
2011-10-26	0.326528186183	-0.0433378182408	0.311070114379	2.89
2011-10-27	0.327070729758	-0.0404502646455	0.312193840512	0.5
2011-10-28	0.339068689075	-0.0521831879136	0.319781465758	2.8
2011-10-31	0.350749422233	-0.0391743320771	0.329769494852	1.76
2011-11-01	0.35599673709	-0.0404620222946	0.339238451964	0.73
2011-11-02	0.372066758583	-0.0541363878055	0.3496741617	2.96
2011-11-03	0.363372642542	-0.076279497722	0.358386274366	-1.25
2011-11-04	0.350510065106	-0.0430827063322	0.358042299589	-1.05
2011-11-08	0.363538003664	-0.0313688188646	0.358718623456	1.19
2011-11-09	0.36112922175	-0.0391795660048	0.361330060174	0.25
2011-11-10	0.370941964427	-0.0516031847752	0.362296525106	0.29
2011-11-11	0.376756642893	-0.0286075458917	0.365410969728	0.75
2011-11-14	0.389173382428	-0.0368548963723	0.373356090894	2.62
2011-11-15	0.393780959805	-0.0399473883402	0.378282350847	0.85
2011-11-16	0.386162830989	-0.0392345214956	0.386588589512	-2.93
2011-11-17	0.397022852827	-0.0268678795597	0.388912575917	1.74
2011-11-18	0.381043464767	-0.0325554048132	0.388655612059	-3.17
2011-11-21	0.386316505054	-0.0247305726118	0.388686892436	0.67
2011-11-22	0.398565226324	-0.0258728206007	0.389870478587	1.5
2011-11-23	0.398877496915	-0.0219644190784	0.393850315125	-0.49
2011-11-24	0.399918324662	-0.0283228296425	0.392780637766	0.29
2011-11-25	0.401277669612	-0.0246247540888	0.398197889302	-0.41
2011-11-28	0.404209080383	-0.0177169339803	0.401565489564	0.45
2011-11-29	0.412235779496	-0.0286743080596	0.403322150117	1.85
2011-11-30	0.424516518448	-0.0358792920305	0.409053900177	0.0
2011-12-01	0.427483242085	-0.0493416193215	0.413183650892	1.62
2011-12-02	0.424040935906	-0.0304781174032	0.417395946564	-1.03
2011-12-05	0.410833339511	-0.020059827358	0.419777891638	-2.73
2011-12-06	0.39004155625	0.00484404220784	0.416030567943	-3.01
2011-12-07	0.37873672317	-0.00910488007113	0.406116370296	-1.19
2011-12-08	0.386145746547	-0.0244543539506	0.398551092607	0.9
2011-12-09	0.396268919266	-0.0138469971677	0.391887997722	1.07
2011-12-12	0.398669807649	-0.0196940102686	0.39087995578	-0.25
2011-12-13	0.405836595528	-0.0284182284112	0.3932631412	0.0
2011-12-14	0.410152786744	-0.0182995261771	0.402099197945	-0.38
2011-12-15	0.407675673381	-0.0329616564363	0.404614055338	-1.19
2011-12-16	0.389373654076	-0.0210817311197	0.404352505598	-1.55
2011-12-19	0.379573772538	-0.0302671790342	0.398968999211	-1.14
2011-12-20	0.385596182521	-0.0213382925597	0.395842175892	0.53
2011-12-22	0.373926948564	-0.0243331839982	0.387898401886	-2.68
2011-12-23	0.354964208609	-0.0204051695336	0.376806273213	-1.99
2011-12-27	0.337097859071	-0.00940811427773	0.369062725738	-4.06
2011-12-28	0.329424948127	-0.0104536484265	0.357593889101	-1.11
2011-12-29	0.353953141131	-0.0112977308222	0.347420453927	4.28
2011-12-30	0.361050103329	-0.0129422600545	0.348137229881	1.54
2012-01-04	0.339703826362	-0.0214860372743	0.344248691674	-4.22
2012-01-05	0.340624865608	-0.0304026951061	0.344843154161	-0.77
2012-01-06	0.344486728158	-0.022243866459	0.348933119602	0.77
2012-01-09	0.35274829824	-0.0424868992138	0.348007202372	2.97
2012-01-10	0.363602125652	-0.0544034755224	0.349415298814	3.21
2012-01-11	0.375580002658	-0.0442021837018	0.354326543964	1.98
2012-01-12	0.357234251744	-0.0379522679288	0.358740182163	-2.92
2012-01-13	0.331343977187	-0.0356919420722	0.354901177769	-4.69
2012-01-16	0.323306505765	-0.0208338580611	0.348999936988	-2.53
2012-01-17	0.31522003628	-0.0333001375986	0.341616604385	1.27
2012-01-18	0.292966709785	-0.0433933228697	0.325780609308	-4.65
2012-01-19	0.306874125315	-0.0403731202137	0.315531285057	3.05
2012-01-20	0.318953493375	-0.0383063203468	0.311790757335	2.81
2012-01-30	0.302707409821	-0.0265230198308	0.309592657233	-3.64
2012-01-31	0.303988861707	-0.0196818808708	0.304774525758	0.65
2012-02-01	0.310080112874	-0.0223109843363	0.309120827948	0.15
2012-02-02	0.313314921295	-0.0320134594585	0.310093921854	1.58
2012-02-03	0.319849148069	-0.0381722668058	0.309230543074	1.6
2012-02-06	0.333969428469	-0.0280505787663	0.315576785833	2.34
2012-02-07	0.339777939471	-0.032205610276	0.323303728001	-0.14
2012-02-08	0.343822091221	-0.0485044432761	0.330633277718	2.01
2012-02-09	0.331994654974	-0.0474933705673	0.335512026702	-1.88
2012-02-10	0.331990700192	-0.036677399637	0.336172505979	0.37
2012-02-13	0.345961290786	-0.0422798586618	0.338300477146	2.33
2012-02-14	0.334451359393	-0.0326045164229	0.335777416155	-1.55
2012-02-15	0.334944507104	-0.0519151711866	0.334320597458	0.79
2012-02-16	0.322398131256	-0.00898397242623	0.333419844499	-2.11
2012-02-17	0.330635947731	-0.0305420444957	0.334552476168	0.98
2012-02-20	0.324011124137	-0.0477681694923	0.330643163205	-0.88
2012-02-21	0.325823304806	-0.0438325934044	0.329370556059	0.66
2012-02-22	0.324415186506	-0.0572406220023	0.326055154609	0.79
2012-02-23	0.325546310272	-0.0539648629247	0.330105097254	0.05
2012-02-24	0.317854488225	-0.0530317662463	0.324979974053	-0.09
2012-02-27	0.328277866598	-0.0836186286158	0.325834895205	1.85
2012-02-28	0.316685490833	-0.0549928132493	0.323629136464	-1.68
2012-02-29	0.314373793224	-0.0377374530223	0.319994692286	-0.92
2012-03-01	0.297844016119	-0.0278811266916	0.316095370388	-2.65
2012-03-02	0.295367730899	-0.042034199745	0.309192269251	1.05
2012-03-05	0.282036354996	-0.04052557257	0.301612277693	-2.51
2012-03-06	0.291063756733	-0.0474807447672	0.296500937228	0.58
2012-03-07	0.304892796682	-0.0487424304476	0.293945933398	1.88
2012-03-08	0.300284738292	-0.0557748705864	0.29449928328	0.09
2012-03-09	0.296741396965	-0.0573057032932	0.294437153739	0.43
2012-03-12	0.299578013289	-0.0491773803665	0.299054779661	0.42
2012-03-13	0.320909916092	-0.0384988522216	0.305329876092	3.7
2012-03-14	0.328405517469	-0.0829499836578	0.310013910766	-0.72
2012-03-15	0.349265644728	-0.0487415421013	0.320541733904	2.37
2012-03-16	0.355102509371	-0.0467888023582	0.331214320233	1.82
2012-03-19	0.343953336891	-0.037576267386	0.338745649388	-1.05
2012-03-20	0.356158510636	-0.0461893386194	0.347669886776	0.4
2012-03-21	0.339479140346	-0.0531181234511	0.348294416981	-2.07
2012-03-22	0.340459247307	-0.0370291170437	0.347993398377	-0.27
2012-03-23	0.341783958689	-0.037924899465	0.344848208005	-0.54
2012-03-26	0.346439671478	-0.0258718706571	0.345100017246	0.68
2012-03-27	0.343621096756	-0.0314089521479	0.343491053297	-0.72
2012-03-28	0.334236834617	-0.0416103314848	0.340676339074	-2.81
2012-04-06	0.350091975548	-0.00539721708383	0.350716356982	3.26
2012-04-09	0.357415370994	-0.0242660583247	0.35378379625	0.18
2012-04-10	0.358018455433	-0.0330370198014	0.351819750857	0.72
2012-04-11	0.363429267485	-0.0320710374553	0.353183048707	0.72
2012-04-12	0.352867820746	-0.0438226568486	0.354690365523	-0.13
2012-04-13	0.352573915262	-0.0460179098968	0.357209621492	-0.18
2012-04-16	0.331789657132	-0.0130900376799	0.350995677844	-2.85
2012-04-17	0.337889846273	-0.0304178060855	0.348762809509	0.0
2012-04-18	0.314505938243	-0.0217072082667	0.338734414958	-2.15
2012-04-19	0.296941026395	-0.0133531914447	0.326888611688	-2.72
2012-04-23	0.284701944692	-0.0332426148015	0.3119657978	-1.88
2012-04-24	0.281199131793	-0.0446141535672	0.300513059037	-0.69
2012-04-25	0.274475486626	-0.0408731888702	0.28596000993	0.15
2012-04-26	0.270694569498	-0.0422368992611	0.280575774306	-1.04
2012-04-27	0.276925279966	-0.0361264684654	0.278512254495	0.8
2012-05-02	0.261640198613	-0.0313948447847	0.274220273984	-1.04
2012-05-03	0.256249076774	-0.0292219510799	0.270473251216	-0.6
2012-05-04	0.271102141776	-0.0359164337425	0.26953753703	2.92
2012-05-07	0.291091539332	-0.0348072114403	0.272504906148	3.57
2012-05-08	0.291545860123	-0.0438931774723	0.276389163027	-0.33
2012-05-09	0.27794314586	-0.0451570104796	0.27660888506	-2.75
2012-05-10	0.276756760549	-0.0422736444386	0.282518830457	-0.34
2012-05-11	0.283706907943	-0.0340365664858	0.283858108903	0.78
2012-05-14	0.27433248912	-0.0358675545368	0.279938468641	-1.7
2012-05-15	0.265630565111	-0.0346174956411	0.276859363762	-1.73
2012-05-16	0.265942454215	-0.0328233861433	0.272697816412	-0.55
2012-05-17	0.270025404105	-0.0255968495576	0.274420282125	0.96
2012-05-18	0.265920683522	-0.038387920394	0.268175333381	-1.1
2012-05-21	0.260223308706	-0.0339113598364	0.264716341057	-0.61
2012-05-22	0.259366632819	-0.0326739329939	0.263390322208	0.76
2012-05-23	0.249894606593	-0.0283671161055	0.260965088439	-1.82
2012-05-24	0.234279742377	-0.0103544924348	0.253674994026	-2.98
2012-05-25	0.244090120062	-0.0282842175838	0.249418977722	1.06
2012-05-28	0.242900438246	-0.0391788022366	0.246828912013	0.58
2012-05-29	0.230806629623	-0.0217780246286	0.241729967696	-1.25
2012-05-30	0.217135651488	-0.00656968225103	0.233115517398	-2.11
2012-05-31	0.229808186686	-0.0186696848696	0.234653554016	1.67
2012-06-04	0.24737138407	-0.00659405852865	0.2325693621	1.59
2012-06-05	0.254160046484	-0.0235693047113	0.235891462532	1.15
2012-06-06	0.262128650849	-0.0138189092788	0.243109532119	0.98
2012-06-07	0.251766656846	-0.0264314849806	0.248223276414	-1.69
2012-06-08	0.24055376841	-0.0317874675677	0.250764643282	-2.08
2012-06-11	0.233640999467	-0.0257197965835	0.247229597301	0.05
2012-06-12	0.236571661907	-0.0270193253096	0.244064564377	0.16
2012-06-13	0.251827665921	-0.0204493402983	0.242880689407	3.6
2012-06-14	0.257636618201	0.00140466285579	0.243842285001	0.61
2012-06-15	0.244766150206	-0.0249364750018	0.245197908463	-1.98
2012-06-18	0.259400680617	-0.0184615272331	0.249114600336	3.06
2012-06-19	0.270538935771	-0.0199992069022	0.25768702989	0.96
2012-06-20	0.267266358196	-0.0277666548283	0.260973736484	-0.85
2012-06-21	0.268946023953	-0.0249582149764	0.262849390854	-0.55
2012-06-25	0.261471981843	-0.0270091450278	0.26377456369	-2.07
2012-06-26	0.266419279104	-0.0261449814825	0.267867041846	0.31
2012-06-27	0.279857050133	-0.0214906113727	0.27040674056	1.95
2012-06-28	0.278886198636	-0.0294726110946	0.270772556821	-0.35
2012-06-29	0.263977826555	-0.0362073669281	0.270074015014	-1.57
2012-07-02	0.2591314287	-0.00967775741748	0.268902587588	-0.41
2012-07-03	0.25143781383	-0.0194857640602	0.266122091791	-1.29
2012-07-04	0.25522713014	-0.0211827639492	0.261777842091	0.42
2012-07-05	0.253530430291	-0.0302209539643	0.257187592083	-1.25
2012-07-06	0.262916197964	-0.0295472036496	0.256319794546	3.01
2012-07-09	0.267000938587	-0.0352158679803	0.257825533715	-0.41
2012-07-10	0.286073425237	-0.0183581449181	0.264904335093	2.83
2012-07-11	0.300959832978	-0.00579878373391	0.273457864055	3.0
2012-07-12	0.297690866156	-0.0352063460485	0.282555492064	0.15
2012-07-13	0.294047160944	-0.0245904486084	0.288899967349	-0.68
2012-07-16	0.287470972872	-0.0252413573792	0.293193472209	-2.39
2012-07-17	0.286250128572	-0.0299743252921	0.293353122658	0.1
2012-07-18	0.288329185243	-0.0310282422489	0.290803974804	0.45
2012-07-19	0.285276684027	-0.0354695598885	0.288298054429	-0.15
2012-07-20	0.283062795893	-0.0296336509406	0.286077953321	-0.9
2012-07-23	0.280302260228	-0.024469424676	0.284644210792	-1.06
2012-07-24	0.281143655828	-0.0261726219431	0.283622916243	0.41
2012-07-25	0.289296760898	-0.0218129838395	0.283863914009	0.96
2012-07-26	0.275130866891	-0.0233150412922	0.281822684129	-2.56
2012-07-27	0.270549690924	-0.0249933301113	0.279307262295	-0.93
2012-07-30	0.274175682402	-0.020196853003	0.278070685193	0.05
2012-07-31	0.284655775728	-0.0239430878869	0.278761755368	1.35
2012-08-01	0.287634315507	-0.0218744265627	0.278763768682	1.18
2012-08-02	0.285822247689	-0.0269110715043	0.280604860215	-0.66
2012-08-03	0.28152689441	-0.0226331354651	0.282965060352	0.0
2012-08-06	0.278677601677	-0.0383354118214	0.284004986009	0.46
2012-08-07	0.287404356023	-0.0285423965685	0.284953790312	1.47
2012-08-08	0.286936700044	-0.0330500409049	0.283280207046	0.15
2012-08-09	0.285893429977	-0.0296509885226	0.283688704228	0.45
2012-08-10	0.291279599052	-0.0259604835831	0.284986627945	0.79
2012-08-13	0.300355518027	-0.0209854788509	0.289236879581	0.54
2012-08-14	0.293677218451	-0.0297977625364	0.290704260327	-0.83
2012-08-15	0.291100316228	-0.0197865105209	0.291664187216	-0.89
2012-08-16	0.286552956692	-0.021326005021	0.291915944368	-1.05
2012-08-17	0.278154973131	-0.0233207768503	0.289574642822	-1.51
2012-08-20	0.282256765053	-0.0202021051983	0.286162124156	0.56
2012-08-21	0.291538858688	-0.0325329046921	0.286166304003	1.98
2012-08-22	0.293278736742	-0.0288932628557	0.286599076864	-0.1
2012-08-23	0.29491500916	-0.0290180249357	0.288189854258	0.4
2012-08-24	0.300065377425	-0.0249542479458	0.292474931801	0.0
2012-08-27	0.302360291884	-0.0172963446604	0.296420279858	-0.75
2012-08-28	0.296621719407	-0.0245516275403	0.297947776043	-0.8
2012-08-29	0.270831112636	-0.0198478794447	0.293331597173	-4.75
2012-08-30	0.242240923247	-0.00360161698793	0.283812080505	-5.41
2012-08-31	0.240108267407	-0.0167694696384	0.271491527279	-0.45
2012-09-03	0.227113984486	-0.00989908637249	0.25695617574	-1.63
2012-09-04	0.228894481408	-0.00922520936316	0.242370471114	-0.17
2012-09-05	0.223085242022	-0.00655588502067	0.232062828533	-1.03
2012-09-06	0.220331083575	-0.0176282774182	0.227488268826	0.06
2012-09-07	0.232426972769	-0.049856334799	0.226006805506	4.81
2012-09-10	0.220620458134	-0.0338638997502	0.225881641757	-1.99
2012-09-11	0.223323154451	-0.0373364832174	0.224229411104	0.28
2012-09-12	0.230891415617	-0.0325296179084	0.225998400561	1.57
2012-09-13	0.24930676907	-0.0194816566437	0.231592990284	2.6
2012-09-14	0.247814529889	-0.0413553971407	0.234721465203	-0.05
2012-09-17	0.255557671074	-0.0261510538719	0.24090827012	0.05
2012-09-18	0.251186698546	-0.0262719374215	0.246523698732	-1.3
2012-09-19	0.254735084425	-0.0252912514991	0.251410696862	1.04
2012-09-20	0.25633892915	-0.0283035699569	0.253672498975	-1.3
2012-09-21	0.261822283662	-0.0316711601016	0.256153290666	0.99
2012-09-24	0.258976568184	-0.027480095677	0.256847682833	-0.11
2012-09-25	0.253780315115	-0.017801949053	0.257128102077	-1.14
2012-09-26	0.247637847007	-0.0237697817386	0.255515794538	-1.92
2012-09-27	0.255990271167	-0.0323572304736	0.255839839223	3.03
2012-09-28	0.269907115667	-0.0117975301904	0.257672246649	3.43
2012-10-08	0.267270596949	-0.0248247056341	0.259367552325	-0.89
2012-10-09	0.267814862801	-0.0340518251286	0.262666859779	1.65
2012-10-10	0.265253417103	-0.0342014123129	0.2663455336	-0.16
2012-10-11	0.264470400251	-0.0312445492461	0.268208821327	-0.78
2012-10-12	0.255935122602	-0.0305989241531	0.26564092051	-1.53
2012-10-15	0.250828196999	-0.0276608867032	0.261320118176	-1.23
2012-10-16	0.25547869626	-0.0273989492729	0.25875369521	0.98
2012-10-17	0.253307107722	-0.0262475143625	0.256369036413	-0.32
2012-10-18	0.256476671422	-0.038213385638	0.256049206878	1.13
2012-10-19	0.24684303403	-0.0160913345248	0.253407669396	-1.54
2012-10-22	0.255486580389	-0.0156505468504	0.254050029574	1.78
2012-10-23	0.258016148709	-0.0294606089255	0.254809203839	-0.37
2012-10-24	0.260063572706	-0.0220608188026	0.256051757646	0.21
2012-10-25	0.261726867797	-0.0319667101361	0.256873832301	-0.21
2012-10-26	0.264690857921	-0.0193012075454	0.260043671345	-0.48
2012-10-29	0.259630416747	-0.0211660014122	0.260783283764	-0.96
2012-10-30	0.254034920107	-0.0244680535046	0.260014460134	-0.92
2012-10-31	0.272218579226	-0.022785045447	0.262419263393	3.44
2012-11-01	0.269662324089	-0.031317111402	0.264055097641	0.58
2012-11-02	0.268972074994	-0.0316201553041	0.264825964455	0.05
2012-11-05	0.283674719154	-0.0177056933201	0.269225778107	2.31
2012-11-06	0.284195221613	-0.022519791354	0.275293434711	-0.15
2012-11-07	0.28382337297	-0.0217247653226	0.277598926186	-0.1
2012-11-08	0.285939333877	-0.028373470738	0.281732481447	-0.87
2012-11-09	0.28491372981	-0.0240531996848	0.284913407017	-0.36
2012-11-12	0.280842203729	-0.0209279578092	0.283933549171	-0.42
2012-11-13	0.280745812381	-0.0143825239198	0.283492041549	-0.99
2012-11-14	0.273781043357	-0.0180918440752	0.28105467572	-0.79
2012-11-15	0.274597999512	-0.0249042233898	0.278845299493	-0.59
2012-11-16	0.280591419802	-0.0192835723172	0.278411947442	0.48
2012-11-19	0.261701045764	-0.0135049523845	0.274525095802	-3.2
2012-11-20	0.263746163447	-0.0210112372238	0.270863611622	0.28
2012-11-21	0.266340977379	-0.0251003065671	0.269323972089	1.1
2012-11-22	0.260904905264	-0.0186712341285	0.266524705591	-1.52
2012-11-23	0.263502003686	-0.0207829822108	0.263282293514	0.77
2012-11-26	0.263509144611	-0.0229838993635	0.26365588342	-0.6
2012-11-27	0.258886094392	-0.0227028160022	0.262646004386	-1.82
2012-11-28	0.245037511221	-0.0163490364272	0.258368391626	-3.14
2012-11-29	0.243089407849	-0.0111638252467	0.254804832352	-0.75
2012-11-30	0.240860203877	-0.0199702670093	0.25027647239	0.23
2012-12-03	0.238603938852	-0.0249939665792	0.24405808929	-1.05
2012-12-04	0.226020551128	-0.0183945534988	0.238121350856	-1.82
2012-12-05	0.231321148716	-0.0458578381967	0.235602463492	3.05
2012-12-06	0.223163977874	-0.0182859998954	0.231532590606	-1.63
2012-12-07	0.219059521454	-0.0448162924581	0.226903135294	0.47
2012-12-10	0.218701869077	-0.0305073383045	0.222566565037	0.71
2012-12-11	0.221044008671	-0.0365489158651	0.221958721846	0.12
2012-12-12	0.224980253996	-0.0257465006638	0.221484828629	0.76
2012-12-13	0.2235892097	-0.0307875676611	0.221411755728	-0.81
2012-12-14	0.224612161416	-0.0454927245626	0.222590232682	2.8
2012-12-17	0.214215956859	-0.0607537064713	0.221644313846	-1.65
2012-12-18	0.211184137153	-0.0592756123837	0.219152018891	-0.52
2012-12-19	0.214466267074	-0.0344213677369	0.217485040065	0.75
2012-12-20	0.210095184582	-0.0440299149607	0.215291695061	-0.46
2012-12-21	0.200776204268	-0.0271275435966	0.210827309716	-2.02
2012-12-24	0.216826916827	-0.02440400423	0.211081613873	3.36
2012-12-25	0.223028261499	-0.0462446793123	0.213232652268	2.63
2012-12-26	0.227110265494	-0.0456254936204	0.215660054161	1.17
2012-12-27	0.226219924666	-0.0466881642969	0.218474123031	-0.33
