date	close	volume	ma5	p_change
2011-04-01	-0.0864142116741	-0.0206734665299	0.0	0.0
2011-04-06	-0.0868455612126	-0.0547385536703	0.0	1.37
2011-04-07	-0.0925979500867	-0.0370288174792	0.0	-0.99
2011-04-08	-0.090880601001	-0.0476755742274	0.0	1.93
2011-04-11	-0.0873610988277	-0.0590418893261	-0.0577810127524	0.67
2011-04-12	-0.0913148815427	-0.0675330755237	-0.0870490409931	-0.42
2011-04-13	-0.0845913416929	-0.049256191629	-0.084101812215	2.01
2011-04-14	-0.0811468048886	-0.0582469763148	-0.0813751304366	0.24
2011-04-15	-0.0775913560429	-0.00906763609342	-0.0775090311111	0.6
2011-04-18	-0.0845449794514	-0.0517724536724	-0.0836385987673	-1.3
2011-04-19	-0.0650806734207	-0.0474934730913	-0.0689224647603	1.02
2011-04-20	-0.0627490479423	-0.0048855331007	-0.0691623235216	2.02
2011-04-21	-0.0649433858527	-0.00788182420842	-0.069639373934	1.28
2011-04-22	-0.0564354414527	-0.0248230533344	-0.0649749635706	0.8
2011-04-25	-0.0449848250704	-0.012749492515	-0.0602930484586	1.82
2011-04-26	-0.0598641172811	-0.00543338228107	-0.0634000745929	-3.7
2011-04-27	-0.0476960652817	-0.0290003978608	-0.0518083125001	-0.06
2011-04-28	-0.0654277470413	-0.0171203748197	-0.0539680020159	-5.76
2011-04-29	-0.0512212482591	0.0220836210453	-0.0492906676071	4.88
2011-05-03	-0.0372257947076	-0.0046046728667	-0.0482900068276	4.59
2011-05-04	-0.0370062014403	-0.0206728925378	-0.047684445822	-1.74
2011-05-05	-0.0348008589034	0.000156251079551	-0.0446103347171	-0.11
2011-05-06	-0.0331087351951	0.0019219621214	-0.0425973849387	1.83
2011-05-09	-0.0266858557513	0.0137372817377	-0.0340049557911	1.46
2011-05-10	-0.0262338084474	0.00968491957286	-0.0285556701947	-0.11
2011-05-11	-0.0271215625063	-0.0113700843968	-0.0279432192917	-0.28
2011-05-12	-0.0206151201303	-0.00996385540984	-0.0281860878603	0.78
2011-05-13	-0.0261644278303	-0.00425834959315	-0.0316902142317	0.77
2011-05-16	-0.00842969745229	0.0257708598578	-0.0215494038147	1.92
2011-05-17	-0.00485586656157	0.0144675091807	-0.0145049725271	0.54
2011-05-18	-0.0119821268253	-0.0121533446953	-0.0129562219791	-0.54
2011-05-19	0.00288033019057	0.0490913543672	-0.00862198100557	2.91
2011-05-20	2.39834932858e-05	0.00609765128859	-0.00166881142986	-1.67
2011-05-23	-0.00510617714129	0.000748029128351	-0.00443732492286	-3.78
2011-05-24	-0.00552764066429	0.00100746141897	-0.002835509367	-0.39
2011-05-25	-0.003627985984	-0.0149234522076	-0.00649978446014	0.61
2011-05-26	-0.00823592027543	0.0349931544431	-0.00683168970314	-2.26
2011-05-27	-0.00287979302986	-0.0228492464157	-0.00427801624357	-0.73
2011-05-30	-0.000642879383857	-0.0138389194657	-0.00350222339429	0.0
2011-05-31	-0.00615037637443	-0.0188502218009	-0.00302910407771	0.34
2011-06-01	0.003313184923	-0.00894498722237	-0.00338981199771	3.12
2011-06-02	0.00846585215171	-0.012998356078	-0.00130475499229	0.16
2011-06-03	0.0140301534047	-0.0149339704054	0.00540651583043	1.92
2011-06-07	0.00649400517671	-0.0106222385361	0.00428675226714	-0.38
2011-06-08	-6.56984371428e-06	-0.00870144909361	0.00660682409129	-1.46
2011-06-09	0.00217267400943	-0.0308773086683	0.00660274188557	-1.43
2011-06-10	0.00637935718029	-0.0235168374585	0.00523137038729	1.45
2011-06-13	0.000475968179286	-0.00858421385489	0.002448093001	-1.54
2011-06-14	-0.00401299580914	-0.0363467032024	-0.000775900533571	0.84
2011-06-15	-0.002121097781	-0.0306656543195	0.00149521726957	-1.05
2011-06-16	-0.00672029228357	-0.0144025169387	-0.00164923828643	-2.4
2011-06-17	-0.00117083911871	-0.0172729968187	-0.00331660465843	0.29
2011-06-20	-0.00866738781214	0.0010414348917	-0.00479366142171	-2.74
2011-06-21	-0.000138509365429	-0.0229023301717	-0.00425603561857	3.46
2011-06-22	-0.00372467416057	-0.0243483745394	-0.00314419441229	-1.3
2011-06-23	0.00522625291857	-0.0236583770173	-0.000644448732857	4.13
2011-06-24	-0.00779297441129	-0.0498934279138	-0.00440393925757	0.11
2011-06-27	-0.00415701588057	-0.0304259153217	-0.00218975153386	1.32
2011-06-28	-0.00425452702614	-0.0305913402306	-0.001732987702	-0.05
2011-06-29	-0.00260086601714	-0.0213305922272	-0.00319508527771	-0.38
2011-06-30	-0.000353232706286	-0.0386917147582	0.000917365282714	1.04
2011-07-01	-0.00640504153957	-0.0406531197134	-0.00152699343714	-0.59
2011-07-04	-0.0131970823873	-0.0485796501743	-0.00385369859729	0.98
2011-07-05	-0.0102134216033	-0.0372309042034	-0.00568043440771	1.13
2011-07-06	-0.00816660447057	-0.0363489102748	-0.00734564304	0.53
2011-07-07	-0.00442377348214	-0.046529590646	-0.00668075149057	0.32
2011-07-08	-0.000941375755	-0.0274183406116	-0.00568957583986	0.84
2011-07-11	0.0100778124496	-0.0189814830143	0.00114947198871	2.62
2011-07-12	0.012131298766	-0.0327616480014	0.00484323768357	-1.48
2011-07-13	-0.0206545165696	0.267496878369	0.00166409606757	-5.85
2011-07-14	-0.0202823363296	0.0710924539038	-0.00216618804071	0.77
2011-07-15	-0.0199258211427	0.0305261025435	-0.00951441306486	1.42
2011-07-18	-0.0185009484584	0.0543822305306	-0.0131857909969	-0.16
2011-07-19	-0.0151213491554	0.0101592566708	-0.0192095412331	0.0
2011-07-20	-0.0163336767763	-0.00272108857953	-0.0196934549113	0.11
2011-07-21	-0.0100666963204	-0.00786550095062	-0.0168257232149	0.27
2011-07-22	-0.00336180168029	0.0201144485377	-0.0148882619176	2.36
2011-07-25	0.00333490133714	-0.0240215170582	-0.00827862581486	-2.25
2011-07-26	0.00733465327286	-0.0153540647906	-0.003217036741	1.29
2011-07-27	0.00781991463171	-0.00828459855935	0.00236912761	1.01
2011-07-29	0.00842768609014	-0.0118037227867	0.00697829995571	-0.79
2011-08-01	-0.00181765104486	0.0207244403887	0.005799167183	-2.59
2011-08-02	-0.00694607113786	-0.00444554695916	0.003735065059	-1.9
2011-08-03	-0.0151228439537	0.0229801791316	0.000283096305286	-1.83
2011-08-04	-0.0155182901423	-0.00694230980242	-0.00554789968071	0.34
2011-08-05	-0.00802619326471	0.000621744663851	-0.00865204889729	-0.34
2011-08-08	0.00588591180857	-0.0252323635811	-0.006858795112	-0.56
2011-08-09	0.00500984756943	-0.0339245785279	-0.00458258547714	-0.11
2011-08-10	0.00481052316914	-0.0338528254433	0.000795855227429	0.96
2011-08-11	0.0132816378129	-0.00720994599505	0.00608817437086	3.71
2011-08-12	0.0265984525289	0.0182320961116	0.0117514043886	4.17
2011-08-15	0.0255893428267	-0.00295626002608	0.016510048819	0.62
2011-08-16	0.0190513479991	-0.0107940235955	0.0195660322211	-2.22
2011-08-17	0.0201520592331	-0.0228669517301	0.0221020808461	0.0
2011-08-18	0.0232071034881	-0.0100394458596	0.024680583459	-1.11
2011-08-19	0.0269466276256	-0.0246286974382	0.0258583398981	-0.43
2011-08-22	0.027919152249	-0.0103135209942	0.022879251474	-0.43
2011-08-23	0.0241625456726	-0.0198094839267	0.0272339720933	-0.32
2011-08-24	0.0200100597963	-0.00307828881968	0.0243634786917	-0.59
2011-08-25	0.0129681712921	-0.036393060174	0.0229105085307	0.65
2011-08-26	0.0129742727567	-0.0242863413866	0.0183262857661	0.43
2011-08-29	0.0153902911316	-0.0281251517983	0.0175678770929	-1.24
2011-08-30	0.009228900697	-0.0226778961866	0.0145365229721	-1.96
2011-08-31	0.00413052588386	-0.0203035262074	0.0106982461389	-1.28
2011-09-01	0.00635869820814	-0.0133947993979	0.00934135711686	-0.17
2011-09-02	0.005144067831	-0.0165566209896	0.00699606288771	-1.3
2011-09-05	0.0154428729206	-0.013156084961	0.00860121707771	0.06
2011-09-06	0.009612437068	-0.0195962701583	0.00517677918371	-1.26
2011-09-07	0.00921668235986	-0.0269923189958	0.00986521265371	1.5
2011-09-08	0.0178300743256	-0.0149378770779	0.012291076448	1.37
2011-09-09	0.0125731137971	-0.00795717883928	0.0148817528114	-1.91
2011-09-13	0.000939166817714	0.0174805733576	0.0121966872749	-4.36
2011-09-14	0.00599035786	0.00835113053788	0.0101551542719	1.92
2011-09-15	0.002291853602	-0.0144274670831	0.00677005952729	-0.41
2011-09-16	-0.00452792320857	-0.0159832919212	0.00129364053586	-1.3
2011-09-19	0.00191246598157	-0.0110387689757	0.000732938116143	-0.72
2011-09-20	0.00272932639986	-0.0166461022443	0.00265002660057	0.24
2011-09-21	-0.00273429774271	-0.0151405963351	0.00103628219343	1.62
2011-09-22	-0.00324407148586	-0.0145383346308	0.000287236205857	-3.43
2011-09-23	-0.00728393382443	-0.0134286809759	-0.00209722439571	-1.35
2011-09-26	-0.00607912600671	-0.0223905471986	-0.00231300101557	-1.99
2011-09-27	-0.0138960178374	-0.01863440465	-0.00903093149043	-0.19
2011-09-28	-0.00703613504486	-0.0126946394111	-0.00836908015286	0.51
