date	close	volume	ma5	p_change
2011-06-01	-0.0551382351069	-0.0167342026882	-0.054305891434	0.0
2011-06-02	-0.0527639577992	-0.0210511321479	-0.0542533093378	-0.59
2011-06-03	-0.0543027955596	-0.0226510662722	-0.0515296362089	0.25
2011-06-07	-0.0611358047742	-0.0181672887622	-0.0560180438038	-0.25
2011-06-08	-0.0614649512232	-0.0125871870836	-0.0568136499638	0.0
2011-06-09	-0.0551365722003	-0.0141516370968	-0.0565892974055	-0.5
2011-06-10	-0.0553779778614	-0.0176030541714	-0.0580661739219	0.42
2011-06-13	-0.0605614864438	-0.0162318643546	-0.05939035244	-1.6
2011-06-14	-0.0645926242524	-0.0256988575359	-0.061204309673	1.11
2011-06-15	-0.0649348496495	-0.020739749295	-0.0592042659677	-1.86
2011-06-16	-0.0650866386427	-0.0218656351388	-0.0625601415536	-1.55
2011-06-17	-0.0600821352964	-0.0182638099034	-0.0636583001528	0.18
2011-06-20	-0.0533187651344	-0.0123420323417	-0.0618581414559	0.96
2011-06-21	-0.0585745546356	-0.0163342258526	-0.0608917990181	-0.09
2011-06-22	-0.0610889278441	-0.0154222884084	-0.0586900581748	-1.21
2011-06-23	-0.0644097923516	-0.0161899255815	-0.0584442522776	1.23
2011-06-24	-0.0617426647807	0.0199450765145	-0.0612114216407	4.68
2011-06-27	-0.065685096171	-0.00726034311643	-0.0623725745106	-0.58
2011-06-28	-0.0667498505367	-0.00646617762297	-0.0627276663268	-0.33
2011-06-29	-0.0682794481226	-0.0109097514264	-0.0658526295869	-1.34
2011-06-30	-0.0685809499815	0.0058051722739	-0.0614585134275	0.51
2011-07-01	-0.0730153340871	-0.02431981162	-0.066434992583	-0.25
2011-07-04	-0.0776436337433	-0.00693093716629	-0.0693453919562	1.77
2011-07-05	-0.080655787608	-0.017070631206	-0.0727615362655	-0.33
2011-07-06	-0.0835852677206	-0.024684963494	-0.0763747611267	-0.75
2011-07-07	-0.0827086336145	-0.0293748634606	-0.0777212981487	-0.42
2011-07-08	-0.0822854714202	-0.0188367005242	-0.0796768831215	0.17
2011-07-11	-0.0841896229551	-0.023069013857	-0.0788020121027	-0.42
2011-07-12	-0.0862698970486	-0.0151594552072	-0.0807000123698	-3.04
2011-07-13	-0.0881449286985	-0.0244735982919	-0.0822935037616	1.48
2011-07-14	-0.0906737947964	-0.0264970989341	-0.0845451075368	0.09
2011-07-15	-0.0917758318196	-0.0354106822069	-0.0899945155633	1.29
2011-07-18	-0.0914589668227	-0.0451665998913	-0.0894040100872	-0.51
2011-07-19	-0.0937594871012	-0.0266333574182	-0.0914751487497	-1.62
2011-07-20	-0.0945320965926	-0.0292801559968	-0.0941006639653	0.26
2011-07-21	-0.0917996025771	-0.028468502133	-0.0935012218269	-0.69
2011-07-22	-0.0897706848748	-0.0165739038499	-0.0944755350331	1.56
2011-07-25	-0.0875951862136	-0.0202830668522	-0.0914603127677	-4.11
2011-07-26	-0.0896790558879	-0.0257084682833	-0.0900738379368	-0.18
2011-07-27	-0.0938356053341	-0.0240539783472	-0.0891790936157	-0.09
2011-07-28	-0.102866122977	0.00698348297524	-0.0917576958564	-3.13
2011-07-29	-0.0948814747042	0.00351140518359	-0.0940271751671	1.66
2011-08-01	-0.096916348461	-0.0144013586955	-0.0940743156272	-0.91
2011-08-02	-0.098828027149	-0.0197568212176	-0.0962092099784	-1.47
2011-08-03	-0.100956711133	-0.0202565967848	-0.0973654196033	-0.47
2011-08-04	-0.102424632231	-0.018087764096	-0.0981539043786	0.09
2011-08-05	-0.103426577634	-0.0152290103599	-0.0996762983101	-3.08
2011-08-08	-0.105464931668	-0.0154698458332	-0.101133473737	-5.88
2011-08-09	-0.109471296996	-0.0168160365999	-0.103377101813	-1.23
2011-08-10	-0.112659474695	-0.0152027737777	-0.104325887245	0.31
2011-08-11	-0.111800232783	-0.00522304109236	-0.106668673803	2.58
2011-08-12	-0.118774001027	-0.0135653142527	-0.110999857623	-0.91
2011-08-15	-0.116546894628	-0.0126556140649	-0.112398291988	2.03
2011-08-16	-0.120132252257	-0.00512194618474	-0.114282799724	-2.29
2011-08-17	-0.116042004401	0.000913929578115	-0.115491564253	1.02
2011-08-18	-0.113867079728	-0.0133461884949	-0.115311524164	-1.92
2011-08-19	-0.113381196419	-0.00873511123964	-0.113124841823	-1.75
2011-08-22	-0.11237382234	-0.00901327670075	-0.115735277674	-0.63
2011-08-23	-0.108182019777	0.00270994406001	-0.110012750093	2.32
2011-08-24	-0.109521266277	-0.00410886516042	-0.111550695983	0.1
2011-08-25	-0.0998740238819	0.0705426468887	-0.108157268535	6.69
2011-08-26	-0.104088123143	0.0232478416812	-0.108088405671	-0.77
2011-08-29	-0.106280432763	0.00285166852123	-0.105122364205	-3.21
2011-08-30	-0.103615344445	0.0144504806758	-0.104253654265	0.2
2011-08-31	-0.100467039779	-0.00236682237878	-0.103105179016	1.0
2011-09-01	-0.100542689791	-0.00129974648498	-0.103273906603	-0.99
2011-09-02	-0.100087621257	0.000856216499184	-0.10325305947	-1.2
2011-09-05	-0.0953985535155	-0.009921313403	-0.099482045788	-1.83
2011-09-06	-0.0953035569529	-0.00919348302976	-0.101320833458	0.31
2011-09-07	-0.0908798369654	0.0142538119726	-0.0957321907202	3.71
2011-09-08	-0.093731232529	-0.00060584710647	-0.094238310697	-1.99
2011-09-09	-0.0837429229314	0.02976832612	-0.0898645038616	2.53
2011-09-13	-0.0726242754202	0.0227943388551	-0.0850939725586	1.78
2011-09-14	-0.0695062041729	0.0327176301327	-0.081251619164	1.75
2011-09-15	-0.0757900597014	0.0372906583047	-0.0802337927042	-1.34
2011-09-19	-0.0806551188999	0.0122342857273	-0.0771350268636	-3.97
2011-09-20	-0.0735776563035	0.0026822714263	-0.0746904132884	2.42
2011-09-21	-0.0732545625302	0.0585306319546	-0.0742326650626	3.93
2011-09-22	-0.0760527838497	0.0293975974004	-0.0747641411164	-4.92
2011-09-23	-0.0678891868673	0.0157844943673	-0.0746589839516	2.39
2011-09-26	-0.058772186011	0.0190527522351	-0.068899855596	0.19
2011-09-27	-0.0581305683392	0.0549235470437	-0.0692032996305	2.52
2011-09-28	-0.0557898399349	0.0227461797888	-0.0641881363134	-0.85
2011-09-29	-0.0443158436683	0.0501997528302	-0.0550654185046	1.34
2011-09-30	-0.0515450790375	0.0214504595445	-0.0528157905202	-2.17
2011-10-10	-0.0519534105187	0.015900016932	-0.0504972742279	-1.15
2011-10-11	-0.0444962388129	0.0536863409927	-0.0465712397047	0.97
2011-10-12	-0.0334390451738	0.113572328867	-0.0438303643652	8.0
2011-10-13	-0.0418976026303	0.0613889297308	-0.044506025102	-1.25
2011-10-14	-0.041800936083	0.0325120555342	-0.0432813486395	-0.36
2011-10-17	-0.0466943080939	0.0207227390658	-0.0431753525982	-0.91
2011-10-18	-0.0480196409289	0.0188796779221	-0.0416835121594	-4.03
2011-10-19	-0.0422409794342	0.0149004534225	-0.0422050205339	0.86
2011-10-20	-0.0288984419834	0.0211874082542	-0.0390878761719	0.95
2011-10-21	-0.0274471395839	0.0148153198578	-0.0367807747287	-0.75
2011-10-24	-0.0242245366412	0.046203405077	-0.0342808714937	3.97
2011-10-25	-0.0292212322873	0.0224535629078	-0.0289755640944	0.45
2011-10-26	-0.0348969604732	0.00679701402214	-0.0283552635382	-0.45
2011-10-27	-0.0395931748873	0.0155009363489	-0.03282329104	-0.54
2011-10-28	-0.0422294327044	0.00524070660748	-0.0350924105323	1.46
2011-10-31	-0.045766686201	0.00449713566131	-0.0395137419749	-0.81
2011-11-01	-0.0428539812932	0.0137488195478	-0.0417123480152	0.91
2011-11-02	-0.0418167506072	0.000827824872405	-0.0417683107858	1.98
2011-11-03	-0.0455996188089	-0.00228467586927	-0.0415178694614	-1.32
2011-11-04	-0.0503336152728	-0.00928889003006	-0.0457709559584	0.09
2011-11-07	-0.0541040931729	-0.00909878789126	-0.048681414829	-1.52
2011-11-08	-0.0511570715589	0.00125201294208	-0.0492685420409	0.0
2011-11-09	-0.0527543810672	-0.0105850340814	-0.0509790783235	0.82
2011-11-10	-0.056195219538	0.00779650527209	-0.0517664873597	-3.33
2011-11-11	-0.0599042703433	-0.00540447733937	-0.054249563848	-1.21
2011-11-14	-0.0606412110613	-0.0125183746298	-0.0550821828523	2.07
2011-11-15	-0.0644042425974	-0.0203450880097	-0.0588539483352	-0.55
2011-11-16	-0.0578295158717	-0.0067389782833	-0.0565694584787	-2.69
2011-11-17	-0.06221594355	-0.0116987229186	-0.0606657945561	-0.67
2011-11-18	-0.0594470139844	0.0039530171527	-0.0616886715172	-1.82
2011-11-21	-0.0579891205277	-0.00887978258336	-0.0605555975591	0.39
2011-11-22	-0.0588087845568	-0.015619172412	-0.0592097731029	-0.58
2011-11-23	-0.0628100417357	-0.00512949227828	-0.0587689749229	-2.64
2011-11-24	-0.0645594169601	-0.0133515539471	-0.0608864413308	-0.2
2011-11-25	-0.0612640357348	-0.0114463018311	-0.059879435114	-0.4
2011-11-28	-0.0584891706958	-0.00995722596607	-0.0601903599513	1.11
2011-11-29	-0.0606694031325	-0.016828408267	-0.0615399337482	1.3
2011-11-30	-0.0645321619383	-0.0138480020226	-0.0612804120349	-5.34
2011-12-01	-0.0645263248065	-0.0120865335261	-0.0626570263748	3.34
2011-12-02	-0.0661038454893	-0.0123697886545	-0.0639653459121	-2.12
2011-12-05	-0.0562211336292	-0.0104728026895	-0.0624546452505	0.62
2011-12-06	-0.0502640075368	-0.00311933611401	-0.059682045177	1.33
2011-12-07	-0.0495111677458	-0.00612202278553	-0.0574360849301	1.11
2011-12-08	-0.0492769386332	-0.013579615445	-0.0536839862771	-0.2
2011-12-09	-0.0502718835082	-0.0176686458692	-0.0516262854376	-1.1
2011-12-12	-0.0501772358417	-0.0176241702564	-0.04899284145	-1.42
2011-12-13	-0.0498863821929	-0.0130431341718	-0.049693138817	-2.37
2011-12-14	-0.0469368764155	-0.0119053442558	-0.0466254365199	-1.48
2011-12-15	-0.0466238804351	-0.0224807697246	-0.0478859528547	-2.14
2011-12-16	-0.0527543754276	5.29654656945e-05	-0.0472649479404	0.33
2011-12-19	-0.0588957494963	-0.0118255399205	-0.0505729500365	-1.63
2011-12-20	-0.0632085411903	-0.0135856466968	-0.0523161225532	-2.44
2011-12-21	-0.0630894579434	-0.0156072228721	-0.0561037517092	-1.93
2011-12-22	-0.0605567431063	-0.0138686078647	-0.058788029616	0.12
2011-12-23	-0.0642445706853	-0.0195538761798	-0.0630413755819	0.58
2011-12-26	-0.0626114958397	-0.0166428640762	-0.061359656439	-1.49
2011-12-27	-0.0581380760395	-0.00673397577012	-0.0619446207701	0.12
2011-12-28	-0.0523297029527	0.000611191667078	-0.0597386446505	2.45
2011-12-29	-0.0568565663896	-0.00857964607836	-0.0613564248676	-0.57
2011-12-30	-0.0583009902675	-0.0158661781908	-0.0579120829612	0.69
2012-01-04	-0.0580091266269	-0.0134186593842	-0.0567241763857	-2.73
2012-01-05	-0.0565614308356	-0.0228763968675	-0.0565197861651	-1.75
2012-01-06	-0.0511335491956	-0.0162900149241	-0.0552029459791	2.62
2012-01-09	-0.0536197986383	-0.0143602459519	-0.0552405410802	3.36
2012-01-10	-0.0569019010468	-0.00595658800373	-0.0540630312591	2.8
2012-01-11	-0.062291612052	-0.0252159691516	-0.0571835184527	-1.31
2012-01-12	-0.0617608688421	-0.0214593891735	-0.0571316450823	-0.66
2012-01-13	-0.0631658740988	-0.0194212304583	-0.060748564263	-2.89
2012-01-16	-0.0572951185844	-0.0111296573282	-0.0614965105382	-1.03
2012-01-17	-0.0606693929976	0.0191796723446	-0.0599569236566	4.98
2012-01-18	-0.0558464872454	0.0265109004935	-0.0579812351981	-1.1
2012-01-19	-0.0547511040148	0.00511996628029	-0.0567565811972	2.23
2012-01-20	-0.0539463056528	0.00496359433796	-0.0561750984674	2.4
2012-01-30	-0.0511735807797	0.011106977624	-0.0530290718206	-1.7
2012-01-31	-0.0548603960822	-0.0132200615887	-0.054439168998	-0.33
2012-02-01	-0.0565846344224	-0.0143799507817	-0.053663176861	-2.5
2012-02-02	-0.056196861065	-0.0169810992962	-0.0542673935612	2.68
2012-02-03	-0.0593998350157	-0.0237404471378	-0.0564006091522	0.22
2012-02-06	-0.0618214387914	-0.0199424586017	-0.058436341725	-0.43
2012-02-07	-0.0649388433644	-0.00974543913652	-0.0598829045668	-3.59
2012-02-08	-0.0650940870598	-0.0200627076732	-0.0610036410461	3.5
2012-02-09	-0.0649777955053	-0.0306581092641	-0.0616170256861	-0.33
2012-02-10	-0.0659924627154	-0.0103863762334	-0.0647033823739	0.55
2012-02-13	-0.0676811267404	-0.0209137071617	-0.0661457212599	0.0
2012-02-14	-0.0673469503437	-0.0141466426589	-0.0680850876307	0.44
2012-02-15	-0.0673946906088	-0.00251450663958	-0.0682265102141	1.73
2012-02-17	-0.062677808023	0.0178785304644	-0.0664486113195	0.43
2012-02-20	-0.0639500221864	-0.0121410514503	-0.0652216700419	-0.21
2012-02-21	-0.0656255718239	-0.0229236847749	-0.0641852276359	0.32
2012-02-22	-0.0565132925992	0.0718468685579	-0.0622618336456	5.61
2012-02-23	-0.0512110489925	0.0225965106607	-0.0559768261608	1.5
2012-02-24	-0.0487099836646	0.0196553856886	-0.0557520925897	3.16
2012-02-27	-0.0472265650414	0.0582382741238	-0.0524058285005	1.15
2012-02-28	-0.0436436484412	0.00312931649297	-0.0483876397704	1.14
2012-02-29	-0.0468665320956	-0.0157985283931	-0.0480844531919	-2.25
2012-03-01	-0.0422562686496	0.00223678726111	-0.0446523601901	1.05
2012-03-02	-0.042355062375	0.0108914622947	-0.0457871256038	2.94
2012-03-05	-0.0366959990835	0.0122294308841	-0.0420127016502	0.74
2012-03-06	-0.0368079843748	-0.0145902509161	-0.0406325624817	-1.65
2012-03-07	-0.032203626407	0.00792542855348	-0.0383587858664	0.93
2012-03-08	-0.0230882791972	0.0356022639491	-0.0344599825279	4.42
2012-03-09	-0.0303471473427	-0.0231369750634	-0.0323952622752	-0.26
2012-03-12	-0.0312260578363	-0.0314477303973	-0.0301919797624	-0.27
2012-03-13	-0.0334399626836	-0.021018151535	-0.029212510865	0.35
2012-03-14	-0.0361800365999	-0.00905359963871	-0.0300263023871	-4.51
2012-03-15	-0.0351929780911	-0.0254353301838	-0.0317156003155	-1.11
2012-03-16	-0.0314343703975	-0.0236562412242	-0.0329326810779	3.37
2012-03-19	-0.0308817493889	-0.0267322503478	-0.0342075549538	1.27
2012-03-20	-0.033154434301	-0.010883876574	-0.0322759307985	-3.49
2012-03-21	-0.0390005028574	-0.00993480609101	-0.0344302184206	-1.2
2012-03-22	-0.033749656044	-0.0130778900273	-0.032681293131	0.75
2012-03-23	-0.0289656772161	-0.0128427099519	-0.0326690347305	-0.09
2012-03-26	-0.0367805360289	0.00458033858264	-0.0340942497345	-2.42
2012-03-27	-0.0369797785703	-0.0236227477444	-0.033960799762	-0.76
2012-03-28	-0.0332245918872	0.00448547756898	-0.0345718706449	-2.02
2012-03-29	-0.02593130834	-0.010199990345	-0.0314417274339	0.1
2012-03-30	-0.0254597539276	-0.00979113254642	-0.0335885659198	1.27
2012-04-05	-0.0150515822634	0.0162999416461	-0.0266324530619	5.42
2012-04-06	-0.0219530950166	-0.0121106787098	-0.0252949008288	-1.1
2012-04-09	-0.016480347265	-0.000846552667437	-0.0195681877473	-0.19
2012-04-10	-0.0178986876821	-0.00128692314925	-0.0183974797539	0.93
2012-04-11	-0.0151072078107	0.00882129873122	-0.0162027667708	0.74
2012-04-13	-0.0142037471978	0.0470581590943	-0.018291814057	2.93
2012-04-16	-0.0122535764552	0.0121669190379	-0.0186548422352	0.8
2012-04-17	-0.0163178118284	0.00280469345214	-0.0159479062433	-3.0
2012-04-18	-0.00525107881137	0.0405038683342	-0.0137420832859	6.0
2012-04-19	-0.00554811628791	0.0291847561361	-0.0105663310893	-0.26
2012-04-20	0.0079549280612	0.0892845954872	-0.00417570511494	4.3
2012-04-23	-0.00198553544172	0.0437130899916	-0.00474764064904	-3.13
2012-04-24	0.00427740887256	0.0608989795073	-0.000743192376448	1.53
2012-04-25	-0.00966381847727	0.0225282007086	-0.00522875922483	-1.76
2012-04-26	-0.00656889500309	0.0241630269156	-0.00193491214046	0.09
2012-04-27	-0.0146167095407	0.016016856273	-0.00479853793845	-2.64
2012-05-02	-0.0164489697235	0.00401128155824	-0.00737085608982	2.01
2012-05-03	-0.0118038435487	0.00249143218216	-0.00934411833787	1.8
2012-05-04	-0.0184040041887	0.000227837155445	-0.0113532006966	-0.93
2012-05-07	-0.0188854890803	-0.00117500504569	-0.0149285443602	0.68
2012-05-08	-0.0249085288456	-0.00767433913635	-0.016026767374	-2.45
2012-05-09	-0.0212433687361	-0.0134685979586	-0.0200265145931	-0.26
2012-05-10	-0.0190416437524	-0.0233868277344	-0.0196656659916	0.35
2012-05-11	-0.0182982724851	-0.00996910997142	-0.0208261944381	-0.35
2012-05-14	-0.0161133057497	-0.0144076997265	-0.0208395879912	0.17
2012-05-15	-0.0102663075785	-0.0148147694087	-0.0158071896154	1.04
2012-05-16	-0.0112926410535	0.00454318161644	-0.0155784530992	-1.37
2012-05-17	0.00417910448711	0.0446663635685	-0.00786556644955	5.05
2012-05-18	-0.000509385617448	0.00730538272965	-0.00699549293602	-2.07
2012-05-21	-0.0102213345412	-0.00383373911472	-0.00645425493571	-2.2
2012-05-22	-0.00800299159745	-0.0195147279811	-0.00607482413029	2.25
2012-05-23	0.000675579732746	0.00788463786855	-0.00289684421685	1.95
2012-05-24	0.00202963622602	0.00540648756672	-0.00346769993646	-0.33
2012-05-25	0.00557631206402	0.0105793167335	-0.00214046401317	0.0
2012-05-28	0.00692066747466	0.00649837478152	0.0021624447732	1.67
2012-05-29	0.0116108645973	0.0268837525784	0.00669827233475	2.54
2012-05-30	0.0161474097388	0.00320904100657	0.00772997905856	1.52
2012-05-31	0.0131321338291	-0.0113498307167	0.0123828263354	-1.57
2012-06-01	0.0180432789219	0.0179943147556	0.0123028818996	2.08
2012-06-04	0.012929075901	-0.0100243025181	0.0144612154024	-4.23
2012-06-05	0.00206533444346	-0.00247666259415	0.0127068148751	-2.94
2012-06-06	0.00438237571565	-0.0137226970405	0.0110787585238	0.08
2012-06-07	0.00435548976065	-0.0122433520635	0.00810373240033	0.0
2012-06-08	0.0101543099534	-0.00447346844069	0.00634585910503	1.26
2012-06-11	0.0151854560679	-0.0100333722105	0.0060081660782	3.41
2012-06-12	0.0123933046349	-0.00960117927086	0.00842640410809	-1.29
2012-06-13	0.016218193219	-0.00951423673653	0.011669889624	2.69
2012-06-14	0.00989822184885	-0.0197743871314	0.0125660393646	-2.22
2012-06-15	0.00565452851066	-0.0147383566441	0.0121792301795	-0.97
2012-06-18	0.00868707270086	-0.0186999972987	0.00964430914845	1.88
2012-06-19	0.0046072475722	-0.00768634766743	0.00986607251691	-2.49
2012-06-20	-0.00470142259472	0.0214794555734	0.00588111749337	-3.13
2012-06-21	-0.0127306819577	0.0198459610425	0.000969109951851	-3.74
2012-06-25	-0.0220128647267	0.0131943868964	-0.00698036218682	-4.33
2012-06-26	-0.0120687437895	0.000193615372829	-0.00844276702649	2.13
2012-06-27	-0.0126246819068	-0.0145984657767	-0.0112130770807	-0.63
2012-06-28	-0.0117021914189	-0.0093881704673	-0.0145713826727	-0.09
2012-06-29	0.00163330141936	0.00059006076105	-0.0114034883245	5.65
2012-07-02	-0.00429505964283	-0.027593204188	-0.00856324410614	-1.04
2012-07-03	-0.0098391667853	-0.0100197652509	-0.0079015314471	-1.66
2012-07-04	-0.00735951656557	-0.0147545311282	-0.00626676408026	0.35
2012-07-05	-0.0126010596973	0.00328010925878	-0.00596563407413	-3.27
2012-07-06	-0.00851078847965	-0.0153589609658	-0.00864992387273	3.84
2012-07-09	-0.0132808062796	-0.0138441582622	-0.0105152360087	-3.34
2012-07-10	-0.00993873140067	-0.0160734356618	-0.0103834698352	0.45
2012-07-11	-0.0048748193372	-0.00531894431962	-0.0104795419953	2.72
2012-07-12	0.00257585138891	0.000940956997616	-0.00717861894224	3.44
2012-07-13	-0.00116756746283	-0.0126505115834	-0.00559169205007	-1.28
2012-07-16	0.0037159163838	-0.00677177141802	-0.001992849514	-1.12
2012-07-17	0.0129299873996	0.000694880851776	0.00270520402805	3.23
2012-07-18	0.0196642197941	-0.00269713529263	0.00758999354691	2.12
2012-07-19	0.0169533665307	-0.00406970314947	0.0104424126269	-0.17
2012-07-20	0.0179851807623	-0.00625997103475	0.0142497341739	-0.66
2012-07-23	0.0158224587936	-0.010037853222	0.0166710426559	-1.67
2012-07-24	0.0159520956277	-0.00542427203252	0.0172754643013	0.51
2012-08-01	0.00301076726488	0.079819747666	0.0211256336925	-5.49
2012-08-02	-0.00489431886632	0.0120758458477	0.0145419432496	-3.04
2012-08-03	-0.00799385749659	-0.00653389195956	0.00806738386707	0.37
2012-08-06	-0.00559006718167	-0.0126101022804	0.00258161828101	2.48
2012-08-07	-0.00803835615094	-0.0225339508583	-0.00396045923473	-0.63
2012-08-08	-0.00824975275821	-0.0193379119878	-0.00774662341335	0.36
2012-08-09	-0.0130085496428	-0.027177623094	-0.00897520884443	-0.27
2012-08-10	-0.0162207859929	-0.0143636445236	-0.0112732117545	-1.08
2012-08-13	-0.0410831765766	0.0449279740117	-0.0184571652679	-9.3
2012-08-14	-0.0463237271899	0.00129518842362	-0.0259014312149	-1.31
2012-08-15	-0.0456549270474	-0.0078669084617	-0.0332552624211	-0.81
2012-08-16	-0.0433264459812	-0.0137316398383	-0.0391989898796	0.1
2012-08-17	-0.0450194597298	-0.0106608431158	-0.0446751009888	-0.92
2012-08-20	-0.0437647965005	-0.010795028588	-0.0450041930446	0.21
2012-08-21	-0.0455011068197	-0.00689381757105	-0.0444078171709	0.41
2012-08-22	-0.0437327659051	-0.0186398134771	-0.0440262961847	-0.21
2012-08-23	-0.0425092985908	-0.017296991487	-0.0439444998058	0.72
2012-08-24	-0.0391526522989	-0.0199428213183	-0.0428681416356	-0.61
2012-08-27	-0.0468086909009	-0.00590953810814	-0.0435522778247	-5.05
2012-08-28	-0.0442478116159	-0.0151895317686	-0.0427906947427	1.19
2012-08-29	-0.0429906489993	-0.0218438205388	-0.0427689254104	-0.86
2012-08-30	-0.0288736271268	0.0155617272954	-0.0390264906033	3.89
2012-08-31	-0.0264081265925	0.0051672798611	-0.0368067166847	0.73
2012-09-03	-0.021351431968	0.00101183956691	-0.0312013549575	3.1
2012-09-04	-0.0216209163908	-0.017486090074	-0.0277162329385	-1.0
2012-09-05	-0.0205970094651	-0.00714579894248	-0.0239959734892	0.4
2012-09-06	-0.0194790017335	-0.0172446596728	-0.0223096401836	1.41
2012-09-07	-0.0115538578692	-0.0261066250282	-0.0192839908311	7.26
2012-09-10	-0.00879721889423	-0.0261369463971	-0.015599606695	1.02
2012-09-11	-0.0100520773367	-0.0251534688326	-0.013823804146	-0.73
2012-09-12	-0.0121498597442	-0.0282807546059	-0.011926619464	-0.28
2012-09-13	-0.01622700085	-0.014521645899	-0.0114767666625	-2.41
2012-09-14	-0.017406054939	0.00230034041155	-0.0125962425818	0.0
2012-09-17	-0.026418550266	-0.00614676046107	-0.016921146527	-5.22
2012-09-18	-0.0277573855097	-0.00404809516736	-0.0204194883692	-1.5
2012-09-19	-0.0217888138446	0.00434399646722	-0.0222290148209	2.85
2012-09-20	-0.0180496928219	-0.0217411410945	-0.0217381831181	-1.78
2012-09-21	-0.016708901662	-0.0116180184671	-0.0219195115261	0.5
2012-09-24	-0.0141449883601	-0.0158691896579	-0.0194541864001	1.6
2012-09-25	-0.00887795688071	-0.00347728151807	-0.0159166047439	1.28
2012-09-26	-0.00794534436309	-0.00315079365467	-0.0133407709026	-1.27
2012-09-27	-0.000959324758602	0.00831212609254	-0.0095289210087	5.13
2012-09-28	0.00548395906987	0.0179836705037	-0.00487490783712	3.85
2012-10-08	0.00847054058506	0.00807457022177	-0.000315302125094	0.09
2012-10-09	0.00468723449234	0.00404967166883	0.00289013406612	1.62
2012-10-10	0.00276639040916	-0.0210400129516	0.00518804082257	-0.09
2012-10-11	0.00159893768606	-0.00606736285411	0.0058669552209	-1.51
2012-10-12	0.00603242532443	-0.0115341960427	0.00620314626801	1.17
2012-10-15	0.00812875684643	-0.000174785016309	0.00510246717668	0.0
2012-10-16	0.00654401712006	-0.0162029945682	0.00537463404463	-0.18
2012-10-17	0.00326200251524	-0.00318650907341	0.00547835954464	-0.89
2012-10-18	0.00194735490952	0.00578311911918	0.00682695922013	0.63
2012-10-19	-0.00129449776213	-0.00531306774647	0.00453845483502	-0.81
2012-10-22	0.00149824548061	0.0036241054875	0.00292303606146	1.36
2012-10-23	-0.0072328053516	0.00543770960193	0.000419355343129	-4.01
2012-10-24	-0.0097266120076	-0.0050598968249	-0.00228710675164	-1.02
